t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6673631249999975,0.0034223749999999996,195.0,7.338895986008086,-0.43623707190314687,2.8284192716336354,0.00011252418698768968,-0.00040817072919411787,-0.000613916524012599,0.11338822461747669,2.472290004317779,0.7812033799843433,1.7260125694564628,2.063762833207077,-32.13988222799372,29.45932887603873,37.8559830189969,-0.94349676464651,1.1204145355203832,-20.525532136939514,-15.17258739810525,-1.1202660685605648
0.6673631249999975,0.0034223749999999996,195.0,7.274986747776195,-0.4585248137139706,2.816814789217712,6.535211812946489e-5,-0.00040038716514677797,-0.0004527551793759112,0.1184525580852667,1.542255979227531,2.7763720918032293,-0.08360759809948357,8.652448922598548,-23.920100875381625,27.31521172987159,34.06830883055977,1.8650701270745793,-2.5997718103982344,-21.196205757843583,-6.737319819893936,-10.517519049673066
0.6673631249999975,0.0034223749999999996,195.0,7.2399500218313815,-0.5366677076030123,2.8357490023175824,0.00019217751745119875,-0.0004534936460067773,-0.00038132917495523234,0.11153914256904135,-1.435158146490601,2.6854215571053843,-0.8316705398733288,0.6692496142371587,-8.733850752078082,11.56495627041263,23.574141141114577,11.962631182442694,-2.264561721297804,-27.571397858562655,-13.516155475612218,-12.631880796679852
0.6673631249999975,0.0034223749999999996,195.0,7.24949976464576,-0.5865948911718377,2.8488253156502488,0.00022414744618696734,-0.0003905410459634403,-0.0003978335852588221,0.10853461509012735,-2.8302675900744063,1.6633982127683462,-0.8286995360008944,-10.607458472664515,-9.896377170381594,6.789194261461844,13.950158706710614,16.580432896713848,-1.5169000277244764,-18.68260699325654,-13.431625838823907,-5.972974424049348
0.6673631249999975,0.0034223749999999996,195.0,7.2430721998570995,-0.588367323111941,2.8430607975439774,0.00021867124562514477,-0.0003647930953714197,-0.00034672208109822345,0.10898879508220875,-2.681137783190881,1.765644029181459,-0.8229224500728706,-8.817635799919941,-7.501867487323256,5.437629160715959,14.543900295936991,17.435317539710127,-1.2447576763587467,-20.01434497813695,-13.21480131153174,-8.617681739790191
0.6673631249999975,0.0034223749999999996,195.0,7.230569088954491,-0.5047865481414306,2.8152237630682238,7.798874139174474e-5,-0.00031718305322748076,-0.00026929913877205914,0.11771238388662482,-0.16711594536171664,3.3018340578184806,-0.8052458104179366,6.924134169359298,-7.588982894444383,13.132602930119994,25.01668905424193,7.485851593320448,-6.0209641254105835,-23.294150614641318,-8.568627992447428,-14.409985762679744
0.6673631249999975,0.0034223749999999996,195.0,7.344244182338838,-0.40547161525847575,2.8030121904159957,3.0888991175114464e-5,-0.00014599143548294115,-0.0002888418821066381,0.1317139524315387,3.8410387521544154,0.9348330740125366,1.856310826601354,-1.0233999482158709,-28.116982753668697,25.37885756883057,29.477340532822584,-1.977293875814444,-0.6782150627464416,-4.7410477511286775,-13.522054850899252,3.0006938240303054
0.6673631249999975,0.0034223749999999996,195.0,7.398883211063643,-0.45463493983518205,2.8650289126343034,9.015786416884373e-5,-0.00014690325948698869,-0.0002421647853963733,0.13324953664089595,0.9010640418445337,-1.633732947746733,3.152998734757481,2.78997558503343,-22.78725266762048,17.508025522309303,35.697110515276094,-2.81690882265576,6.874156822344914,-29.193367767392402,-19.31445216895265,0.026933237622326744
0.6673631249999975,0.0034223749999999996,195.0,7.349851876884552,-0.49791981998638546,2.883167998227736,7.226156954671756e-5,-0.0001671524295970711,-0.00020361490009512557,0.13320164880716162,-1.4950914685192125,-0.48775507990144173,1.619065080013966,7.322719841632827,-31.02141871401665,28.403657524044586,31.994075845004815,0.9275939196304646,4.873410612141934,-32.674583446669686,-13.898657449632609,-8.25031376126333
0.6673631249999975,0.0034223749999999996,195.0,7.312482051421559,-0.5139016720378521,2.8788160375677,5.480931526521208e-5,-0.000179374310882793,-0.00018769155312121,0.12834230139285865,-2.066438258278628,0.6719290774257072,0.49868337070373714,3.275179312804624,-31.22761300218707,31.116806675422726,30.594300637656136,8.049531248239802,0.15172791754449924,-30.65450508267641,-11.18367883259173,-11.324710561044425
0.6673631249999975,0.0034223749999999996,195.0,7.295552166825842,-0.5296360753189663,2.8780647562249713,5.318087040218419e-5,-0.00018601415065111655,-0.00018619858926147257,0.12056743636866003,-2.532122005227759,1.0420939551574775,-0.011480943197720195,-0.4999772146746728,-29.04719344801981,29.58146151185818,27.793736854660455,10.655888855069538,0.2759272687665725,-25.737434842314563,-10.202460991059095,-10.155911640394883
0.6673631249999975,0.0034223749999999996,195.0,7.280728526673117,-0.538784133113483,2.874137189645645,5.6942561006101415e-5,-0.00018741176716503502,-0.00018658359500204073,0.11352110849913605,-2.647297351901799,1.3917813158998245,-0.3974142852332501,-4.267471108028334,-26.03725309612723,26.066888094449393,25.80653499547642,11.808763200381,0.684351851342431,-23.133634569952505,-11.323452099920804,-7.54129209235266
0.6673631249999975,0.0034223749999999996,195.0,7.258191921127581,-0.5286190863832181,2.8583712774936845,6.131213689303047e-5,-0.00018862304268145458,-0.000174417336939628,0.10890992065594494,-1.8815874057183954,2.22367024397354,-0.7946529786532225,-2.7687110664642245,-18.578014795303194,19.958386770889614,26.426141178348335,11.775603423906087,-1.142217547384434,-27.298316372852828,-13.180831293533945,-9.006892357441863
0.6673631249999975,0.0034223749999999996,195.0,7.247767488553249,-0.48384445917916374,2.831297934340846,3.2611346548100875e-5,-0.00016858961311878629,-0.00016466674166536432,0.10854768974648313,0.14672073853492887,3.116339401092447,-0.8370021689126155,6.0421488861837105,-15.73864473779554,20.420971388978383,31.559427315729447,6.511898287619164,-4.0445358225951695,-24.978492925306877,-7.950815227174005,-12.554047173802877
0.6673631249999975,0.0034223749999999996,195.0,7.292450785908041,-0.4211083677084815,2.8105567994527383,1.0132106125962934e-5,-0.00011876293958748449,-0.0001722676882916178,0.11038716230264915,3.0913424145436013,2.3678775254937734,0.4035860262840516,7.798581551434358,-26.92001755134308,28.698528638916752,34.42656377989602,-1.730537010841997,-0.4588567940675303,-10.870184473895788,-5.993567285236425,-6.068044540592381
0.6673631249999975,0.0034223749999999996,195.0,7.366169401995878,-0.4107668826509433,2.8346704345216334,3.4670049593189925e-5,-9.516982927845324e-5,-0.00016884971566220405,0.10827796954645301,3.2829110515834663,-0.2182552290039666,2.5398263619386383,-3.4948251075383134,-29.821006770009355,25.12849043511148,35.16602838466511,-1.2003733070520874,1.8194049483586046,-16.518199664904905,-18.819709604266144,4.695198414590403
0.6673631249999975,0.0034223749999999996,195.0,7.385582130986081,-0.44682310918731727,2.8749744572541447,4.8782008738590636e-5,-9.61906923725724e-5,-0.00014769908753785698,0.1056600183317229,0.8568709698463588,-1.5143240959797595,2.946069983268787,2.7073682011384754,-26.918313006268743,22.206262521244675,39.105891749848126,-2.6528127752169137,7.7205937667668465,-31.324294800844328,-18.596861250733802,-0.0545554259215541
0.6673631249999975,0.0034223749999999996,195.0,7.360102241472813,-0.4769261237899667,2.894146940533212,4.398428333121837e-5,-9.779198982579366e-5,-0.0001280328254514593,0.10345857416383737,-1.0696085323464737,-0.9920363082096716,1.982385554191074,7.312558459857564,-31.895716363999714,28.75850456130018,35.770870068745786,-2.403628638108158,8.371973065305372,-33.34480502306742,-14.803878130691293,-4.908929821749417
0.6673631249999975,0.0034223749999999996,195.0,7.32746714249659,-0.48732737388218067,2.895345156691695,3.403022862094505e-5,-9.456999643986395e-5,-0.0001118081381537182,0.1013098343200579,-1.6785116696619125,0.10314118742220882,0.8866726658928279,4.640360858440461,-34.858180996865634,32.88266585741172,34.20275791842977,2.0299898027336116,4.435209132441805,-33.020793326546354,-13.525225881010218,-6.670350661174076
0.6673631249999975,0.0034223749999999996,195.0,7.301771301809767,-0.4838129075736168,2.8888731475396496,2.5254629581762174e-5,-8.658243655553183e-5,-9.760319791491011e-5,0.09923171335535097,-1.4245090923495236,1.096182001497345,0.0819361613921559,1.9500998308998494,-33.974474820473944,33.124710693073744,35.9353928573878,5.469760288161879,1.148886638137568,-33.182967150360135,-12.911838795702032,-7.419860119061719
0.6673631249999975,0.0034223749999999996,195.0,7.285340570721964,-0.470609759739005,2.8796844316827506,1.8185052460948013e-5,-7.46825127959509e-5,-8.416314691021795e-5,0.09754080078474754,-0.6437796438951566,1.8330768616702378,-0.378553791214723,1.9505562853918743,-31.910745752081922,32.23563155889758,39.58122993804025,6.204235552604114,-0.11197387674192269,-32.935982665551236,-11.759837523950559,-8.154791837995985
0.6673631249999975,0.0034223749999999996,195.0,7.2802894776645255,-0.449989781867464,2.870401845858782,1.2570418521680379e-5,-6.008198888876658e-5,-7.079888655527086e-5,0.09631077919460046,0.5054732655109474,2.2065524818914986,-0.4605514104126896,4.058712663149766,-31.549018500089463,32.71930682626655,43.813580212470356,4.35515519517554,0.6857888701267494,-31.126666193611044,-10.238411234631883,-8.413867858325315
0.6673631249999975,0.0034223749999999996,195.0,7.289613927473313,-0.42718019708191024,2.8656950749904144,9.072896496233949e-6,-4.4813274700310695e-5,-5.667208614151767e-5,0.09520307503100152,1.7300349555493906,2.0074179977119493,-0.06224906692670096,5.410056751793744,-34.66568380004277,35.512522004577086,46.70182864863317,1.2006338372361867,3.0017762905065357,-28.353881771987457,-10.289016988122098,-6.610690589029943
0.6673631249999975,0.0034223749999999996,195.0,7.30760262144977,-0.4124789079119345,2.871584954487313,7.093535002597217e-6,-3.091171425380895e-5,-4.0866083803075744e-5,0.09367193682413959,2.346143698230987,1.2773138196692244,0.6382238083883292,3.633749153268665,-38.96241259977797,38.37510468513369,48.259318411461635,-0.5609112270817387,5.211278301696159,-28.5691929503291,-13.000819016259973,-3.0728379261869136
0.6673631249999975,0.0034223749999999996,195.0,7.319621724369927,-0.4084934755907017,2.88559064073661,4.592888767067799e-6,-1.780764103229769e-5,-2.3465429247460855e-5,0.09163543971149883,2.1469157321121153,0.59022850861036,1.1062417161521592,1.7879669969979195,-41.4859803154855,39.88148878074705,50.17134481820062,-0.8216579783811786,6.91051863377942,-32.45814463566011,-15.301916574181874,-0.9663090186167426
0.6673631249999975,0.0034223749999999996,195.0,7.321322427484269,-0.40696600881386785,2.8998167795225758,9.884322548137831e-7,-3.7278122000657665e-6,-4.793705665595253e-6,0.08939480101901753,1.7394675979969358,0.29561330580194345,1.1761780344509187,1.3789512593790094,-43.01510448765272,41.377506711315014,51.95920925332939,-0.8223311756471424,8.152753079982146,-36.08820829580705,-15.768964857959812,-0.5566200837318691
0.6673631249999975,0.0034223749999999996,195.0,7.319103194290426,-0.4009044595243577,2.9108579783996547,1.0729121942018776e-5,-4.1438412511899116e-5,-5.210123070860907e-5,0.08688125720126966,1.646278845258414,0.21414951113564104,1.1296944651179328,1.1087808981747365,-44.2910367657267,43.058165994556674,53.40304776730793,-0.8288384237868156,8.92599826166317,-38.15135153295432,-15.628403101312259,-0.27994247438791797
0.6673631249999975,0.0034223749999999996,195.0,7.318681784923276,-0.3891122057133764,2.919910597641751,2.5857658894745452e-5,-0.00010348620162343333,-0.00012785463069834983,0.0845376463889298,1.9321502957484527,0.0814991078467145,1.2215607187534174,0.3194289143486245,-45.214357085270265,44.49849298689762,54.47447293300235,-0.8680180114358333,9.542288688751835,-39.24786443254976,-15.602442048895268,0.5485890970872136
0.6673631249999975,0.0034223749999999996,195.0,7.319688441747482,-0.37305293110545584,2.928789525993588,4.2338661188580164e-5,-0.00017655046213469063,-0.00021355905049301357,0.08192876781264782,2.4583558545633846,-0.11587615021626269,1.433721377902362,-1.0978101660946002,-45.53691639907628,45.53330352589386,54.608557230511174,-0.7027414512888088,9.851476103176918,-39.75080039628082,-15.612179709386991,1.8005516173834097
0.6673631249999975,0.0034223749999999996,195.0,7.318199385006257,-0.35601871700519006,2.9409852183289225,6.0905039749492374e-5,-0.0002674311134593569,-0.00031065259618200775,0.07903947618756031,2.8976872644765375,-0.24574128857564947,1.5627561922922564,-2.432427012490104,-45.6857424860889,47.02520650497813,54.256480776694524,-0.34562907667375703,9.999445273338,-40.93782848455536,-15.335663603801374,2.778056089163866
0.6673631249999975,0.0034223749999999996,195.0,7.312861661634583,-0.3426576082206648,2.963520956388003,8.369211901679209e-5,-0.00038805690743284036,-0.0004179855488978281,0.07587232033556687,2.667185102690575,-0.3408452754098718,1.504460450158519,-2.439908034762995,-46.37286948588282,50.323029413804875,55.630242992311516,-0.17148705737304262,10.964272417738686,-45.895260179271254,-14.604090442955977,2.6113950921360427
0.6673631249999975,0.0034223749999999996,195.0,7.297671129678953,-0.3275806094283185,2.992205117937001,0.0001093468124248717,-0.0005523271853799631,-0.0005315616995548424,0.0725434099782098,2.1326579299479618,-0.03738426211291926,0.9227870580595228,-0.843051088669821,-46.95798374958654,56.01955992963284,56.762048060693786,-0.4949566344421499,11.58601923948438,-52.21610020676085,-13.604512835374805,1.3380077231119722
0.6673631249999975,0.0034223749999999996,195.0,7.280667036950119,-0.2990077511629368,3.017939645977403,0.0001355621227263348,-0.00076646448404185,-0.0006298139167245063,0.06965327336498259,2.311922176792258,0.3859777609469556,0.2642072614171491,0.4814826265139074,-44.18399080695578,60.71802369133866,53.521092357641564,-0.804074581117769,10.268055275840094,-57.21022476677946,-12.698011300302126,0.3225919546038619
0.6673631249999975,0.0034223749999999996,195.0,7.281131005041261,-0.2591359728839345,3.046182842299812,0.00015802727994859473,-0.0010245478919367107,-0.0006640306843172009,0.06776712825202781,2.5857624482572796,0.026864838711825323,0.685174076285377,-0.3782091642785731,-39.036546441783564,64.76820673523706,45.3193302611101,0.3363016324203669,8.957053865731758,-63.770706470345274,-10.531749337088828,0.04190753185820578
0.6673631249999975,0.0034223749999999996,195.0,7.28812056208942,-0.21802519084856664,3.0854749988136696,0.0001648981343838662,-0.0012913379707686643,-0.0006061683583050083,0.0670272652652635,1.5554069594282531,-0.5031691749818546,1.4672052936578739,-0.5605820024633403,-30.351181170058283,65.53305032818669,33.665245120009565,2.392099539359384,8.035079836614315,-70.16473365142868,-6.776783628199404,-1.8315175368960395
0.6673631249999975,0.0034223749999999996,195.0,7.278668480739211,-0.17060129458484494,3.103229643977256,0.00014827923431880733,-0.0014581885434397123,-0.0004826533273306254,0.06840563707208608,1.6189094121801955,-0.2606389347553929,1.1127218809335877,0.2870657584919385,-23.4038564325765,69.18428306065616,23.276516435448023,1.6502435798811046,5.4430581591763145,-73.92876631678126,-5.594620123676177,-1.9373093383730484
0.6673631249999975,0.0034223749999999996,195.0,7.276430353315136,-0.12357650764662487,3.0962863109912604,0.00011467372710650053,-0.001508866846387377,-0.0003468100814024491,0.07118961563211752,3.0319791404938212,-0.12029288539320035,1.163443467267132,-0.3074374889646412,-16.89309949804161,69.90889521904663,14.832674437189631,0.8055564160010666,3.052762262274959,-73.23447131567809,-4.42480938870047,-0.49811892703642624
0.6673631249999975,0.0034223749999999996,195.0,7.276451684611303,-0.08592573483819689,3.0933875761394294,7.21845903743693e-5,-0.0014653275692103616,-0.00022575987126789184,0.07426251299379961,3.6882741564391224,-0.08784214660819302,1.2495985753283818,-0.7125740087295989,-11.271627930624202,68.8660970121204,9.226264913503892,0.35366174586881494,1.4799776476735964,-69.91961272298906,-2.8802404749724992,0.3589122628607838
0.6673631249999975,0.0034223749999999996,195.0,7.283893008002435,-0.0571301220820097,3.1062083843893364,3.0128337803498278e-5,-0.001283083387822433,-0.00012502897763340564,0.07767542709418987,2.991441942957955,-0.15240754041186746,1.7873352850355266,-1.4765232286151024,-6.848505206410125,67.25322774285532,6.485074288898921,1.7249716446311911,0.5093554428904226,-72.38104819844379,-1.3679775780268348,-0.24844841601608522
0.6673631249999975,0.0034223749999999996,195.0,7.260344005636486,-0.03495037716923958,3.1010125842141076,6.432504184067914e-6,-0.0009299984697760282,-5.38887045341193e-5,0.08125769006393631,3.4674924773625486,-0.019535779858274902,0.15981981388755667,3.0713880112526133,-4.006860013872061,69.74143902634223,4.0587515816884485,-1.9075414067361143,-0.20164448511933264,-70.86257165365089,-0.5891097313851374,-1.1638466045164997
0.6673631249999975,0.0034223749999999996,195.0,7.297463780960049,-0.01838251297665705,3.1948610235560215,-3.3556696811173163e-18,-4.59031257164333e-16,-1.0831628105601266e-17,0.07809163184418681,-2.2826363964451,-0.0633226096742983,2.0028953532431815,8.38196930324214,-0.9936483846662948,47.73751121960919,0.9257461058943763,4.496677394697089,-0.10861359807403792,-35.580417386499995,0.5624661836178338,-12.878646697939226
0.6673631249999975,0.0034223749999999996,195.0,7.263941077421346,-0.002499668294763917,3.1011787731024123,-1.7923030190714126e-5,-0.0008499065202659036,9.293350698985882e-7,0.08126574243496044,3.546223289829141,-0.08158070321586205,0.38340573229697356,2.401319219104694,0.4722443313985033,70.1183500021049,0.912321270231839,-1.5151456443817415,-1.485166560284053,-70.95244599483584,0.8858355648997728,-0.8861735747229555
0.6673631249999975,0.0034223749999999996,195.0,7.287130481607433,0.018994482809871503,3.109532837713551,-4.637749998146633e-5,-0.0012850971968983854,5.190206616729468e-5,0.07679332216245092,2.937303645067224,-0.015391759367302612,1.950998228351477,-1.8364517071091622,3.545237164388639,66.86653649271749,-1.4742823509514873,2.079716130932666,-1.754786961079063,-72.97566374983002,1.8048466424682674,-0.24326442382351177
0.6673631249999975,0.0034223749999999996,195.0,7.283439960850917,0.05103688039769411,3.0999200792549426,-9.337928886214403e-5,-0.0015186417726480031,0.00015486383250203425,0.07301531114909272,3.5425591717374223,-0.0071975861271566495,1.627580649409233,-1.918206951538113,8.215680045930078,68.5294076759246,-4.752683317301223,1.261712964712258,-2.8030242213593395,-71.71319241292642,3.1346314385791887,0.6564939868258527
0.6673631249999975,0.0034223749999999996,195.0,7.282497381372121,0.09400157580383671,3.1116050345762094,-0.00013842579398617213,-0.0015985824199275841,0.00030206477838342016,0.06940490395686004,2.325423843621892,0.09208715293255931,1.401154615743653,-0.3774015012788653,14.525582755411705,70.19704646574964,-11.555985204748437,1.6789242986489268,-4.464832926053346,-76.33393389201036,4.584611103136767,-1.3015227973700625
0.6673631249999975,0.0034223749999999996,195.0,7.280689916546898,0.14755657023826216,3.1164827141933094,-0.0001719307142460668,-0.0015553105913305612,0.00048375815376209706,0.06639789779756788,1.079255874943709,0.16877805186805728,0.9705838747709492,0.7078232523821004,22.376060206804638,69.57728591140251,-21.12315597013937,1.4112220602964607,-6.432487984733955,-74.1437755274492,5.735167957215777,-2.119045312678564
0.6673631249999975,0.0034223749999999996,195.0,7.294641276459352,0.19999206984673193,3.0904273970423763,-0.00016832666119190518,-0.0013448917167342745,0.0006473095948212927,0.06554344362952322,1.5308467864183644,0.4931933989971681,1.5821279262084076,-0.7579986484627848,30.850264246890003,65.04424502363923,-34.29591834260402,2.62540556628517,-8.287320954511252,-70.37292123602676,6.156465970789385,-1.867406917822388
0.6673631249999975,0.0034223749999999996,195.0,7.289099438318485,0.24610049549458443,3.0515622888310974,-0.00013487215720214298,-0.0010285187813230707,0.0007010305065731823,0.0672093018871175,2.2645208511542694,0.08561978111184379,0.8759646976986113,-0.7890894119619597,40.620694935845215,64.35674838254168,-47.6427517388886,0.9725363905182753,-7.9143177584682896,-63.998809581340126,8.771583698981978,-0.18344697855631825
0.6673631249999975,0.0034223749999999996,195.0,7.293505545717233,0.28797563091310463,3.0260344881251346,-0.00010134288207080234,-0.0007493630993141074,0.0006363081292660465,0.07009728890254681,1.655800864847645,0.06667390163463133,0.8150875146136376,-0.12561242511759813,45.44186603868038,59.8384924088615,-54.757816363227185,0.24904443283745203,-8.159075492109928,-57.81298571769054,9.716331617864485,-0.12343200771985402
0.6673631249999975,0.0034223749999999996,195.0,7.310052546523362,0.3160815322855452,3.0020150104949237,-7.716302879574592e-5,-0.0005328388452802069,0.0005194114725601232,0.07379422474852379,1.410325964856986,0.594135069249039,1.5092855400008967,-0.39870779380813653,45.48099781210848,53.05299663072085,-55.979560670831674,-0.027345080710291125,-8.756573608954628,-52.41935011932464,9.918748461382098,0.42605287451843055
0.6673631249999975,0.0034223749999999996,195.0,7.321821894259091,0.3315237671814188,2.976660642114811,-5.749787512667797e-5,-0.0003729846496827771,0.00040091576999468754,0.07763464593993015,1.8066460473985504,0.854452016232913,1.9442198949063667,-1.3942752008050694,43.702625978698826,47.09903987149904,-54.95611505976804,-0.1775120985271203,-8.025510049779257,-47.29762927791328,11.070166968976064,1.5717872993321886
0.6673631249999975,0.0034223749999999996,195.0,7.32295979257236,0.3479106178212663,2.9607650752560137,-4.1749942769129206e-5,-0.00025820245771742914,0.0002932754072529321,0.08117334242799788,1.639604877829213,0.7138317177872073,1.8471977663895962,-0.4110222487434525,43.65369572843513,45.06327119231488,-54.27661901308833,-0.8302746652564164,-7.4432034195101435,-44.62602379601646,11.802252056977785,1.2412969139998744
0.6673631249999975,0.0034223749999999996,195.0,7.318773615412286,0.3641373173238247,2.95048349057815,-2.8610724491074564e-5,-0.00017112039566598983,0.0001994600402566893,0.08437547550704927,1.214983741651746,0.38853384369287947,1.5355542019691224,1.2304783154939454,44.16311620282384,44.52975629948422,-53.450684503521174,-1.3375248510871727,-6.772870090658532,-43.38586626335219,12.056174977525467,0.10704653559322377
0.6673631249999975,0.0034223749999999996,195.0,7.315891170555704,0.3767402722914457,2.9413475645144045,-1.7340283086454943e-5,-0.00010021551640539673,0.00011885870082009101,0.08720869316122283,0.9355237101141592,0.13271426121175875,1.3312529699199072,2.2408645515206143,43.82672285238437,43.40282012319525,-52.00848597711755,-1.4690727987960097,-5.962370994954584,-42.15738956339764,12.22803969167925,-0.771791752724605
0.6673631249999975,0.0034223749999999996,195.0,7.318752832585162,0.38481859673018004,2.9323829575765625,-7.327759648731644e-6,-3.991765735834585e-5,4.836872860727998e-5,0.08974346701314921,0.9006423061242317,0.13224617735722594,1.4136255193570744,2.6351307801233412,42.68362693524923,41.474075588747866,-50.35080874368022,-1.7235851301954699,-5.571739590318364,-40.793297573593975,12.632222429800091,-0.9115456499278691
0.6673631249999975,0.0034223749999999996,195.0,7.32601789943872,0.38639078965577306,2.9209024322923764,-6.862666696263576e-7,-3.553309609318947e-6,4.457765254794712e-6,0.09252468114529867,1.2960117523141905,0.28515095616421626,1.7043864303976564,2.137773608354199,40.984685237139374,38.9472427773771,-48.802930079690555,-2.020332800759429,-5.232831999266631,-38.581044676419715,13.401791084894608,-0.117440807594766
0.6673631249999975,0.0034223749999999996,195.0,7.329585794150801,0.3804234488419076,2.903684579505842,-3.0317957178591395e-6,-1.660825694378582e-5,2.1956554302656913e-5,0.09503203462845151,2.210259828668643,0.20300058209166474,1.8568546542278388,0.6531673452279909,39.27249872118236,36.64063533506221,-46.681558554532856,-1.9144533792037448,-3.802779210388267,-33.49081766793027,14.096589957475889,1.2612860339757501
0.6673631249999975,0.0034223749999999996,195.0,7.31876719868671,0.3731673738357904,2.8835513480364225,-3.6837072560539213e-6,-2.7803498027440696e-5,3.865673546518241e-5,0.09740970987764455,3.127144443126912,-0.47688208601714666,1.459506807847216,1.3243920830080633,38.25126866925886,35.92867863723894,-43.70141579833056,-2.099853692296314,-1.8211024667370124,-25.422573815559236,12.528176089792549,0.7754616092882489
0.6673631249999975,0.0034223749999999996,195.0,7.295014109436188,0.37532238603076523,2.8701466940855287,-2.4790633076303874e-6,-3.880499388365283e-5,5.412657575904624e-5,0.09941350755330386,3.257286313048669,-1.5093233314554122,0.6261879010900677,5.844148487565781,35.68602089454309,34.69532158984296,-42.178513215503315,-2.5278606973156985,-0.4087038827187903,-20.363075707218147,8.216380964232425,-3.316287790250076
