t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.09582650000000002,0.0034223749999999996,28.0,2.4584474869316875,-1.1205746102966998,0.3696519754469848,0.0009861533669008045,-0.0015381296653454995,0.0001403733249225359,0.06967963389744752,-1.1367367182570995,0.022599912707831276,-0.40098579244208904,1.9711635931344365,0.6995379042360133,40.56401651660101,-4.6689163369617654,-5.251130943056177,16.859441077627363,-32.810515398145725,-26.29067688940401,3.2799673499217263
0.09582650000000002,0.0034223749999999996,28.0,2.451698076769624,-1.103183485175484,0.3670792639456341,0.0009377785874676882,-0.0013894857878896803,0.00010560062314020791,0.06969676967293006,-1.139125833414584,-0.008404754948296664,-0.3743717858664336,2.1852356705292464,0.7734204308613027,41.63954781131794,-3.9377726555334873,-5.739280391199827,19.1310568665344,-34.15496375531714,-27.765810043129285,3.554044720670581
0.09582650000000002,0.0034223749999999996,28.0,2.443277103566325,-1.0852192222015258,0.36410202476217574,0.0008929746291801311,-0.0012515793819076494,7.659810155920835e-5,0.06964821301817226,-1.1197092110545044,-0.036901758649396224,-0.37315822171623964,2.377835245823968,0.8204365204443866,42.49896996666216,-3.3342383931668276,-6.135684647763597,21.68934333899654,-35.417680335799396,-29.29461020826265,3.757849401939631
0.09582650000000002,0.0034223749999999996,28.0,2.4329123546098606,-1.0667433192577378,0.36062890505876893,0.0008506282528239431,-0.001124309728697262,5.191112678891125e-5,0.06955204554403821,-1.0767989441816117,-0.0566496034483789,-0.4036882620883882,2.52402454034492,0.7853492758506563,43.15678165634576,-2.847821699702016,-6.406314240572528,24.53555827190587,-36.60246262222396,-30.92052500938618,3.8822897002276187
0.09582650000000002,0.0034223749999999996,28.0,2.4204282454910344,-1.0478438352327513,0.3567065114881672,0.000809077370830341,-0.0010069891470146286,3.0422339220087825e-5,0.06942925555458017,-1.0127416276065568,-0.06312521473785358,-0.4680896449210543,2.6080503665127432,0.6191800335596659,43.59557383574274,-2.4300122308492407,-6.526652821419961,27.61566933496526,-37.68553136890184,-32.65861692051516,3.9186024549072234
0.09582650000000002,0.0034223749999999996,28.0,2.4057703270067194,-1.0286024093669948,0.35249963666334616,0.0007668145732496963,-0.000898909329901899,1.153123610988771e-5,0.06929904452777759,-0.9331291349396477,-0.053970349010807994,-0.5629283728045795,2.62446061595133,0.293445202850108,43.77152318293467,-2.009680657767363,-6.485493560180353,30.817574966178434,-38.623761525061866,-34.48753477470241,3.861032944229049
0.09582650000000002,0.0034223749999999996,28.0,2.388998811044255,-1.009073553874875,0.3482580018790127,0.0007227015643005627,-0.0007994524953821798,-4.844089094625163e-6,0.06917629251944765,-0.8456926722000896,-0.029496831748636116,-0.6794472592286142,2.573214682366031,-0.19096585977823974,43.64753692372671,-1.5190355944358611,-6.28821432557716,33.98667764032138,-39.375029872689424,-36.354164336111104,3.7149996432111188
0.09582650000000002,0.0034223749999999996,28.0,2.3702543078227056,-0.9892894529423426,0.3442762127762101,0.0006764448453540138,-0.000708617182277183,-1.8448428525598226e-5,0.06907172109481216,-0.7590579847220272,0.007015647440906858,-0.806208567239795,2.453396995725168,-0.8061028214431826,43.23626919946183,-0.9179235536215975,-5.9568293016440474,36.95566641552146,-39.91960094480893,-38.18924467108907,3.503432305918887
0.09582650000000002,0.0034223749999999996,28.0,2.349736265014275,-0.9692431063091316,0.34082178598363516,0.0006282147543417848,-0.0006264518151632598,-2.8984493387016094e-5,0.06899121690941559,-0.6802301650682266,0.05057790462031898,-0.9310117065152596,2.264497512317714,-1.5070744002634817,42.621757962094996,-0.20453660069385438,-5.524847577533802,39.586756560044414,-40.273849846447035,-39.92926878038753,3.2603500652160844
0.09582650000000002,0.0034223749999999996,28.0,2.3276707728887507,-0.9489020678427271,0.3381004362713029,0.0005784740611581535,-0.0005527710114540199,-3.628818844665236e-5,0.06893531715571928,-0.613634383877622,0.09550145770255547,-1.0439120876136665,2.013162630670234,-2.241555486945843,41.93839758743144,0.5864439136538588,-5.032657130822368,41.80017833039833,-40.48324703564047,-41.528653465921074,3.0194945001521343
0.09582650000000002,0.0034223749999999996,28.0,2.3042944510388432,-0.9281870381252845,0.33619800677910183,0.0005281910868012959,-0.000487311651194821,-4.045873103570874e-5,0.06890089128372918,-0.559427656612432,0.13791253769105957,-1.137214423016183,1.7205552720824737,-2.956125510704404,41.327170926109396,1.4000799067939314,-4.5201656105458365,43.589019516234686,-40.60958539219703,-42.966078881806574,2.7996103384633795
0.09582650000000002,0.0034223749999999996,28.0,2.2798078647462447,-0.9070252245374163,0.33511131352830587,0.0004783116428283368,-0.0004293790306451756,-4.1825969616006335e-5,0.06888204528086259,-0.5155631851889314,0.1755233962708072,-1.2083530918090537,1.4188403227897215,-3.6008335845717774,40.88769666335067,2.1766420128148103,-4.023667146453984,44.994554936188706,-40.710098750751314,-44.23552328555784,2.604826823664252
0.09582650000000002,0.0034223749999999996,28.0,2.254387544359412,-0.8853123377931222,0.3347706072184998,0.00042963132437465103,-0.000378008231167656,-4.090040944138155e-5,0.06887274885776375,-0.47907395745244064,0.20709812121846466,-1.2559317981055276,1.1426461114469115,-4.134312693496103,40.66805792232232,2.8678885234460934,-3.5707472705907666,46.09052183820482,-40.830150883003476,-45.34205146368737,2.4281011591438526
0.09582650000000002,0.0034223749999999996,28.0,2.228146386555858,-0.8629779134632235,0.3350596713077967,0.0003826606150536348,-0.0003321064429425537,-3.826474552854209e-5,0.0688673828637071,-0.44702302780620407,0.23266256327018395,-1.282554642031281,0.918710686960779,-4.529786871700787,40.663342029224616,3.441745850274586,-3.1784450527478048,46.94654156586296,-40.996937402464354,-46.293508758587144,2.2597343657870037
0.09582650000000002,0.0034223749999999996,28.0,2.2011558446379427,-0.8399607593593811,0.33585254430382133,0.0003376516727347599,-0.0002906156755113725,-3.449466986257223e-5,0.0688619314381742,-0.4174953874783908,0.25232551817287624,-1.291705667990937,0.7610265216214429,-4.777478958571701,40.838134613197674,3.884062668394973,-2.8534538757764327,47.62109083837312,-41.221559735216694,-47.09820181993947,2.0924273541549896
0.09582650000000002,0.0034223749999999996,28.0,2.1734527939734485,-0.8162132705822412,0.33702863989697474,0.00029466193569778693,-0.00025260349259224055,-3.0099005238039004e-5,0.06885396435061822,-0.3895840222119479,0.2661486173902873,-1.2871830520105392,0.6709743093732448,-4.884408807991378,41.144159220549014,4.196209920531023,-2.5938040116231593,48.15701007857913,-41.50243783568693,-47.76362603368263,1.9228297022498884
0.09582650000000002,0.0034223749999999996,28.0,2.1450529753198255,-0.7916949882938527,0.3384814059156614,0.0002536307028866936,-0.00021729890314689862,-2.5489665743412647e-5,0.06884243353955685,-0.36307709295342455,0.2741608374469817,-1.272214303782938,0.6406987804132619,-4.871546839999257,41.53370218962421,4.391960160439473,-2.3912960829012198,48.584769411308976,-41.82998589785581,-48.296850639622164,1.7505973024879697
0.09582650000000002,0.0034223749999999996,28.0,2.1159626446845796,-0.7663670410511993,0.3401230834495041,0.00021443547772605488,-0.0001840866407151179,-2.097145691912412e-5,0.06882730850541055,-0.33810746329754277,0.27644787129649917,-1.2488922545966652,0.6574863512245633,-4.76951886820987,41.96672924967547,4.493892677763726,-2.234511796494711,48.927574562444065,-42.19100345901324,-48.70532690095211,1.5770254452701389
0.09582650000000002,0.0034223749999999996,28.0,2.0861847239464915,-0.7401916352981598,0.3418889017156746,0.0001769240898632513,-0.0001524816402126808,-1.674316658606862e-5,0.06880906850711913,-0.31498908920747953,0.27314997383598366,-1.2181306856711698,0.7079994907296205,-4.613650833652071,42.41262129337709,4.529320248649184,-2.1123053131273233,49.20456424350765,-42.57188845467828,-48.9972128586705,1.4043058223977078
0.09582650000000002,0.0034223749999999996,28.0,2.055716259267024,-0.7131389427220167,0.3437400172759935,0.00014093262155938697,-0.00012210443823170109,-1.2906230102255809e-5,0.06878812401526958,-0.2942457680452596,0.2643956155286553,-1.180358751377862,0.7814445893462666,-4.43953644927848,42.84780004578308,4.526700624358761,-2.016582209994329,49.4290586767372,-42.9600963096472,-49.18037073908503,1.2351376206480535
0.09582650000000002,0.0034223749999999996,28.0,2.0245417663658416,-0.6851970611545432,0.3456622429178653,0.00010625432617084579,-9.262866073094006e-5,-9.47609153332444e-6,0.06876475738409538,-0.27659702457911534,0.250366048564227,-1.136615003859292,0.8697258563128953,-4.28196798759157,43.252065991974725,4.515269405486248,-1.9415767148197174,49.60304561820833,-43.34419639519624,-49.26014118722792,1.071850858506824
0.09582650000000002,0.0034223749999999996,28.0,1.99262946439217,-0.6563743423446567,0.34765929063085305,7.267265177084724e-5,-6.37872521510686e-5,-6.399121521890111e-6,0.06873925528818133,-0.26255118286685597,0.23176114415166807,-1.0892680198076305,0.9636655468617549,-4.178865564515148,43.60749977301754,4.529386191990181,-1.8784566592463572,49.71392921251065,-43.71372656404846,-49.237180720009675,0.9147911123846028
0.09582650000000002,0.0034223749999999996,28.0,1.9599518677344254,-0.6266793239344732,0.34975755178098156,3.9940928629682754e-5,-3.5321731561977645e-5,-3.5509619661888433e-6,0.06871263208526367,-0.25206456485207446,0.2099313727385805,-1.040620579749262,1.048533603883511,-4.176721492945196,43.904537575069895,4.61284931532206,-1.8110248759943401,49.742527897148925,-44.06133096274615,-49.1086807031668,0.7624912721108307
0.09582650000000002,0.0034223749999999996,28.0,1.9265210642919566,-0.5960837578904292,0.3520300223286886,7.816034097050698e-6,-6.970705752859881e-6,-7.237091813862052e-7,0.06868602208957149,-0.24475276839631188,0.18622040372815224,-0.9899001322507038,1.1029573751719728,-4.331167757159587,44.14907144622771,4.8178772173657896,-1.7177214532285914,49.67831533300329,-44.38573825220295,-48.87200212367645,0.614764078056615
0.09582650000000002,0.0034223749999999996,28.0,1.8923915815754528,-0.5645255018153754,0.3546090586962761,8.099472987700845e-5,-7.291988098111389e-5,-8.08307593954811e-6,0.0684703722093423,-0.2398428854623521,0.16197132874327325,-0.9333373622948391,1.1000406014708097,-4.6999947946723,44.34491443632567,5.201257413828664,-1.574184535884175,49.51632156414774,-44.680898016214925,-48.514686761464056,0.47414393441337044
0.09582650000000002,0.0034223749999999996,28.0,1.8576389589804234,-0.5319344987923909,0.35767662605027645,0.00018828929067447119,-0.00017145044796721076,-2.1146286744976522e-5,0.0684587376917802,-0.2352624008786907,0.13954474645297144,-0.8658288210748071,1.0073853628957246,-5.335093701533705,44.486872980477294,5.824238113107715,-1.3520955451590249,49.27630844117037,-44.94168866749174,-48.024506561627064,0.3447101822633076
0.09582650000000002,0.0034223749999999996,28.0,1.8223495452908467,-0.498249752429355,0.3615195981576699,0.0002959478041255888,-0.000273029038970355,-3.8777021728303433e-5,0.06844375988620977,-0.22962770910939273,0.11982996139301957,-0.7806136838308788,0.7846810806294278,-6.270932597537222,44.53487473942246,6.7408073283894865,-1.0246031072269015,49.00280150960677,-45.14867042727998,-47.377092943419534,0.23992202659747464
0.09582650000000002,0.0034223749999999996,28.0,1.7865861870297095,-0.46345917792874336,0.36655968368216546,0.0004043527310364377,-0.00037852636170957447,-6.345350247571818e-5,0.06842375537273648,-0.22393961106780033,0.10045142710087338,-0.6700491353566966,0.39010659386372704,-7.500094268523231,44.40833236202103,7.971928562338401,-0.5811751428094208,48.77801752276047,-45.27308150374198,-46.54263416549867,0.19106854894569064
0.09582650000000002,0.0034223749999999996,28.0,1.750324958003671,-0.4276491211913245,0.37334923093345307,0.0005139557555435335,-0.0004886288045309896,-9.764931705286583e-5,0.06838983268050064,-0.22389540386438164,0.07417987670293126,-0.5273814429348996,-0.19754597774423546,-8.932906669245954,44.000777624962645,9.455647535885827,-0.055496144245463765,48.7266173637751,-45.30416100320803,-45.50206753483905,0.25304212198970155
0.09582650000000002,0.0034223749999999996,28.0,1.7133806720702067,-0.39102633076893645,0.38253458805510926,0.0006256419344639482,-0.0006041460907650368,-0.0001425813352970437,0.0683148548799942,-0.24494709005830245,0.0261293653659036,-0.3482798534495911,-0.9279666180662438,-10.344370999797917,43.23731755964634,10.965715710657262,0.4349848868562879,48.99480588764669,-45.318139904468985,-44.27002081158658,0.49298173120995475
0.09582650000000002,0.0034223749999999996,28.0,1.675137937516431,-0.3539578746404858,0.3944772578112342,0.0007411513299824273,-0.0007275565916871408,-0.00019560046383623915,0.06813234189816564,-0.3103078592009608,-0.05610318266435973,-0.14671552537440063,-1.5622322878178236,-11.294486057137515,42.17084187537977,12.006287081695785,0.6675832237982555,49.61738727880883,-45.55758074691359,-42.85268946587601,0.894649064019569
0.09582650000000002,0.0034223749999999996,28.0,1.6343345568883076,-0.31672112276887593,0.4086246290132337,0.000861975685952725,-0.0008674490225884102,-0.0002459809753123733,0.06771776733625899,-0.4457412472171676,-0.16690968036379197,0.02855827630286307,-1.5561598437696191,-11.142473646200441,41.29442905175784,11.729408376712678,0.34435762464261205,50.23009131652949,-46.44488618807378,-41.09169595964009,1.2118022191270075
0.09582650000000002,0.0034223749999999996,28.0,1.5892596311657678,-0.27871899852683046,0.4223330325834435,0.0009799128972196687,-0.0010459477271399444,-0.00027121285399087384,0.06693361990866507,-0.6418916314869871,-0.2500280828884482,0.07754001858766361,-0.34785414753756544,-9.425480630182918,42.06398682618336,9.163126382896994,-0.6940347844136351,49.45135129300565,-48.29205474493942,-38.38416245946016,1.0418889319511961
0.09582650000000002,0.0034223749999999996,28.0,1.5399372825652746,-0.23707350673463518,0.4296752599561742,0.0010463853596048435,-0.0012943400841855287,-0.0002463726971993638,0.06588157065852772,-0.7420273300739816,-0.1803380767696278,-0.1092644319379436,1.366197325399493,-6.575075416268093,46.28146398293552,4.728125571356371,-1.9611632967621762,44.42057067791832,-51.056338325499844,-33.8168868653496,0.594965971362684
0.09582650000000002,0.0034223749999999996,28.0,1.4943956256264415,-0.18669849763368507,0.42381245652038935,0.0009520967372353304,-0.0015838358614743385,-0.0001860124337283121,0.06533231326331372,-0.3515318496794286,0.10427591146164286,-0.3811096400002391,2.390848608897129,-3.497075523095026,52.820889337251906,2.4680190500327264,-2.678334625621973,33.86781052803792,-54.83405530039957,-26.983026363751797,0.2874860167248554
0.09582650000000002,0.0034223749999999996,28.0,1.4700557813765016,-0.12791252231298736,0.4098970815756371,0.0006669285717094215,-0.001734269950663263,-0.0001389039057243703,0.06640068307706408,0.5411641112598109,0.305388522825352,-0.08142388538234699,3.8961485253726575,-1.6458512777670755,59.95214811183339,3.692922455649649,-3.5171678532186696,22.82422271140068,-57.69286661406105,-18.619573705022752,-0.3789806721539951
0.09582650000000002,0.0034223749999999996,28.0,1.4671938366127135,-0.07415401668980943,0.4089645594405812,0.00033780434795788395,-0.0015847541922196509,-9.35326032780328e-5,0.06927957864261544,0.7853045987879046,0.14653148495891968,0.7278185938490221,3.1784288085534738,-1.9387826412875386,65.93486198343071,3.6132740786923554,-3.050377511005035,13.579810504643337,-60.23707317392124,-11.296101953848341,-0.12805129754844083
0.09582650000000002,0.0034223749999999996,28.0,1.4587950738001485,-0.035588646029991344,0.4314047749277887,0.00010469382836469332,-0.0011723200934935854,-4.777759057853198e-5,0.07227136816813642,-0.4844629233159572,-0.06192847478007549,0.5358800054087879,0.04702677312765039,-2.1447126854435234,65.68827952149869,2.4521414062033218,0.8136754617859242,6.036680410513232,-60.64243697278949,-4.868674446303189,-0.8607022349135793
0.09582650000000002,0.0034223749999999996,28.0,1.4905662177223704,-0.004585038298314931,0.4863973053936421,-3.968988429695165e-19,-5.257966051144928e-16,-1.357866616925053e-17,0.0729681234868977,-3.195408071162989,-0.06246825397966294,2.339647031989405,3.2358321912196635,-1.1330334867772007,54.67759125844451,0.8935412706169249,8.940846593433843,0.8866137317336701,-33.52400095295083,0.47096285916174524,-12.176678784653545
0.09582650000000002,0.0034223749999999996,28.0,1.4587704353916124,0.022955272641536774,0.43197862711362583,-8.636567952369068e-5,-0.0010709650750793053,-1.2487996400720485e-5,0.07229501256762143,-0.424039721355414,-0.01415251662277785,0.5871627884318333,0.34087074270859996,-0.6685957573116393,66.37971566383511,0.8081335836049248,0.5728894667388009,-4.313854437941508,-61.236525933577056,4.4722996456077775,-0.9137602094473992
0.09582650000000002,0.0034223749999999996,28.0,1.4646418531334098,0.06209684153008096,0.4113736518380941,-0.00032166731767302404,-0.0015811128386267648,1.415574915796975e-5,0.0686380016934633,0.8755446679165795,-0.23148599602162345,0.6708577408425749,3.7136587299531216,-0.7260533268456691,66.51404664277686,-0.14003243646557914,-3.4542581631868194,-12.208405410959907,-60.667890197512,10.509451822561871,-0.2594005667663067
0.09582650000000002,0.0034223749999999996,28.0,1.4666523326607654,0.11964147216457217,0.41784130803546105,-0.000681794400722691,-0.001772933636982577,7.291998407300343e-5,0.06563846827635436,0.4684992728503736,-0.34251753676595104,-0.22498163165319557,4.213926513281285,-0.431535596648177,59.922198337909016,-0.7971859151629341,-3.5832300828255153,-22.712390454421183,-58.4799482228879,18.487879509579624,-0.6306964304557698
0.09582650000000002,0.0034223749999999996,28.0,1.4960492844851303,0.18053521564142772,0.4347887749793511,-0.0009763378077165374,-0.001606131636229074,0.0001685386261746856,0.06484456551627546,-0.46224032879954186,-0.0985376991135088,-0.3468439611044921,2.271793188194777,2.773611463789709,52.835357761246456,-1.2126138465006104,-2.3514441545375795,-35.44141554449977,-55.413264648895534,27.460329198106564,0.07965096634279555
0.09582650000000002,0.0034223749999999996,28.0,1.545289558630855,0.23112306387775944,0.4374955671545272,-0.001040634456188235,-0.0013056052296568903,0.00027053432763646446,0.06574124050146057,-0.7042375426645933,0.13672056063815777,0.013470279109648884,0.6470860715492306,7.250949806564624,46.44260405064677,-6.138208289030247,-1.0372039302454585,-45.94360215056589,-51.91528095991691,34.265172163928504,0.3901178586962239
0.09582650000000002,0.0034223749999999996,28.0,1.5944449675189354,0.2732564756334593,0.42572576911725546,-0.000953307188752239,-0.0010619822325286278,0.00030113269422257365,0.0669499082814544,-0.5116941473236561,0.1439550679680024,0.16122327142254717,-1.4867920674208475,10.926836253794267,43.247031647865164,-11.549934434202832,0.47792165734490566,-49.6673449315724,-49.29325957615491,38.38851528084228,1.0088704100759418
0.09582650000000002,0.0034223749999999996,28.0,1.6377674624296619,0.31234462267612234,0.40905320985085586,-0.0008346466105969731,-0.0008857518373573997,0.0002669759085417085,0.06775453008147968,-0.2997446545624112,0.03623306090317498,0.06412891879150526,-2.3267077891588155,12.579889717595504,43.314496905586786,-13.799046238679882,1.2914049328190451,-49.65448500657144,-47.55467821253566,40.77064478407489,1.0353028563397753
0.09582650000000002,0.0034223749999999996,28.0,1.6767315243519758,0.3508713590653414,0.3934738841061256,-0.0007211097517615473,-0.0007431421318237006,0.00020779534162468978,0.06814692862974436,-0.18093596751171626,-0.07174279308108412,-0.13955288364173846,-1.8502072329917305,12.296720426803095,44.376212779933425,-13.4798720588891,1.2682234807298725,-48.91080643365894,-46.82969587973598,42.55478655970906,0.5819837522618575
0.09582650000000002,0.0034223749999999996,28.0,1.7135230352756432,0.38913907144595355,0.3811007492243533,-0.0006133673949755873,-0.000615072121257864,0.00014902161384359802,0.06830484957790574,-0.14239133661660516,-0.13903549787995678,-0.3566870657589075,-0.914225529854165,10.934015260252638,45.25230212561288,-11.92803503068999,0.7498854662354966,-48.51212369652014,-46.67015768795109,44.19510543448142,0.16434006361866715
0.09582650000000002,0.0034223749999999996,28.0,1.7494937602403173,0.42671145105113173,0.3720074068860866,-0.0005074841422580871,-0.0004951604392746596,0.0001007614249605064,0.06836439397984624,-0.1477080791715479,-0.16922364656468455,-0.5431173575831232,-0.031786195490660786,9.223757639662676,45.70789654099601,-10.050110947482924,0.0655453726981098,-48.60160739371374,-46.63247192700689,45.699706118162034,-0.033759177207450204
0.09582650000000002,0.0034223749999999996,28.0,1.7852185949456454,0.46315611349697483,0.3655114137862695,-0.00040145797163647205,-0.0003818399332691718,6.480465449189851e-5,0.06839290316552699,-0.1680786089907111,-0.17981204232492137,-0.6853131148675562,0.6190269962299806,7.5995060885337224,45.82708811799165,-8.333785615632943,-0.5698816233228592,-49.02918479716695,-46.52225328703599,46.99283781549773,-0.049145372907122134
0.09582650000000002,0.0034223749999999996,28.0,1.8207609619354883,0.49829864512124133,0.3607600511007575,-0.0002949060526567484,-0.00027441035608725186,3.9300601073004466e-5,0.06841417474684326,-0.18574082849661805,-0.18907417081718975,-0.7901980488615018,1.0224653611596988,6.265267179700747,45.739055872190114,-6.981920872015752,-1.051299394335574,-49.583652854079716,-46.30912555275298,48.03480298624593,0.028834033175875882
0.09582650000000002,0.0034223749999999996,28.0,1.856001560943752,0.532145666907444,0.3571001215493223,-0.00018802762397001482,-0.00017188470458047618,2.1323531813231106e-5,0.06843350546129898,-0.1957860734011641,-0.20514556160870334,-0.8690082358988427,1.2230480421095526,5.285559594883967,45.557807651427325,-6.021089376906651,-1.365817121066407,-50.10830243314134,-46.03086820802137,48.842624279526554,0.1427690789568472
0.09582650000000002,0.0034223749999999996,28.0,1.8907711810140664,0.5647977903667366,0.35408569943862506,-8.096885035804131e-5,-7.299475191419863e-5,8.123574832935397e-6,0.06845042215000355,-0.19922961852140378,-0.2294881063510162,-0.9323735647554122,1.2824015743784056,4.6402796317358215,45.35061073329312,-5.394256846244189,-1.54948297167756,-50.52113288322739,-45.72572297819706,49.454115213491576,0.26708139729915353
0.09582650000000002,0.0034223749999999996,28.0,1.924930317178715,0.5963678935517559,0.35144943245314797,-7.819229088770771e-6,-6.974748384456253e-6,7.252069544697299e-7,0.06869895523215139,-0.19943671381951966,-0.25959637638873406,-0.9873596628823029,1.2551061089250894,4.27171818499172,45.13994778083679,-5.020578349514654,-1.6503056204656534,-50.799189661947636,-45.413305721702,49.90587342922471,0.39519951154055716
0.09582650000000002,0.0034223749999999996,28.0,1.9583886974531635,0.6269445855813821,0.34904681725903414,-3.996094852220944e-5,-3.5328411931789085e-5,3.545210281751135e-6,0.06872772931241405,-0.20001654227703594,-0.29151692737019036,-1.0376626044824164,1.180390042955772,4.114116906788045,44.9175324181085,-4.823611579766451,-1.708493595813441,-50.94899363601913,-45.095651076770906,50.222735329269646,0.5281035528576614
0.09582650000000002,0.0034223749999999996,28.0,1.9910916360901008,0.6565950719591995,0.3467833883775222,-7.270032389968673e-5,-6.378514854217079e-5,6.358091042778077e-6,0.06875677549007962,-0.20283034116849982,-0.3226465045336337,-1.0855767457176897,1.0846791345900018,4.106282323911048,44.670382692947285,-4.74165166493004,-1.7503717351136565,-50.99409587778706,-44.77398237394607,50.42622627030194,0.6656926005236595
