t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4551758749999989,0.0034223749999999996,133.0,5.400148755870119,-0.6943521506026707,1.7336342948276484,0.0005415829809168697,-0.0006034942568482225,-0.00046971196455112424,0.09533100066227009,-0.8316415272690034,0.3690850535577369,1.8773889357025426,1.2831412219426035,-14.27323025280944,31.23918037963403,32.96577145864901,-4.854325704539422,23.764585641208924,-31.84796590653051,-30.85096409520256,3.57118448259682
0.4551758749999989,0.0034223749999999996,133.0,5.406231112343416,-0.6940296705513226,1.7438131888278705,0.00047267483314296344,-0.0005027966236480895,-0.0003964282431475147,0.09920535386859496,-1.1267886077640197,-0.019295088483313377,2.0967779736657746,2.995817994784144,-11.455847659187487,28.593876406060538,32.148598831249174,-5.236104166323273,23.14591475604562,-30.636387982750676,-29.575757032707184,2.2402861715391302
0.4551758749999989,0.0034223749999999996,133.0,5.403527424479013,-0.6997245726523593,1.7562629284974212,0.0004199562683810603,-0.00043655884715058653,-0.00033728982123943974,0.1018217954853426,-1.694959057276363,-0.3188580253462844,1.903278877608859,5.079268773852733,-10.360241601473449,29.6802788668498,31.49162069481032,-6.1835583837894745,24.152784739303378,-29.4995424867639,-28.340674651443067,1.1042896099367456
0.4551758749999989,0.0034223749999999996,133.0,5.3895021513208485,-0.7096980812722606,1.765577909466451,0.0003732014746757064,-0.0003952280448535799,-0.00029178979254715907,0.10334351819338553,-2.355039545895644,-0.354355311368559,1.2122020484776308,5.7085280275525445,-12.602672611054798,34.46811260166316,30.45166465540842,-7.334654478589093,25.780825879724574,-28.89687552615554,-28.248474748153786,1.626126451036544
0.4551758749999989,0.0034223749999999996,133.0,5.367173584243691,-0.7181489440847204,1.764104878556407,0.00033115558879926273,-0.00036917029216309216,-0.0002624805365141153,0.10370378900842113,-2.6656317765297715,0.09026567876320038,0.15401441620850664,3.0492225392326313,-17.595979676097375,39.34735994900452,29.667564107263303,-6.828870507076048,26.34153911804354,-30.714367247336135,-30.492506535187914,3.7796479678434163
0.4551758749999989,0.0034223749999999996,133.0,5.346324819944329,-0.7184154477695606,1.7501568026774077,0.00029856322915696343,-0.0003507491732721812,-0.0002476226545026152,0.10274846521789889,-2.2377619255187584,0.9507252092462468,-0.7546133621363481,-0.5960191230078266,-21.360315914763984,40.59372124239468,30.955802156790853,-3.9930944054299933,26.45071038869269,-34.822031249014856,-32.97410887843745,4.589113528437824
0.4551758749999989,0.0034223749999999996,133.0,5.335101009380893,-0.7094896916815369,1.7310556823481082,0.0002766889807203459,-0.0003358303074456495,-0.0002418911652766037,0.10061923245100425,-1.242387727642667,1.8041156350159755,-1.0425852861321614,-1.8166537714043547,-22.22761031120167,39.66864825107331,33.41040523590981,-1.684710776053589,27.811547031580556,-36.879233036717174,-32.40234788156628,3.501364547457936
0.4551758749999989,0.0034223749999999996,133.0,5.333816588287573,-0.695609946629663,1.7150980622728296,0.0002624783044001332,-0.0003220917274226579,-0.00024044768360511243,0.09775067266414045,-0.1855644510557444,2.31005448642049,-0.7455673602702747,-1.4894932892683004,-22.192361908768248,38.85536855704369,34.47417530414281,-1.6548045653812042,29.48099164480102,-35.21554838786829,-29.836194048299042,3.144297854649509
0.4551758749999989,0.0034223749999999996,133.0,5.339082147329145,-0.6807592053422635,1.7062154724625185,0.0002527363709011549,-0.00030757197304239706,-0.00023970893750033205,0.09459378983585849,0.6167598335739437,2.4159395015616747,-0.13121914658053357,-1.541406549562007,-22.60202857898417,38.13299482672799,33.79536803003423,-2.9180950681580673,30.028137161597034,-32.16823186667937,-28.05917751219331,4.459501617720067
0.4551758749999989,0.0034223749999999996,133.0,5.34776951256665,-0.6672712620169511,1.705873907673879,0.00024547529678432324,-0.0002907421367627283,-0.00023657116998996398,0.09151423926745225,1.059691631247883,2.1780986673466125,0.5969263873594769,-2.442553540285767,-23.264085465310917,36.91508760485292,32.611512637850254,-4.07823242318223,29.432042420139762,-30.285389525252437,-28.452584972595265,6.520785963467998
0.4551758749999989,0.0034223749999999996,133.0,5.356849967550116,-0.656896316103086,1.7144715809282407,0.0002391992193954958,-0.00027137096244180214,-0.00022878475849389052,0.08876942032459471,1.106911237351485,1.66511425598991,1.2892816790510109,-3.444515503598069,-23.41039407400512,35.10626076441931,32.24235399811109,-4.4045031665612,28.58984090434318,-30.811607094828755,-30.842774788508578,7.8490186701592695
0.4551758749999989,0.0034223749999999996,133.0,5.362381400669028,-0.6511515823963083,1.7304896586425969,0.00023183076709889694,-0.00025094407261857827,-0.00021545740476856264,0.08647193616698051,0.7607539732112267,0.9923638557449387,1.7678517326854541,-3.307033015274528,-22.648262845625208,33.645096391937734,33.24822703121898,-4.068258797095108,28.740225268843737,-33.39285765965382,-33.84011115060301,7.375291812369647
0.4551758749999989,0.0034223749999999996,133.0,5.360710905533912,-0.650183838196322,1.7499138988108522,0.00022086032715770232,-0.00023126138593473753,-0.00019816620995700157,0.08460758067254154,0.11708375808414083,0.3446234379481802,1.8652208495844105,-1.5979072196187782,-21.840776568265735,34.10026365886683,35.039901833980075,-3.900050032645168,30.51011071478114,-36.42017513432538,-35.9695832247678,5.497957252263931
0.4551758749999989,0.0034223749999999996,133.0,5.350724673562741,-0.651973545168658,1.7678510753781413,0.00020541751566541396,-0.0002125888937218409,-0.00017984464733870957,0.08308101341071765,-0.6171244427488282,-0.08362823464558855,1.5359745723645628,0.534044123792907,-22.452037044457445,36.84717815111237,36.42482917113887,-4.353601946168363,33.13674833938968,-38.536675622826216,-37.03403033752184,3.819557822375457
0.4551758749999989,0.0034223749999999996,133.0,5.3344049078275315,-0.6533575372465901,1.7812439475741049,0.0001866942840253065,-0.00019404266509518396,-0.0001623571048729763,0.08178554787463731,-1.2120963710436485,-0.19346217557994758,0.9038177714608895,1.5641989901655313,-24.816085068159037,40.343195284944876,36.86547922747527,-4.886214419554045,35.199473511494844,-39.77841600834874,-37.84678029705502,3.3220154293885127
0.4551758749999989,0.0034223749999999996,133.0,5.315107841484618,-0.6518315187657188,1.789926224285456,0.00016640431199306833,-0.00017487284436397234,-0.00014591130928492363,0.08064460638512294,-1.5336593295203793,-0.024625879340439416,0.18301765807026193,1.1658759601880302,-27.873430382651687,42.80956030577687,36.86378208258604,-4.732849046638664,36.07019639711547,-40.854906587958844,-38.856679158426644,3.566973086450631
0.4551758749999989,0.0034223749999999996,133.0,5.295621940343538,-0.6464542191007244,1.7957254830829552,0.00014568049318174704,-0.00015487071252025714,-0.00012994666023167226,0.07962179058566365,-1.5877079500659508,0.29396700987369184,-0.4468814553384759,0.08298071107059217,-30.468166272923057,43.75369420497059,37.11560859115109,-3.8159129174312145,36.161022848430036,-42.046844549329656,-39.81689712164906,3.7329322063606183
0.4551758749999989,0.0034223749999999996,133.0,5.27742078334169,-0.6375296996809661,1.8009263958018131,0.00012499290301600085,-0.00013413805274992534,-0.00011383501633376789,0.07871852891934615,-1.467266350518134,0.6280615621602239,-0.9022575439026383,-0.9206144023317311,-32.19636436737029,43.70202831261855,37.81202344941801,-2.6189455356731197,36.111726243511065,-43.16201191588414,-40.419811262645865,3.539559938004846
0.4551758749999989,0.0034223749999999996,133.0,5.261080491444044,-0.6257173861394619,1.8072327361999527,0.00010445775629810554,-0.00011296126095499076,-9.723489961302077e-5,0.07793209849504362,-1.269518529047689,0.8835052927446069,-1.1656631751308422,-1.5253590928277494,-33.305319259176095,43.398378480369395,38.80977433342851,-1.602436358415364,36.2616572043123,-44.06534096182545,-40.633842258804776,3.1277954512431148
0.4551758749999989,0.0034223749999999996,133.0,5.246642558360524,-0.6115086206870364,1.8154089891267584,8.408736105720597e-5,-9.167447920634502e-5,-8.008656698457795e-5,0.07722581887274985,-1.0493134732283893,1.0206717179670706,-1.2495061639746115,-1.7409762232252495,-34.205460928589545,43.36556398870272,39.94018749114355,-0.9806703499942806,36.70372092895675,-44.75049697749714,-40.62035069873817,2.721646573219533
0.4551758749999989,0.0034223749999999996,133.0,5.234161512874912,-0.594929388263863,1.82560604334551,6.389001876607271e-5,-7.043250970482729e-5,-6.24137501131034e-5,0.07654295145026814,-0.8143746347464921,1.0259614721158892,-1.1529264928121135,-1.663954018413513,-35.26610740493501,43.93559640132401,41.21077918665373,-0.7823981211504925,37.4412900467965,-45.32306011137218,-40.53427353089724,2.446352139564009
0.4551758749999989,0.0034223749999999996,133.0,5.223249347955053,-0.5762552958023348,1.8378979826632849,4.38794204899859e-5,-4.9175055539877604e-5,-4.4147585047463054e-5,0.07585505801554034,-0.5756991650845766,0.9048179941012977,-0.9015033208671401,-1.446458392758839,-36.53736272024157,44.9982072702935,42.4821675200472,-0.9066817246098603,38.245346791542644,-45.779778227851544,-40.35119629098206,2.3531401173686985
0.4551758749999989,0.0034223749999999996,133.0,5.212731895749915,-0.5562143418706037,1.8524043449442722,2.411335735043595e-5,-2.765808875808561e-5,-2.513190300348783e-5,0.07516534379560386,-0.3650164335139366,0.6924742105010159,-0.5735405473675418,-1.2980732610562766,-37.76717163044775,46.04729687070962,43.53634223639911,-1.1737758503588003,38.745564608391064,-46.009976665175834,-39.91893895157721,2.471849111415077
0.4551758749999989,0.0034223749999999996,133.0,5.2010937605845,-0.5356606005235957,1.8688583278031328,4.693610468401361e-6,-5.5511428742269044e-6,-5.1031593695913865e-6,0.07451230208923026,-0.20384417627758938,0.46010671816657306,-0.27289036739392936,-1.3479976350338954,-38.64920731983533,46.63716570315208,44.26307083972902,-1.4567644168107012,38.77206152564481,-45.944577073735545,-39.099329248221515,2.8047620518445955
0.4551758749999989,0.0034223749999999996,133.0,5.186418290349917,-0.515462540895792,1.886942871612667,4.811533998099791e-5,-5.925123386532953e-5,-5.504596991813219e-5,0.07363936208375287,-0.1112249900485408,0.30182860507496995,-0.12252977427388854,-1.6424575726932635,-39.09130872868369,46.666548255684866,44.61259929037608,-1.6555258393846735,38.28056600279998,-45.5797704963049,-37.755349176469814,3.297983412077944
0.4551758749999989,0.0034223749999999996,133.0,5.167559121348244,-0.4957924021254461,1.9064128837504521,0.00011026758121755838,-0.0001432398616645227,-0.00013378164712458552,0.0728351750384025,-0.07969237399055273,0.28704868616133417,-0.18592022737479047,-2.139342869486153,-39.144205806167015,46.43628379356045,44.6751721485563,-1.7912830465253236,37.266336851275874,-45.09533932273176,-36.02945963043148,3.9306259160114796
0.4551758749999989,0.0034223749999999996,133.0,5.1447788811097475,-0.475357897060333,1.9273853222973762,0.0001700234053766631,-0.00023814864143793294,-0.00022069234872881946,0.07175018239991422,-0.054680850819294,0.4072776211243854,-0.41006150210616354,-2.706451540272355,-38.765655788177526,46.260927722099495,44.41707372760625,-1.620210151158209,35.39935574648595,-44.700623376752404,-33.76593616384849,4.326661691430568
0.4551758749999989,0.0034223749999999996,133.0,5.120766903767188,-0.45134514938186654,1.9504968462672196,0.00022564534158120295,-0.00035144553916869963,-0.00031542438554427014,0.07044327218488117,0.0436712044747804,0.5479577344657531,-0.6076607020151834,-3.02133226757987,-37.98853817353903,46.7816712415135,44.07609180815012,-1.102445597003283,32.77696305232501,-44.87493288639104,-30.99640337495101,4.123777864583153
0.4551758749999989,0.0034223749999999996,133.0,5.099847851461318,-0.421267504501155,1.9768102992118195,0.00027440023866414607,-0.0004910681073352057,-0.0004131827680865612,0.0690712319325362,0.23023533676132552,0.5361879623814848,-0.5627046840681076,-2.8000788689491514,-37.237560462986714,48.95992534632538,43.81956687449247,-0.5587537177531808,30.200508451793336,-46.3601289831301,-27.998817945730913,3.35883258670233
0.4551758749999989,0.0034223749999999996,133.0,5.084188989663679,-0.38584889299606,2.009072721617544,0.0003150003534505098,-0.0006657159547484967,-0.0005034017872269621,0.06768743565886685,0.25654630592639055,0.25144909150463857,-0.23559663943139814,-2.2417350145657022,-36.308227720400936,52.65976538677495,42.377548882269494,-0.12667161318835785,27.919646475107875,-49.694166778821916,-24.76749122156063,2.3684066277540623
0.4551758749999989,0.0034223749999999996,133.0,5.06771005573821,-0.34680158625937496,2.0468181486202073,0.00034932078987052074,-0.0008847733229623788,-0.0005678065769648279,0.06627604854353253,-0.10053053113586616,-0.03941898448787276,-0.027040257476991847,-1.3633470678310564,-33.15576607798384,55.77552209802052,37.411676075103706,-0.005040825159634887,24.911710528328346,-53.86072863024192,-21.102624675025503,1.3683878929906883
0.4551758749999989,0.0034223749999999996,133.0,5.042279307328147,-0.3001609840509981,2.0768996663026233,0.00036408191100177287,-0.001134438425166312,-0.0005803877352592284,0.06535267095355071,-0.1695530352636199,0.13405708296473123,-0.3956795307673484,-0.8865971962523446,-27.823100393576933,58.29442168644329,30.940368914795883,-0.29063868212929456,19.897952318205512,-58.597514663899496,-18.582449154353842,1.1772358783816368
0.4551758749999989,0.0034223749999999996,133.0,5.02258991731956,-0.242023672842001,2.0871712825260076,0.00033634923293076994,-0.001358031386007995,-0.0005275622140656928,0.06572844140935657,0.8724942543453983,0.4105848591368086,-0.5464896541443696,1.2854961738073523,-22.26379563909238,62.81724532636809,26.482730177559716,-1.1983064042445561,15.774504795938473,-65.51159103106463,-16.05941434201359,-0.08718976956279373
0.4551758749999989,0.0034223749999999996,133.0,5.01771720629996,-0.18789910662510267,2.1044567808755517,0.000283290444588946,-0.0015240425740865816,-0.000435686223892293,0.06700824066609831,0.9642613144683626,0.2028953443668457,-0.08861271419415767,1.603011885842864,-17.916876679852546,67.6153223570104,20.244618920803898,-0.9714613530056171,13.075050476031327,-69.39592277347812,-12.345129036933113,-0.6315505328372477
0.4551758749999989,0.0034223749999999996,133.0,5.003946970134025,-0.14214235611541784,2.126361456355355,0.000220130467118981,-0.001626623190600784,-0.00033171165947532596,0.06858029463114794,0.20901796565604147,0.13555194031497475,-0.5089628504180914,0.7377785600734833,-12.772780582566629,66.78831636297579,13.854803556421711,-1.006660074163396,9.405127838282825,-68.25464689018472,-8.895118744389288,0.26888151408991284
0.4551758749999989,0.0034223749999999996,133.0,4.989285750875517,-0.09848434159919345,2.130840506357485,0.00014928460998043418,-0.0016051240512713859,-0.00022212822301843465,0.07094932491982352,0.3943840987852791,0.18874777883183722,-1.1320612772234635,1.038111878603186,-8.184096918352132,64.08319099032994,9.243481216434445,-2.008978629716621,6.100752779878494,-67.6355280751538,-6.191743782683659,0.9708667511134389
0.4551758749999989,0.0034223749999999996,133.0,4.988315441394545,-0.060296021317298346,2.122568230430141,7.994064898639251e-5,-0.0013949065710630853,-0.00011975690089071508,0.0744944873160091,1.2495165497713678,0.1474446958467382,-1.0048549076104312,3.0672807465274574,-5.1548015080065985,65.72176853304987,5.808881278076061,-2.651346864701646,3.848969218763126,-69.02206775169734,-3.7756044843394116,-0.41593388182581315
0.4551758749999989,0.0034223749999999996,133.0,4.997697774575541,-0.03363702263705608,2.143092507304105,3.0103721543651087e-5,-0.001015732578382689,-4.948931512390632e-5,0.07775700953899835,-0.02584182663106545,0.006769784270862479,-0.2964611343863849,0.516462943438161,-3.1737409019466103,67.57213968945052,3.2248987205476904,-0.5379009871358784,2.078679876586756,-67.19815907980971,-1.880897894694665,0.021438043697716846
0.4551758749999989,0.0034223749999999996,133.0,4.959577783012427,-0.012206719839573752,2.1843147863516146,4.593798456563251e-18,-4.853195973797745e-16,-8.523368036649676e-18,0.07595163853569074,-2.0693037485550656,0.014798208237987276,-2.212880052885971,-10.256024887392753,-0.862351700049549,42.517390827720796,0.5712203537141968,-1.062398053972219,0.18566198589048127,-39.17531431805517,-0.5200608582626054,11.318422941364954
0.4551758749999989,0.0034223749999999996,133.0,4.9955038007195,0.006867136686478109,2.1424874675921513,-8.870865467839483e-6,-0.000929034410055031,6.120992431832243e-6,0.0777366962401434,0.07281442683469516,-0.016388018935374733,-0.41591379404926976,0.5327739013262526,0.359027606146177,67.57535182597917,-0.3455437160090697,-0.7864125402322162,-0.6714584047065392,-67.80677192201918,0.6006210911902706,0.25363863890596405
0.4551758749999989,0.0034223749999999996,133.0,4.986582281640847,0.03364403154250571,2.1224974479599426,-5.2721535445354544e-5,-0.001393276543321584,5.8424649704842086e-5,0.0737604186944187,1.4071123207065928,-0.10827591629291541,-1.0603613564880203,3.3954614932430025,2.4572976811764695,65.92532412291463,-2.4106789905232233,-2.894014498478377,-2.5895891878583828,-69.5642674369188,2.355647200384142,-0.5014469947646265
0.4551758749999989,0.0034223749999999996,133.0,4.986517210238088,0.07436861901032293,2.1311122300292893,-0.00012467968194968996,-0.001654381839175176,0.00016232227585348768,0.06996922240313562,0.6280877370146822,-0.18484266251988993,-1.2196603821523166,1.430525475365144,5.74190095418728,64.48226042232399,-6.302654542618176,-2.39891714607644,-4.973354543344281,-69.26220158275795,5.013009978704582,0.968391670711297
0.4551758749999989,0.0034223749999999996,133.0,5.002290908336608,0.12157834123768171,2.124420552944251,-0.00020297252928055517,-0.0016905592665165548,0.0002886559714495286,0.06753451352815695,0.7000607955640507,-0.19026429676813167,-0.4850087107720962,1.2566646861060156,10.840885052848,68.43057028855173,-11.736333610612453,-1.4154275350032914,-8.469362480362772,-71.27296571543809,8.153484747612024,0.15876284889727782
0.4551758749999989,0.0034223749999999996,133.0,5.016633040887356,0.17271068782744572,2.103727694181116,-0.00027394161672213895,-0.0015886564871493666,0.00042048559391999664,0.06588602627383681,1.417628107488276,-0.2656646710278484,-0.02104998411619624,1.6271583872327913,16.748865624628234,68.83223250754543,-18.964251556364886,-1.1823501121892626,-12.223325220262517,-70.74621528514342,11.728046750623873,-0.4448082750435278
0.4551758749999989,0.0034223749999999996,133.0,5.019567422293682,0.23450196643450874,2.0915862502516185,-0.0003324424125459373,-0.0014075268429371147,0.0005370811411508608,0.06471929604554569,0.8475060265054968,-0.45019961086329946,-0.6714629612866929,0.6621772290597574,21.755334971623753,62.658050994079666,-26.20179234308245,-1.1105070155861205,-14.891661951395738,-65.76951300756964,15.659733475795218,0.44832978652636457
0.4551758749999989,0.0034223749999999996,133.0,5.041552157670181,0.29480487459798427,2.076654833597877,-0.00035298339088101215,-0.0011519424150789556,0.0005939767243028519,0.06493172108349514,-0.008778478963477599,-0.18096908879812196,-0.3829805660810003,-1.448012640830725,28.296557101013672,59.25203517115948,-32.50048994549978,0.1084761220794539,-19.622133611418043,-59.18401554588174,18.361439663147355,1.3395365187512698
0.4551758749999989,0.0034223749999999996,133.0,5.062941657430336,0.3414770481566182,2.040154192964112,-0.0003340160128089593,-0.0008848960913860064,0.0005704904361410867,0.06637908767532112,0.33700564696021373,-0.23322105548024985,-0.2141707330172738,-2.0152761068310094,33.42769040354889,56.83365465228719,-39.92351882112893,0.4513975131934599,-24.19245993877987,-54.65429156912787,21.615809913911125,1.5638785936375506
0.4551758749999989,0.0034223749999999996,133.0,5.077468956121934,0.3807106532915669,2.0020819630784397,-0.0003043646050485843,-0.0006640526177628431,0.0004943963166899334,0.06806025461766506,0.6557385788463048,-0.6096531427586458,-0.4960000341959402,-2.298299180578016,35.37490745930075,53.08839317990972,-43.45577816109736,0.02334391662327784,-27.142875357777548,-50.45711193010539,25.202118525408142,2.2749552639547397
0.4551758749999989,0.0034223749999999996,133.0,5.0940333796223305,0.41534032436813645,1.9714879164571857,-0.0002664047601146448,-0.0004920422319605148,0.0003981546333562043,0.06961528298306535,0.6032071833501274,-0.846374471634707,-0.7107352642075171,-2.4183832365124402,35.90413496660586,49.89828504927229,-44.11327158921794,-0.5188313685434507,-29.790055993150084,-48.28496300649786,28.405433046282177,2.9372146050558916
0.4551758749999989,0.0034223749999999996,133.0,5.1156566992345205,0.44375838075764934,1.946459697311793,-0.00021827662174300663,-0.00035470932995670945,0.00029986516146101325,0.07112406310440209,0.4967575804600489,-0.8287092216439989,-0.6083961844740777,-2.3258829429837453,36.92229087931524,49.00541526269305,-44.40505783747154,-1.0256457514536652,-32.71164480094129,-47.91730162785419,31.470535901153358,3.351528694437413
0.4551758749999989,0.0034223749999999996,133.0,5.138368754911941,0.46704807724683833,1.9245668905619107,-0.00016381233228662763,-0.0002425642745787771,0.00020861134639005356,0.07244403714681955,0.4614890501207971,-0.7250253180848139,-0.3579804082908789,-1.9395214098665288,37.89222065541672,49.3264282729572,-44.72179558149023,-1.352610588002226,-35.209725708083354,-48.18256462324405,34.116982225493885,3.292131997868754
0.4551758749999989,0.0034223749999999996,133.0,5.158603593840401,0.487711011995969,1.9044642352394172,-0.00010604513785594918,-0.0001468835734682535,0.00012647180980040524,0.07346486417480157,0.4726215474547969,-0.6886164435278295,-0.16291782862316254,-1.447496748627634,38.32185340118914,49.82698464953641,-44.87728864046325,-1.391224260166298,-36.90546379133057,-48.46027203357682,36.124459763842545,2.8387210087939287
0.4551758749999989,0.0034223749999999996,133.0,5.174914741693744,0.5075598862853058,1.8853120139280715,-4.624963238171897e-5,-6.0888726396358513e-5,5.2141754775307577e-5,0.0742333555155048,0.491550239976395,-0.7970575061990168,-0.14102885119198377,-0.9670369794702888,38.14445778981413,50.05330331639069,-44.81257355911269,-1.293937897266481,-38.022895126593504,-48.533720576040956,37.541086794148654,2.260974876736772
0.4551758749999989,0.0034223749999999996,133.0,5.187631819131728,0.5272364573728989,1.8669664862986526,-4.513950834340861e-6,-5.69831118890476e-6,4.844945535301627e-6,0.07516383469896674,0.49081968350075433,-1.0431227327601178,-0.3025761254580525,-0.52785775344145,37.354871371284965,49.774884833415626,-44.58434188341619,-1.2445812552188322,-38.851557515114294,-48.363465492756156,38.49433764213512,1.7724390086602793
0.4551758749999989,0.0034223749999999996,133.0,5.19793863046952,0.5466124491115372,1.849885387179986,-2.32168110811698e-5,-2.83229222631986e-5,2.389378301656732e-5,0.07585415330370916,0.45098831717391624,-1.3489660237001997,-0.577363470822524,-0.17222810400795505,35.982168535355676,48.86572636028655,-44.07777499175989,-1.1405950839189114,-39.29590799281119,-47.94402676501942,38.89554145847103,1.3128231879268681
0.4551758749999989,0.0034223749999999996,133.0,5.20751444056633,0.5652256206847364,1.8346926894971332,-4.2310744318221254e-5,-5.024455372170674e-5,4.2044822207917865e-5,0.07655279808265329,0.36058480395794723,-1.623460455891046,-0.8647945811215705,0.028996918893289432,34.37110145651255,47.585373025182854,-43.38776890968243,-0.9678684093692134,-39.330850740156585,-47.4055179987589,38.95695359632054,0.9388714904759192
0.4551758749999989,0.0034223749999999996,133.0,5.217507384595154,0.5827937727030748,1.8219063010428516,-6.170959892813377e-5,-7.185212792886626e-5,5.9556590785040846e-5,0.0772118176170296,0.20875853401461342,-1.800883477278984,-1.0949739420863007,0.022468242548796563,32.92169950165646,46.346653215432084,-42.56730497428583,-0.7619261465398754,-39.01608591292154,-46.91931796426592,38.960285242071166,0.7394579039910786
