t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6091827499999979,0.0034223749999999996,178.0,6.877101962470491,-1.1812104968398944,2.4093135818020293,0.0040644049216210275,-0.011868636158772313,0.0026556819468190416,0.05425862503019872,-0.590347118041326,0.42526885492845506,-0.07958251525375382,0.12312626804195032,0.0605156101150227,8.415374429800332,-3.5436955474312444,1.106186017967036,1.9829543284361664,-7.8867529575861255,-3.4356492679607045,-1.2293122860089873
0.6091827499999979,0.0034223749999999996,178.0,6.8640227049886375,-1.1588503625251765,2.403521507965451,0.00227514693916928,-0.006980824357155147,0.0015513826366563134,0.052867280342199396,-0.6235750402629836,0.46926827086699746,-0.15994194988966765,0.0001398993728093309,0.53820191903061,11.486181097195503,-4.270858679116999,1.2521417618605388,2.4858080469845656,-10.77665928029092,-4.4981645031398045,-1.2522816612333458
0.6091827499999979,0.0034223749999999996,178.0,6.854815529056855,-1.1218959659929866,2.392050226844806,0.002171939576204085,-0.006261255251667867,0.001280242739512911,0.05075038350888768,-0.646255244693769,0.5795975491540184,-0.14230205041337993,-0.1718808009339575,0.8746091696824408,14.710055477198095,-4.956222230229831,1.7946488948390502,3.9508931630339363,-14.207625143516324,-5.775706144127941,-1.6227680939050901
0.6091827499999979,0.0034223749999999996,178.0,6.834022569340581,-1.0667241979378743,2.3842682852353905,0.0022884782343350106,-0.006461688544573465,0.0013275081012340836,0.04746295907432108,-0.832188741598799,0.724699574743539,-0.22144563602982092,-0.39148586911429234,1.1700783952982308,18.740441983677005,-6.34505170817588,2.519563761368889,5.233178860626069,-18.017943087480585,-7.173006137105066,-2.1280778922545998
0.6091827499999979,0.0034223749999999996,178.0,6.794988038343879,-0.9752382768402776,2.3513230104748875,0.0026092813584714476,-0.007642059510542698,0.0012531990698814203,0.04242642976104052,-0.6962983570568407,1.2593441686276294,-0.4548860246897608,-1.4640134842449781,0.3491577058978636,19.507243889591564,-6.038011005337349,4.493444011560651,5.533861744735669,-19.174822344543248,-6.936739120079406,-3.0294305273156916
0.6091827499999979,0.0034223749999999996,178.0,6.728665333085557,-0.7463723689032556,2.3370152074577257,0.0028172419900000605,-0.010345599027510767,-0.0016283331501554237,0.03586320512942279,-0.4692133430746147,2.9808645440844463,0.028095874817702746,-5.451484857203047,-6.312978776502871,28.108970445347115,3.898000066322716,6.030710525715983,12.420883506582301,-32.61554385594232,-2.923225707138856,-0.5792256685129422
0.6091827499999979,0.0034223749999999996,178.0,6.917117646778498,-0.4393806600425488,2.2919743396388013,-0.000442174901802841,0.0017121957612817851,-0.011355420231021126,0.031148000638214546,2.9768071970169467,0.7371360293379788,1.2171386030543363,-0.81876503912049,-30.333260968599927,-1.6811277358759642,8.053940317915337,-10.406237293644585,0.18125134086642658,6.17312584721788,1.7112487871424995,11.225002332765062
0.6091827499999979,0.0034223749999999996,178.0,6.7457729201754555,-0.5182453788442796,2.4930611873160378,0.000850915851642966,-0.0011055118477204713,-0.002326547627051025,0.06553477853335571,0.3810560661987709,2.2823287405489445,0.8510560131209256,5.10541283400794,-36.98614819949689,25.442642500670658,41.42071227581592,-3.7425788510428495,7.022635542486515,-19.757492371163806,-20.952933631051376,-1.3628339829650873
0.6091827499999979,0.0034223749999999996,178.0,6.7408562086233434,-0.5422829299935066,2.5104357767646297,0.0006990035521497525,-0.0008457965756217864,-0.0015781483003610174,0.07530410405344228,-0.9269217113057192,2.154098032834354,0.5589510423305768,4.464838581127969,-35.96153166801014,24.098730442705182,33.35421357601813,-2.4027294454887578,4.107161475668971,-22.42814064425588,-22.784378076082348,-2.062109135639209
0.6091827499999979,0.0034223749999999996,178.0,6.747669606454556,-0.533508571003847,2.5169306757795664,0.0004562466337172725,-0.0005635379599397694,-0.0010841274805207166,0.08900780109479357,-0.7343180309957639,1.7212613085377977,0.7616225552170675,5.0688859906487735,-38.97571671367619,25.85885342015942,36.79999714858967,-3.288067303734934,5.996819696722562,-23.19972854041891,-23.828242887933374,-1.7808186869138463
0.6091827499999979,0.0034223749999999996,178.0,6.76306391744399,-0.5310254433279149,2.524430529251299,0.0003431078902025727,-0.00040297902444171984,-0.0007862448957094057,0.10109708524892962,-0.7281858288347445,0.9132549853890527,1.1716240981950636,6.7240676575339675,-40.142185606796026,26.385548212950283,37.00417981887077,-5.379922944390639,7.854030488298063,-23.71511451155495,-25.173739506303413,-1.344144713143316
0.6091827499999979,0.0034223749999999996,178.0,6.799228866593306,-0.5452233249972626,2.53781619246055,0.0003415123596807307,-0.00032583179056530566,-0.000609474757247734,0.10711477220045136,-1.1573637423013021,-0.6559874059702403,1.9107929976211684,12.279592940621383,-33.033309760870246,21.757654363707655,27.98271109808739,-9.393472385999189,9.094905766290788,-22.663254709629687,-24.23497844044095,-2.8861205546222046
0.6091827499999979,0.0034223749999999996,178.0,6.84071208011214,-0.5436275924693308,2.5389907396537787,0.00033669547810476886,-0.0002587573043673951,-0.0005242546829153521,0.10896875080086854,-0.6026180061140364,-1.8418737445875148,2.6455880771145748,12.71569480390463,-21.524285460413083,12.34030830041626,24.240700389962367,-7.699969475753296,8.68067924599427,-21.28408793257045,-20.057089705170267,-5.01572532815135
0.6091827499999979,0.0034223749999999996,178.0,6.8644432032994525,-0.5382456181401882,2.5339842275987077,0.0003222410195867392,-0.00019883152733737305,-0.00047637532681877784,0.1096833707936476,-0.10254409857616573,-2.205625867552548,2.924080266021983,9.906503724842178,-14.30977257376224,5.45676446533217,22.775968692176683,-5.41151881840841,6.993458927596433,-19.507916606319068,-18.352640374650008,-4.494984906433793
0.6091827499999979,0.0034223749999999996,178.0,6.863669813342017,-0.5507242101808237,2.537185858097592,0.0002950921976224177,-0.0001963833479936497,-0.00041887837429566935,0.1104353323969976,-0.447060473098132,-2.185871302044479,2.809698665691885,11.31783029114135,-15.086029236256216,6.048175995759724,21.094379486440115,-4.844369112960314,7.907737804006678,-19.812305285903168,-16.330520941939053,-6.473461178181049
0.6091827499999979,0.0034223749999999996,178.0,6.821056545982363,-0.5750724615800403,2.5458105421381743,0.000256099559948996,-0.0002098450225890371,-0.00035334380190321266,0.11265601313412597,-1.7074372213755795,-1.2166833860847226,2.013178866087827,14.709705456579439,-28.43428660279377,16.1776691161405,18.92997714592813,-9.090448974509743,10.360806714199256,-19.87026133400425,-19.60801101325371,-5.619256482069703
0.6091827499999979,0.0034223749999999996,178.0,6.739235879759169,-0.5536950035737008,2.528414136594374,0.0001566259473862501,-0.000188102370616586,-0.00032472280526346767,0.11880746160727104,-1.69497686415889,1.8162561780226707,0.4438997900277535,4.064847135381488,-35.930471887807165,23.342273427844244,27.90762357663613,-1.7235544594061643,2.30057660315369,-22.902692082979357,-23.674307838774357,-2.3412926759753123
0.6091827499999979,0.0034223749999999996,178.0,6.724446824605986,-0.4900296173349731,2.499295140710445,8.577793984852454e-5,-0.00014938313974587118,-0.0003049493491825072,0.12420515718716943,1.4169116021056216,2.8711788285826354,0.48812564463149805,5.655562588506819,-36.773304098643756,27.035380262464546,46.895810501196834,-3.127359711008487,7.793651851710612,-17.37706360427849,-16.27019249585396,-2.528202877498349
0.6091827499999979,0.0034223749999999996,178.0,6.763627736138205,-0.464699597925687,2.499432517393031,8.38564306304173e-5,-0.00012475942913593932,-0.00028690051054997283,0.12395770887206169,2.7636575989627925,1.1846486610149412,1.79312029401082,1.6695876397671925,-41.02963358580811,26.37811910855254,44.95096146598462,-4.641716974962431,8.560888447862096,-15.001709037697516,-22.458191126107312,2.972129335195237
0.6091827499999979,0.0034223749999999996,178.0,6.7956081868145075,-0.46380152345177394,2.5077761201629,9.522825431342132e-5,-0.00011091520120357602,-0.00027809915980561695,0.11988077288295393,2.663156157589357,-0.27324678711481554,2.590943053056607,-1.6716781252372868,-35.69905330719253,20.194175813318886,42.17235445456678,-2.9852589494407145,7.6925769616436,-17.195382187265054,-26.178336240561823,4.656937074677991
0.6091827499999979,0.0034223749999999996,178.0,6.816896776112399,-0.46595028991489623,2.513478681075959,0.00010591778028281516,-0.00010077387306916462,-0.0002723289081928878,0.11460523565852415,2.4297863366657393,-1.1054698909787524,2.972574210018453,-2.3591278600650587,-28.532294314036996,14.492903398945982,39.20818311632909,-2.2615278469768105,6.9504113609501275,-18.14019662460399,-26.340600473539002,4.6206557070418715
0.6091827499999979,0.0034223749999999996,178.0,6.8315196061935834,-0.4746099477250853,2.521407688649648,0.00011601021694015686,-9.535738523171482e-5,-0.0002638571408876661,0.10939951791315589,1.9255381653612227,-1.665456656062737,3.128040413484057,-0.6270977536284614,-22.93478440041378,10.83926973576392,37.25398622456929,-2.761472854582616,7.281585573883462,-19.434120443114427,-25.054717443175633,3.3885706082110847
0.6091827499999979,0.0034223749999999996,178.0,6.8359004174673315,-0.49695017110956485,2.535858319092276,0.00012357330733184265,-0.00010014409736450237,-0.0002495028972410515,0.1047766946909837,0.820333266763283,-2.013069152973194,3.0171973421957623,5.122098882017779,-20.836884062408423,11.092462614855435,35.25000431628589,-5.5496442462741955,9.233945503162728,-21.271256186717398,-22.38909670667844,0.4275453642564204
0.6091827499999979,0.0034223749999999996,178.0,6.818387632303637,-0.5276651771372564,2.551476611939866,0.00012201860921293022,-0.00011482159587225711,-0.0002296556097988433,0.10107462913156658,-0.7119265851322258,-1.7003366362110137,2.4266321619673086,11.797275747387323,-26.613048630259005,17.213880474853816,30.950689197138082,-9.036634186959155,11.057873761734983,-22.29063653283684,-20.276925472698075,-2.7606415604281986
0.6091827499999979,0.0034223749999999996,178.0,6.774342372928724,-0.5440221055904778,2.5550515429933607,0.0001057286278353367,-0.00012067855561846408,-0.00021340275872569277,0.09875706163561479,-1.7903794260813188,-0.1879748074542606,1.297379998280168,9.72248620112893,-37.34466415563768,24.534967517337375,28.92335842062478,-7.175808267342248,8.248330272045616,-22.84602981271463,-22.48539903094628,-2.546677933786681
0.6091827499999979,0.0034223749999999996,178.0,6.729317189840895,-0.5250422327271639,2.5409029627163844,7.596984758417987e-5,-0.00011252858704365764,-0.00020097155337430497,0.09805474845422528,-1.063740365377567,1.8870302068833213,0.26544624574627546,2.97483436150404,-40.583512604013364,27.15409716561269,39.25394613922793,-0.06814536538027699,5.202713817109623,-25.08689651750199,-22.423039715855822,-2.9066889961237656
0.6091827499999979,0.0034223749999999996,178.0,6.717773738079378,-0.4870853728338676,2.5240167903972424,5.479035543177773e-5,-9.862232203145163e-5,-0.00018540835030885004,0.09774529395657644,1.0359199494733133,2.692230217390242,0.25494782309482,4.525393381932041,-40.15314795914301,29.165854687502573,49.63317823408473,-1.4687856076309083,8.434933682389635,-22.072495102256394,-18.302052725756056,-3.056607774301125
0.6091827499999979,0.0034223749999999996,178.0,6.73335749057883,-0.45915235218848444,2.519057424937223,4.6110791156085066e-5,-8.522399349297485e-5,-0.00016856377018142714,0.09671835318193571,2.6117266392076184,2.044570364786037,1.003452310061045,4.130431669430711,-43.329164859657695,30.701950016009054,49.382427748298326,-4.19309134918787,10.134911131825458,-18.0085305286693,-18.929764450900738,0.06265967975716313
0.6091827499999979,0.0034223749999999996,178.0,6.754413095987451,-0.44697906859021186,2.524864963377829,4.324909669861364e-5,-7.390325015956201e-5,-0.00015130558954032602,0.09499702753359537,3.148573171236591,0.9419694092117188,1.7740090231174934,0.5070034951752331,-44.552200227826646,29.29309579067687,47.28707494609829,-3.489178422007069,9.902028103118102,-18.110287776864435,-22.107957955024546,2.982174926831828
