t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.047913249999999984,0.0034223749999999996,14.0,2.0770122177290924,-1.1543387882878935,0.18084442598451364,0.0008237002677566595,-0.002021212285587012,-0.00017128066741159233,0.06918616135293656,-0.5320818678148211,-0.08048041892430033,0.2831264400665162,5.330801382930505,-3.6845041672697834,36.976250088985985,0.2310169836962091,-4.044656609212898,16.596604283594697,-33.4267076014679,-15.769631077291798,-1.286144773717605
0.047913249999999984,0.0034223749999999996,14.0,2.0697171439761672,-1.1388192002054218,0.1754949497403387,0.0008275917996733028,-0.0018456344103348389,-0.00016357858978829223,0.06909235840590308,-0.3795398200908515,-0.02808722871761608,0.28818402188357994,5.104417950712505,-3.8953368121095933,38.32691191952744,0.5375600777924403,-4.191074124619707,18.774612999467404,-35.17649137638901,-17.25894326317833,-0.913343826092798
0.047913249999999984,0.0034223749999999996,14.0,2.061337618220306,-1.122383796518091,0.17044523487697183,0.0008301708854040136,-0.0016720624770738051,-0.00015202675876060232,0.06898692383939863,-0.22876949797484772,0.026701988312968966,0.29490869023089145,4.854063913822851,-4.0492308261082215,39.33408523060488,0.6852064239933495,-4.329041432539989,21.27505669319964,-36.679835981042096,-18.878538750607188,-0.5250224812828529
0.047913249999999984,0.0034223749999999996,14.0,2.0515848727303214,-1.1051216078477086,0.16583921078233163,0.0008284269615628757,-0.0015046086207863196,-0.00013800713471965394,0.06888601301379865,-0.09008232749757855,0.08209759104219902,0.300235855562581,4.607697124699909,-4.138874357800315,39.99856264723381,0.7202836475524281,-4.452585306008233,24.049695365435248,-37.946451850121605,-20.64587614196202,-0.1551118186916599
0.047913249999999984,0.0034223749999999996,14.0,2.040262198721629,-1.0871340544761563,0.16180570592899987,0.0008198841502939948,-0.0013465215840055829,-0.00012280899862252616,0.0688046212151578,0.027659722895701865,0.13539494651820613,0.304113525963496,4.389631070253808,-4.157667916619228,40.348549846791514,0.7111803992187239,-4.553920758388741,27.007835353635667,-39.007593343492275,-22.564168192655327,0.16428968813493186
0.047913249999999984,0.0034223749999999996,14.0,2.027279264704165,-1.0685236901294317,0.15844484954728166,0.0008029091882904116,-0.0011999676765191778,-0.00010750973900744434,0.06875143175236399,0.11821411782176147,0.18305714825504144,0.30921221010047284,4.209214841494275,-4.104274056822214,40.43682765897147,0.7275324022944967,-4.620902694913229,30.021733621265085,-39.90136572073636,-24.616335104716814,0.41168785341895453
0.047913249999999984,0.0034223749999999996,14.0,2.012641131290627,-1.049379974722726,0.15581441918480882,0.000776966958748634,-0.0010661313975711849,-9.292246018311078e-5,0.06872671369379058,0.17868640519862206,0.22127697542535874,0.3195793608600124,4.057907700615301,-3.9870644917126,40.33622795066548,0.8215343290487604,-4.637118488005394,32.94950391155962,-40.66068367190666,-26.763897561321368,0.5792107873900968
0.047913249999999984,0.0034223749999999996,14.0,1.9964208377762231,-1.0297670170654136,0.15392339523056994,0.0007426745914224618,-0.000945426789048858,-7.959021907781748e-5,0.06872406421194216,0.20961727436571642,0.24682227630244968,0.3390417317373637,3.9159493463463146,-3.8248204376893518,40.13159907585454,1.0174064477284308,-4.585761977814497,35.66489807333961,-41.308086364919966,-28.951323565635203,0.6698126314681877
0.047913249999999984,0.0034223749999999996,14.0,1.9787263479044652,-1.0097203540580006,0.15273785754076022,0.0007013976929951342,-0.0008374625667150105,-6.778659768227287e-5,0.06873383361481787,0.21430679914790085,0.2577477791065564,0.36987409146765343,3.7640378722522936,-3.64211368971355,39.908985824819915,1.3110314912662948,-4.455585161841874,38.08000099278841,-41.858100073607,-31.11494092428061,0.691547289589581
0.047913249999999984,0.0034223749999999996,14.0,1.9596859094643715,-0.9892420087845404,0.15219458595106544,0.0006552332899377879,-0.0007416686566095725,-5.758155365812163e-5,0.06874718428409608,0.19773221983654182,0.2535977436550019,0.4130017340779912,3.592051480849207,-3.4615555437310332,39.740928160959555,1.6770112081500723,-4.24500677581135,40.15155190622475,-42.32225430744532,-33.19272478829207,0.6529552949621449
0.047913249999999984,0.0034223749999999996,14.0,1.9394130642825058,-0.968314530623051,0.15221437459795328,0.0006062486858547289,-0.0006569930652112967,-4.8865702006040444e-5,0.06875806664570129,0.165340922216683,0.23538106064631167,0.46710792379822014,3.4023202089857243,-3.297527602065937,39.68097704852799,2.080229759966066,-3.9630556149581633,41.87879316230242,-42.71522692239539,-35.134568619489706,0.5607354059724327
0.047913249999999984,0.0034223749999999996,14.0,1.9180162436185566,-0.9468983761456572,0.15270627899461503,0.0005561093979947012,-0.0005820336357189331,-4.1438436127974425e-5,0.06876280458954612,0.12253136694386332,0.20527965338754905,0.530265223962391,3.204891051244802,-3.1541090242748187,39.75552573423654,2.4849194517381696,-3.6260604139804364,43.28872800740719,-43.05409569736978,-36.905505435845754,0.4211693627356379
0.047913249999999984,0.0034223749999999996,14.0,1.8955703503589834,-0.92495687917742,0.1535912281441079,0.0005062877219759737,-0.000515557664441155,-3.5059972990634695e-5,0.06876072310101014,0.07331295468324601,0.16570032678169067,0.5987934947307467,3.0133790298179264,-3.0255608350339362,39.97191145455082,2.8624897938824687,-3.2539336788973716,44.427633179541075,-43.35883238952871,-38.48944465534467,0.2405546490794469
0.047913249999999984,0.0034223749999999996,14.0,1.872163669088376,-0.9024323796202545,0.1547994035945985,0.00045774205646269283,-0.0004563081235683686,-2.9500767455666524e-5,0.0687517299443686,0.020634097539283247,0.1187573599661912,0.6709310436694007,2.8383252926678804,-2.900665823665196,40.313210707977255,3.1920251349363022,-2.8651262792085954,45.34064531431084,-43.644738192175566,-39.88214112026014,0.026800986540726678
0.047913249999999984,0.0034223749999999996,14.0,1.8478428079092841,-0.8792776788104408,0.15624980423626555,0.0004110268712843307,-0.0004031219057587626,-2.4585143840578275e-5,0.0687369717675888,-0.03283104196914141,0.06715127575912076,0.7437559296342021,2.6858416574807524,-2.7685574540729916,40.757136713445966,3.4605571896416305,-2.4757449728160226,46.074147352948366,-43.923677465797205,-41.09054286751681,-0.21009668466473608
0.047913249999999984,0.0034223749999999996,14.0,1.8226659531576883,-0.855435095647398,0.1578821499355399,0.00036636287673338014,-0.0003549459131127001,-2.018822949489006e-5,0.0687170358012468,-0.08566737463068026,0.012581385795324097,0.8164902274034468,2.5584120011597493,-2.6191878143350515,41.27156599714536,3.661369923893261,-2.0977950950316884,46.662592834943986,-44.20062980622724,-42.12625873036224,-0.4606169061280698
0.047913249999999984,0.0034223749999999996,14.0,1.7966715520432481,-0.8308533479503337,0.1596346247636017,0.0003237594882803151,-0.0003108639030603969,-1.6248289893289367e-5,0.06869280965631258,-0.13672526736795865,-0.04326750456216484,0.8885201938023429,2.4558748245107425,-2.4466692962737473,41.82549746919542,3.7927966784521994,-1.7403030050973503,47.13385289544004,-44.47613628195496,-43.004039913877484,-0.7155718194133998
0.047913249999999984,0.0034223749999999996,14.0,1.76988406274685,-0.8054889895031466,0.16144895412533175,0.0002831095836494724,-0.00027010184167742613,-1.2750017280474626e-5,0.0686653932933808,-0.18518645369845604,-0.09891805383382883,0.9594661899224897,2.3767302353135555,-2.2494992629877375,42.39117045027408,3.85759340775244,-1.4099198595935019,47.50980448153994,-44.747609271565835,-43.73976853209355,-0.9668103757200502
0.047913249999999984,0.0034223749999999996,14.0,1.7423139110307149,-0.7793099779774529,0.16327219826795972,0.000244257521767909,-0.0002320246530709935,-9.703576768940922e-6,0.06863614533246025,-0.2305286443349235,-0.15313036443771944,1.0288555849219423,2.3188001519733086,-2.03050827654762,42.946460951859606,3.862626758435442,-1.1114913365227552,47.80848311820516,-45.01100867997185,-44.34949353275302,-1.2073088154505462
0.047913249999999984,0.0034223749999999996,14.0,1.713959467086596,-0.7522971229473674,0.1650590617543792,0.00020703384635605232,-0.00019612153001747688,-7.1236989192044315e-6,0.06860658153706357,-0.2724995039059281,-0.20494867447842355,1.0959423471716525,2.2792072250761177,-1.7966158600153577,43.4762267595383,3.8185917438085175,-0.8481780541207834,48.0456537759962,-45.26220246804143,-44.8488358345814,-1.431029170955341
0.047913249999999984,0.0034223749999999996,14.0,1.6848113019164703,-0.7244425445744908,0.1667739566405478,0.00017126670616117462,-0.00016198399216647562,-5.0147078603019255e-6,0.06857809963565685,-0.3110407138086569,-0.2537081085804877,1.159761755768218,2.2536891698314636,-1.5587377335210173,43.97184117846412,3.739846754347734,-0.6208693158668019,48.235504076240304,-45.49768747209881,-45.25232579270047,-1.6328198539646641
0.047913249999999984,0.0034223749999999996,14.0,1.6548586148212279,-0.6957445836632876,0.16839327363838313,0.00013678729761813356,-0.00012928553369996742,-3.361920330324932e-6,0.06855159656401277,-0.3461620141964526,-0.2989883560268719,1.2194973885558376,2.235930603311456,-1.331394272384998,44.427847132184404,3.6442764223835202,-0.4271076159630438,48.38999925444974,-45.71414456844903,-45.572068035211295,-1.8088229873484118
0.047913249999999984,0.0034223749999999996,14.0,1.6240963086269493,-0.6662021978714685,0.16990828115054013,0.00010339766680985683,-9.772693710292027e-5,-2.1237413307285067e-6,0.06852754161506842,-0.3778415340510129,-0.3405605672247339,1.274984304419984,2.2188843541226078,-1.130318406810156,44.83750510445505,3.5517805454748355,-0.2613510658348544,48.51662767182338,-45.9070407682002,-45.81591085288905,-1.9575332882877585
0.047913249999999984,0.0034223749999999996,14.0,1.5925315031685194,-0.6358072981516212,0.17133045711794992,7.090114400049523e-5,-6.704626439869523e-5,-1.2301540085883115e-6,0.06850620551597715,-0.4061898454915276,-0.37856968691929566,1.3273033742763363,2.199014135384346,-0.9674602993872474,45.190947006568415,3.4803459560689323,-0.1180981852204446,48.61513224888034,-46.069702683693315,-45.98649999563774,-2.0809159501638947
0.047913249999999984,0.0034223749999999996,14.0,1.5601796873013432,-0.604548548387535,0.17268509343060148,3.907220245499571e-5,-3.6978451056735484e-5,-5.903116546110243e-7,0.06848850600352392,-0.4313947350477525,-0.4134079251055107,1.3782993770980188,2.178572633149509,-0.8488166612266407,45.48004710713114,3.442789863512082,0.004288105774042127,48.680581050057626,-46.196030501610295,-46.084284696460436,-2.1828607389235497
0.047913249999999984,0.0034223749999999996,14.0,1.5270442270232443,-0.5724261540799509,0.1739904792892626,7.6695054069115e-6,-7.26549867793863e-6,-1.0658716720014234e-7,0.0684754231481205,-0.4530918651306134,-0.4449551036812833,1.4288369599166786,2.1611785610912277,-0.7797962434991779,45.70475962827286,3.448895786848982,0.10391935656211472,48.71418339169689,-46.28536223848585,-46.1126714817891,-2.2650979176533426
0.047913249999999984,0.0034223749999999996,14.0,1.493122929680972,-0.5394476296468109,0.17525740314852453,7.820828199389551e-5,-7.710470622778091e-5,-4.728867985429357e-6,0.06827112373497984,-0.4702198440215232,-0.4724809720358979,1.4793632998726014,2.146000745911807,-0.7717178497944,45.85959689167848,3.5116149538122534,0.1806650976324088,48.71698661371662,-46.33419267184134,-46.069199677953385,-2.326665843544213
0.047913249999999984,0.0034223749999999996,14.0,1.4584272612116818,-0.5056150012394008,0.1765260300016581,0.0001826655160646726,-0.0001802422985770186,-1.1328920209565425e-5,0.06828166460032623,-0.482198557449795,-0.4959078447572871,1.531588851054625,2.1266563009557435,-0.8447337148520231,45.939645110382386,3.653471461289282,0.2412326226035066,48.69905372840929,-46.34640661214654,-45.95492665102861,-2.367888923559249
0.047913249999999984,0.0034223749999999996,14.0,1.4229735152780292,-0.4709285939337463,0.17785397944118628,0.0002888518108778035,-0.0002851447174774465,-1.9000656611888784e-5,0.06829277443365861,-0.48779656004028477,-0.5146005590499425,1.5882752326775815,2.0902934302985314,-1.0289071802060408,45.92634603388286,3.9056935760356444,0.2987566880624677,48.66670671237143,-46.320806463785736,-45.75930131699503,-2.3890501183610042
0.047913249999999984,0.0034223749999999996,14.0,1.3867884164591096,-0.4353839782909428,0.17933731442059,0.00039764207023036864,-0.00039251357242258594,-2.8843205931995795e-5,0.06830447695791995,-0.48543856013147296,-0.5276190737691155,1.6541219163490812,2.018496077801642,-1.3617059040003439,45.78360101907739,4.305865619769801,0.3726879230659134,48.625602654878854,-46.25323588494053,-45.45777625272548,-2.3911840008675496
0.047913249999999984,0.0034223749999999996,14.0,1.3499080601800832,-0.398974632915829,0.18113874236086072,0.000509829640346444,-0.0005029626764825467,-4.247341485954304e-5,0.06831591640050799,-0.4740655356487327,-0.5344031758080041,1.7363879349144915,1.889721951637302,-1.8800555548860975,45.45806026749521,4.888947383697885,0.48625882017380884,48.58932676602897,-46.144007495070205,-45.010263194804,-2.375980771811112
0.047913249999999984,0.0034223749999999996,14.0,1.312326027273192,-0.36173869181863866,0.1834521990381004,0.0006259354911938783,-0.0006170215641107654,-6.213060158717862e-5,0.06832428797127035,-0.45201679992895727,-0.5329212500563086,1.841571159216802,1.6811686238361567,-2.608957021716854,44.89373875974371,5.664757455148689,0.6571222808886563,48.601101858086125,-46.01590117616438,-44.362157458908726,-2.3382909047248215
0.047913249999999984,0.0034223749999999996,14.0,1.2740194834251806,-0.3237380527296505,0.18660727149567474,0.0007456899681300887,-0.0007352384242442895,-9.05175100991243e-5,0.06832290319763633,-0.4234798805252246,-0.5250399268503742,1.9789611321299534,1.3893093040932516,-3.524861387815233,44.0250394795741,6.58335035997147,0.8914498959167804,48.724467809136755,-45.92594445717761,-43.42228199699202,-2.2807592000100345
0.047913249999999984,0.0034223749999999996,14.0,1.2348558006407373,-0.2851153663230942,0.1910055267505971,0.0008670867122175023,-0.0008587896711842614,-0.0001296498396376386,0.0682940969299303,-0.4020494523332199,-0.5161760733078692,2.1543439951907484,1.093628218390541,-4.494857440878353,42.84602176273862,7.452019815853078,1.1484673573203068,49.03205504387601,-46.01549878730179,-42.053383377222985,-2.242095575710852
0.047913249999999984,0.0034223749999999996,14.0,1.1944661234136782,-0.2461127873285807,0.19697421008931312,0.000984508635773969,-0.0009914288712662813,-0.00017757487659498616,0.06819098575619904,-0.41983173947410257,-0.5151654494681378,2.3573281048594934,1.084539465861743,-5.21837402335216,41.63749603076648,7.815911420908843,1.2982792366406075,49.53124291217132,-46.58647022249934,-40.058324010648214,-2.382818702502348
0.047913249999999984,0.0034223749999999996,14.0,1.1520840197791107,-0.20695963225984365,0.20418738122740965,0.0010829832293390218,-0.0011439209927032934,-0.00022253413463293586,0.06791940852220654,-0.5268908826211796,-0.5189972553257193,2.531101384549408,1.916823332374765,-5.3138773268588375,41.5271243992151,6.880011116893597,1.1387206485967005,49.88031221437557,-48.07463684738303,-37.11014307306268,-3.055543980971475
0.047913249999999984,0.0034223749999999996,14.0,1.1069451133881776,-0.1672508099492481,0.21032330979192027,0.0011181838008028353,-0.0013342095469007307,-0.00023920606102045044,0.06743158563594755,-0.734812240380951,-0.4724675075890428,2.5343023343565068,3.7647892690290243,-4.664117346591341,45.07114326185457,3.8572750652822188,0.5576019823432043,48.3555925296445,-50.59126855342928,-32.58263792079006,-4.322391251372227
0.047913249999999984,0.0034223749999999996,14.0,1.0614037021162464,-0.12500627883755389,0.20969539068284207,0.0009866561040229734,-0.0015355264629538662,-0.00020794835121860076,0.06714904195866903,-0.8287522176022909,-0.26628405783577336,2.218686236700338,4.904331390821115,-3.4825186581951755,53.66396029388955,-0.1188121034498955,-0.369197750319949,41.15254600176781,-53.63993750200672,-25.69713444555782,-4.535133640501169
0.047913249999999984,0.0034223749999999996,14.0,1.0274721095580794,-0.07886039085175225,0.1965477854302825,0.0006141261609590477,-0.0015589263002544667,-0.0001537210508235334,0.06822227515820141,-0.3024393573595345,0.038202794091565864,1.8971169217902903,4.666208012588405,-1.809147637021111,62.09458393147578,-1.0080199320132752,-2.504067185773272,27.377745726353933,-56.970546634519245,-16.385841666251988,-2.162140826815139
0.047913249999999984,0.0034223749999999996,14.0,1.0225299646069965,-0.03443452940426898,0.17075936691576635,0.00019954779530550066,-0.0012019807633422532,-0.00010429437081892263,0.07099201049080825,1.163250734533503,0.12433409501526636,2.46701912899948,4.78133194485871,-1.0444202470634276,64.58550319595601,1.4370298834356858,-7.501070264537249,12.026975141609919,-56.27505018826478,-6.806470403671333,2.719738319678544
0.047913249999999984,0.0034223749999999996,14.0,1.025142977417072,0.0014959272665893504,0.116983464504213,3.228143923745676e-17,-5.509997020000838e-16,-3.7125053571161315e-17,0.07118088516610258,3.5776354811324103,-0.09273235907899512,2.4313151763739924,3.0119550778194686,-1.2607025838132617,51.44694028237135,1.4835040028211117,-13.127834979345431,-0.7130610376201644,-26.26952031152365,-1.4839279264625052,10.115879901525968
0.047913249999999984,0.0034223749999999996,14.0,1.0197445931959945,0.030064481684061825,0.17483489966499058,-0.00015212212359800307,-0.0011053588650860977,6.164149251563376e-6,0.0710037058426298,1.1157599146406958,-0.3477140223920626,2.319511769472397,5.107152273588301,-1.946525007391958,65.18147591582333,4.363610932454583,-6.890863853798353,-11.394428919738594,-56.583950097318365,4.764782013949153,1.7837115802100558
0.047913249999999984,0.0034223749999999996,14.0,1.0245810332800962,0.07229375769107818,0.20503468143315906,-0.0005744442554157763,-0.001562761444267313,6.951480089369672e-5,0.0677294999090115,-0.39998418587399465,-0.21475990752633106,1.7886982898198631,4.532794442402117,-0.4536223960073275,62.54773922396722,5.0496065085164865,-1.2681255688973425,-26.58364533797684,-57.31696962001255,15.569416616908589,-3.2646688735047675
0.047913249999999984,0.0034223749999999996,14.0,1.0618284841445713,0.11967767970516532,0.21941283358322952,-0.0009692366151017691,-0.0015703209228406468,0.00019081361757352852,0.06672735858686997,-0.8726548066688751,0.13555477993291323,2.262446424514573,4.392963995098447,3.11861019111466,53.70884129884778,1.2969126460004745,1.2250478439316426,-41.314810005286944,-54.46329890784511,25.67873033006194,-5.618011839030087
0.047913249999999984,0.0034223749999999996,14.0,1.1094334959435193,0.1633188495087993,0.2177223263024627,-0.0010981874054964771,-0.0013602851120600294,0.00026898958311864383,0.06724612679417828,-0.6910152626169968,0.37461100549746645,2.617512455174855,2.584713483970352,5.868642901781403,45.13409626665763,-4.854261948189982,2.104211914154315,-48.46599076157323,-51.62911667172913,32.62251354252162,-4.688925398124667
0.047913249999999984,0.0034223749999999996,14.0,1.1545107228279032,0.2042227179582443,0.208827938637757,-0.0010605539627209577,-0.0011615477355955296,0.00026041818481837203,0.0678782531577296,-0.4609694544979908,0.4513804127100687,2.5872447293762995,0.6938633196309595,7.055427852512531,42.393013117273235,-8.595746710263956,2.306406468669485,-49.682317086432434,-49.070104994166364,37.118829320136,-3.0002697883004386
0.047913249999999984,0.0034223749999999996,14.0,1.1959901552640042,0.24443758417609557,0.19978581619914446,-0.000967464750739938,-0.0010028511970119206,0.00020715725014980085,0.06819252697782117,-0.37879949976709276,0.48120067116001386,2.383254521288619,0.28727188761088773,6.805381897666367,43.02589360795513,-9.442614561647995,2.01122104652341,-49.41004791692703,-47.62250360499268,40.20727651800217,-2.298492934134299
0.047913249999999984,0.0034223749999999996,14.0,1.2355122840357289,0.284250500330978,0.19285882850094377,-0.0008570068679027492,-0.0008653340954892148,0.00014883684878273708,0.06829817587459522,-0.3970685481513414,0.513766132203291,2.1628249426029225,0.7321640668765231,5.687526514333125,44.34430528099339,-8.719229625768017,1.4861017250365534,-49.206619758059915,-47.10377675812837,42.42076415383207,-2.2182657919130686
0.047913249999999984,0.0034223749999999996,14.0,1.2741212752813613,0.3233710762353346,0.1880473087032862,-0.0007407523753442746,-0.0007384178123366831,0.00010163024407851971,0.0683215262345186,-0.448022042932183,0.5469550810088831,1.9832121562540637,1.3363719677204215,4.310622415756138,45.418969151494984,-7.4676123564721335,0.9746800560697281,-49.205209602159584,-46.99804779496059,43.974625215506194,-2.31105202379015
0.047913249999999984,0.0034223749999999996,14.0,1.3121695382264513,0.36160300669231965,0.18476072310386102,-0.0006239291750214864,-0.0006182677772838774,6.808214741835534e-5,0.06831828076393082,-0.4949347100809588,0.5701036557120115,1.8504927210917388,1.8078695374076912,3.070448544097389,46.12039518017792,-6.250078517328975,0.6046904563150075,-49.30658165280028,-47.01922520713277,45.033149495257874,-2.4125599937227147
0.047913249999999984,0.0034223749999999996,14.0,1.3496856362912089,0.39890248318938637,0.18243794563621596,-0.0005091664044147631,-0.0005033178364802896,4.5531253633444185e-5,0.06830741828884454,-0.5262493470881664,0.5794037395585859,1.7535310172111116,2.096329252424667,2.1268244613705014,46.5375185231708,-5.283626083478563,0.3909316520746398,-49.43039710098141,-47.071512717373274,45.7492337591309,-2.4872609044992995
0.047913249999999984,0.0034223749999999996,14.0,1.386582651675353,0.43530701363079377,0.1806586794725273,-0.00039745115330319257,-0.0003925775938632609,3.0394633238778438e-5,0.06829499870723256,-0.5411605437730485,0.5755397574543216,1.6783443543766077,2.24269615829947,1.4870997507103263,46.776484429972335,-4.594475324667624,0.28701879682155157,-49.54143178910152,-47.13110538136145,46.241361690939655,-2.529714955121024
0.047913249999999984,0.0034223749999999996,14.0,1.4228014114328222,0.4708377490765367,0.17920329097161591,-0.00028876740888392606,-0.0002851765578609441,1.976724610987022e-5,0.0682830656473158,-0.5446025348823892,0.5633847665353641,1.616935466681858,2.3043101454855406,1.0917159810531512,46.89663053571934,-4.13816630698706,0.24112788595361298,-49.62196996368361,-47.18265093076174,46.57955087738098,-2.5454380314391507
0.047913249999999984,0.0034223749999999996,14.0,1.4582784602432763,0.5055245717483029,0.17791011401925988,-0.00018258929106025444,-0.00018029895131714394,1.1669805645725693e-5,0.06827206513456167,-0.5396554169831947,0.5453443471770664,1.562612582326528,2.3229939082019673,0.8759768055802342,46.933190268133586,-3.855932583307,0.21256560533629912,-49.67641638080134,-47.21894946232396,46.80969476416149,-2.5355595135382627
0.047913249999999984,0.0034223749999999996,14.0,1.4929784426531765,0.5393781013603832,0.17668824889013465,-7.815580646780386e-5,-7.715201576978983e-5,4.833716927517334e-6,0.06826188049682955,-0.5288924145844175,0.5232644249929103,1.5115503284964542,2.3243453608854967,0.7876804131247668,46.90206088578332,-3.698844162766477,0.17730635971738035,-49.712420782412785,-47.23485198592321,46.959236723377124,-2.50165172060288
0.047913249999999984,0.0034223749999999996,14.0,1.5268817475776106,0.572399347687917,0.17547905246445755,-7.678849680873082e-6,-7.259722363600759e-6,1.2676436537454506e-7,0.06849567742651702,-0.5138351461181284,0.4979794659814365,1.4613145826413307,2.321904506469423,0.7905082182890745,46.808646758839224,-3.630681221759234,0.12246818905832318,-49.73411708645853,-47.22529747163758,47.04214146805697,-2.444372695527738
0.047913249999999984,0.0034223749999999996,14.0,1.5599757492691988,0.604585545155428,0.17423563557969765,-3.911338198190249e-5,-3.6955218665626e-5,6.856373884941488e-7,0.06850632814814699,-0.49494004176927225,0.46934274512560964,1.4100930201705515,2.3216625739307397,0.8608026413265015,46.65119082487478,-3.6252938285187297,0.041390283421756026,-49.73914681531237,-47.18325089710779,47.06099036385225,-2.3630528573525007
0.047913249999999984,0.0034223749999999996,14.0,1.592265862754867,0.6359249853504867,0.17294171818837642,-7.096750865030094e-5,-6.700359279119677e-5,1.3922109142842356e-6,0.06852226695056966,-0.4730376237984463,0.43776573104285876,1.3574163785795252,2.326471813515248,0.9824391269975359,46.43163606912313,-3.6649527241147517,-0.06781575782137157,-49.72857765951109,-47.10957623582274,47.01972437904258,-2.25865605569387
