t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5065114999999986,0.0034223749999999996,148.0,5.779386630961925,-0.6383900680415207,1.952746749145755,0.0004778882281821412,-0.0006845221460802264,-0.0008568749203551293,0.09122984176009778,-0.35501551703246453,2.2042166455069,0.016025795484967284,1.7691601480048134,-30.535649866031903,35.18131368900322,46.25389508026124,-4.0653118401873956,19.50407915048203,-25.6078790339898,-23.344429523457638,2.29615169218258
0.5065114999999986,0.0034223749999999996,148.0,5.768740482371417,-0.6513470462902381,1.9663032347851097,0.0003879911578289113,-0.0005453601070422349,-0.0006601628964325257,0.09900854190130251,-1.3007162088097413,2.2514688764562676,-0.5684338568455622,0.9790718579603295,-29.837912470028353,34.39478511548118,42.69293928463756,-2.8640586955645477,17.233148187704398,-25.95615596785174,-23.712476532393804,1.884986837604223
0.5065114999999986,0.0034223749999999996,148.0,5.755505105209099,-0.6608606247321268,1.9729262093026338,0.00032020540311062187,-0.0004593886910964989,-0.0005345446076765078,0.10467544229688452,-1.8613085290791307,2.4984744144859343,-1.1467175732639574,-0.7476070375590598,-27.804567279454442,32.12172738808305,38.68952868671229,-1.0427331337970391,13.78008442757822,-25.39077838569603,-22.934501504314873,1.7903401713561018
0.5065114999999986,0.0034223749999999996,148.0,5.743184740649971,-0.6633343182201831,1.9716663249575264,0.00026497188672132416,-0.0003987807772467154,-0.00045247167626349087,0.10868350191108665,-1.904244116005786,2.854821462296411,-1.5610543283982943,-2.375935179826739,-25.320753522130044,29.5730945622376,37.3908338995362,0.9942176171306725,11.548989871972084,-25.148759834621117,-21.516173942155422,1.381717562696072
0.5065114999999986,0.0034223749999999996,148.0,5.733624677824939,-0.6553723451649741,1.9595794899989214,0.00021775278799163154,-0.0003517706214146813,-0.0004009868532045261,0.11130392178822908,-1.2649651367855712,3.3456813195306374,-1.7518451565333464,-2.5570995722648076,-22.863906244753085,27.87680267308624,40.187317476429385,2.226446903038804,12.444587155735617,-25.283239664704272,-18.815932878117767,0.33065266922600267
0.5065114999999986,0.0034223749999999996,148.0,5.736479423236546,-0.6363344659073199,1.9406420935639668,0.00018518121522773914,-0.00031422577566970046,-0.0003695573481383635,0.11234859093588406,0.013761405950013406,3.6300521044112073,-1.389807973180139,0.10471503745031321,-22.909754768321715,29.39290782871992,44.012287537482564,-0.08047844796590309,16.782495587296008,-24.073828225352848,-15.527859228384989,-0.024236589484407323
0.5065114999999986,0.0034223749999999996,148.0,5.75913106815452,-0.6157302844387889,1.9307002776125866,0.00017156258566630232,-0.00028348911625074107,-0.00034755969806926526,0.11192514131183541,1.194786671838737,3.1627782945672354,-0.29376794233340564,1.9809136273420052,-27.69125383938103,33.54452061005927,44.377634846372914,-4.278842617226578,19.64527725375054,-21.982118615887774,-16.440724777766135,2.2979289898845727
0.5065114999999986,0.0034223749999999996,148.0,5.7900439135841735,-0.6074631186520626,1.940552595164171,0.00017572762956934444,-0.00025440066796502835,-0.00032860895234753025,0.11054231104336538,1.3878123851223907,1.998373760365234,0.9645440922891578,1.1043206430108374,-31.227248880419715,33.776878190716936,43.873611141864,-5.93963967721327,19.502656651468648,-23.159347057536653,-22.524924777184058,4.835319034202422
0.5065114999999986,0.0034223749999999996,148.0,5.8119976402125,-0.6132606547117505,1.9618474891952726,0.00018782379216614447,-0.000232556773331477,-0.0003111537079179929,0.10804743486879778,0.6312250645101358,0.8180312752581959,1.669117435402784,2.0386130821993116,-30.05641531640528,31.08803511188532,43.95449333659655,-6.5814161597983984,20.252591523773603,-26.30916092866621,-26.953918013504328,4.542803077599094
0.5065114999999986,0.0034223749999999996,148.0,5.821257643339476,-0.6247237998944248,1.9829393815436114,0.00019678805695463254,-0.00022074139704196766,-0.00029590809807125516,0.10464962374416463,-0.4056033697945192,0.05701159527248362,1.7916113860685285,5.0056238688383194,-27.25282389007865,29.528736171899162,42.363850501055474,-8.12460313953938,21.3667855503779,-27.221042859078114,-27.19264166837845,3.118979270701047
0.5065114999999986,0.0034223749999999996,148.0,5.820573769460672,-0.6361743750996789,2.000077846034522,0.00019994217903956244,-0.0002151901362627225,-0.00028084420360076953,0.10101651239142055,-1.3395105046286397,-0.2780395067748521,1.569770810654873,7.7451846310870325,-25.60822706074633,29.84880101385685,39.1120448486445,-10.04500856218629,21.565275696849625,-26.180329197368604,-25.896453007428526,2.2998239310992843
0.5065114999999986,0.0034223749999999996,148.0,5.8103272722853925,-0.6458339374368249,2.0123672260481063,0.00019516946986447516,-0.00021249251755259616,-0.00026434352361188833,0.09771102693502458,-2.1022001793807745,-0.22324788460139425,1.0761311247754053,8.70965947512739,-26.387487470758145,31.83253312426275,35.56978279214216,-11.05699943072428,20.571931022441927,-24.9871060854273,-25.18726429781872,2.3473399555969188
0.5065114999999986,0.0034223749999999996,148.0,5.790384485397387,-0.6515855698102017,2.017423214266926,0.00018075745030809168,-0.0002098069483851882,-0.0002475367074544849,0.09501886151162003,-2.5842487088523267,0.26744641364553207,0.3119720265614081,6.746235089525813,-29.43030853357817,34.466003592185,33.43066100411349,-9.675366006221179,18.30536983435123,-25.230948294292652,-25.890917732426114,2.9291309166953488
0.5065114999999986,0.0034223749999999996,148.0,5.765681404679058,-0.6491178300500359,2.0123671811277273,0.00015941672074675485,-0.00020380843255740454,-0.00023303457474816092,0.09285247685617362,-2.479757858071344,1.1538163517096356,-0.534291006303819,2.5395034156604495,-32.326945534437435,35.7138861458188,35.238084571747436,-5.359443315186019,16.12458962423886,-27.761922887627208,-26.95331558690282,2.819939899525566
0.5065114999999986,0.0034223749999999996,148.0,5.746897186228843,-0.6357150485991631,1.9993564084935938,0.00013850153039427756,-0.00019282086224579726,-0.0002212007998492711,0.09087063900988325,-1.601371296801375,2.0812456761038196,-1.014354455471769,-0.0713865791078569,-33.17623706581279,35.579759943082124,41.17966898704334,-1.292972044279774,16.873545302630937,-30.803162998303748,-26.230126525213485,1.3643586233876324
0.5065114999999986,0.0034223749999999996,148.0,5.741948744276804,-0.6150975844341181,1.987089832912804,0.00012337916112569207,-0.0001780145899824907,-0.00020958349980898007,0.0888538079695235,-0.3055995708779457,2.539896550312252,-0.8173756913425629,0.5351573693388092,-34.10955444623869,36.51991092748052,46.50371115965434,-1.0367957754831576,20.40912545482996,-31.369627125126748,-24.44231988844396,0.501638406144354
0.5065114999999986,0.0034223749999999996,148.0,5.748731650383638,-0.5946575325935152,1.983240561937308,0.00011341511833618125,-0.00016116783205830345,-0.00019590945955647894,0.08688724572404509,0.7942732121987104,2.3526877579442003,-0.11497088286852315,1.2082929026169698,-36.612964551492134,38.24317775180933,48.1702868142154,-2.936739145223031,23.39656708215175,-30.261507953060647,-24.52052749799883,1.728446242606062
0.5065114999999986,0.0034223749999999996,148.0,5.759563878294221,-0.5788710666454581,1.9889391608569749,0.00010546544292410631,-0.00014376592357039515,-0.00017929829990264492,0.08510662889692239,1.3915684352811684,1.7383868399335698,0.7010297044794269,0.3789340405410707,-38.90781953346687,38.78169500689729,47.811132374668226,-4.124035594543444,24.579065780031254,-30.117617944112315,-26.744304848817013,3.7451015540023755
0.5065114999999986,0.0034223749999999996,148.0,5.768366983117736,-0.5678317161878526,2.0011273894326838,9.692121753239921e-5,-0.0001267308557194071,-0.0001601083119262838,0.08356176804866476,1.5406118021863824,1.001817904173241,1.368395463732386,-0.8130805661301133,-39.69282410598254,38.05275240117739,47.484885210756524,-4.149454659625739,24.92944453534771,-31.561568597703776,-29.298783510187093,4.962535225755855
0.5065114999999986,0.0034223749999999996,148.0,5.772589766821051,-0.5596415092074799,2.0164208660635126,8.665141677887149e-5,-0.00011008066776328955,-0.00013920501043818178,0.08226317549021932,1.4265032875880157,0.33876419640495115,1.811324321425715,-1.4053813543234677,-39.451889996842006,37.107342991908794,47.773154855263726,-3.703648475314168,25.362238724151016,-33.703709051437635,-31.081817389782096,5.109029829637635
0.5065114999999986,0.0034223749999999996,148.0,5.771775566085047,-0.5525033284762861,2.0326299560082357,7.456650302026313e-5,-9.3600066283476e-5,-0.00011739004730860301,0.08118544610586349,1.2070111403268957,-0.16625583035761654,2.044148461707693,-1.32865919094305,-39.187033511197164,36.806797113728386,48.55659536734572,-3.257291556629499,26.141769204055702,-35.87124285850767,-31.97545217997443,4.585950747572543
0.5065114999999986,0.0034223749999999996,148.0,5.766292252821572,-0.5453801335653446,2.0487861821976066,6.118077169582053e-5,-7.702422835408803e-5,-9.525727516980987e-5,0.08025772939361701,0.966971600492881,-0.4926724776845094,2.0989298539522103,-0.8910862069781782,-39.5706364992691,37.47164828432075,49.66391219233366,-2.956447892265941,27.254436713279315,-37.84557663394482,-32.3521295216043,3.847534099244121
0.5065114999999986,0.0034223749999999996,148.0,5.756313873957296,-0.5378111358912223,2.064487676747031,4.708808720686727e-5,-6.0133155426523826e-5,-7.308744902438522e-5,0.07938573726239286,0.7461351274190242,-0.6251231063796644,1.9842958496574963,-0.3969225238179178,-40.90233939596475,39.14770317691783,50.957741047695585,-2.810979572094075,28.64082408747275,-39.64449783921831,-32.60371359697383,3.2079020959119995
0.5065114999999986,0.0034223749999999996,148.0,5.7425743951657315,-0.5289837319384596,2.0793520278546476,3.271883577695076e-5,-4.2672266148320045e-5,-5.0911608179723136e-5,0.07850068268850145,0.6036924417375119,-0.5610609026012412,1.734750788894081,-0.1440368085466731,-42.92037164435932,41.44164995553281,52.27910547531056,-2.764236153059721,30.04709810804338,-41.293983400670776,-32.98825405111828,2.9082729616063894
0.5065114999999986,0.0034223749999999996,148.0,5.726834618082166,-0.5178224102336846,2.093553295117027,1.8236090984787947e-5,-2.438791553303105e-5,-2.854480770957095e-5,0.07758170953322895,0.5991774475436231,-0.3713662792742815,1.4477267946875942,-0.24161650112803193,-44.788649901452985,43.5722444612054,53.27160126929877,-2.638603947460091,31.1016826051305,-42.73160503936756,-33.35085805761895,2.880220448588121
0.5065114999999986,0.0034223749999999996,148.0,5.711035950045755,-0.5041046496117424,2.1081580565149247,3.6144764748129393e-6,-4.9792233350065494e-6,-5.700630936313312e-6,0.07666699306024895,0.706314908898044,-0.1766394248880379,1.219729922348048,-0.4840319185533244,-45.84926965627989,45.10893548503863,53.731014595489846,-2.408834211716404,31.63795430606796,-43.93122623083937,-33.361640660727595,2.892866130269728
0.5065114999999986,0.0034223749999999996,148.0,5.697070140727151,-0.48792572677184143,2.1246883293915,3.786561867713858e-5,-5.4154298082984914e-5,-6.030478806995108e-5,0.07551470693317261,0.8483423525191044,-0.1183973782845898,1.142348059026613,-0.7235592935476385,-45.9314000671518,45.983391266240126,53.54745641675934,-2.070058085151917,31.63019217075436,-44.9597513881218,-32.79297823677705,2.7936173786995546
0.5065114999999986,0.0034223749999999996,148.0,5.685707431922075,-0.4693320344832674,2.1440434452243946,8.8876284856381e-5,-0.00013340510488766264,-0.00014331561783886452,0.07446623323964308,0.9660016468844966,-0.2571815299213729,1.253454127950302,-0.9562725358265904,-45.156082969106166,46.279629495732294,52.700837571235624,-1.5702069470616191,31.143110082732626,-46.01339242829972,-31.554247819315112,2.5264794828882104
0.5065114999999986,0.0034223749999999996,148.0,5.675697077460246,-0.44808992210473764,2.166169850908044,0.00014105689235932326,-0.00022513358204950056,-0.0002308395696816109,0.0731861534581127,1.0491435767803363,-0.5181725428772418,1.4954135746485568,-1.2032334985480098,-43.51223946970228,46.06206002842001,51.13282956831564,-0.972188492079785,30.255048009440642,-47.22872128487183,-29.72381571717972,2.1754219906277963
0.5065114999999986,0.0034223749999999996,148.0,5.663079610266428,-0.4242921554212898,2.190373316961069,0.00019425668072863247,-0.00033507306796079516,-0.0003230923038586992,0.07171004258841489,1.0961064729769487,-0.695619595935848,1.672135205833946,-1.3338465689423566,-41.47633715388195,46.20696064405429,49.05406179384218,-0.62256790706091,29.301408020091433,-48.825986818632174,-27.714715912428026,1.9564144760032651
0.5065114999999986,0.0034223749999999996,148.0,5.643336916609113,-0.3982385049515823,2.2157570582984567,0.0002460319679198637,-0.0004711803609970034,-0.0004177222218756727,0.07011851721927541,1.1042367038178447,-0.5922066268121478,1.5428865693871565,-1.1649722019593487,-40.084431573950056,48.630487943660555,46.938568158419024,-0.8722748338203448,28.55387646861241,-51.10063215520735,-26.020413525082432,2.037247035779696
0.5065114999999986,0.0034223749999999996,148.0,5.617488977945444,-0.36625901243411446,2.2394656763898397,0.00028803799091702573,-0.0006441657169196803,-0.0005060512592418309,0.0685440812169915,1.3485512018559993,-0.2048280105303189,1.1624072123465023,-0.9112733845077413,-38.695857588535354,53.43252285410738,44.47744728821663,-1.2299325532494354,26.695753955760452,-53.928333550063286,-24.296827901009365,2.1412059377571766
0.5065114999999986,0.0034223749999999996,148.0,5.596338007805165,-0.3244046158874744,2.2619272579240195,0.00030781393122111995,-0.0008576068231962346,-0.000569945544904925,0.06725722440115564,1.9087108948897393,0.0254028862282146,1.0708907127867047,-0.7522708750853103,-35.616858018689534,58.14687847423655,40.640749739906674,-0.9619327671534297,23.04702700274702,-56.62071073766215,-21.12797357371023,1.7142036422387423
0.5065114999999986,0.0034223749999999996,148.0,5.587146379122888,-0.27890279892850256,2.293183336891509,0.0003025499198899556,-0.0011001085204449556,-0.0005873208117128865,0.0664031746269867,1.8102551993981495,-0.266497782167829,1.5271747937586555,-1.1712935844339067,-30.877233892887503,61.1586380592534,35.14216241372347,0.5166062477289414,19.462107475715428,-61.10968968454762,-16.61553440536573,0.6546873367049693
0.5065114999999986,0.0034223749999999996,148.0,5.571186651716806,-0.2353835627856705,2.3327282628530366,0.00027800083720957357,-0.0013508550528093552,-0.000542680060351484,0.0660163639319942,0.6726454645315579,-0.34687287649459286,1.272383664466029,0.6779721317543983,-25.13610698264093,65.25785918326683,27.45460291714005,0.9752007420252092,16.116134417526553,-65.1264861188766,-11.917278201255275,-1.6531728737796139
0.5065114999999986,0.0034223749999999996,148.0,5.556034900424973,-0.1834897037526979,2.34755106308439,0.0002284124840542833,-0.0015197637940334739,-0.0004400484342703852,0.06725001203657385,0.9061080462940232,-0.1274386073760129,0.9358019435247655,0.8575341247151632,-19.63370992375295,69.42370633584521,20.494078189613916,0.4963278065011739,11.246559990208928,-69.50450329322902,-9.634342975115548,-1.3538619312163354
0.5065114999999986,0.0034223749999999996,148.0,5.56145484463358,-0.13342479765513127,2.35161700789803,0.00016894839358913953,-0.0015892001074502215,-0.00032313956299085734,0.0694988058298387,1.492481028255264,-0.20398796150164109,1.7699300650835363,-0.12186670483401857,-14.065993083595435,68.22973738814784,14.241780419241811,1.4262558625006507,7.2768805661044995,-71.00178510016792,-6.8731526946412265,-1.3043891576666315
0.5065114999999986,0.0034223749999999996,148.0,5.565685902313992,-0.09226378602910516,2.3626665054962506,0.00011045318933374349,-0.0015601114574487767,-0.00021495046002271067,0.07202886293651263,1.1978102789273692,-0.2370813624306671,2.2774276891090346,-0.1295763429686922,-9.244072244126588,65.09230650560964,9.587675308901472,2.323778679465243,4.646749503406327,-70.19335679869407,-4.3338104991142625,-2.194202336496555
0.5065114999999986,0.0034223749999999996,148.0,5.556823372208353,-0.05900709284941435,2.3762932501145717,6.031351222474765e-5,-0.001372359875783242,-0.00012137539957811597,0.07511939656111201,0.5040742842740025,-0.14559280365372626,1.7844242476278667,1.0774898542459834,-5.974266975476795,66.99278848183452,6.337478521751886,1.9626992400136594,3.166622524817005,-69.40653996098811,-2.620427928913496,-3.040189094259632
0.5065114999999986,0.0034223749999999996,148.0,5.554925039563122,-0.03175603530045174,2.3559862005163557,2.4655447331833312e-5,-0.0009815033890499623,-5.045631434580674e-5,0.0791007359681149,2.0758399806725407,-0.053077650903691376,1.7511208135415224,-0.7647102113767938,-3.549905027842768,68.2677357448122,3.721392725452651,0.7660427440151885,1.6457948315789483,-70.19017517014635,-1.7499733536446345,-0.0013325326383939462
0.5065114999999986,0.0034223749999999996,148.0,5.56470089277832,-0.009514189957008777,2.2908019673486937,4.270035317699838e-18,-4.375834026602716e-16,-1.0410298597091499e-17,0.07998177494802798,5.57088814725117,-0.007873987085669994,2.057682222585206,-8.0162215899059,-1.1907834279124048,53.072968852732586,0.8924636576723165,-1.5245258263826225,0.3689436962764606,-30.084048595392403,-0.562905201200613,9.54074741628853
0.5065114999999986,0.0034223749999999996,148.0,5.555843411251191,0.005447516812739858,2.359381031715748,-3.4779215544917164e-6,-0.0008992438826462179,1.1874987191312808e-6,0.07901545134093996,1.9115773020074551,-0.025500184777839725,1.8425866490816338,-0.6957782247416785,0.2294910275342168,68.16546327346396,0.27237102372293737,1.0451332528783577,-0.03689369897240769,-70.7585156022836,0.16932247200372316,-0.34935502813667957
0.5065114999999986,0.0034223749999999996,148.0,5.5557886740970925,0.03132964715698678,2.3812581362585536,-2.9707748760762345e-5,-0.001375697502785392,5.296797081122767e-5,0.07425044810947444,0.32870730170007645,0.03182652467044237,1.778317571475899,1.4022528318219456,2.677330122239913,67.3247890858936,-2.6032540343421484,2.109881671179705,-1.4125374139096711,-69.4970526547609,1.20433109137922,-3.512134503001644
0.5065114999999986,0.0034223749999999996,148.0,5.563931242612285,0.06873711577243347,2.3711257305969036,-7.93286675269566e-5,-0.0016178383020816287,0.0001484292163276285,0.07082739884902622,0.8853362295742485,0.13613234463032461,2.27166859016845,0.6775641871066762,6.281721838694528,65.77017490520524,-6.278341955174234,2.6175111605732284,-3.138526096808411,-70.8727665385804,2.842119723614056,-3.295075347679906
0.5065114999999986,0.0034223749999999996,148.0,5.555396497801041,0.11528002790938119,2.363859934572356,-0.0001433100468309891,-0.0016724973948095832,0.00027575878800640354,0.06804083076966856,0.9833054496601374,0.12769292413418762,1.4953911779639408,0.9758352966999828,11.634449954810428,70.22304940283801,-11.782503198594366,1.5237254493283336,-6.121620157271117,-72.2270708174947,5.394128809182878,-2.499560746028317
0.5065114999999986,0.0034223749999999996,148.0,5.549197928026719,0.17099626142099403,2.3582521255723217,-0.00021274388632030599,-0.0016065422990462178,0.00042215844433410093,0.06571488418038787,0.5199491308932127,0.05375701531916289,0.6166870913458995,1.3280596638098525,17.848360921004055,70.22674973332045,-18.863578036901274,0.49463165305122964,-10.07050135702591,-69.52009106484941,8.470423488295927,-1.8226913168610832
0.5065114999999986,0.0034223749999999996,148.0,5.570063428839494,0.22757937122481056,2.338535716461844,-0.0002701776081596533,-0.0014054021064950628,0.0005503879631943301,0.06491361132318839,0.5698184890160426,0.35937630206494603,1.355115235652729,1.078751399402568,24.253862216221346,65.29065728290861,-27.409740561840113,1.4035579940818725,-15.690862788834805,-65.22988710327104,10.947112319555238,-2.482309393484443
0.5065114999999986,0.0034223749999999996,148.0,5.583785775736409,0.2764815616109507,2.298370011325183,-0.0002996612414975429,-0.0011231856979157142,0.0005985649652961961,0.06579434917507278,1.572901483153613,0.24352121454071785,1.4112350357036187,-0.6816608851951393,30.873559730239133,61.95180258389232,-35.98586435810313,0.5273356154976578,-19.535467552679425,-61.81121528641246,16.300883014020215,0.15432526969748048
0.5065114999999986,0.0034223749999999996,148.0,5.59643025346401,0.32604977570227855,2.2712114019848335,-0.00030439971302159615,-0.0008639805799924951,0.0005708526473084184,0.06709901703594039,1.271918032475478,0.16314741772608307,1.0860625377711188,-0.45629161638782156,35.76062516247907,58.54818623766967,-41.216017980664404,-0.64351053936032,-23.58079937348562,-58.10619011141965,20.597278048290075,1.099802155748144
0.5065114999999986,0.0034223749999999996,148.0,5.619375396342902,0.3680927215678936,2.2495939386316026,-0.00027856258336272433,-0.0006455375704343162,0.0004960088912244065,0.06884402395759509,0.6809499589052778,0.5133934666840635,1.2857617471834435,-0.2595909776733386,38.396717756971185,53.928870689897785,-44.35441708223194,-0.8761440243642413,-26.86632171855581,-54.63051880911288,22.78612897419396,1.1357350020375763
0.5065114999999986,0.0034223749999999996,148.0,5.64185718826926,0.40052062056494137,2.2262567143304235,-0.00023367258023804688,-0.0004737299733169344,0.000403625982701356,0.07070778646835524,0.4374142818771541,0.8177074326441663,1.5341557596527255,-0.0015777000646090278,39.81793908948924,50.45866549929195,-46.91094283019715,-0.8217167350930584,-28.526504045992155,-51.61945976195631,24.138464944285435,0.8232944351576678
0.5065114999999986,0.0034223749999999996,148.0,5.656063219767281,0.4279228485709718,2.2020042092462373,-0.00018332039671544077,-0.00033803030498163675,0.00030955017218971004,0.0724891554650356,0.34619927586334137,0.7608554056812947,1.424726973967662,-0.02179826710135288,41.97142884638041,49.85160265404186,-49.39427877432696,-1.1047801193130173,-29.675921438925812,-49.80715149055357,26.324992775897794,1.1265783864143721
0.5065114999999986,0.0034223749999999996,148.0,5.665189909103512,0.4518164695742392,2.178857090070889,-0.00013321153521533098,-0.00022796596286951985,0.0002201255820683217,0.07405876478166275,0.2803839403979702,0.4828750730381143,1.1270888054698374,-0.13829116706202213,44.18055338078865,50.30579115384946,-51.372958878200215,-1.6514365122835688,-30.649344386262207,-48.724133607689964,28.844615223482943,1.7897276793455934
0.5065114999999986,0.0034223749999999996,148.0,5.673919618954542,0.47264061567318916,2.158206216105184,-8.415165794930971e-5,-0.00013567532645576547,0.00013633495996055758,0.07535403319586817,0.19335456091053976,0.21818900521399848,0.8787752192439916,-0.1690333901887429,45.52922793217562,50.380326644005756,-52.54309646861217,-2.177409721354568,-31.27013250361193,-47.875387884252206,30.84896236347618,2.3464431115433113
0.5065114999999986,0.0034223749999999996,148.0,5.6845707227468125,0.4913896295073615,2.1410649746119064,-3.591015632712704e-5,-5.526732970940769e-5,5.724432063423037e-5,0.0764266906693401,0.01533137735811968,0.12120259080982287,0.780901836677044,-0.018113881562469472,46.025412880837024,49.9718415666935,-52.96692338652191,-2.6464176761254796,-31.54024992235853,-46.95534468099246,32.04719754553297,2.6645315576879485
0.5065114999999986,0.0034223749999999996,148.0,5.697394643399621,0.5086019674784812,2.127369426813657,-3.43096079283145e-6,-5.0932570197589805e-6,5.39834770227329e-6,0.07768796127181003,-0.25739388608579816,0.21854628293351286,0.8368772969701215,0.3703272078720379,45.75258757697455,49.165827600328896,-52.6924616129347,-3.1317435234391526,-31.45060969592195,-45.7558191265561,32.44799103390589,2.761416315567118
0.5065114999999986,0.0034223749999999996,148.0,5.711780842815937,0.5239488012462948,2.1160319183471112,-1.7324255859860888e-5,-2.49736753110894e-5,2.6956108092845544e-5,0.07868965103972005,-0.5402064616729432,0.4519354053599125,1.0255763634257404,1.069712177725006,44.608207729979036,47.89486084483743,-51.864172712166486,-3.7039849437371988,-31.041475984622274,-44.20978254858271,32.137228534577766,2.634272766012196
0.5065114999999986,0.0034223749999999996,148.0,5.726403716347104,0.536886834517449,2.1053305993505944,-3.1146881862843955e-5,-4.374498325753571e-5,4.7947278359225705e-5,0.07966754069580126,-0.7186144653786125,0.6982000192733484,1.2888607832008532,1.8911747553722729,42.62163149032177,46.12052091677428,-50.77095288739173,-4.313398748586767,-30.368591358975795,-42.55692341228626,31.497501811035818,2.4222239932144976
0.5065114999999986,0.0034223749999999996,148.0,5.740002774748012,0.5471985974401101,2.0939625963680952,-4.502010632189602e-5,-6.172944196932135e-5,6.865350800961136e-5,0.08056728390321247,-0.7317983023065848,0.8606778031372275,1.5666696875233248,2.47229217647686,40.307313605531576,44.05374498593706,-49.78516654834394,-4.783179918483664,-29.518575719897207,-41.12366984060614,30.97428201927396,2.3108877420068024
