t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.32512562499999975,0.0034223749999999996,95.0,4.3611185143263596,-0.8711691608314867,1.2017517041091106,0.0011149201542442588,-0.001399964292201386,0.00023128030659181787,0.07190156771504254,-1.1923807387904342,1.4068033605373003,-0.01827022301076925,-0.9033258800545718,10.071638513820274,40.24014761887903,3.7129213481644117,-3.2326057283451353,27.09064855100124,-37.8001066263099,-32.41939791390726,4.135931608399708
0.32512562499999975,0.0034223749999999996,95.0,4.362853237551828,-0.8567711517251696,1.20357434162755,0.0009530986097325466,-0.0011003897125966553,0.00016923055714572916,0.07663790521754069,-1.2067416281599554,1.3090403577773935,0.46012067319244654,0.013074374216175504,10.337920458103424,38.37415214813533,3.9912632647064674,-4.426192136703581,28.580296495096984,-37.25525352630357,-33.335753528972084,4.413117762487411
0.32512562499999975,0.0034223749999999996,95.0,4.36236262307065,-0.846142915096506,1.2103386942665133,0.0008306608552866384,-0.0008941662733915156,0.00013123343756332734,0.08038695343661863,-1.4128935038906871,1.0230624517884066,0.7808979204823122,1.3044661149285175,11.185783151897608,36.96539459804147,4.38253186645523,-5.489062258957074,29.517759917070418,-36.56010809066793,-33.83575750322808,4.184596144028557
0.32512562499999975,0.0034223749999999996,95.0,4.357887020069425,-0.8400218617085807,1.2187953209328268,0.000735373925025847,-0.0007523941513974975,0.00010823383075881984,0.08306435219193961,-1.6998324036433718,0.6481108794714153,0.832300267310331,2.433883709218864,12.00977963915164,36.93618178328152,4.56813954647949,-6.159168125185287,30.393359560294176,-35.60421524009299,-33.90863065761059,3.725284415966412
0.32512562499999975,0.0034223749999999996,95.0,4.349391465603684,-0.8379744217570909,1.2256942241026627,0.0006603423170107066,-0.0006564024274501619,9.348642785408936e-5,0.08460345533103797,-1.9564926868898702,0.29813164201748366,0.601458859942956,2.796111326789437,12.12880524114002,38.222984520677116,4.224643084080077,-6.551718412929192,31.413746801920365,-34.76321950103066,-33.82204310743173,3.755607086139751
0.32512562499999975,0.0034223749999999996,95.0,4.338132266721201,-0.8384019801660509,1.2285611056727055,0.0006021320858885647,-0.0005916131380834485,8.162631995641467e-5,0.08502949211837935,-2.086714620846765,0.07151650180857227,0.15878178499902174,2.311208844771401,11.221788704336909,39.86899859945522,3.334525941005626,-6.811184185526768,32.38689387360404,-34.678108330985,-34.20973886413543,4.4999753407553635
0.32512562499999975,0.0034223749999999996,95.0,4.3259468615009915,-0.8390333172949593,1.2262723810572274,0.0005583349263539769,-0.0005465464180434605,6.954247778854615e-5,0.08448116136038804,-2.03091756180381,0.028895800681644074,-0.3671680330039326,1.4976015759923826,9.575723704365233,40.975592315772346,2.25777410799303,-6.844747105979976,33.08851937029852,-35.69519761086946,-35.546352476181724,5.347145529987607
0.32512562499999975,0.0034223749999999996,95.0,4.3144788737678414,-0.8375907052080314,1.219258250213168,0.0005261110008394331,-0.0005122284627313326,5.595482864846944e-5,0.08319693121427243,-1.785251836308715,0.17719794781001583,-0.8301907416776755,1.0047840269637982,7.772744784873326,41.3556327133668,1.5253015669146772,-6.46310823675748,33.68759768664045,-37.46042400980896,-37.70990359600521,5.458324209793671
0.32512562499999975,0.0034223749999999996,95.0,4.304627931023567,-0.8323696335790225,1.2091729585429989,0.0005019611235540025,-0.000482390488757719,4.06044268779645e-5,0.08146780508833616,-1.4002263897319671,0.4697551390052076,-1.11065969318269,1.0633805441822337,6.190531882735293,41.398774985012935,1.4933388059785173,-5.6732937963350345,34.69518309462646,-39.17204445518557,-40.053257111840644,4.6099132521528015
0.32512562499999975,0.0034223749999999996,95.0,4.296359732787712,-0.8225843030121788,1.1981281650180615,0.00048173209366863265,-0.0004528667070105907,2.3373973809286577e-5,0.0795879180549547,-0.9529951080204966,0.8276295225462814,-1.149128954254869,1.3956602681096524,4.76587963801826,41.487101464770305,2.174489152941366,-4.7815542716500055,36.54893473609198,-40.258396340928286,-41.947810830094305,3.385894003540356
0.32512562499999975,0.0034223749999999996,95.0,4.288872593617908,-0.8084586954174525,1.1882140239451409,0.0004612957506591058,-0.00042132641742823756,5.057657062903687e-6,0.07780162913671398,-0.5242043237787427,1.1573046431112264,-0.953750968938797,1.5907408585121867,3.2945498587555764,41.5694072816454,3.2681005619263668,-4.159414817170289,39.223005779401916,-40.65033888333338,-43.166844832104275,2.5686739586581044
0.32512562499999975,0.0034223749999999996,95.0,4.280948228107476,-0.7910574633276889,1.180940406540548,0.0004377994812039773,-0.00038758744182511415,-1.2974106791628063e-5,0.07625515891893707,-0.17281373659098126,1.3844558358474108,-0.5916412812353566,1.4583681072359103,1.628524110227444,41.42580298251492,4.478402452440431,-4.0078190974741945,42.19152327406125,-40.69202451130989,-43.98132058753975,2.5494509902382942
0.32512562499999975,0.0034223749999999996,95.0,4.271334563076517,-0.7718554864556888,1.1769026629132724,0.00040996773512855705,-0.000352725319346272,-2.9074412884073254e-5,0.07499478574558936,0.07725231172089954,1.4784284682649311,-0.16229912914690023,1.055380755390077,-0.1860510123794629,40.97884700287945,5.703030826465734,-4.191995060874761,44.819356651712454,-40.739026674936845,-44.80747132450461,3.136614305484687
0.32512562499999975,0.0034223749999999996,95.0,4.259150284081276,-0.752146480899408,1.175924989137556,0.00037799343048822067,-0.000317962120130636,-4.230733435542193e-5,0.07400898776004415,0.23291534467684072,1.4517355033606423,0.24298944836443775,0.5282250387084843,-2.0572898495659664,40.37564217108168,7.0502300298526235,-4.39750684622195,46.78928612220742,-40.943287251704845,-45.845768215036976,3.8692818075134605
0.32512562499999975,0.0034223749999999996,95.0,4.244037668616015,-0.7327381841560253,1.1775281026757327,0.0003428409428245445,-0.0002840544620997525,-5.258740174943464e-5,0.07326394308788226,0.3153461556638026,1.3374811744842467,0.5662994880153717,-0.03861944363727389,-4.003675744393625,39.852096740018425,8.67224451734483,-4.3859780221044,48.17593978199028,-41.29911904163789,-47.058311111780405,4.424597465741687
0.32512562499999975,0.0034223749999999996,95.0,4.226117315927573,-0.713965809316795,1.1813638805446904,0.0003057246813553132,-0.000251270425387924,-6.0108218728770435e-5,0.07272145714072797,0.34264449035495925,1.1652924651143102,0.7873337013736766,-0.6133278711574525,-6.11693557967245,39.542110394187475,10.644515984461941,-4.076175434753501,49.194924087679716,-41.73205117054026,-48.280576213144194,4.689503305910957
0.32512562499999975,0.0034223749999999996,95.0,4.205771110226487,-0.6958982615375718,1.1873291403159048,0.00026779020731627565,-0.00021966741300485972,-6.49194547968252e-5,0.07234297742582879,0.32347503599891936,0.9536790647755444,0.9092454272539927,-1.1749173133523232,-8.480913225215396,39.46800069889887,12.961586285508965,-3.498800257737189,50.03132316887718,-42.17190323516499,-49.35080065063571,4.673717571089512
0.32512562499999975,0.0034223749999999996,95.0,4.183529953933539,-0.6783889753391008,1.1953669239287152,0.000229944184181352,-0.00018937196487437563,-6.688078911798448e-5,0.07208879585609629,0.26370895586805765,0.7160920366180087,0.9489577704865894,-1.7014564388588498,-11.093235977869037,39.607960370882246,15.499993561407774,-2.7725228033607325,50.670595872684494,-42.59382949096644,-50.11335771758487,4.4739792422195785
0.32512562499999975,0.0034223749999999996,95.0,4.15995467135425,-0.6611137434387252,1.205250918776434,0.00019293874869773115,-0.0001604100125408071,-6.575687531007368e-5,0.07192569491040872,0.17657891395651762,0.4715171610382307,0.9331563747331345,-2.134062438467801,-13.869066247361598,39.943243625126875,18.099344163400637,-2.0347783623816165,51.01707900240586,-42.945950795262256,-50.45000444896503,4.168840800849415
0.32512562499999975,0.0034223749999999996,95.0,4.135537485328147,-0.6436007415345822,1.2164951340865098,0.00015732985947695353,-0.00013277224465610058,-6.152257838135506e-5,0.07182048510341457,0.08709726522761761,0.2476697398304733,0.8900035546486297,-2.413235254624837,-16.655465633634552,40.476288428884,20.58277025811897,-1.4022184703619507,50.931554545452094,-43.19882889445488,-50.30932951392934,3.815453724986786
0.32512562499999975,0.0034223749999999996,95.0,4.1108078752681365,-0.6252357870787474,1.2285674324334217,0.00012346216937537152,-0.00010633236938840043,-5.4387806119436685e-5,0.07174417529051776,0.02529761834348701,0.06741150282858875,0.8549285124210392,-2.531929309736446,-19.29976913592461,41.18262053762137,22.844644422288546,-0.9086608506056422,50.32838570038618,-43.35940071038842,-49.73999023822327,3.4405901603420803
0.32512562499999975,0.0034223749999999996,95.0,4.08607317205435,-0.6054823602722731,1.2409849052557362,9.14783152143681e-5,-8.081139844448232e-5,-4.476589410998978e-5,0.07166859136947414,0.02130671978410073,-0.050899119198609705,0.8508946922066827,-2.558377516705152,-21.73663036194142,41.99379362958319,24.887086909658084,-0.5137999891784072,49.26257626594534,-43.446081633776394,-48.8428668684547,3.0721775058835554
0.32512562499999975,0.0034223749999999996,95.0,4.061676645282213,-0.5839045667002692,1.2536240908206522,6.132226327069102e-5,-5.5839115141492415e-5,-3.30540910976005e-5,0.07159315493717586,0.09224780809609981,-0.11118155552930742,0.9010410975700129,-2.6132994776791354,-23.942770706261896,42.75973011065001,26.770490211863265,-0.14100810373495098,47.83065355596352,-43.44370745379208,-47.685170311929895,2.7543075814140816
0.32512562499999975,0.0034223749999999996,95.0,4.037847361361954,-0.5604646474773994,1.2668630385106145,3.295653979861221e-5,-3.103398426859154e-5,-1.948066435928112e-5,0.07152006664734895,0.23129945753363917,-0.13749306011405343,1.014497357577043,-2.816537705834944,-25.888755754609402,43.227161102034245,28.55218617698044,0.2436044426381897,46.22056946461899,-43.26826427113545,-46.28617143580928,2.5729332631967465
0.32512562499999975,0.0034223749999999996,95.0,4.014542859932637,-0.5356718811626373,1.2814836374973468,6.297585270154699e-6,-6.1430452218413815e-6,-4.070176752858662e-6,0.07144552998331591,0.4002360759630338,-0.16785910752978778,1.169284013639051,-3.21570320749436,-27.538289983720627,43.245121209259935,30.216034771040245,0.6664818978725306,44.64764629581294,-42.899176193143454,-44.6605113778966,2.5492213096218306
0.32512562499999975,0.0034223749999999996,95.0,3.9914559920709163,-0.5103379310469808,1.2984903907830945,6.37618051466816e-5,-6.444417787915004e-5,-4.4870870514987455e-5,0.07113750122250063,0.5392334123574284,-0.23939387355591718,1.3334181737819424,-3.6960233432851286,-28.784107674273272,42.781793924017705,31.733555650639012,1.0268289191443696,43.34053750434901,-42.485036056483814,-42.888108948164415,2.66919442414076
0.32512562499999975,0.0034223749999999996,95.0,3.9677041537733913,-0.48547704395531455,1.318503824572016,0.00014546137424193578,-0.00015217715460435366,-0.00011049854191491939,0.07094231207377595,0.5894476018856346,-0.35689567970291314,1.4471467067834103,-4.0571286095055275,-29.554861587713567,42.07148167118731,33.08306358571063,1.25729555917288,42.564201642154906,-42.39209397682243,-41.13729698257439,2.799833050332647
0.32512562499999975,0.0034223749999999996,95.0,3.9419286635927335,-0.4615150840369292,1.3412038260279016,0.00022613604280746863,-0.0002450727661576237,-0.0001826239866483318,0.0705612087618126,0.53270976219521,-0.4756900213009029,1.4508619802276732,-4.013000030507857,-29.85424136347277,41.65222449126897,34.130967758564275,1.1707542236959787,42.41460466457103,-43.02458307540235,-39.57862449810775,2.8422458068118734
0.32512562499999975,0.0034223749999999996,95.0,3.912590064264392,-0.43750972975245317,1.3647722266860605,0.0003082109831059098,-0.00034868382708031257,-0.0002593096241521818,0.06993486965496219,0.43814195910111686,-0.49484524301581734,1.3091697033080405,-3.4468771742371,-29.854354889041694,42.29663732542949,34.529860527773714,0.6130519041720756,42.50674525153323,-44.60081033617397,-38.33098524444008,2.8338252700650184
0.32512562499999975,0.0034223749999999996,95.0,3.8796913681925655,-0.41053507898449665,1.3865084837608799,0.00039139764485109,-0.0004722033982752248,-0.00033655516534623724,0.06908266688122597,0.47030783271145093,-0.3307981641730527,1.0867507660343774,-2.6575122797858977,-29.65733864521182,44.548719017390724,34.02626944880482,-0.13266472987326944,41.89855778188088,-47.060943002348836,-37.274971116316046,2.7901770096591716
0.32512562499999975,0.0034223749999999996,95.0,3.84641992732928,-0.37662814133275063,1.4049511283862943,0.0004686645374857583,-0.0006250438369979648,-0.00040891195247794794,0.06815238115909271,0.7894265943708105,-0.04001476053268377,0.9863364557677344,-2.0778150660877457,-29.015603745046224,48.10838746581301,32.767702392466376,-0.566831956846975,39.8127852389422,-49.76271619660615,-35.62808268344122,2.6446470229347145
0.32512562499999975,0.0034223749999999996,95.0,3.8184738312123225,-0.33451478637376403,1.4232053036980241,0.0005292300894889498,-0.0008104480761322512,-0.0004698649653183056,0.06730781111716992,1.2516167666467297,0.103562710981454,1.2514398034165757,-2.0177917549826607,-27.485771780788795,51.51913777037698,30.625864466450523,-0.5960988612211412,36.621974908730486,-52.210575591545116,-32.683319321555615,2.6138906162038023
0.32512562499999975,0.0034223749999999996,95.0,3.796087435417338,-0.28951289518821083,1.4491442838400483,0.0005658719641230577,-0.0010269132650368767,-0.0005079077050536975,0.06661100732236548,1.2062140439519757,-0.12250377840610899,1.711965061156709,-2.0125830014805794,-24.90005851610277,54.034673109074234,27.603635254636288,-0.06976761999237813,33.70961078904692,-56.30644234692552,-28.91708561178739,2.0823506214729566
0.32512562499999975,0.0034223749999999996,95.0,3.7669170972204875,-0.24645688307174127,1.4788380474622622,0.0005652017632862279,-0.001269687213310397,-0.0004998300460028326,0.0661829956828251,0.5950087040870331,-0.24172802653488468,1.498659089401072,-0.28043697961718417,-21.47592714890487,59.34062305212695,23.36983315269745,-0.10207438378845529,30.97396923487339,-61.43196961997492,-24.373719936010477,0.38251136340564046
0.32512562499999975,0.0034223749999999996,95.0,3.7387293544555904,-0.19686501715692,1.4901328734143746,0.0004997468998046091,-0.0014822295163292969,-0.00043448585299157063,0.06677156274558553,0.9142757917650316,0.026262433190383586,1.1377215592653436,0.5396208350422891,-17.258775488337307,65.37657010443938,18.588641478644977,-0.964911528429091,24.894069909673583,-65.77261408330516,-20.15376071979966,0.42529069338680037
0.32512562499999975,0.0034223749999999996,95.0,3.731049024378745,-0.14460120636966495,1.4942553397634677,0.0003858635119912603,-0.0016041488655744196,-0.0003345560365952979,0.0684244357986427,1.4745446389767594,0.025934308927579794,1.7438031589888743,-0.07632602533235051,-12.92852534081726,66.83230102897458,13.384553325669486,-0.7115780981138639,17.563363607822854,-67.488034787533,-15.017934433435054,0.7879041234462143
0.32512562499999975,0.0034223749999999996,95.0,3.728537873343491,-0.1001531110049434,1.5114464007891064,0.00025731465096419295,-0.0016121424319477079,-0.00022712530516758663,0.07050976775777175,0.7991074361203258,-0.15017879346119475,2.2239189290906674,0.16837241109045725,-8.902282719452382,65.6307842504596,9.129114937713593,1.1171555802377644,11.724478504730195,-68.4817893090483,-9.749074384553378,-1.2855279913282178
0.32512562499999975,0.0034223749999999996,95.0,3.7148093679561445,-0.06336386917670146,1.525469273703621,0.00013582454758835887,-0.0014395857357994539,-0.00012702671289256605,0.07322576131994385,0.10668227721420588,-0.11132524941417424,1.631277681433081,0.9953197534624775,-5.668516027415229,67.97596000802727,5.874391878860292,1.3693852365294583,7.449830829059764,-67.92296743526437,-5.611858726967859,-2.3647049899919392
0.32512562499999975,0.0034223749999999996,95.0,3.7107902576759146,-0.03281066412799313,1.5062064751334516,4.739317011362142e-5,-0.0010363409280635992,-4.9654173419564776e-5,0.07695885497856463,1.5741593338453848,-0.0020810260995637354,1.5401075735836949,0.4471482816450156,-3.0524049342512107,69.37695888308318,3.292486048590073,-0.9607525414956697,3.5425271214668768,-68.51844315997387,-2.9690664441774173,0.5136042598506524
0.32512562499999975,0.0034223749999999996,95.0,3.7068443217364133,-0.010582371754727883,1.5859873619043734,3.4964306967755325e-18,-4.973834046441525e-16,-7.526119389445567e-18,0.07502809446515539,-3.0097778239625788,-0.04746913755906613,1.0364718904986638,1.453058801692964,-0.8354993257988382,55.0298010546039,0.44449441366251347,4.807802112908292,0.5488577093357471,-33.71570069260664,-0.07457263515905269,-6.260860914601247
0.32512562499999975,0.0034223749999999996,95.0,3.7107775624546644,0.009893244573142406,1.508574179611338,-2.575281572972212e-5,-0.0009485199660581765,9.191232007593632e-6,0.07692253887841712,1.476025520860803,-0.04087489759171796,1.574668937837226,0.46230272619985135,0.7073003136087885,69.71202260998524,-0.2769527377721444,-0.73851774474998,-1.9372313879427379,-69.08530430799702,1.5943781872334104,0.2762150185501291
0.32512562499999975,0.0034223749999999996,95.0,3.7135332985978966,0.03954798363735471,1.52914195893019,-0.00010652317239190679,-0.0014407325141492812,7.244343928017529e-5,0.0724576864341023,-0.0014922188972179458,0.04099493889617526,1.6274696163950828,1.151322198799,3.3166430980305015,68.68970326809807,-3.1205766459295186,1.5821200509597069,-5.708077861918841,-68.23655169651687,4.348699448419733,-2.7334422497587023
0.32512562499999975,0.0034223749999999996,95.0,3.72665587905669,0.08009864963331631,1.5161426223322882,-0.00023737111447112065,-0.0016628852530539647,0.00017894672090831983,0.06952523805008043,0.7088523785330251,0.08402711916551417,2.220483690852036,0.4175667706304348,6.988013653552174,66.87699977650205,-6.751146367849267,1.3464912712505908,-10.535592009012758,-69.44122228173066,8.702988231056395,-1.7640580418810248
0.32512562499999975,0.0034223749999999996,95.0,3.727488373169224,0.12975539553447857,1.5028268014626414,-0.0003820533509897838,-0.0016693455851375682,0.0003059218568688165,0.06731799396478091,1.1775664766834433,-0.03618690550180796,1.5965575351776695,0.4595675367646484,11.580362728514414,68.70401292624605,-11.818264596622432,-0.3650823716316869,-17.363295031421675,-69.178734094782,14.309102028995559,-0.09448516513296107
0.32512562499999975,0.0034223749999999996,95.0,3.737641097673462,0.18663906720147638,1.5004445152406953,-0.0005097809782962818,-0.0015383596641867672,0.00042824476439432593,0.06572341004568877,0.5089888774466582,0.044993271527813766,1.067490319333461,0.7689452875946531,16.570980613128693,66.04869806930944,-17.490846759901327,-0.4058523116747761,-25.153771336840208,-66.25660270020181,19.51884590585295,-0.36309297591987877
0.32512562499999975,0.0034223749999999996,95.0,3.7703549652724897,0.23822312387373532,1.4843148746698152,-0.0005714028415920157,-0.0012995011696545775,0.0005067055860678677,0.06552268509218469,0.49454021573994034,0.318976777062929,1.6618547819437919,-0.35751474196390837,21.2589025033067,59.02911101263482,-23.30019724121744,0.6093048115255313,-30.902479343805172,-61.513653644556236,23.837657242059944,-0.25179006956162403
0.32512562499999975,0.0034223749999999996,95.0,3.797407475521788,0.2851947764246052,1.4534746080316296,-0.0005633327469760536,-0.001042193806431673,0.0005139067689780125,0.06627247830846411,1.0693522129644208,0.16344059122217783,1.6572436804916781,-2.0349777909068454,25.24164966709032,54.809350963891575,-28.18434475613196,0.47495458781579636,-33.528115868379324,-56.92981146032395,28.70787284588489,1.560023203091046
0.32512562499999975,0.0034223749999999996,95.0,3.8205494772101076,0.3332493228181444,1.4307324117958962,-0.0005214032772040308,-0.0008184673349720916,0.0004730888955085435,0.06720122924504233,0.8408535201761317,0.0989860275525917,1.17204570787711,-1.874375856022735,27.98155601909432,52.33360101017324,-31.54482737079194,0.07054283990089144,-36.839763097257794,-53.63174258726274,32.45895196904857,1.803833016121844
0.32512562499999975,0.0034223749999999996,95.0,3.850042386644853,0.375264733392989,1.412590487000444,-0.0004567502717812672,-0.0006299400029519424,0.0004089498138849172,0.06825541149490583,0.3620937697340718,0.33743726625907466,1.0147166156498533,-1.974917133776402,29.305275661158497,48.739442519017175,-33.53561882573662,0.03706242949160388,-39.90812534365675,-50.700698178321296,34.83176286984376,1.9378547042847991
0.32512562499999975,0.0034223749999999996,95.0,3.8828845763903663,0.4083606473994237,1.3926756967577352,-0.0003784560541952839,-0.00047752850892849143,0.00033347158322600927,0.06932389458530486,0.13804698804926316,0.6083393904764207,1.1688092579736442,-2.4980318026538355,29.76622838909716,45.630717428909506,-34.719577107384424,0.47739811575688595,-41.64517051049786,-47.788473122109856,36.12661776290725,2.020633686896951
0.32512562499999975,0.0034223749999999996,95.0,3.913684123890342,0.43565590248227265,1.3701923907679348,-0.00029761826500152895,-0.00035439448779628645,0.00025460107202253634,0.07022651980818098,0.14391491009475205,0.7253130148820981,1.355995373074796,-3.191801753343631,29.969578586784035,44.11332565356795,-35.18034323641636,1.1874542474161274,-42.18694127193488,-45.75468285254924,37.42292618815987,2.004347505927498
0.32512562499999975,0.0034223749999999996,95.0,3.940640676715605,0.4610330884763899,1.347336333202812,-0.00021914358424611512,-0.000249816193620491,0.0001781019658733713,0.0708442368535897,0.19515950075825328,0.6966601387718366,1.4226094060303152,-3.5878484881656805,29.9831709809477,44.01972561949174,-34.82058368245467,1.6497219452126433,-42.45747484053455,-44.8213511508735,39.13513993579324,1.9381265429530399
0.32512562499999975,0.0034223749999999996,95.0,3.9644407315330987,0.4866123634133895,1.3262263938310046,-0.00014157347553820921,-0.00015517523329958006,0.00010733650030510025,0.07120609326278038,0.17493420668951298,0.6049774307427195,1.3448417304198528,-3.5099064678353327,29.669154194735707,44.687837547485124,-33.86276600846174,1.7238535674945665,-43.11091066548481,-44.75126090759098,41.1148501211846,1.786052900340765
0.32512562499999975,0.0034223749999999996,95.0,3.9866882156772294,0.5127277147220864,1.307820488790049,-6.229623702397525e-5,-6.561223297748406e-5,4.351559216599912e-5,0.0713890311635009,0.05986061175273052,0.5244387061097188,1.1748837610531313,-3.132681083238189,28.860838335249728,45.36507230140278,-32.50958171587665,1.4943768189530378,-44.32905345893692,-45.10061974130977,43.15777615194979,1.6383042642851593
0.32512562499999975,0.0034223749999999996,95.0,4.008646354712008,0.5387537217982381,1.2919779539344602,-6.174952441817181e-6,-6.240949839648874e-6,3.9464536754305e-6,0.07172425692095462,-0.11188518072613807,0.47963782753708395,0.9749438452455603,-2.7192850860682936,27.55800757460798,45.60936103473276,-30.862269243672955,1.092552639044834,-45.95463561010602,-45.487626694017955,45.10591812034572,1.62673244702346
0.32512562499999975,0.0034223749999999996,95.0,4.0312031962993355,0.5636641284385983,1.278111664823822,-3.240664150466883e-5,-3.142947391756106e-5,1.888220358505085e-5,0.07180310649571926,-0.2836588876113655,0.4659264897897497,0.8086547522003282,-2.4050004618263117,25.813400068017362,45.29075926362888,-29.02496984186142,0.5998261851265424,-47.7538303625399,-45.69087264526628,46.85105174395162,1.8051742766997685
0.32512562499999975,0.0034223749999999996,95.0,4.054694564206361,0.5867357529963101,1.2654879402235646,-6.042302078508279e-5,-5.636823206115921e-5,3.19967499712347e-5,0.07188870750889371,-0.409112850610598,0.4551690950667793,0.7169523704314424,-2.2521694299691877,23.70780967723649,44.52646113318802,-27.13092569195496,0.13384911907589925,-49.55276713610692,-45.7472767091703,48.40121769816238,2.118320310893289
0.32512562499999975,0.0034223749999999996,95.0,4.079146332930376,0.6075816115107219,1.2535868110423256,-9.025545114322057e-5,-8.132543536196471e-5,4.318675906849776e-5,0.0719830996500149,-0.46445200041648294,0.4197692219133031,0.717241445185606,-2.1746105191396397,21.281144594946575,43.57597368589976,-25.184329309174363,-0.29097708637700603,-51.13040189827723,-45.73906298187336,49.757296377265654,2.465587605516646
