t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.13347262500000007,0.0034223749999999996,39.0,2.775856813154086,-1.1409365499885464,0.49652775436321633,0.001090328785695085,-0.0019236915318869112,0.00045929321564926103,0.06790956285590274,-0.6492470939680274,0.5840095088285996,-1.096485659915889,-0.3255819124485938,4.450126397353046,36.434242004469446,-7.7318373684234105,-0.5971904321515643,9.018053207812251,-31.73394144084532,-26.748404675422197,0.9227723446001548
0.13347262500000007,0.0034223749999999996,39.0,2.7701156926847617,-1.124527801765306,0.4934933297085502,0.0010340225416933324,-0.0017252097417844092,0.00037584392271623225,0.06858129528092308,-0.6651552324279592,0.6291913389766005,-1.1505283130325312,-0.4083663167391063,4.367413932481062,37.89569961477607,-6.482884356147104,-1.1234288211476118,10.849975749881159,-33.31210988537903,-28.819777292586,1.5317951378867194
0.13347262500000007,0.0034223749999999996,39.0,2.7639276893989684,-1.1079726516093678,0.4905080946064961,0.0009758107766466902,-0.0015395042586907883,0.0003035650313199938,0.06921586317298309,-0.6581508991141268,0.6673754568471119,-1.1975348168669475,-0.37325183155242314,4.286122010611174,39.2001742445059,-5.263039046693708,-1.7861811975939443,12.932911295804862,-34.819753525503685,-30.711795767461417,2.1594330291463644
0.13347262500000007,0.0034223749999999996,39.0,2.7573663808813733,-1.0908633325044763,0.4872547960541098,0.0009200734003698471,-0.0013711644613091708,0.00024172715137990222,0.06974944579808519,-0.6209724839546491,0.7055542926433607,-1.2246053241746537,-0.2046653933332368,4.17806253267619,40.39546892326781,-4.181796135351117,-2.5336282019636753,15.369972759649421,-36.26131729534351,-32.43456208154824,2.7382935952969114
0.13347262500000007,0.0034223749999999996,39.0,2.7504034255187535,-1.0728749114468337,0.4835494747592252,0.0008690089540797966,-0.00122176412543748,0.0001892388186627314,0.07013334125335009,-0.550479280614621,0.7478070477059031,-1.2188155606635465,0.08694907660116677,4.01154155583372,41.49539061211989,-3.3120907344610475,-3.2849821919242896,18.20726567507548,-37.60003305708019,-33.96750611852768,3.19803311532312
0.13347262500000007,0.0034223749999999996,39.0,2.742872385447209,-1.0538178321555394,0.4793482975521752,0.0008228377457328823,-0.0010906076640263614,0.0001448574615161402,0.07033764146347184,-0.4487287421641394,0.795074836458068,-1.171306961327423,0.4571904402841125,3.7498364682347622,42.45709445982422,-2.702898107428615,-3.948847874343435,21.435895415939385,-38.75634452436816,-35.29297304752145,3.4916574340593285
0.13347262500000007,0.0034223749999999996,39.0,2.734466232685661,-1.0336469768972618,0.47475484290170206,0.0007805553714331128,-0.0009754982363183454,0.00010744936631404359,0.07035698365171164,-0.3243974250212147,0.8451171366955491,-1.0796556214413484,0.8339830896473434,3.358399960003848,43.191898912519136,-2.3435877638260445,-4.434855066433421,24.950559505056017,-39.62645679191936,-36.40900163692366,3.6008719767860735
0.13347262500000007,0.0034223749999999996,39.0,2.724763844194045,-1.0124538009754565,0.4699953823736431,0.0007404919948110131,-0.0008735660830868832,7.605672513374738e-5,0.07021715971298377,-0.19142740943899325,0.8932582822808405,-0.9501413594109456,1.1235890531817683,2.840111766469981,43.63243120390722,-2.165191765722429,-4.689456738872181,28.613938776036676,-40.15795275550459,-37.364319559708385,3.565867685690417
0.13347262500000007,0.0034223749999999996,39.0,2.7133066427392065,-0.9904325290119173,0.46535586589467726,0.0007007427837506501,-0.0007818344397762241,4.951930449641944e-5,0.0699699068717645,-0.06476540731892858,0.9367884107063851,-0.7966363323599535,1.3192521157778643,2.15986038834839,43.680802719975866,-2.0099875170105994,-4.711906964486133,32.13864947050496,-40.32908032907688,-38.23159957058648,3.392654848708263
0.13347262500000007,0.0034223749999999996,39.0,2.69971113084426,-0.9678442492138183,0.4611040283449718,0.0006600729020453733,-0.0006979809847838341,2.730215121153099e-5,0.06968304582503536,0.04541475342932188,0.9722993631029112,-0.6388055847278585,1.3885289512329881,1.379732355456436,43.40684213076534,-1.7543294329846646,-4.564478224216199,35.42615556870791,-40.24992584768433,-39.127274605480004,3.1759492729832166
0.13347262500000007,0.0034223749999999996,39.0,2.683770935343553,-0.9449430472805558,0.4574794464085017,0.0006175501763265761,-0.0006207802459493534,8.829184882193733e-6,0.06941552602607222,0.13354639683725095,0.9990579507280914,-0.49165985098364834,1.357575963859797,0.5298692822455939,42.89592155148401,-1.3164901435620422,-4.309169620820634,38.393846240746335,-40.04661498241536,-40.11229689850143,2.9515936569608434
0.13347262500000007,0.0034223749999999996,39.0,2.665487631729981,-0.9219412736250806,0.4546836665324869,0.0005728117008115335,-0.0005496806375128039,-6.201872881712144e-6,0.06920540469431215,0.1981871832455818,1.0158500387205547,-0.3637415513556445,1.2368358731856017,-0.3677813144410179,42.26743047367603,-0.6775724207173013,-3.990334667046365,41.03099041300849,-39.834274224656376,-41.206380147244076,2.7534987938607585
0.13347262500000007,0.0034223749999999996,39.0,2.645046597002272,-0.8989599486948997,0.4529048955988965,0.0005263079315540255,-0.00048488109813340336,-1.7875782698971425e-5,0.06906605236333378,0.23911212108938992,1.0195586348889978,-0.2558148141287482,1.0439665513439007,-1.2962229967683958,41.64335997843078,0.13904457525351638,-3.6399472685151646,43.32389061756272,-39.69139369127307,-42.39198395044849,2.5959807171712574
0.13347262500000007,0.0034223749999999996,39.0,2.622746986690166,-0.876023253157725,0.4522392261560332,0.0004789341016780203,-0.00042637046892834713,-2.624024326681562e-5,0.06899216133905052,0.258671701926433,1.008309713836061,-0.16297500248515778,0.7925464157774716,-2.2306790262295433,41.12195789025803,1.0644588313276298,-3.2741353205875865,45.28373880242365,-39.65234121181173,-43.626441673385784,2.4815889048101067
0.13347262500000007,0.0034223749999999996,39.0,2.5989003023506188,-0.8530893594172358,0.4527125156368413,0.0004316307320572062,-0.0003739222980688368,-3.143084841594789e-5,0.06896910736217454,0.25994755050866075,0.980645456368211,-0.07978921503493344,0.5075206236318796,-3.137694244482744,40.77415569896159,2.0281968823618115,-2.914602254786885,46.911599438420204,-39.728485050375866,-44.85477430049527,2.4070816311550005
0.13347262500000007,0.0034223749999999996,39.0,2.573810249130202,-0.8300473939823769,0.4542361748430431,0.0003852009582905216,-0.00032698449628360796,-3.3774569115481696e-5,0.06897833344812906,0.24755076956501648,0.9376252101036886,-0.00019781856494804906,0.23838275269061748,-3.976791700153549,40.61492285203609,2.9518091092922485,-2.578006456736112,48.21016268686707,-39.89011649367738,-46.01725627311445,2.3396237040454895
0.13347262500000007,0.0034223749999999996,39.0,2.5477081432957234,-0.8067532840280538,0.45664980443459113,0.0003402643181276016,-0.0002847639077094915,-3.380450112998386e-5,0.06900102157878982,0.22649900351532118,0.8823526468154836,0.08036467854739977,0.011718313751590874,-4.710540935038101,40.649359684339025,3.7768175978707768,-2.2869630344811647,49.20241403436674,-40.122493351182406,-47.06474958392783,2.2752447207295745
0.13347262500000007,0.0034223749999999996,39.0,2.5207392515099136,-0.7830874368015259,0.4597488374591375,0.0002971312852012172,-0.0002463837097095376,-3.20000226808951e-5,0.06902648575302456,0.20143710133730697,0.8196751395334397,0.16192055485852413,-0.14252429262640273,-5.314538342758301,40.85895684677995,4.466484007559038,-2.0737100137614273,49.93866772356762,-40.40838230995479,-47.98396847265261,2.216234306387831
0.13347262500000007,0.0034223749999999996,39.0,2.492999033158098,-0.7589275242234843,0.46332551883435813,0.00025585977792326453,-0.000211099575218414,-2.8932865613673032e-5,0.06904734599671966,0.176198701283004,0.7524236613819492,0.24527235858443153,-0.2178538248942827,-5.753795356396555,41.17798995872602,4.99944817027406,-1.9228648896998453,50.460708234009765,-40.73425585421626,-48.737984524360826,2.1407187145941258
0.13347262500000007,0.0034223749999999996,39.0,2.464518838801913,-0.7341890203229225,0.46720224121418863,0.00021640585438397668,-0.0001782251460899951,-2.5146829149812255e-5,0.06906013939585295,0.15268734750987661,0.6840593811783928,0.32835894306685126,-0.21165731377862607,-6.036775268011123,41.56303247628027,5.390426815350175,-1.8447676931309995,50.82108677694296,-41.091592662663416,-49.33772204220032,2.0564250069096226
0.13347262500000007,0.0034223749999999996,39.0,2.4353003496249697,-0.7088127235795753,0.4712449507798458,0.00017862654202811747,-0.00014720893870615536,-2.1035048158270257e-5,0.06906511171593763,0.13157609441637524,0.6160018997593287,0.40894311457451854,-0.13636504519774179,-6.1901828446042675,41.98196751780985,5.672304670714806,-1.8314299407196104,51.06204852281355,-41.47676973977513,-49.791913231554695,1.9677949859173556
0.13347262500000007,0.0034223749999999996,39.0,2.4053291385130224,-0.6827577119502418,0.47535462994502364,0.00014231458195133932,-0.00011765015486684386,-1.6907088110328383e-5,0.06906335219006983,0.1131531453142583,0.5492764356041049,0.4841082834270777,-0.008414374588087525,-6.255354914054824,42.43541169728292,5.893304575574152,-1.86381341057424,51.212449674361665,-41.914059544678466,-50.09622685962346,1.8722277851623301
0.13347262500000007,0.0034223749999999996,39.0,2.374600240130067,-0.6559868347981999,0.47945627616616354,0.00010727666500831081,-8.914321383680625e-5,-1.2930357396983598e-5,0.06905643246212043,0.09916217696396552,0.4858854681949975,0.5528164276745916,0.14174457371498211,-6.318486955248857,42.88586607952892,6.127450030298108,-1.9221059449847848,51.27712116141958,-42.340942351559484,-50.26849232020599,1.7803613712698085
0.13347262500000007,0.0034223749999999996,39.0,2.3431545559030535,-0.6284039768449671,0.4834990678600946,7.330832451373648e-5,-6.13796392219742e-5,-9.077541868302496e-6,0.06904530952481401,0.09368047333137633,0.428189526591243,0.6180327144755124,0.2795229976176709,-6.428498021629571,43.35007181677496,6.414487874572311,-1.991433469615568,51.20008824370414,-42.74644602287151,-50.30168078718395,1.7119104719979
0.13347262500000007,0.0034223749999999996,39.0,2.3110527446609126,-0.5999215145407886,0.48750691565813553,4.0208860619330174e-5,-3.4028758838099176e-5,-5.237574764701563e-6,0.06903339917996194,0.09936859739980396,0.37965467793009144,0.6812587022356604,0.3651154112279626,-6.699037961899197,43.83608936035916,6.842695652708716,-2.0264710874700906,51.01140395962725,-43.16691729814083,-50.15887784561275,1.6613556762421273
0.13347262500000007,0.0034223749999999996,39.0,2.2783759642042347,-0.5704523905685854,0.49161233353101363,7.842061170789556e-6,-6.731395804793599e-6,-1.1097493423503307e-6,0.0690223104225248,0.12003561009215942,0.34170060464945673,0.7464905500924882,0.35506709505218514,-7.220917531795755,44.30363853346351,7.4932975685916885,-1.99585188013328,50.696241628346385,-43.55659752531397,-49.81971832059638,1.6407847850810944
0.13347262500000007,0.0034223749999999996,39.0,2.245217857728855,-0.5399308052423429,0.49609315282422584,8.086507534522654e-5,-7.06542479460389e-5,-1.2859159468095724e-5,0.0688221447297624,0.15695777451613893,0.31331301668238853,0.8185190517751227,0.1919913282407233,-8.057799163913634,44.68330161709087,8.431309661735837,-1.834521876384429,50.23032792855408,-43.86728621784,-49.2655454884623,1.6425305481437045
0.13347262500000007,0.0034223749999999996,39.0,2.2116653995429245,-0.5083243792034411,0.5013921808831298,0.0001868627566179701,-0.00016671160252012683,-3.436384364321796e-5,0.06882596464826835,0.20801265148336412,0.2902110613341171,0.9027403684094649,-0.15013212195772094,-9.243489690842287,44.89730092776303,9.702084477513562,-1.5412197649368686,49.73228181055765,-44.09059726562955,-48.4642589849477,1.691351886894593
0.13347262500000007,0.0034223749999999996,39.0,2.177753965211581,-0.4756880777063553,0.5080670770856559,0.0002918620010650884,-0.00026621762518671123,-6.320817012424264e-5,0.06881899279844736,0.268282478792775,0.264435932975047,1.0067906921826153,-0.6790411303929461,-10.704137709961161,44.74092922589984,11.21373779639976,-1.0997657060167176,49.17395469617743,-44.109422267756756,-47.42737266344474,1.778806836409664
0.13347262500000007,0.0034223749999999996,39.0,2.1433096879316835,-0.4422371442190716,0.5167194287973386,0.0003966774182356752,-0.00036963430405109087,-0.00010149036973531672,0.0687851985667156,0.3244476590839891,0.22712211660819698,1.1289690068444376,-1.3479854076667508,-12.266530983368757,44.116531899095065,12.85758479037416,-0.5924455788628535,48.798670362889894,-44.00021143746286,-46.16786749946017,1.9404309865296077
0.13347262500000007,0.0034223749999999996,39.0,2.1078394199969392,-0.4083922760466147,0.5278282314736903,0.0005031082706284758,-0.0004773247729924361,-0.00014985113376199752,0.06869275701377896,0.35756783845285334,0.17019056261233934,1.256261104281631,-2.0055119913099455,-13.610619836164515,42.9449139624284,14.348848048987351,-0.1656807059287944,48.771235811554085,-43.90506172944487,-44.77424966492895,2.1711926972387423
0.13347262500000007,0.0034223749999999996,39.0,2.0703334639785846,-0.3747305953397404,0.5414156550558495,0.0006141180382322881,-0.0005911651344766384,-0.00020585319073987575,0.06847791215762845,0.3444495765922855,0.09593391034972314,1.3530615512455153,-2.354566665571952,-14.30957312619467,41.493229590780324,15.338719183547195,-0.02866853183054735,49.303117395922285,-44.22942172162566,-43.38951467651076,2.3832351974025014
0.13347262500000007,0.0034223749999999996,39.0,2.0293910944043887,-0.34150494589002783,0.5564884661818216,0.0007318315015712669,-0.0007186490646807544,-0.0002609892422875535,0.06805062953981522,0.2733713134848378,0.028117783088530454,1.3659865690771762,-1.9155961283512783,-13.87530421492719,40.67247012451553,15.35185354545853,-0.41463131304054907,50.29785918602004,-45.57142537952,-42.03565110012817,2.330227441391828
0.13347262500000007,0.0034223749999999996,39.0,1.9839214409177095,-0.3076778199126188,0.5700312341712305,0.0008481642780386831,-0.0008800967053119817,-0.00029872846846334765,0.06734987725356248,0.19521044251378517,0.03490904723150336,1.2314728948027256,-0.3912728902911027,-12.162618095114706,42.43717533680117,13.951787576953375,-1.4562398005100445,50.683695823308796,-48.341825464068975,-40.281461384081275,1.8475126908011474
0.13347262500000007,0.0034223749999999996,39.0,1.936067702869412,-0.269455568808118,0.5768957415888255,0.0009235673569525417,-0.0011026220485766468,-0.0003030681020211553,0.0665612315706168,0.3142501664435641,0.21036805118669105,0.976347625832316,1.3652204073251575,-9.73083405512747,48.467422264557165,11.550263946324804,-2.6958389626955137,47.63529632063602,-52.20547274681832,-37.03846606300771,1.3306185553703518
0.13347262500000007,0.0034223749999999996,39.0,1.8958141471813765,-0.22154534151640998,0.5747870651842358,0.0008917216290510866,-0.0013698469426345191,-0.0002806862932397083,0.06623008346206186,0.8718522566272949,0.47828243686690974,0.9723965433581497,1.982382416822023,-7.508991102979894,56.31989166348328,10.134057734015745,-3.4402290490180616,39.76256939008285,-55.36821984188219,-31.114764338197677,1.4578466321960384
0.13347262500000007,0.0034223749999999996,39.0,1.8748098659231238,-0.1656665203549798,0.5747729386885403,0.0007377634486679261,-0.0015877597454208724,-0.00024491756659586564,0.06687605073159553,1.3706757902237119,0.4333019088435935,1.6945097105579414,0.9729397489146082,-6.478205055436288,61.61344350208504,8.796741945780596,-3.4298283152267093,30.368440243439437,-57.59210665804844,-23.877161637950074,2.4568885663121054
0.13347262500000007,0.0034223749999999996,39.0,1.8638992800225145,-0.11356914647872149,0.5909161126523967,0.0005121738468727788,-0.0016692015041278533,-0.00018859387659079044,0.06836446339513863,0.7942669808943192,0.046397495115138535,2.401627764441125,0.45451138882721964,-5.643271846693424,64.06175311601051,6.706473288624878,-1.1460810720920933,21.969139648593984,-62.62863261869594,-17.10275219740468,0.691569683264873
0.13347262500000007,0.0034223749999999996,39.0,1.8453726247461208,-0.07045071622805711,0.6051315086282509,0.0002743778005727535,-0.0015370230461258208,-0.00011716425071433477,0.0705301926515977,0.11402384076960874,-0.07441256225957579,1.9633000197526584,1.28450312668361,-4.105510816392441,67.66994359073001,4.618510233172599,0.24258379154264487,14.47202532419533,-64.77116598605076,-10.023773638305615,-1.5270869182262545
0.13347262500000007,0.0034223749999999996,39.0,1.8295779116323434,-0.03442095843471906,0.588733993998901,8.953987958000124e-5,-0.0011378855440199224,-5.13927227444513e-5,0.0733802499666917,1.2813215643727809,0.04380425210085572,1.2674580999537546,2.549897295893385,-2.121893624483409,69.01475050333164,3.0139455106251325,-2.99951213428186,6.691002410846261,-62.63858060132964,-4.395024952118761,0.4496148383884765
0.13347262500000007,0.0034223749999999996,39.0,1.7617209512267096,-0.004685565212872091,0.5952846516941278,-1.0962288584140748e-18,-5.530943653327461e-16,-1.0935787718199416e-17,0.07114910402638092,0.6286272537832067,0.017412257511669804,-2.515342767964201,5.800737353414532,-0.6161115050996823,35.43102138969489,1.1056607544897492,-3.300255711102486,-0.05548865935477923,-49.74466223976666,0.022554967381057535,-2.5004816423120517
0.13347262500000007,0.0034223749999999996,39.0,1.8290601154283301,0.019900341657429755,0.5911698843279712,-7.159542622525125e-5,-0.0010401323522647645,1.9008939425828285e-6,0.07339188463208172,1.2157579642436838,-0.11483979296330538,1.2682339089254993,2.562571218908593,-0.223378149994543,69.55803833994547,0.21214439489060172,-2.7557122614023393,-5.412688792353758,-63.37132816013803,3.6337642448905916,0.19314104249374583
0.13347262500000007,0.0034223749999999996,39.0,1.8447638831244082,0.05487339571258814,0.6087364339957047,-0.0002522396329493993,-0.0015332940844099323,5.248481716904353e-5,0.06991427625054457,0.07339972336901457,-0.02609648686385236,2.0265701762227013,1.4074937410492776,1.8193922889799863,68.49517969062741,-1.6679594007629632,0.5790053964397026,-12.749611138838185,-65.5988411811087,9.362783711762471,-1.9864991374889793
0.13347262500000007,0.0034223749999999996,39.0,1.8619895167746978,0.10183651377088664,0.5941102783637378,-0.0005113289349682018,-0.0017100858760658593,0.00013214189012613657,0.0676023573657088,0.9019446822090115,-0.18264323128414706,2.3933775513373488,0.5888785292055304,3.8225273872058234,65.2885196337578,-4.227957209280075,-1.2240280675749893,-21.0744719258595,-63.56792881865829,16.813174088358657,0.6351495383694601
0.13347262500000007,0.0034223749999999996,39.0,1.8715521260014352,0.15899951113452646,0.58259661152176,-0.0007588956267233062,-0.0016276306951411995,0.00021255931048057953,0.06613511370819909,1.295071988321435,-0.5074993177187369,1.5033055211677406,1.616068660820603,5.204263874845888,62.84317579702033,-7.171642863104948,-3.297333387458077,-30.92473257112475,-59.13010905772224,24.22119399438315,1.6812647266374765
0.13347262500000007,0.0034223749999999996,39.0,1.8971962441690706,0.2168426182456491,0.5869316986857378,-0.0009139699714093396,-0.0013868792019789977,0.00028032325002127286,0.06573866377674582,0.6171328450716332,-0.4034704037461907,0.9416336453732292,2.0932064415313163,7.487777933464534,56.22675395532808,-9.329262721034603,-2.9233309030000183,-41.35994756267238,-56.92612669495682,32.010572460933524,0.8301244614687016
0.13347262500000007,0.0034223749999999996,39.0,1.9421765204104335,0.2640831575367837,0.5872176482051237,-0.0009215435358560633,-0.0011097007293814477,0.00032603788168060016,0.06636781296487043,0.16000336639518503,-0.09560087903505976,1.1288316026579381,0.7310599216985892,10.923539106381813,47.768682524371485,-12.428255021095195,-1.7694379449257525,-48.606475529648044,-52.87012241663216,37.27782913259489,1.038378023227161
0.13347262500000007,0.0034223749999999996,39.0,1.990674013776023,0.30219503244730545,0.5763329061486939,-0.0008260267810625342,-0.0008931762325583031,0.0003221551926110916,0.067343568520388,0.15386638324603935,0.047583818283006965,1.3972792426958964,-1.4700046787157965,13.940351446432409,42.90742954741088,-15.659557573075501,-0.3302172006039313,-50.13909760583951,-48.95223230180899,39.91721112070666,1.8002218793197253
0.13347262500000007,0.0034223749999999996,39.0,2.034438644522999,0.33703570005444106,0.5599668834828985,-0.0007067270790104777,-0.0007352384061841819,0.00027554338197936996,0.06811055927467789,0.2616626737402448,0.03586359446280564,1.4885806165152906,-2.756664934234235,15.515107366373377,42.42193689899022,-16.969342802561624,0.5130932533286653,-49.13106226160196,-46.57187230039741,41.551613976811815,2.2435716809055672
0.13347262500000007,0.0034223749999999996,39.0,2.073239617060485,0.3716059089612206,0.5434590003106607,-0.0005944492326127969,-0.0006054937543409115,0.00021310302115357994,0.06854951840459751,0.3259757788611895,-0.036110392426261156,1.4390086388205015,-2.816638202318134,15.508959418862538,43.78910916328525,-16.617860922096327,0.577046264395948,-48.21978624093329,-45.644284223506105,43.15147977585559,2.2395919379221825
0.13347262500000007,0.0034223749999999996,39.0,2.108879818307985,0.40650054195782287,0.5293299952211603,-0.0004902019571407551,-0.0004874676951714162,0.00015288826106045158,0.06875339534318564,0.3213631499629614,-0.10826454932924082,1.3192538034028016,-2.183590357182372,14.389460241688862,45.2668423898761,-15.254727415868476,0.15554292509783618,-48.049100347519705,-45.56825042628282,44.87733671877232,2.0280474320845405
0.13347262500000007,0.0034223749999999996,39.0,2.1429362523880124,0.4413471955023695,0.5182239152546061,-0.00038929752142677446,-0.0003758319625128388,0.00010246463181059386,0.06882771695763355,0.26726079627196886,-0.15853059403945316,1.1768075242968803,-1.35142513045562,12.726902873100496,46.24727375539269,-13.441388969742881,-0.4827048901248888,-48.51711381121955,-45.745671621232475,46.59477613417386,1.8341300205805098
0.13347262500000007,0.0034223749999999996,39.0,2.1764349105775174,0.47553225115079045,0.5098859732333189,-0.0002882729345342573,-0.0002694181897285946,6.332986609289501e-5,0.06884405459284096,0.1899507325766751,-0.18466709473210233,1.0467115332591364,-0.5837259949895413,10.938022557614095,46.58903586574853,-11.553593807731401,-1.1238042654134424,-49.337669389811694,-45.813805784818776,48.129295002631444,1.7075302604029825
0.13347262500000007,0.0034223749999999996,39.0,2.2098157546149397,0.5086155961105419,0.5036365299487707,-0.00018546898268528898,-0.0001680056595011037,3.4279267585813684e-5,0.06883891278344466,0.11240450129698101,-0.19768651368562726,0.9423794847413234,-0.011198157819382255,9.326664860265634,46.427818787872326,-9.890490373335487,-1.6172047278433896,-50.271047480151395,-45.67497016705667,49.36859474503185,1.628402885662771
0.13347262500000007,0.0034223749999999996,39.0,2.2431599997031855,0.5404036052968114,0.49874244155543535,-8.053405960927587e-5,-7.095844808662993e-5,1.2797863601022553e-5,0.06882933070120277,0.049411580562671545,-0.2095975656463665,0.8651852314046959,0.3334565211128823,8.063948837140007,45.95617340053493,-8.560474356676632,-1.9178834673430527,-51.06079052428103,-45.332771060480674,50.328637898662784,1.5844269462301683
0.13347262500000007,0.0034223749999999996,39.0,2.2763147138072988,0.5709123241548671,0.4945917224523918,-7.82889868445382e-6,-6.746123616849458e-6,1.1028787467071434e-6,0.06905563439273102,0.004911922356248544,-0.22898848564561883,0.8048941376918428,0.47059644986985577,7.18630434376468,45.38587805145277,-7.595466667214928,-2.0431106579087253,-51.70767501558793,-44.913557934826684,51.010857601107354,1.5725142080388659
0.13347262500000007,0.0034223749999999996,39.0,2.309093093308712,0.6002530131459862,0.49075481555541917,-4.01874757471423e-5,-3.405059914457199e-5,5.192938390585693e-6,0.06906516545348872,-0.02080346247354556,-0.25979732025076563,0.7529528190118422,0.45221299352420774,6.649124773834176,44.80789605845871,-6.941126114893201,-2.037684067503779,-52.14571017593667,-44.46242904825718,51.45681171633807,1.5854710739795705
0.13347262500000007,0.0034223749999999996,39.0,2.341327515318001,0.628560886750421,0.4869908571859763,-7.33013457555772e-5,-6.136618702050781e-5,8.95998659256097e-6,0.06907798045792685,-0.031414006307430506,-0.3014603279858617,0.7026008913362181,0.3361892587314806,6.363632400906177,44.2801885944228,-6.512408667231205,-1.956987578573857,-52.39366082796042,-44.02155766589458,51.70413847655836,1.620798319842375
0.13347262500000007,0.0034223749999999996,39.0,2.3729006916565565,0.6559534083096441,0.48317718316932773,-0.0001072645431449097,-8.907544483518541e-5,1.268448379792707e-5,0.06909203010494096,-0.030423040867816026,-0.35245140279176346,0.6501166867365785,0.17262108885351846,6.228544819142739,43.80611984076373,-6.219931348001073,-1.8490450669106313,-52.47766575785622,-43.60160912687418,51.77194725354635,1.6764239780571124
