t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.22929912500000021,0.0034223749999999996,67.0,3.612365133509348,-1.0165175630324017,0.8330229460259928,0.001298637510740133,-0.0022927076092381484,0.0007109764085346432,0.06135248482472826,-0.7513515341149003,1.52611997183575,-0.01548690800274119,-3.01129603617382,11.888096853554746,39.07930447763207,-6.848622706593827,2.9444038798805967,17.960855034587894,-34.34415397702188,-26.29384321614558,0.06689215629322427
0.22929912500000021,0.0034223749999999996,67.0,3.6023189682361343,-0.9933402134595603,0.835267182526627,0.001213194911831101,-0.0017995032200389931,0.000543440200427632,0.06503740860831052,-0.940474991251334,1.3722015295171475,0.06239335552464767,-1.4945374009356975,13.643867713514744,39.468572450313694,-4.546182310981181,0.40517522747027584,22.575083310825708,-35.626871327935106,-30.00063837400864,1.0893621734654249
0.22929912500000021,0.0034223749999999996,67.0,3.5915005783229192,-0.977733392114066,0.8388044189613235,0.0010808921304368098,-0.0014303333869775175,0.0004139757523295876,0.06879597835308061,-1.1217515115195913,1.1000085856100867,0.013550917564865594,-0.2370186225136012,14.372379537466614,40.12294475983583,-3.4449859554185465,-1.460240538015318,25.672364706360135,-36.374901792338854,-32.29324340529355,1.6972591605289173
0.22929912500000021,0.0034223749999999996,67.0,3.5798969681133044,-0.9676989963867846,0.8409801619612246,0.000952326910440402,-0.0011782456848463015,0.00032186047453801054,0.07190443736430331,-1.2361012680633834,0.8421018900147889,-0.18491216154969561,0.26767700254692023,14.101690503392396,40.953557433479716,-3.213225738664669,-2.411968313523274,27.782695080234816,-36.88374989389963,-33.72398447223057,2.144291310976356
0.22929912500000021,0.0034223749999999996,67.0,3.5679214969300848,-0.9606919173072771,0.8403644351801005,0.0008472730025246094,-0.0010082365428666362,0.00025572332988122305,0.0740418803417294,-1.2391398872737094,0.6817977694226948,-0.4816412040815913,0.20238414563771978,13.067107570764483,41.62289310581884,-3.347012986025766,-2.769833338333214,29.27606454494431,-37.57295187208711,-34.98564890949169,2.5674491926954963
0.22929912500000021,0.0034223749999999996,67.0,3.5561159417186627,-0.954394507265888,0.836735058558813,0.0007681248832878152,-0.0008902422510634478,0.0002052159694033723,0.07516963743251762,-1.1224713258700796,0.6485886148382026,-0.7977951521863663,-0.0165757889535406,11.59728438482502,41.940232948596304,-3.421153575700906,-2.7920385776684196,30.394974884581252,-38.53355884248028,-36.43940859901239,2.8086143666219567
0.22929912500000021,0.0034223749999999996,67.0,3.5448256956176936,-0.946995350558787,0.8308023589903553,0.0007103323843942414,-0.0008032339832809659,0.0001639184977675298,0.07543145932013391,-0.9151219199842976,0.7271996092522964,-1.0592926503311966,-0.07263860019734303,10.050754274275718,41.95170342082479,-3.19584938272061,-2.637162474806931,31.441110219048394,-39.5300896724347,-38.06027559926768,2.709801075004273
0.22929912500000021,0.0034223749999999996,67.0,3.534010793230039,-0.9373387413315876,0.8237632910759465,0.0006669378981053123,-0.0007336647982920334,0.00012760322047958894,0.07507363921882708,-0.661655604386515,0.8759812376836825,-1.220606443852088,0.0566378805219342,8.533493421746746,41.86133485135832,-2.606760143584968,-2.4057465709023496,32.743261829866825,-40.30529080369498,-39.56578320716337,2.349108690380411
0.22929912500000021,0.0034223749999999996,67.0,3.523269070536955,-0.9249371864715729,0.8168280709688055,0.000630912006027841,-0.0006728460674702632,9.447183191709582e-5,0.07436893448422627,-0.409085129989171,1.0426871936905444,-1.2679441427099267,0.25152749913918515,7.03934914593328,41.83529770494829,-1.8027169678625832,-2.21133874400219,34.52240643221545,-40.790612219154475,-40.75825637162867,1.9598112448630032
0.22929912500000021,0.0034223749999999996,67.0,3.512010493701926,-0.909882141953974,0.8109468315943185,0.0005970494047919449,-0.000616277114155032,6.43765064600312e-5,0.07353929636929235,-0.19243820970521208,1.1822810325553508,-1.2133594526765974,0.37554634997762854,5.495530217754765,41.90874075344841,-0.9596122759860299,-2.1010268180121003,36.76334748467681,-41.06506197961456,-41.63647383668997,1.7254804680344755
0.22929912500000021,0.0034223749999999996,67.0,3.4997028736133116,-0.8925449424905585,0.8066611392643861,0.0005623651684356304,-0.0005620016147643629,3.78659669520307e-5,0.07272566203094002,-0.03043428909670151,1.2686062604589496,-1.0777476810643585,0.3604315143221073,3.87324000597109,42.04390227129231,-0.15921834225988962,-2.0565181337819753,39.27242587165034,-41.24655007820852,-42.359864018701536,1.696086619459861
0.22929912500000021,0.0034223749999999996,67.0,3.4859500637279788,-0.8733976349887531,0.8041872730629281,0.0005255934525545895,-0.0005093221450778369,1.5602419441458122e-5,0.07200412510198594,0.07217748724259297,1.2932038409663293,-0.8846156462247223,0.2177838774680199,2.2325131482196867,42.178190929060484,0.6120922551060338,-2.0511335375357547,41.776280885557966,-41.41762202865297,-43.11345227176275,1.833349660067736
0.22929912500000021,0.0034223749999999996,67.0,3.470530697954249,-0.852885778401232,0.803475363477197,0.0004869946973804579,-0.0004583314283812818,-2.2586558470666485e-6,0.07140530317470126,0.12087355203608105,1.260125385959922,-0.6558947436803163,0.002490801852161398,0.6320839601194866,42.24793917389337,1.4286277389157724,-2.067624153742734,44.04369831159288,-41.60014860646385,-44.00880462230177,2.0651333518905757
0.22929912500000021,0.0034223749999999996,67.0,3.453344188475285,-0.8314123597375721,0.8042522397253162,0.0004472135538750346,-0.0004093068215712423,-1.6032855236395976e-5,0.07093439629716523,0.13073419503906655,1.1831675611224943,-0.4129120709459592,-0.2169101255636397,-0.8763242062538352,42.19785958176578,2.343220786237714,-2.1008022593981512,45.93762747180109,-41.765930117026194,-45.03280207389525,2.3177123849617867
0.22929912500000021,0.0034223749999999996,67.0,3.434358578714551,-0.8093288915286521,0.806169300679886,0.000406975417955296,-0.0003625750671923919,-2.6299417995884467e-5,0.0705810741475733,0.11944722990773095,1.0790465209108067,-0.17578668657096766,-0.3849866657564585,-2.27695406908409,41.998047020262696,3.3715174721294083,-2.1501131773316855,47.435229847760766,-41.88194133775418,-46.10501542762304,2.5350998430881435
0.22929912500000021,0.0034223749999999996,67.0,3.4135916659855203,-0.7869202113928253,0.808878512230881,0.00036674568742080515,-0.00031849544308663706,-3.3489429616875865e-5,0.07032778627851097,0.10276785303738974,0.9649625738728181,0.03894440253487218,-0.48983515690107426,-3.56684849804669,41.686802696654205,4.483749265926307,-2.1879655151218644,48.58145601000749,-41.92311391510787,-47.131800759396604,2.677800672022931
0.22929912500000021,0.0034223749999999996,67.0,3.391096728649402,-0.764379018363107,0.8121321308460727,0.0003268158454127854,-0.000277381479660718,-3.81440479505833e-5,0.07015137735626872,0.09219488369872596,0.854523091181087,0.21956512935407188,-0.5344884833006471,-4.790006569496956,41.333833697325,5.6641154478509845,-2.2189259722804406,49.456711026618535,-41.92461517518919,-48.055310722156115,2.753414455581089
0.22929912500000021,0.0034223749999999996,67.0,3.366983909558345,-0.7418080368296824,0.8158539835731199,0.00028731789419310605,-0.00023930755257595813,-4.062060158674464e-5,0.07003718043144826,0.09119890943341466,0.7543895069546286,0.36114570720159145,-0.5608296991538206,-6.01695400089937,41.04725202026706,6.916770835249586,-2.2109984149161868,50.12598063765479,-41.92533590858119,-48.84911750389609,2.7718281140700123
0.22929912500000021,0.0034223749999999996,67.0,3.341436103592042,-0.7191934515349053,0.8201044474130849,0.0002483842646210727,-0.00020420163471726946,-4.126706055513447e-5,0.06996998613323067,0.09921186473656636,0.6661818456095743,0.4657945978431459,-0.6123958635874052,-7.315078681501257,40.9184225786888,8.255556255937814,-2.1387715466432295,50.617817321402754,-41.96402252302612,-49.499893275908974,2.751167410230638
0.22929912500000021,0.0034223749999999996,67.0,3.314750943190861,-0.696390465898392,0.8250638202698412,0.00021019377999414947,-0.00017176023438097423,-4.022713800618067e-5,0.06993992614174127,0.11296736396114918,0.5854088398691474,0.5444749123208907,-0.7203245474111004,-8.733288405988153,40.998107560870665,9.7072087120129,-1.9801571518696444,50.9118408761306,-42.071286617321945,-49.99768465999205,2.7004816992807457
0.22929912500000021,0.0034223749999999996,67.0,3.287260342849443,-0.6731859107546581,0.8309858960692121,0.00017300750802961098,-0.0001415213499809061,-3.7688859559448354e-5,0.06993359190414614,0.1293018086120281,0.5068154483569113,0.6132486423539331,-0.9103432247665273,-10.280566082963121,41.225860555552266,11.255689514284509,-1.7106589587975383,50.98282269657686,-42.199179474036555,-50.2948984001206,2.621002183564064
0.22929912500000021,0.0034223749999999996,67.0,3.259288139515523,-0.6493761578540552,0.8381307734590946,0.00013702158425778405,-0.00011296697462740853,-3.3739320296072986e-5,0.0699448367911963,0.14421096766707886,0.42143841570186996,0.6862516783694752,-1.1912946634059998,-11.958110181607251,41.566648077879385,12.924291280630303,-1.338746392331554,50.82666470383721,-42.35415549848252,-50.36701744931022,2.5300410557375512
0.22929912500000021,0.0034223749999999996,67.0,3.231068152906463,-0.6248481791238025,0.846711648881124,0.00010243561709202828,-8.554449523442823e-5,-2.8344633245744705e-5,0.0699660447045167,0.15684347875844823,0.32452384826336667,0.7725949912168182,-1.5452537368900616,-13.696198022102593,41.88710973024462,14.665620368805618,-0.8897788631135698,50.474406282504894,-42.49098402980728,-50.19891177016877,2.43503260000363
0.22929912500000021,0.0034223749999999996,67.0,3.202730304054134,-0.5995946538390226,0.8568363160745421,6.934779458660688e-5,-5.878910506985791e-5,-2.1456254474240914e-5,0.06999838679751423,0.1676987901045645,0.21379840675760672,0.8763433325237666,-1.900350033271205,-15.403695175537989,42.036254598178076,16.428169304836636,-0.4492123448249514,50.02197470847498,-42.5571007469797,-49.792308663672344,2.349562378096156
0.22929912500000021,0.0034223749999999996,67.0,3.1742156066726723,-0.5737878680502531,0.8685603820405823,3.768530697621141e-5,-3.246084832603721e-5,-1.2962719871636672e-5,0.07003936073582949,0.17357272120318668,0.08918688335534111,0.9893505249107435,-2.226164257498378,-16.95617268634203,41.95764173242151,18.117167129271937,-0.05361425927916075,49.500237978631894,-42.586687549853785,-49.17437066978743,2.279778516777535
0.22929912500000021,0.0034223749999999996,67.0,3.1451810512402374,-0.547802510480235,0.8817024042977732,7.296084489712811e-6,-6.376701104372336e-6,-2.7655252615946223e-6,0.07008116004580192,0.17274903730834168,-0.03835422970042901,1.0867601587631566,-2.457737227052063,-18.252534835727896,41.627430084082306,19.639541608467646,0.18712768963912219,49.12044640840346,-42.633722811001775,-48.45098613194673,2.2706095374129402
0.22929912500000021,0.0034223749999999996,67.0,3.1152014795513376,-0.5218541579226548,0.8959302311820531,7.494386031036104e-5,-6.634453874708958e-5,-3.095163066557071e-5,0.06990705891425275,0.16704567240407717,-0.1534144024051566,1.148535611082378,-2.502273933423676,-19.2589856396828,41.241329672445524,20.93193645427232,0.20548194897773053,48.89944005647222,-42.79709432958122,-47.68119726027138,2.2967919844459477
0.22929912500000021,0.0034223749999999996,67.0,3.0837827012289125,-0.4960120374256583,0.9106120219713973,0.00017320905466708075,-0.000155460552088789,-7.685993368182798e-5,0.06987982104156297,0.16638572137389673,-0.22812150472511628,1.152409074150229,-2.3170322503722134,-19.993704629010935,41.07542578849056,21.91798759820144,-0.036705720750283666,48.815518929883574,-43.1970280016142,-46.92108288316697,2.3537379711224964
0.22929912500000021,0.0034223749999999996,67.0,3.050688360894622,-0.46971622253547873,0.9249225066294935,0.0002712727990769501,-0.0002484132608091914,-0.0001277164643895979,0.0697433831393349,0.20074835194030094,-0.2287383172155075,1.1049360087774747,-1.9754357891582524,-20.569551826567544,41.43021463246781,22.59368342163492,-0.4519396897403163,48.64729941038492,-43.899563009578074,-46.13004587745044,2.4273754788985724
0.22929912500000021,0.0034223749999999996,67.0,3.0160685865487054,-0.4418382112485522,0.9381734206317218,0.0003692504694304533,-0.0003497659148328226,-0.00018299011477120118,0.06946285517950235,0.31176646688991927,-0.13167724705691247,1.0372555788642939,-1.6492283630826798,-21.098448703361303,42.4743575469139,23.04150353863234,-0.8676725408618012,48.09800639484569,-44.85404194111965,-45.123411218173196,2.5169009039444816
0.22929912500000021,0.0034223749999999996,67.0,2.981026604471255,-0.41073645071885984,0.950424920137937,0.0004653733379685539,-0.00046559340625746987,-0.0002428950732679236,0.06903033917044218,0.5350425271725748,0.04243843051440485,1.0323961753914945,-1.616016152368283,-21.602520792714376,44.009026075840914,23.426517638905544,-1.0324158745291476,46.853057097346316,-45.81444629782438,-43.534813406724936,2.6484320268974355
0.22929912500000021,0.0034223749999999996,67.0,2.947223232746166,-0.3752928119043498,0.9634574547524156,0.0005559266949448741,-0.0006014973925365717,-0.0003079615396082285,0.06848075077480255,0.8304317325691251,0.19263615659461505,1.1837049838825953,-2.0701441639714173,-21.896554644666985,45.505864321137864,23.755501690023184,-0.8628385053172563,45.039024875388876,-46.60524627626895,-41.08396571407806,2.932982669288679
0.22929912500000021,0.0034223749999999996,67.0,2.9158027897973122,-0.3362506258178502,0.9812585311894299,0.0006377919848554217,-0.0007624440538850028,-0.00037535875092910254,0.06781888129482712,0.9937691271379988,0.1486329776479342,1.5155802644168315,-2.7584807064649204,-21.619261961122778,46.514494951666286,23.685234157937668,-0.4722389059423209,43.32312038667318,-48.07902081854745,-38.1006692457933,3.2307196124072455
0.22929912500000021,0.0034223749999999996,67.0,2.8834575057375673,-0.29678408474264917,1.0062582993593228,0.0007077085420875141,-0.0009577899453485194,-0.00043016294171442686,0.067014456853427,0.7529113794731788,-0.09589208431990187,1.7540913557764317,-2.316369831982272,-20.183331894990083,48.19452185610225,22.575647530843113,-0.1859990317231579,42.45812430221626,-51.92334393672622,-34.94244492426233,2.502368863705435
0.22929912500000021,0.0034223749999999996,67.0,2.8437392777152875,-0.25703532250895444,1.0294715328173152,0.0007436586749491739,-0.0011983622269454836,-0.0004402701202956233,0.06625820005945499,0.3779130584279932,-0.13598472272225826,1.4377454300748453,-0.19707212654919765,-17.521606687306747,53.91402812863653,19.146488931596014,-0.9596242746303154,40.37147415084753,-57.230693117556875,-31.1654127589277,1.1566964011795116
0.22929912500000021,0.0034223749999999996,67.0,2.806118461384247,-0.2091833213699807,1.0355565396179423,0.0006895494246183612,-0.0014468168803636523,-0.0003896181263155035,0.06629895737807408,0.8092647780497514,0.19789492818939983,1.0455977119733877,1.3166600232936168,-13.725055098844884,61.54961145806525,14.953364668375377,-2.304760929082897,33.082612848616364,-61.832655094943206,-26.25096594203822,0.98810090578928
0.22929912500000021,0.0034223749999999996,67.0,2.7897588436970806,-0.15465342359895193,1.0348827832621816,0.0005446035980773057,-0.001612990604335424,-0.000304534804200768,0.06753604063080453,1.5357316809527248,0.27208614762041655,1.5520279370725223,1.0995516801484218,-10.371113603944105,65.66855335718728,10.889558573150621,-2.751883362291177,23.631999700105162,-63.301407614928664,-19.628668652304807,1.6523316821427576
0.22929912500000021,0.0034223749999999996,67.0,2.785596190208826,-0.10573597455883084,1.0495748143939394,0.0003648106714474429,-0.0016439329438117795,-0.00020856458847864803,0.06950654799373823,1.0230586858460937,-0.015866846494401093,2.2507232290712786,0.6258464964640162,-7.645667437023761,65.9829703819865,7.422807269048274,-0.5845304590339582,15.637044642041863,-66.04253790758128,-13.352396385088436,-0.04131603743005796
0.22929912500000021,0.0034223749999999996,67.0,2.771997102248903,-0.06603409233079204,1.0641142821859038,0.00019089785778238997,-0.0014815119703325606,-0.00011823838253499188,0.0720757502215749,0.28422792286191073,-0.08172043693522242,1.8233517086471522,1.5599891990301684,-4.9772228156321,68.38801537619563,4.971207083940455,0.5898314646428093,9.763593822688366,-66.85384516143864,-7.682921739676382,-2.1498206636729775
0.22929912500000021,0.0034223749999999996,67.0,2.7613727880176033,-0.033474727121642726,1.0461296432508402,6.389416119319393e-5,-0.001078601204507667,-4.753550643752584e-5,0.07541703210539122,1.598452043517437,0.03213803119497807,1.3308189914311268,1.8950722980131511,-2.595645815178379,69.92576454299608,2.8982268556470037,-2.4430006288495605,4.538837642394748,-65.43112602539622,-3.6428176962491783,0.5479283308364062
0.22929912500000021,0.0034223749999999996,67.0,2.7078226096534994,-0.008514027332547403,1.1083475611725664,1.3675501941253081e-18,-5.266777581471719e-16,-7.507811520447397e-18,0.07291364103170098,-2.0091975345626816,0.0025962815442475513,-1.8531098876380354,-9.057081897543927,-0.6734554801546102,45.3685802779674,0.6034448461440632,1.1846300050338796,-0.05782215731912643,-42.9616657421646,-0.23414807040206115,7.8724518925100275
0.22929912500000021,0.0034223749999999996,67.0,2.761365758481747,0.01384079902419601,1.0481391215478497,-4.344697888785378e-5,-0.000986196526115766,7.231649288047526e-6,0.07541874756043707,1.5347863924698564,-0.07942232620628711,1.3627449004905174,1.8673282593136749,0.4296079417257286,70.35134515626875,-0.04418244985056909,-2.2385535856191763,-3.1895014373139863,-66.06424592904385,2.5078352514524904,0.3712253263055059
0.22929912500000021,0.0034223749999999996,67.0,2.771499753174271,0.045533432654374664,1.0672532235136243,-0.0001643251666873709,-0.001479519798986,6.44118879660562e-5,0.0713983009869496,0.2228843829158007,0.004346406209449392,1.8754373015519823,1.6539067274149624,2.8047644677198047,68.99907686521178,-2.3877521170450002,0.8754293051503167,-8.137965418464665,-67.50097456835248,6.667976893976104,-2.529336032565277
0.22929912500000021,0.0034223749999999996,67.0,2.784293602652332,0.08886339234902459,1.0528158305242294,-0.00035298088193294147,-0.0016894079797319791,0.00016090181998790068,0.0686497538250186,1.0521603223142642,-0.06940002353459122,2.2744613558721616,0.6736679510362392,5.901859942371252,67.04114828800637,-5.164294447976017,-0.4771275656878196,-14.653322149028325,-67.15107281280079,12.663775722416947,-0.19654038534841856
0.22929912500000021,0.0034223749999999996,67.0,2.787700960709276,0.1426432895261586,1.0426356391626381,-0.0005529144536992949,-0.001666928305766367,0.00027700307324164333,0.06661917757326768,1.3443185790531065,-0.28414545010507486,1.4652786052941384,1.38838768102118,9.253291236675961,67.04073834285373,-9.417045519649312,-2.337104779086438,-23.813563398725535,-65.26172083415395,19.548221125876935,0.9487170980652587
0.22929912500000021,0.0034223749999999996,67.0,2.8083395978822416,0.2003037765037467,1.0458100929723533,-0.0007061844262851671,-0.0014843644904771064,0.0003858001019664172,0.0655447944527006,0.48725788014939614,-0.08507319803165211,1.1283926160504876,1.1588607056287188,13.563441644967611,61.73570148802093,-14.204875419083827,-1.4485282505350687,-33.86762950902584,-62.88406809747809,26.28126662279488,0.28966754490635027
0.22929912500000021,0.0034223749999999996,67.0,2.849369989948546,0.24905828292845061,1.03495490588264,-0.000745018320565139,-0.001217325681630828,0.00044750874878040893,0.06585971910579104,0.3257243078325037,0.2132452382447914,1.6584239692808036,-0.6802915664911021,17.81044286391471,53.55637350240084,-19.59075290955784,0.055852204285608886,-40.155377517754765,-57.476472811990256,30.866863446371763,0.6244393622054931
0.22929912500000021,0.0034223749999999996,67.0,2.8867469193571123,0.2915115931439386,1.0087760323495911,-0.0006978207352276826,-0.0009716846880136205,0.00043284967850024873,0.06685895412984616,0.7769603907636979,0.09000063573415643,1.7884091377650433,-2.677795538838298,20.751743342211505,49.2563813824626,-23.13261751275385,0.48041018435532606,-41.5264331181898,-52.52240441504193,34.82847437106565,2.197385354482976
0.22929912500000021,0.0034223749999999996,67.0,2.917529042039234,0.3339692870171959,0.9859237848544524,-0.0006260998478382646,-0.0007736215584779627,0.00037515384155263485,0.06778042463125988,0.8454203754323966,-0.06769203753693578,1.4422249852374402,-2.5644105320639143,22.196685826681193,48.2641561133231,-24.276540143972447,0.01897969223401913,-42.90067365240348,-49.69955561382385,38.27908718485837,2.545430839829896
0.22929912500000021,0.0034223749999999996,67.0,2.9490887369197982,0.3741098112732259,0.970115609005971,-0.0005440938969201316,-0.0006098699149347255,0.0003083930832417228,0.06852872085453726,0.5734306343972587,0.0025100914778274086,1.1476484620736171,-1.8538438202734604,22.46309924445773,47.06412052255502,-24.392334759419782,-0.4111047304573613,-44.97102259479682,-48.54492072037646,41.28043805935096,2.2649485507308253
0.22929912500000021,0.0034223749999999996,67.0,2.9828554993143834,0.40958775305867945,0.9573540723115154,-0.0004540053974604289,-0.00047246466128685846,0.00024412521728759169,0.06913766866529138,0.2682321167404233,0.19786223567887268,1.0516004502291274,-1.5595815651507388,22.1631345208983,45.37838544959692,-24.17542275120872,-0.5404868697647452,-46.82853830515932,-47.47905074850508,43.41843695279527,2.1000684349154852
0.22929912500000021,0.0034223749999999996,67.0,3.01713850240457,0.4407061949824609,0.9444906511505128,-0.0003596131813772868,-0.0003556600932169751,0.00018404773845094957,0.06959700434521604,0.06779880915672999,0.36755473703861713,1.0771314533123846,-1.7014455353422955,21.666439699284773,43.91352622845728,-23.92413355863466,-0.3007211685563588,-48.03847876510529,-46.315242676998274,44.79854230031119,2.0021667038986535
0.22929912500000021,0.0034223749999999996,67.0,3.0505516737525684,0.4689386230840523,0.9305969049984478,-0.00026444913839172184,-0.0002529616187193805,0.00012812937968001488,0.06987478472838919,-0.02809504043230343,0.4497285915346346,1.1353990749702536,-2.0323622806064114,21.102878494189675,43.09047632048625,-23.526581873126812,0.12928410221173864,-48.68055184035887,-45.35754676122123,45.84568554042118,1.9030781783946726
0.22929912500000021,0.0034223749999999996,67.0,3.0823790180286137,0.49578050856745814,0.9159245275064092,-0.00016935683489532124,-0.00015824685238350597,7.673175050479876e-5,0.07000013830374227,-0.05970857477966719,0.43968136892507714,1.1635297692813977,-2.3100815107793538,20.42641390383551,42.92888240386105,-22.81338719675546,0.4906602215901844,-49.06646864960204,-44.75514764256346,46.87040634251495,1.8194212891891666
0.22929912500000021,0.0034223749999999996,67.0,3.1127304341945687,0.5221475945442133,0.901189316313125,-7.357603391234186e-5,-6.739100804376587e-5,3.070774548119147e-5,0.07001816606122672,-0.06260478443679517,0.36312172694073974,1.1442684378344266,-2.419873605881269,19.518990591237653,43.157083292419216,-21.715514431509632,0.6474263846514373,-49.416796484427536,-44.48251048309195,47.96000439289971,1.7724472212298283
0.22929912500000021,0.0034223749999999996,67.0,3.1419400304974414,0.548483174115908,0.887189589494592,-7.19540672230004e-6,-6.4601834898958425e-6,2.7246165806758515e-6,0.07021547626589765,-0.06281841685179562,0.25300719123118354,1.077835305358775,-2.28242922392478,18.297247932521483,43.516208654124085,-20.25242329801447,0.5218871081141065,-49.91601667043938,-44.43570236540196,49.08365525150589,1.7605421158106713
0.22929912500000021,0.0034223749999999996,67.0,3.170506429178134,0.5746592514288215,0.8745599621503838,-3.7303182505505586e-5,-3.2778812991529976e-5,1.266652337621425e-5,0.07017061546539705,-0.07091268542654122,0.13772510315035685,0.9876099549337858,-1.9805281941695771,16.771654715675496,43.73681817409368,-18.543030990902256,0.19679584340846012,-50.5153479288252,-44.46948346572247,50.140797874910106,1.7837323507611185
0.22929912500000021,0.0034223749999999996,67.0,3.1988200172592154,0.6004560147351969,0.8636193873107566,-6.882523220029228e-5,-5.91782060928645e-5,2.0785572295522602e-5,0.07013372071419065,-0.0895654222558154,0.03386534114335815,0.8944465669551793,-1.5900049271779055,15.01472748328697,43.707695984187644,-16.689611275844626,-0.2653826691597039,-51.19337905374385,-44.49180627264448,51.043305860538105,1.8553875963376107
0.22929912500000021,0.0034223749999999996,67.0,3.2271200239648454,0.625532170112718,0.8544580600040179,-0.00010182715576680016,-8.586646094264144e-5,2.72173773277658e-5,0.07010869423337038,-0.11648714641634003,-0.05113156463418757,0.8193177163208553,-1.1993837885964578,13.139725731726141,43.43469448897841,-14.813534442779503,-0.7384574071787504,-51.763156541033744,-44.441598841660095,51.687360514367995,1.9378411957752135
