t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4859772499999987,0.0034223749999999996,142.0,5.6205020042650276,-0.6909944075256258,1.8993776083258271,0.0004315021786229612,-0.0005044338501684999,-0.0005019976791007185,0.10104834092020536,-2.6774419619915752,0.5340309796672702,0.0817167560674388,4.816474129790168,-23.50430466515891,35.539930247982255,33.032559426574494,-7.46535296019569,20.329516845576325,-25.379094089201892,-26.07803397911078,2.648878830405515
0.4859772499999987,0.0034223749999999996,142.0,5.613452710809376,-0.6978609566488931,1.906776660387479,0.0003705870909852674,-0.00043394925573218726,-0.0004183130855185625,0.1050068939808914,-3.1053425989647883,0.5621681323889902,-0.2786179695227652,4.362744110958928,-23.264386818020533,35.22500622294552,29.33141458948056,-7.842099322512453,18.284669397463418,-23.441297195920427,-25.12340428763173,3.479355211553527
0.4859772499999987,0.0034223749999999996,142.0,5.597699462101701,-0.7011685209450197,1.9039214387095136,0.0003130739608848956,-0.0003873013487816359,-0.00036281976712584853,0.10774687906527763,-3.177913270081305,1.0349310181739615,-0.902518200260613,1.3231629818012463,-24.45657171894351,35.071556392124705,28.58378737639872,-5.497189441628076,15.927200347484886,-24.366275324676216,-25.686457003400484,4.1740264598268375
0.4859772499999987,0.0034223749999999996,142.0,5.579435928932851,-0.6958251440111887,1.8878209792522032,0.00026226541820090595,-0.00035351024528762606,-0.0003296025944913959,0.10924058369129895,-2.5741429284970456,1.8977872156442526,-1.5150687357325259,-2.2395722747927995,-25.057809051310933,34.11516096185088,32.82183981746301,-0.9441119511865366,15.501466796365257,-28.545755615276924,-26.289314330211738,3.183684225979338
0.4859772499999987,0.0034223749999999996,142.0,5.573629477952998,-0.678994600056499,1.8648067304042255,0.00022906126236320177,-0.0003267991505009637,-0.0003106097281845116,0.10911221115302935,-1.2405656283595872,2.643765976459934,-1.4677817011263188,-1.91353935939666,-24.830081204461962,34.48991639123119,39.497276790060496,0.8742789183808617,19.319391683334135,-31.892263820142787,-24.952482413359075,1.0392604410157928
0.4859772499999987,0.0034223749999999996,142.0,5.587021993460952,-0.6579111954937941,1.849922599331534,0.00021462160641183732,-0.0003025615198432648,-0.00030012177298223484,0.1075161309552265,0.09793415413562642,2.660624635666106,-0.5482875640264379,0.05707581689640337,-26.45763245255411,36.74278763298594,42.438443233502326,-1.766920913674797,23.25320593543877,-31.17857019742794,-24.603361211714475,1.7098450967783938
0.4859772499999987,0.0034223749999999996,142.0,5.609693193350056,-0.6425362879203366,1.8496794184641427,0.00021201258317733013,-0.0002795646938487506,-0.0002936062064396506,0.10494459015307457,0.7599798834596789,1.9964250209884544,0.6532748871915477,-0.07993428917683301,-27.88201987048486,36.1614861553252,41.747697729517256,-4.2658341591570865,23.748345069761342,-29.94117915724263,-27.05275822787679,4.345768448333919
0.4859772499999987,0.0034223749999999996,142.0,5.630215286143356,-0.6351881672302682,1.8590889021187813,0.00021403585419322695,-0.0002604274044411086,-0.0002871422575616488,0.10176391815496305,0.7738166098383574,1.1307961785567593,1.5824205387020691,-0.5334471178008022,-26.56480988575534,32.539281730952744,40.42242391765641,-4.927270749222962,22.68649881754277,-29.94819041813697,-29.266440903319697,5.46071786702377
0.4859772499999987,0.0034223749999999996,142.0,5.644044909733291,-0.6338956398878267,1.8730566839345195,0.0002164124379433138,-0.00024540253424617587,-0.000278182462926801,0.09836718673390676,0.40110916349829007,0.3615006473970871,2.109407718479593,0.34507666719186486,-23.45468961451739,28.858203723938892,39.54752654538007,-5.037834579825046,22.146342963947657,-30.30253886216881,-29.706453569169344,4.692757912633183
0.4859772499999987,0.0034223749999999996,142.0,5.649352984116233,-0.6373578338843682,1.889496641589684,0.00021627812897873292,-0.00023345891196345172,-0.0002647455869761393,0.0951538241428268,-0.22883004492909265,-0.22104278967926427,2.244487940996725,2.695731468910609,-20.59945120594939,27.422466064861435,39.03798521683344,-5.720785794429404,22.829459907253764,-30.41773285759934,-28.860570514254658,3.025054325518798
0.4859772499999987,0.0034223749999999996,142.0,5.6442310649158856,-0.6446076533320084,1.9062106418633258,0.00021082092811627867,-0.00022411631846698467,-0.0002467481202928335,0.09238987436606626,-1.039936716399631,-0.5450315713817917,1.965295722936417,5.589404890065906,-19.9953967533858,29.38873354227928,38.271713748790155,-7.224062980758231,24.304024895333544,-30.137819293653727,-27.76867973869968,1.634658090692324
0.4859772499999987,0.0034223749999999996,142.0,5.628086504387993,-0.6526688536817098,1.9185965614105922,0.0001980049649084756,-0.00021621025285875804,-0.00022718058753166593,0.09012325696452071,-1.821024383664413,-0.479208262488262,1.2692831601923693,6.847860870221774,-22.914588606700537,34.058007738990334,36.96969732572939,-8.427961321473688,25.1528601801865,-30.03917225430848,-27.77787881231329,1.5801004512519148
0.4859772499999987,0.0034223749999999996,142.0,5.604755625630189,-0.6563149242228633,1.9220991625823678,0.00017942674608246987,-0.0002072051676370037,-0.00020949626849583918,0.08822423398760396,-2.203063814135245,0.047257835384760805,0.33273079082724644,4.929786211965671,-28.00505758971652,38.46718067933625,36.47111664306436,-7.400755250274216,24.60699734056411,-31.58363769877466,-29.469432721704493,2.4709690383085414
0.4859772499999987,0.0034223749999999996,142.0,5.5821534177755066,-0.6513893128893542,1.9169893436845398,0.00015988369677010335,-0.00019503923037827016,-0.00019437037009934654,0.08649308607750722,-1.9222330058798862,0.8577958332340018,-0.4560059050972643,1.7472880608276935,-31.945033836408665,40.30878472671164,38.53548944350163,-4.315319110101382,24.192207646852275,-34.85857648640411,-31.284792289527104,2.5680310492736904
0.4859772499999987,0.0034223749999999996,142.0,5.566577971748936,-0.6382879893091963,1.908733495942776,0.0001425357346096465,-0.0001796003411462661,-0.0001801577093737603,0.08483898381534273,-1.105381364385524,1.5930912388818568,-0.7799502551742804,0.24907003920003795,-33.66967412169079,40.64812118358495,42.165309617455215,-1.8795029488871047,25.528847895003615,-37.47394206227233,-31.52230708856316,1.6304329096870642
0.4859772499999987,0.0034223749999999996,142.0,5.558694428572845,-0.6207664754947629,1.9030620996720944,0.0001273842671107012,-0.00016175529656303547,-0.00016522086028072775,0.08330129877808966,-0.12665310256923495,2.0122077793917548,-0.640825623133215,0.406682692743178,-34.650167474978424,41.15422103355903,44.921468585703,-1.5023767176457126,27.928799750553093,-37.89620097278124,-30.78131083831974,1.0956940249025304
0.4859772499999987,0.0034223749999999996,142.0,5.555419978758724,-0.602421815362167,1.9025405741944865,0.0001132085391700382,-0.00014257869374296016,-0.00014873136201475455,0.0819389651715098,0.727591792940439,2.1089559932204214,-0.2445827325919384,0.7325354492096195,-35.85026799178349,41.93963054319708,45.979008198205314,-2.3506379408973186,30.00233318023797,-36.98542942205734,-30.40413602471945,1.6181024916876934
0.4859772499999987,0.0034223749999999996,142.0,5.5533168279531395,-0.5851288020468093,1.9070850158263748,9.896419710657127e-5,-0.00012295324997149535,-0.00013052277867296752,0.08078431233005318,1.3566122596451173,1.9976495252367148,0.20735514184458131,0.5907192680969351,-37.21836205080634,42.62866174182109,45.971556085619476,-3.3060359632941125,31.258788660680192,-36.0938149087966,-30.819958727688554,2.715316695197176
0.4859772499999987,0.0034223749999999996,142.0,5.550131957876879,-0.5695162647141018,1.9157792793684223,8.416284341868126e-5,-0.0001034084648696108,-0.00011092930283979454,0.07982121935735427,1.7589475003248298,1.7897118660935831,0.5928988648429944,0.13660202881523914,-38.5481805297227,43.19004275169788,45.75112043442774,-3.875353038698006,31.929370478575567,-35.93857708479098,-31.79559282286732,3.7387510098827668
0.4859772499999987,0.0034223749999999996,142.0,5.5449540320973,-0.5555735474911624,1.9278301253332917,6.874848222281844e-5,-8.409965856857933e-5,-9.051040294164683e-5,0.07898934977875394,1.960717073560447,1.5469746202406558,0.8650595797215879,-0.34568066881211496,-39.813001107817755,43.80993613567948,45.88594445279024,-4.013426505095383,32.407055489546806,-36.69238760171532,-33.00865185032436,4.3591071739075
0.4859772499999987,0.0034223749999999996,142.0,5.537546674986825,-0.543298526245203,1.943008741766665,5.287885660192819e-5,-6.492229716224747e-5,-6.970601199972913e-5,0.0782049740522332,1.9635770376425024,1.2873007336225089,1.0066226026102087,-0.7164655106798932,-41.05445674534409,44.610888186325326,46.68535405474886,-3.7876646842724004,33.00529657255363,-38.29752249744867,-34.296554189331026,4.504130194952293
0.4859772499999987,0.0034223749999999996,142.0,5.527682544946446,-0.5322941628657734,1.9607219857669125,3.671753056360826e-5,-4.563071793465597e-5,-4.868773895688642e-5,0.0774105575200614,1.795848325456792,1.0407639032446334,1.0077207662713474,-0.9215373512081512,-42.208613129864915,45.56638539291243,48.01681997990505,-3.3483971340110035,33.7722490517004,-40.38289206489422,-35.34610784779333,4.26993448521915
0.4859772499999987,0.0034223749999999996,142.0,5.515298832179025,-0.5213417547582118,1.9798264168545803,2.0403768423168226e-5,-2.5877992289511884e-5,-2.736459292226333e-5,0.0765882410764779,1.550344341009198,0.8544272981340645,0.8892223860713018,-0.9902382845886831,-43.101522239995404,46.49048329079026,49.29858644612879,-2.902763198768142,34.445229146956976,-42.323316833816406,-35.83374764754405,3.8930014833568287
0.4859772499999987,0.0034223749999999996,142.0,5.501100297670668,-0.5089008293560564,1.9992748553272686,4.022660489169361e-6,-5.248788362575828e-6,-5.4790961194024505e-6,0.07577290254161392,1.3448316430702056,0.7399199007833288,0.7269765960196256,-1.0374607531734799,-43.527414642100936,47.16105070619864,49.92354769433792,-2.534664045846223,34.64802717761722,-43.79653746339142,-35.68942644000291,3.5721247990197016
0.4859772499999987,0.0034223749999999996,142.0,5.486096209833509,-0.49314712357074086,2.0180713046611274,4.1884275266895216e-5,-5.6687620308148246e-5,-5.813598107479271e-5,0.07472779086421937,1.3135819756054976,0.6898875954776553,0.6240438188251527,-1.0735340555851274,-43.47229996667937,47.611026422868655,49.744248909870855,-2.317337630896297,34.20545269088113,-44.79402198155898,-35.024371606672666,3.390871686481427
0.4859772499999987,0.0034223749999999996,142.0,5.470991327450564,-0.47306114529001186,2.035885647235077,9.760525597675594e-5,-0.00013850786469328419,-0.00013864710547662826,0.07380200039810829,1.5168370925100039,0.6825622369294552,0.6393063459118777,-1.0879341296729483,-42.897548286942396,47.947920807363985,48.803560135879216,-2.265053991805967,33.17737072605724,-45.35783418832438,-33.89093895141633,3.3529881214789112
0.4859772499999987,0.0034223749999999996,142.0,5.455652399075405,-0.448920082331281,2.0537511867817306,0.00015334900752809251,-0.00023151988342402378,-0.00022438154574109165,0.07267045695817184,1.8819609655755911,0.6853148335069292,0.7458118031108267,-1.1502011283876752,-41.832466026424726,48.287745562966855,47.242260244273325,-2.38276177402952,31.705516413417136,-45.451406844902316,-32.297323241640854,3.532962902417193
0.4859772499999987,0.0034223749999999996,142.0,5.439238570133152,-0.4226126412424297,2.074707802480716,0.00020791483472654487,-0.00034102474242456854,-0.00031637688956388907,0.07135683177955718,2.170075452272672,0.6400402531543469,0.8399882863654489,-1.3707209789879462,-40.48002742215853,48.92608437163603,45.69975525604545,-2.48397056029631,30.212605247936906,-45.678625734032615,-30.392397995748066,3.854691539284261
0.4859772499999987,0.0034223749999999996,142.0,5.420633116356412,-0.39637011776359543,2.102200421724716,0.0002583168285902997,-0.0004753833249989441,-0.00041325400155266213,0.0698906502875061,2.1101768810592767,0.5110068119828546,0.8013764280026796,-1.565877062961313,-39.15293550765699,50.615548395639095,45.13821006332236,-2.261521334634903,29.17651017277875,-47.54199314194783,-28.316741805321435,3.8273983975962125
0.4859772499999987,0.0034223749999999996,142.0,5.396733795376135,-0.36897592685393205,2.135011096660687,0.0002995661267132051,-0.0006491731860097367,-0.0005061781512903775,0.06826400327507515,1.753508249622201,0.4827257108659524,0.44486906448353186,-0.8533188274809198,-37.17274790607292,53.850739542263014,44.32631746785761,-1.9022455625890493,27.55361823665395,-51.12865512787711,-25.449998401985127,2.7555643900699724
0.4859772499999987,0.0034223749999999996,142.0,5.369518423716122,-0.3325052522908804,2.165246859479913,0.00032257345298616327,-0.0008706954010656049,-0.0005714624304053228,0.06678892220080529,1.709257073120271,0.6650552013031015,-0.08444958667375471,1.0328270265530335,-33.15464608236102,57.459381281002884,40.81262800806158,-1.7554786781581069,23.361586525849887,-54.88006539373841,-21.5865932876538,0.7226516516050704
0.4859772499999987,0.0034223749999999996,142.0,5.354645574615592,-0.28253309104953717,2.1886759109926945,0.0003164557170089088,-0.0011111163654482848,-0.0005809244383418264,0.06615608227237235,2.2538914114995805,0.585076349176746,0.07952743880099111,2.378087140133777,-28.946715757945185,62.31248488013069,35.04508758875034,-1.6953255079210987,18.902488049629145,-58.7910790135587,-17.490816346431224,-0.6827616322126828
0.4859772499999987,0.0034223749999999996,142.0,5.356467497685052,-0.23085942885554928,2.2188080227063134,0.0002887695846862609,-0.0013388111173810177,-0.0005298926621521683,0.06632216957718852,2.008411968725789,0.019847658857333222,1.0752192930056284,0.5045191218682769,-24.841624134260268,66.6222190540854,27.761102764290357,0.08233255068844325,15.657949099446908,-65.68199553794238,-13.795649766843407,-0.5868516725567217
0.4859772499999987,0.0034223749999999996,142.0,5.343092236963912,-0.18210645754059396,2.2412806445584748,0.00024469606251892263,-0.0015131081173988363,-0.00043355894215154364,0.06737010970266387,1.6423137378965686,0.036535499232116596,0.8159760014317492,1.3654337987024818,-19.118649514603533,69.82555616540066,20.326611383229736,-0.27730784134945674,12.030472526015163,-69.96268947673393,-10.587773660435138,-1.0881259573530282
0.4859772499999987,0.0034223749999999996,142.0,5.330083651566374,-0.13335451410150806,2.2402846281824167,0.00018689078195182186,-0.0015890744913109713,-0.00031940035814682476,0.06947651379570974,2.513380117389895,0.2082209976427986,0.3872906808107347,2.5569636748744555,-13.582626367509228,70.53891718030168,13.586992291594969,-1.7903112688268297,8.057743435272407,-68.78393602967988,-7.7749961973661,-0.766652406047626
0.4859772499999987,0.0034223749999999996,142.0,5.332074794580004,-0.09066751125267118,2.2398168160317273,0.00012370066920114963,-0.0015522128867087924,-0.00020930626048410995,0.07220355908785919,3.016409847312803,0.11596007583021782,0.8047820878503225,1.4882119660253232,-9.325263573789865,69.83470555895681,8.474737501833982,-1.5883693766879659,4.967422063835525,-66.51653508683084,-5.190581325532935,0.1001574106626423
0.4859772499999987,0.0034223749999999996,142.0,5.339380264822412,-0.05693344602501281,2.251788722623123,6.527486493205806e-5,-0.0013585112487108104,-0.00011559870143798654,0.07550544905379869,2.443064977998647,-0.01976095643860069,1.4485418334187241,-0.11052581506529577,-5.987420777784618,69.03298279166506,5.645660600109595,-0.12765108895413335,2.889775713167037,-69.34177005834955,-3.25805326738586,0.23817690401942848
0.4859772499999987,0.0034223749999999996,142.0,5.316325741564744,-0.031887609512878196,2.2515397343777845,2.619575472777969e-5,-0.000989285329778883,-4.925784461850761e-5,0.07879088257937139,2.5373186212300665,0.056978040032248704,-0.10506483804533001,3.5282053539670137,-3.312642945041496,69.20662494550403,3.5469595452205374,-2.378737877199245,1.6789574409856602,-68.41061193086577,-1.8308032982693303,-1.149467476767768
0.4859772499999987,0.0034223749999999996,142.0,5.26874321586306,-0.01036630179997931,2.213058584094235,4.086810336934635e-18,-4.563780772093885e-16,-9.899272364917497e-18,0.07831980804405463,4.204023214908517,0.07479448152491525,-2.5754340950659302,18.994387627293385,-0.6488992029159507,40.88866208606382,1.241054757127985,-7.051875902751835,0.44748606478343417,-39.81806856815086,-0.3008873795815122,-11.94251172454151
0.4859772499999987,0.0034223749999999996,142.0,5.318388879007307,0.006028116615910132,2.251670639531256,-6.255500109848735e-6,-0.0009039918552438865,2.6884877236722657e-6,0.07880727375690152,2.6069722675987754,-0.03118099108033804,0.06071973347071988,3.2231837730344326,0.22618594476234838,69.79037427647819,0.20841663154068302,-2.178254371672142,-0.46426916681731406,-68.63074524667522,0.2932953317982956,-1.0449294013622912
0.4859772499999987,0.0034223749999999996,142.0,5.341047243815045,0.030980088273440832,2.2546471954645058,-3.6839534092928417e-5,-0.0013581242411212365,5.0033211256352384e-5,0.07472717396794032,2.4073788445942457,-0.019236071853814703,1.6271751417547218,-0.47540487508229445,2.747015919465591,68.97327456129142,-1.964148280869264,0.21911263483023075,-1.3635692447672365,-70.0618539661339,1.7158296621191793,0.2562922402520627
0.4859772499999987,0.0034223749999999996,142.0,5.334854356378561,0.06786417761395408,2.2445768837938176,-9.542381869374677e-5,-0.0016018777518638561,0.00014434176944813924,0.0711662843218209,2.97411586792512,-0.08958136180252278,1.1026927411033216,0.6268651052848007,6.505052022965425,70.4093775420501,-5.16993017791471,-0.9791807306553337,-3.443933006272609,-68.02643675168895,3.8153522902119974,0.3523156253705331
0.4859772499999987,0.0034223749999999996,142.0,5.334518635031409,0.11461117353383946,2.250210320467101,-0.00016391701221075714,-0.0016617939864291653,0.0002720911014758166,0.06822786019635187,2.2034883757869457,-0.10198729544895224,0.8419906965388331,1.5049870365402862,11.503383446999349,71.81356775409598,-11.074895993054914,-0.6680090834428064,-6.74032339950062,-71.87733291960346,6.60029476293075,-0.83697795309748
0.4859772499999987,0.0034223749999999996,142.0,5.3457647607040935,0.16895184083154816,2.2518429823278194,-0.00023112210543452076,-0.0015912091638746423,0.00041626224537482845,0.06598617510533784,1.2854557620219274,0.07826159468968215,1.1546631303190904,1.11464966523511,17.510568762567132,69.76234003126194,-18.90717044047898,0.7963044965232077,-11.182970145902937,-71.61253522560781,9.334899327058787,-1.9109541617583201
0.4859772499999987,0.0034223749999999996,142.0,5.3557253846230575,0.22259904907493527,2.222253544316307,-0.0002802198944489721,-0.0013885077086025596,0.000537835365019567,0.06530444242622921,2.0827761638097657,-0.008678078639255973,1.177269915201581,0.1551749496203062,24.196437082332615,66.66493741399995,-27.907882940545353,0.5448295406731607,-14.80993865547869,-66.29808748916511,13.189292163436546,-0.7000044902934683
0.4859772499999987,0.0034223749999999996,142.0,5.355929851591958,0.2787410335393434,2.1930132367272113,-0.0003117902806610331,-0.0011307113077091485,0.0005946747755295349,0.06561613129627036,2.1227465651605435,-0.4704377808418176,0.257663815326742,1.5202656113672162,29.449456227336867,62.867469340114376,-36.04993620661596,-1.2224244339268366,-18.99551071062927,-59.91310158225187,17.46553167395536,-0.29784117744038086
0.4859772499999987,0.0034223749999999996,142.0,5.377238289761926,0.32762778628182243,2.167191768817214,-0.00031527475212002787,-0.0008685879658664442,0.0005722156437410816,0.06688310092714553,1.7272319231072728,-0.35435951268943144,0.4802628524936264,-0.26567659562223966,34.419248894858264,58.680399011264015,-41.59364298553886,-1.30518867724973,-24.187645411044826,-56.11898203266599,21.78082293182654,1.5708652728719663
0.4859772499999987,0.0034223749999999996,142.0,5.40487971135254,0.3624286521048682,2.1357741765093428,-0.00028890304231186345,-0.0006463840183046139,0.000492523948969688,0.06878004339009881,1.9064961702509184,-0.14407275969988356,1.0701057945070551,-1.8032622844486552,37.5128147003778,54.58387567435153,-43.95104839269925,-1.2729321472072959,-27.12913464150089,-52.54913477112203,25.35278994874897,3.0761944316559546
0.4859772499999987,0.0034223749999999996,142.0,5.426898915145573,0.39075036621006387,2.1057607612639084,-0.00024672673960604574,-0.0004779233627801604,0.00039516678678771654,0.07057807900768394,2.1431682167886983,-0.13766068404795637,1.3588859967484703,-2.2280177451152743,39.205520731825416,51.9310952394828,-44.4646326254684,-1.2532246213607223,-27.981041097440144,-49.93852954510551,28.03339747714988,3.4812423664759975
0.4859772499999987,0.0034223749999999996,142.0,5.443905510539315,0.4187935778326286,2.082825125455312,-0.0001972569079177968,-0.00034506973046328327,0.000300344014906075,0.07216327616635977,1.9777617971175965,-0.16037609143978795,1.3543078531103785,-1.9221739144195698,40.766424136495026,51.12066309769535,-45.905049631158384,-1.2197450529911316,-29.410899013263066,-49.24187621531339,30.266361698828483,3.1419189674106978
0.4859772499999987,0.0034223749999999996,142.0,5.458564435020931,0.4456002128611464,2.0648113917033637,-0.00014534408275838987,-0.00023520350741065236,0.00021263220675952615,0.0735249570463288,1.5828679884273376,-0.14868825593486923,1.2351857614158022,-1.5459573889256877,42.07450662983534,50.980715538623855,-47.82586590308726,-1.2740080648151366,-31.35561636856764,-49.205755814359655,32.22504289488889,2.8199654537408216
0.4859772499999987,0.0034223749999999996,142.0,5.472624735162077,0.46907294353544593,2.048370913058776,-9.280623829369793e-5,-0.00014110749051870892,0.00013138230140604258,0.07464318704771995,1.2296544658597732,-0.12648938287987135,1.1487862151860277,-1.3322857472575538,42.859702987805846,50.78048905837666,-49.19802842870154,-1.4899581240264324,-33.025787739169765,-48.834275414772456,33.835766561734744,2.822243871283989
0.4859772499999987,0.0034223749999999996,142.0,5.487327103385916,0.4882505588250334,2.031852057220507,-3.9995528891626444e-5,-5.7809486120669226e-5,5.5047732908558756e-5,0.07557392881863971,1.0614360424877956,-0.09512217756555622,1.19995137482495,-1.2725795607114803,43.08825328311768,50.323520170727974,-49.82059763856614,-1.7758193252272796,-34.071105718272484,-48.1277478693225,35.11279765683423,3.04839888593876
0.4859772499999987,0.0034223749999999996,142.0,5.502772524965029,0.5033978032091936,2.0149995815920354,-3.85741768072423e-6,-5.350203287514561e-6,5.181036955207042e-6,0.07670850448081071,1.089986027434311,-0.06039497321552004,1.3980549950637258,-1.3502112968559858,42.748049746367435,49.48099508220883,-49.71891773918941,-2.024986041053144,-34.36419365092759,-47.179782178570264,36.03986671195012,3.375197337909129
0.4859772499999987,0.0034223749999999996,142.0,5.517987191985558,0.5154758017498837,1.9980078806157424,-1.96402869266223e-5,-2.6331419475785503e-5,2.5836743970926543e-5,0.07758842202351503,1.262670909818788,-0.05899509393373181,1.6676350708956575,-1.6112427636988567,41.890366947541054,48.175724572347484,-48.88158037008085,-2.2210339972499646,-33.88912373264066,-45.88578191991487,36.568807463282866,3.8322767609488166
0.4859772499999987,0.0034223749999999996,142.0,5.531626816853156,0.5260302866610527,1.9814015711106026,-3.5503452335587195e-5,-4.631258013928872e-5,4.595539410914456e-5,0.07843987853662189,1.4775218947136808,-0.12897431426302738,1.8930391823491803,-1.979536400361468,40.79073058946791,46.66788582715955,-47.58590974583419,-2.4650550507983895,-32.96457452339539,-44.23038030134597,36.71797410899643,4.444591451159863
0.4859772499999987,0.0034223749999999996,142.0,5.542748514998142,0.5362793575224695,1.9656039159456133,-5.1418075608156144e-5,-6.57094450018286e-5,6.584978358223471e-5,0.0792139645874045,1.6570579747215828,-0.287121371083237,1.996183574923966,-2.284214874107949,39.69995409934224,45.32364819084944,-46.2083292965859,-2.818747027818211,-32.02603767788076,-42.33826458157408,36.46434231870805,5.102961901926159
