t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6810526249999974,0.0034223749999999996,199.0,7.489763154866978,-1.1493398705381839,2.7088315325385754,0.004140667645826952,-0.012704963318748165,0.002575454564333099,0.05265951010320655,-0.48300690915903494,0.4593835674634418,0.0016816433138468617,-0.05583044820550871,0.12206199715181965,7.921881621135085,-2.8975645112466495,1.1010445459955065,2.016320474331778,-7.23143742296608,-2.738272301799765,-1.045214097789998
0.6810526249999974,0.0034223749999999996,199.0,7.476524361536162,-1.1229730526661112,2.6977074312085674,0.002333881333551778,-0.007543449731516694,0.001400786142694507,0.051129043932796964,-0.455020264089604,0.5242790047650887,-0.05862224280995676,-0.2687154636024048,0.6168791037708117,11.20762056315815,-3.284536478613736,1.3421261399122653,2.6839276567217776,-10.433197158885317,-3.76313563992033,-1.07341067630986
0.6810526249999974,0.0034223749999999996,199.0,7.464925372594609,-1.0782288671794862,2.6875670122651973,0.0022026994562710333,-0.006861013036423746,0.0012574186288607818,0.048741470128684516,-0.4922816347818845,0.6277335958191521,-0.04421906219589511,-0.36791994823845203,1.0701983750155155,14.792138778222801,-4.166313627440982,1.7290272503935047,3.9980112170748336,-13.864243858852657,-4.793161598184775,-1.3611073021550546
0.6810526249999974,0.0034223749999999996,199.0,7.43605282403276,-1.010706684529024,2.6695721623383464,0.002129849002926069,-0.007348425734099034,0.0013104420730981365,0.044995048750164496,-0.5065802011263634,0.8243963176238687,-0.22220843969790444,-0.701794873294296,1.0940888577610144,18.228730158653264,-5.190500338627164,2.35573113347158,4.272300063380452,-16.701049976572932,-5.150769068690779,-1.6539362601772785
0.6810526249999974,0.0034223749999999996,199.0,7.4152259547286645,-0.8752537069774466,2.6333982111939847,0.0016546522302113627,-0.009258969805979848,0.0007435017720727073,0.03945003937107712,-0.16845450574144932,1.4479391343476835,-0.08158213823430298,-2.681193522271721,0.04015988481508817,19.315151514968687,-2.4224122406815716,4.047845073040967,2.571562597710614,-16.745604671089456,-2.9937247647651226,-1.3666515507692394
0.6810526249999974,0.0034223749999999996,199.0,7.422830259059016,-0.5195749440941593,2.6836278598682712,0.00023019213971562,-0.010326236597826362,-0.007543503887723332,0.03291187428714041,1.7738800001822714,2.884708815876543,1.2773036389262231,-1.444937205520296,-17.40147312948743,19.551707730070547,14.248310909778146,0.38806670693921663,0.3504372214711875,-19.778803463474386,2.3878973035969397,1.0568704985810835
0.6810526249999974,0.0034223749999999996,199.0,7.730005352927123,-0.47286805496998147,2.6944690612199813,0.0007015040515258411,0.005123888095565361,-0.01309035442936076,0.02805385097217529,1.1019070490538332,-1.0234813041589605,1.4955758716537475,0.9618274993980045,-9.506984798357482,-7.068818468175406,19.876410285942864,-5.311675967166636,0.1992740078147014,5.1811379828879645,-1.0593520711314053,4.349848467768631
0.6810526249999974,0.0034223749999999996,199.0,7.520712648517303,-0.4653314355211208,2.9386139801821,0.0005724528076933874,-0.0012436606310711777,-0.001633290706567338,0.0730539968478936,0.379898184758006,-1.1976785964542809,2.8733513661251533,5.617247355502011,-23.26940267942751,21.642907348261918,32.224030026541286,-3.0692310240806644,6.097286918069173,-31.695515589887393,-15.45394993544151,-2.5480163314213424
0.6810526249999974,0.0034223749999999996,199.0,7.528515947269683,-0.4286143268194902,2.913150666784672,0.0003302589598992181,-0.000758507987210241,-0.0012420122591552934,0.08446211744797355,2.278163613662013,-1.023886156927116,3.157346716593289,-2.5076858490706893,-21.001547038887818,18.485590639194633,31.148485172179733,-1.5103448467518124,1.6427655867871387,-21.50350066332603,-18.258023440708495,4.018030695822497
0.6810526249999974,0.0034223749999999996,199.0,7.516947846885876,-0.43546848986261005,2.9215031771198263,0.00020713998858898136,-0.0005530465275865088,-0.0008073441534885787,0.10079141612991123,1.8727543098265516,-0.8987339137443218,2.929408083020328,-0.12188204289966587,-24.341701524458543,22.56068834750072,34.03232427712231,-1.8220987623124878,2.88246913664107,-25.75939758931434,-17.25279305008732,1.9439808052121617
