t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2258767500000002,0.0034223749999999996,66.0,3.583796719763533,-1.0218562591651608,0.8188893271685483,0.0012859108170297639,-0.0022938209573410084,0.0007052562530556637,0.06144072584359895,-0.6873487931410097,1.5410320291307857,-0.02943943514162045,-3.0845639762834964,11.518770653109348,39.14151184846418,-6.9555949379199165,3.2452138235496735,17.478970283483243,-34.115197944873294,-26.22945221264118,-0.16064984726617854
0.2258767500000002,0.0034223749999999996,66.0,3.5743922159257675,-0.99819329580819,0.8208389442933799,0.0012083360405191796,-0.0018121224868674446,0.0005399788905531737,0.06495353870189384,-0.8708213520265152,1.4160516971599844,0.07182268167785247,-1.6124303293500972,13.216726243321995,39.40611830861614,-4.56796987805799,0.7188546186380638,22.09068919860334,-35.51328838949252,-29.988254590640935,0.8935757107120331
0.2258767500000002,0.0034223749999999996,66.0,3.5642075238572692,-0.9816664264978251,0.8244798629731219,0.0010827951504669003,-0.0014436751870324357,0.0004114589300766047,0.06860173443986292,-1.058359836042501,1.1569731300684958,0.06424738025835436,-0.25431456699550076,14.046797670353454,39.92730752245027,-3.329671629350193,-1.268393217183346,25.285638668377498,-36.3760854859281,-32.38281595342591,1.5227077841788468
0.2258767500000002,0.0034223749999999996,66.0,3.553037227683731,-0.9707158671331093,0.8272683816434226,0.0009575552323543226,-0.0011886671248237833,0.0003196322054072458,0.0716652835338474,-1.1965732904428883,0.8870613299713493,-0.0926818319869081,0.39891179322766035,13.947476043113749,40.738337208826735,-2.9749050603795575,-2.336442561210501,27.517844346790525,-36.903802281557574,-33.83329343443345,1.937530767982837
0.2258767500000002,0.0034223749999999996,66.0,3.541137500114853,-0.9630910910140171,0.8276328073974313,0.0008531579103641799,-0.001015823072318015,0.00025399993807779695,0.07379970874639485,-1.2382879448924458,0.6935323563376741,-0.3659386905206795,0.4117850174248788,13.067357662858601,41.520440259040605,-3.0685422006256706,-2.776401670926775,29.15483588618095,-37.51552494216324,-35.00405768698947,2.3646166535018955
0.2258767500000002,0.0034223749999999996,66.0,3.5290091566609583,-0.9565907258308718,0.8250964578975343,0.0007732516430321017,-0.000895918925418335,0.00020426889570689558,0.07494596106883857,-1.1658582311148593,0.6152965195433902,-0.6858987467207145,0.1636535850769523,11.680547742771576,41.98452711598955,-3.2159539596336724,-2.874216698512694,30.39556112949013,-38.394856932726505,-36.33586313573485,2.7105631134357417
0.2258767500000002,0.0034223749999999996,66.0,3.517073343264718,-0.9493751151627021,0.820116910835119,0.0007141024526705602,-0.0008079622624943937,0.00016361232397404783,0.07523301439934642,-0.9958990631226927,0.6489435063274446,-0.9787148723025847,-0.0014214659631614172,10.10025479959151,42.105900831675775,-3.1243506131052103,-2.7839929976400275,31.469997927404336,-39.40381161245242,-37.90143831623088,2.785414463603186
0.2258767500000002,0.0034223749999999996,66.0,3.505433479178036,-0.9401631252065551,0.8137209921125222,0.0006693274645969312,-0.0007380215186649849,0.00012790753606965098,0.07489856084894572,-0.7675680430320807,0.7635942926624739,-1.1903392007308067,0.030716410721617543,8.508974858087653,42.04267184248409,-2.6780478782537123,-2.5859368107830507,32.68305903379949,-40.28917906363138,-39.44816328706693,2.5552204000614442
0.2258767500000002,0.0034223749999999996,66.0,3.4938443730977795,-0.9282984571772217,0.8070509893376826,0.0006322494987560767,-0.000677040233745793,9.524134246571478e-5,0.07421200579330242,-0.5251850002618477,0.9124787909846698,-1.2958139791064278,0.1872126265059401,6.962594927260469,41.99714608379288,-1.9602138386107772,-2.367484014071006,34.299757149919536,-40.91742584153638,-40.7658103057779,2.1802713875650688
0.2258767500000002,0.0034223749999999996,66.0,3.4818376007581104,-0.9137198142200916,0.8010806058984865,0.0005977055334193391,-0.0006202569501532635,6.545690139087755e-5,0.07339773726804054,-0.3051089363889319,1.0517710724545548,-1.2970754662793824,0.33192994679921867,5.414089711054837,42.05713587639868,-1.1279924391157,-2.182885752335282,36.386422097613824,-41.303550625785284,-41.781163652961624,1.8509558055360664
0.2258767500000002,0.0034223749999999996,66.0,3.4689481508439495,-0.8967052152387515,0.796411058417731,0.0005626560939624995,-0.000565585910873937,3.908726666869781e-5,0.07259974200000387,-0.12840555584163224,1.153461784313285,-1.20797045261626,0.36687328894241794,3.8324299804823143,42.20752688280396,-0.2886637539527558,-2.0449108525895285,38.820115611561505,-41.53636255127518,-42.58712113949177,1.678037563647109
0.2258767500000002,0.0034223749999999996,66.0,3.4548010956309954,-0.8776898691808924,0.7933336763361967,0.0005257599955946352,-0.0005123570214473671,1.6781578907691743e-5,0.07189394080591884,-0.0025482290142640474,1.2050185850424615,-1.048713939663116,0.28636119262553267,2.2323412511111695,42.380138168314666,0.5378418789865738,-1.951675444739879,41.340897232614225,-41.685080903884995,-43.337955677093966,1.6653142521143465
0.2258767500000002,0.0034223749999999996,66.0,3.439160462912176,-0.8571267478490225,0.7918724167918749,0.0004871951423635219,-0.0004607593382549008,-1.2019226839139196e-6,0.0713091545200803,0.07504936766386927,1.2069059236824475,-0.8398018695620442,0.12126462886586112,0.6615724409270791,42.490518376939676,1.389139250240351,-1.909833422006473,43.704659424123314,-41.78716353399697,-44.152258369825255,1.788568793140616
0.2258767500000002,0.0034223749999999996,66.0,3.421879617630305,-0.8354593381984321,0.7918305727349092,0.00044753611539229794,-0.0004111601617192524,-1.5116758594171851e-5,0.0708488773636269,0.11633149205834734,1.1690906945694954,-0.6041308737917581,-0.06900381744580675,-0.8344257218005146,42.4638198773576,2.304351398030033,-1.9233025749905641,45.739033056060315,-41.84077688601942,-45.05278862768366,1.9923063924363724
0.2258767500000002,0.0034223749999999996,66.0,3.402872317794309,-0.8130905049532566,0.7929338770671203,0.0004074518629039628,-0.000363926804561445,-2.549911176315008e-5,0.07050264917584337,0.13576842386248045,1.10475536576255,-0.36493437458800515,-0.23397553899323448,-2.2380407185034064,42.27104005482603,3.299461039210033,-1.9877071278221499,47.38758425962606,-41.840702044540095,-46.00406061804302,2.22168266681538
0.2258767500000002,0.0034223749999999996,66.0,3.3821059716741257,-0.7903574102371068,0.7948975279516812,0.00036734287507045847,-0.000319451598111851,-3.278362805261877e-5,0.07025386753486608,0.14683065595074274,1.0275791203867828,-0.142186174718493,-0.3505784373394134,-3.5379994728789064,41.9342191013463,4.364059300631708,-2.074977120396879,48.67065035008911,-41.78710334243824,-46.9325405083633,2.4255555577362866
0.2258767500000002,0.0034223749999999996,66.0,3.3595992462853594,-0.767496213502329,0.7975181418514652,0.0003274840712200525,-0.00027803568086180524,-3.7511969046684856e-5,0.07008056705688302,0.15879947751930934,0.948779284130808,0.04946257376649287,-0.42558688816078183,-4.780958795323282,41.53992583850598,5.496770094101371,-2.1556575284092094,49.65025718258748,-41.7106193864512,-47.784845611716804,2.5812444165699917
0.2258767500000002,0.0034223749999999996,66.0,3.335451324926896,-0.7446302129969642,0.8007392579818065,0.0002879994129962103,-0.0002397558228490017,-4.000612456689127e-5,0.06996876052089582,0.17476918838550048,0.8740206248912715,0.2033681291586547,-0.4837162823528114,-6.007421689488141,41.20642139188516,6.696586429784097,-2.2003610553403354,50.38818451927758,-41.66082606946549,-48.54321470003815,2.6840773376931435
0.2258767500000002,0.0034223749999999996,66.0,3.3098468926308935,-0.7217503495318541,0.8046150599934287,0.00024904005552681607,-0.00020451659017084196,-4.06415085052018e-5,0.06990336088387575,0.19443388676862983,0.8045520215558365,0.3207899244897811,-0.5635213964912118,-7.290417413245893,41.0323091209978,7.985165623206269,-2.1751670788944124,50.91049487447861,-41.66435657904049,-49.18055694227306,2.738688475385627
0.2258767500000002,0.0034223749999999996,66.0,3.283093667365406,-0.6986994723342639,0.8092869423374236,0.00021080779683998275,-0.0001719980709256866,-3.954142725659939e-5,0.0698740867930596,0.21575088647500207,0.7376015021041988,0.41284403612560455,-0.6925669102224363,-8.663535835037933,41.091495552915326,9.367221278615476,-2.057900344961097,51.21436672760313,-41.75575863516471,-49.68367821039566,2.7504672551835276
0.2258767500000002,0.0034223749999999996,66.0,3.255531331475321,-0.6752436668593946,0.8149549399786855,0.00017354346751884716,-0.00014174876090636962,-3.6963330240358854e-5,0.0698672214872958,0.23751812774844447,0.6684418621091527,0.4950380947660327,-0.8952251618738918,-10.171651007779138,41.34200571622013,10.861945756263342,-1.8379659766852634,51.25624802948505,-41.89454607938737,-50.00056565143035,2.7331911385591585
0.2258767500000002,0.0034223749999999996,66.0,3.227491739821888,-0.6511562239701398,0.8218326345110305,0.00013748382356015506,-0.00011318418215115934,-3.300639588866105e-5,0.06987704222463882,0.2584386553534772,0.5913623964604182,0.5823951275079337,-1.1657638405159165,-11.798652776705712,41.71011004809569,12.460429698630238,-1.5196318179152695,51.04306738158707,-42.06084599987443,-50.10565969284237,2.6853956584311933
0.2258767500000002,0.0034223749999999996,66.0,3.199212155945445,-0.6263066249772576,0.8301007295255788,0.00010281435565727515,-8.574646273096458e-5,-2.767054896143102e-5,0.06989622430656017,0.2781159353942621,0.5021960600829691,0.6828658037234749,-1.512168016374508,-13.48550992280012,42.08489690500161,14.117984634409742,-1.1175332610063262,50.63671353353378,-42.220061732888254,-49.993639753500105,2.629701277380835
0.2258767500000002,0.0034223749999999996,66.0,3.1708223619361067,-0.6006818561640103,0.8398539757119947,6.961680238151558e-5,-5.89692328314121e-5,-2.0920745559340593e-5,0.06992680971966161,0.2970852253736879,0.39942924082205017,0.8009153578309881,-1.8670868627857522,-15.160494575822836,42.30145201510229,15.811736149648237,-0.7158630990611861,50.1142018370832,-42.31706713812712,-49.64770336421775,2.582949961846937
0.2258767500000002,0.0034223749999999996,66.0,3.1422720417501244,-0.5744523965557906,0.8511751491714953,3.783858794097944e-5,-3.257646054920841e-5,-1.2643822413855136e-5,0.06996751185211061,0.31261361490346595,0.2821407207693095,0.929011613876104,-2.2152078312127204,-16.71785203534625,42.275472314402144,17.462459563172025,-0.3457805590142272,49.557627815406825,-42.37518592411535,-49.09793681093691,2.5609883902269495
0.2258767500000002,0.0034223749999999996,66.0,3.1132270046203256,-0.548027446156135,0.8639709148419155,7.3251688044992434e-6,-6.401672055371847e-6,-2.7033057053236626e-6,0.07001206227629306,0.3205135286409194,0.15828424248789377,1.0412423615554753,-2.4871498164873183,-18.055183524854247,41.99107052138312,18.993381349419174,-0.09818062809722611,49.13545121466694,-42.44534572945156,-48.43789205511102,2.5853304445845433
0.2258767500000002,0.0034223749999999996,66.0,3.0832581431429786,-0.521673397895408,0.8779781853296722,7.523766532103187e-5,-6.658753903450306e-5,-3.0345024190136854e-5,0.0698450976615392,0.3202230733396387,0.041081969064769824,1.117150384968837,-2.591987581690485,-19.107598682862797,41.57806609977957,20.326574184990797,-0.05108747986288342,48.91616931669229,-42.611418112067156,-47.72720823225892,2.6430750615533647
0.2258767500000002,0.0034223749999999996,66.0,3.0518419384066977,-0.495553461011989,0.8926463157812752,0.000173881911768162,-0.00015589073694723034,-7.560658350489865e-5,0.06982901380624522,0.31784799425862825,-0.04403939311167762,1.1313421574173952,-2.4640302097593216,-19.866910773584728,41.31588054670756,21.390841932878722,-0.2503029725241603,48.87603531537676,-42.99285611935976,-47.018305274904975,2.714333182283473
0.2258767500000002,0.0034223749999999996,66.0,3.0186431975853814,-0.46922479194087263,0.9071361368002409,0.00027243598475932526,-0.00024869213054509796,-0.00012599306836076662,0.06970564963104768,0.3408977302178008,-0.062411943939103764,1.0841833323584713,-2.1340436793581183,-20.403500255220983,41.52277130577444,22.139957404022038,-0.6466105084423055,48.82119431239996,-43.66231729230024,-46.24997246131739,2.7806541878004234
0.2258767500000002,0.0034223749999999996,66.0,2.9836719632508655,-0.4416481776167182,0.9206649506801962,0.00037120465034925446,-0.00034952718780621224,-0.0001808004761328783,0.06943508704371162,0.4296636636393927,0.014994129023306685,0.9980721889454167,-1.7392380310581421,-20.833080531045685,42.44416441966145,22.627787956962685,-1.088676580069082,48.41394748626909,-44.583737105142156,-45.238002859084546,2.827914611127229
0.2258767500000002,0.0034223749999999996,66.0,2.947897228601515,-0.41113029440493193,0.9330183125085014,0.00046852202661809214,-0.00046482932469081855,-0.0002398874462033405,0.06900409916887429,0.627559259234279,0.17974896061730958,0.9504082310720987,-1.5597636575071523,-21.202983117964333,43.97745982480748,23.00197694066302,-1.3250068818274412,47.27767841592998,-45.51543486461359,-43.632812514879724,2.884770539334595
0.2258767500000002,0.0034223749999999996,66.0,2.9130838451400933,-0.37622175770009036,0.9456385313375528,0.0005602726511721883,-0.0006007246456321081,-0.00030370491872142605,0.06845211835775722,0.9154096194256078,0.34168731196109337,1.0464598720639704,-1.8467598848697873,-21.408863333883243,45.66241249858515,23.336256825571482,-1.2205757535464437,45.459735115275286,-46.261504751099864,-41.143061694792685,3.0673356384162336
0.2258767500000002,0.0034223749999999996,66.0,2.881028549033573,-0.3370699254941339,0.9623541748298086,0.0006421931260753952,-0.000762000826926504,-0.00036997611676394036,0.06780622662523077,1.1176415568985503,0.3235587796345819,1.3568019108114515,-2.5198192344986396,-21.203374976251194,46.99601983726537,23.3403061917805,-0.8743516563538352,43.60694426967094,-47.59617917180731,-38.14274860993796,3.394170890852479
0.2258767500000002,0.0034223749999999996,66.0,2.8493967502965036,-0.2967505617176535,0.9864464523639922,0.0007103842539888177,-0.00095624937410679,-0.0004252979544422463,0.06705329095902127,0.9385496556766403,0.0700200475077978,1.6598538004600982,-2.4181084071684142,-19.999154796839896,48.67979880308028,22.423377769122222,-0.4952436629722783,42.52527859165622,-51.4349446485362,-35.14990520996196,2.9133520701406983
0.2258767500000002,0.0034223749999999996,66.0,2.811004218381313,-0.2567502334072421,1.0106243824645604,0.0007465611344904485,-0.0011941911016458313,-0.0004384503583199089,0.0663195268171644,0.5317904858483951,-0.04591811311353246,1.428241420947447,-0.4196332582478977,-17.40645369375687,53.86336523912866,19.30594141557991,-1.042918519945994,40.60644399209319,-57.00440018090361,-31.453725209295673,1.462551778193895
0.2258767500000002,0.0034223749999999996,66.0,2.7720423423427407,-0.21000047585132234,1.0182270327434937,0.0006970217910485263,-0.001445024447143239,-0.00038974521515773694,0.06627175267376932,0.8645173999163428,0.2528009889465736,0.9449473905725208,1.4031131919320874,-13.472207279167161,61.27051955930725,15.034904905029652,-2.452649257292941,33.519971359474226,-61.49836786812643,-26.39469277052474,1.0495360653608534
0.2258767500000002,0.0034223749999999996,66.0,2.7530180081093736,-0.15578921792401187,1.016085623453279,0.0005525155416177202,-0.0016160494711024943,-0.00030438529402712015,0.06743444185377676,1.6732268915163115,0.36780997388232445,1.2935612470015938,1.656833491411488,-9.9545284603202,65.77563121910616,10.98058301750391,-3.3210816733137363,23.98265200933772,-62.47117480454917,-19.59227150154153,1.6642481819022463
0.2258767500000002,0.0034223749999999996,66.0,2.7502785855110172,-0.10585127023769592,1.0281448798601325,0.00036916229480079215,-0.0016447290774189703,-0.0002078066163030803,0.0694741149453746,1.3507387549948209,0.07030842546239252,2.1213951363998707,0.5936346877505808,-7.496248371692845,66.40943812739879,7.353127987044783,-1.4593778270276647,15.745473645484415,-65.3840452518334,-13.505257320995366,0.865743139277082
0.2258767500000002,0.0034223749999999996,66.0,2.739332640518749,-0.06581467765537766,1.043819865251061,0.0001923655226007016,-0.0014804676631153162,-0.00011763174941508523,0.07209740216425096,0.5430917289697709,-0.05506703692207668,1.8867790900406365,1.5314465363287217,-4.90126171440834,68.30249125696639,4.983947300703149,0.13017484060461088,9.739752142227074,-67.1567116027446,-7.849519038712605,-1.6616213769333354
0.2258767500000002,0.0034223749999999996,66.0,2.7244651300315503,-0.033620893583613434,1.0280561453696409,6.45181898338291e-5,-0.0010826142135564635,-4.772072372667781e-5,0.07527639567188676,1.6954282328578443,0.04763147843870671,1.092034620925765,2.5310799908225103,-2.5234469773175503,69.84722484214223,2.951416799978879,-2.8667593854721676,4.561114234471165,-64.96786166211373,-3.64328007816716,0.3356793946496596
0.2258767500000002,0.0034223749999999996,66.0,2.6841980495046753,-0.008512103254798134,1.0998821300624215,1.57198219965799e-18,-5.254672705456662e-16,-7.474389988724051e-18,0.07299755720430352,-2.4350150466766447,-0.005952373043012916,-1.3237017114399168,-8.835626656649433,-0.7258450673718122,49.048849903176745,0.5210243781464969,2.3988844121669373,0.023104431305865963,-39.45667544791881,-0.18961166830334986,6.436742244482518
0.2258767500000002,0.0034223749999999996,66.0,2.724659330990071,0.014127993923016844,1.0299322256271184,-4.414073165289864e-5,-0.0009895984989725982,7.207493509768534e-6,0.07528821483833609,1.6421657589324745,-0.08521042108526354,1.1381752394968285,2.4696479101298996,0.3655926752691837,70.28863716206169,-0.10610964599572976,-2.680209460166704,-3.2608538739075366,-65.61453748945387,2.5323856699624576,0.21056155003680238
0.2258767500000002,0.0034223749999999996,66.0,2.7390222366323775,0.04556881252547509,1.0467582501629518,-0.00016581555430035094,-0.0014780200189142255,6.34402197901042e-5,0.07143120101305964,0.4962722844286701,-0.019959862017344347,1.9529948265146573,1.6181436821462223,2.7368952131495874,68.88684362189402,-2.3404812026077644,0.38486315072321564,-8.104526527245918,-67.89466687036447,6.804641304389806,-2.0030068328694366
0.2258767500000002,0.0034223749999999996,66.0,2.7488615816193804,0.08925809955610328,1.0313249243628548,-0.0003578684576760069,-0.001689968612214123,0.00015986470871079834,0.0686218245471858,1.3885308146469273,-0.15059443923178453,2.1350680556363764,0.6587092867906911,5.748208012400294,67.51426837130994,-5.075409140876982,-1.397497623399607,-14.824319899976468,-66.4545612074848,12.78656283828466,0.7387883366089162
0.2258767500000002,0.0034223749999999996,66.0,2.7516283922282505,0.14379232579385245,1.0240673632377832,-0.0005613563345376103,-0.001668740821617607,0.00027683344557448327,0.0665410159246493,1.4770676789428983,-0.3658093166319974,1.2502315625307046,1.8261012580094942,8.894375199061361,67.07505775181518,-9.475201495149292,-2.868278227578352,-24.205881652716677,-64.5887577603197,19.593344204376287,1.0421769695688559
0.2258767500000002,0.0034223749999999996,66.0,2.775309964277835,0.2007179636257169,1.0280694431875081,-0.0007127103833490637,-0.0014803620642383044,0.0003861560709750555,0.06556334983785499,0.5807145383584729,-0.13583545647370834,1.10434755023423,1.1138076293608192,13.41699614376978,61.49364298534434,-14.323254824903097,-1.5660100801175896,-34.35407705263918,-62.69234334171201,26.51948651947382,0.45220245075677085
0.2258767500000002,0.0034223749999999996,66.0,2.8167312512187332,0.24853523530938576,1.0153184505290682,-0.000747084211108061,-0.001212630206495797,0.0004448067338836347,0.06594432847097725,0.5307104969534363,0.10110983440230017,1.6671198138581282,-1.011602637561949,17.745460987810628,53.61875662559557,-19.711799061134503,-0.07814137348992367,-40.2790330116498,-57.33690496607615,31.272488170189284,1.0897440110518706
0.2258767500000002,0.0034223749999999996,66.0,2.8525805650907925,0.2915097177782234,0.988844148538983,-0.0007011403732274738,-0.0009699571522506389,0.0004274093619058461,0.06689690606550192,0.97632821631858,-0.08477090592470213,1.6938934061485598,-2.738879602819553,20.564166621312882,49.799846112026025,-22.85681296554241,0.08385227421927999,-41.5880636850293,-52.05522192898357,35.09140992622284,2.6550273286002746
0.2258767500000002,0.0034223749999999996,66.0,2.8832446562698704,0.3344927880532298,0.9672022610628879,-0.000630932676427899,-0.0007725021722119093,0.0003700416007696481,0.06777338638897037,0.9802850308757806,-0.23242245341660883,1.3223194058247707,-2.3898785141220746,21.809445588525165,48.60018272405638,-23.83294478545498,-0.4160140902509204,-43.18322742085088,-49.307363282302305,38.44933117614607,2.805892604372999
0.2258767500000002,0.0034223749999999996,66.0,2.9157833262011823,0.3743505029522948,0.9523060639976229,-0.0005483089888221462,-0.0006085790880186017,0.00030469568819528777,0.06851232088694208,0.6861989544261359,-0.13614454303673387,1.0767276904282492,-1.7756619115248014,22.06483074424359,47.07513911904054,-23.932702774205172,-0.7702622647516799,-45.3540802985264,-48.26776318378787,41.49121141221348,2.545924176276483
0.2258767500000002,0.0034223749999999996,66.0,2.950579484446183,0.40914631092965237,0.939758878998408,-0.0004568321951572557,-0.0004715800755802728,0.00024153283062549713,0.06912164825500741,0.39733800085021276,0.06567272332468022,1.0409460295557957,-1.6480766301441192,21.857926609009063,45.25371707655383,-23.767713305118395,-0.7905063096682277,-47.152819984228394,-47.2606017921827,43.664679452040076,2.4385829398123455
0.2258767500000002,0.0034223749999999996,66.0,2.9855183919450816,0.43969887309679206,0.9267269098338328,-0.0003613288028395088,-0.0003555163226137901,0.00018201946389088676,0.06957432181219729,0.22145984866715998,0.22413393129938852,1.1059311696564187,-1.910264126658351,21.458210933400398,43.82198380185879,-23.53433722909834,-0.45371393259379195,-48.19637203017698,-46.153299783505204,45.06962826550187,2.363978059252144
0.2258767500000002,0.0034223749999999996,66.0,3.0192378291604345,0.46767856052182105,0.912588329493852,-0.0002655182996854858,-0.00025333213701426007,0.0001264215960777576,0.06983832173719125,0.143588623405859,0.28832017769160023,1.181074267266621,-2.282508223581695,20.951815995654098,43.11629748634513,-23.08894765100442,0.01027811945717022,-48.652597297882835,-45.25016375928438,46.12693836244799,2.2722301041245334
0.2258767500000002,0.0034223749999999996,66.0,3.0511648519750363,0.4945829854690788,0.8977994782160494,-0.00017002056089136016,-0.0001587117804174592,7.545640131619775e-5,0.06994833854947817,0.11954123937887644,0.26285881196773886,1.210166097397142,-2.5322613390962316,20.274720557328934,43.07014676842695,-22.28922035785536,0.3509057742307675,-48.9089858017966,-44.6873106017328,47.13229344878549,2.181355564865465
0.2258767500000002,0.0034223749999999996,66.0,3.081528021251554,0.5212339830490339,0.8831262664175591,-7.388095662513835e-5,-6.763607170668005e-5,3.0090646696747163e-5,0.0699537246445574,0.11592391183628041,0.17685620963185572,1.1831850431217594,-2.571222380241194,19.32735048276834,43.37239306256063,-21.10847842043329,0.4505847642562396,-49.217183677041305,-44.42320629116534,48.17874284063202,2.120637615984957
0.2258767500000002,0.0034223749999999996,66.0,3.1107479816999017,0.5479597523533647,0.8693583258484712,-7.226450318890799e-6,-6.483816917289268e-6,2.6625217816827404e-6,0.07014325847678718,0.10940193398719457,0.06374584346574416,1.1053739261518096,-2.3845475794098827,18.063652342559337,43.7348965733276,-19.60806993266212,0.28721736622742733,-49.72188743169612,-44.36143665700273,49.25364349613205,2.0973302131824534
0.2258767500000002,0.0034223749999999996,66.0,3.139354435216378,0.5745372388931259,0.8570455120088031,-3.746887271725514e-5,-3.288244897305046e-5,1.2354632671811325e-5,0.07009509219591782,0.09326426483991256,-0.05047842097123653,1.0035598358509545,-2.044632252480602,16.50952728425665,43.90469123309202,-17.884947535674698,-0.07218450632810991,-50.38437357383789,-44.36060078803026,50.25592109800104,2.11681675880871
0.2258767500000002,0.0034223749999999996,66.0,3.1677442313904636,0.600692684602769,0.8464346726118489,-6.912300687469107e-5,-5.932773307926891e-5,2.027059697718258e-5,0.07005796116721806,0.06730144388192606,-0.15180590607840366,0.8989972549863626,-1.6468787639861344,14.762091779414314,43.800557509967184,-16.065050323568627,-0.5311779192622215,-51.12189303986121,-44.342506096083596,51.098499224812024,2.1780566832483563
0.2258767500000002,0.0034223749999999996,66.0,3.1961463014677642,0.626061029119911,0.8375416214522512,-0.00010224694514064509,-8.602795145388686e-5,2.6579996336957244e-5,0.07003393722167524,0.03579427623121344,-0.23478864939892102,0.8135071563845807,-1.2659997244215933,12.936934801761733,43.45347858062019,-14.235854300010196,-0.9917712026208496,-51.76299565818224,-44.25947544360174,51.67944662112228,2.257770927042441
