t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6639407499999975,0.0034223749999999996,194.0,7.239417730981762,-0.46814781132328026,2.8026448859470268,8.405584078420783e-5,-0.00040723889788213104,-0.0004567888533974756,0.11756172898614044,1.1305695379368712,2.839286072110116,-0.149825307269692,7.982142112939082,-23.66264963247386,26.545671261558265,34.37271652873873,2.804281011300732,-2.499036820869364,-23.221202284767475,-7.964744545331946,-10.786423124239798
0.6639407499999975,0.0034223749999999996,194.0,7.214420707529852,-0.5454687589074804,2.8238341900991544,0.00021136633717418814,-0.00044212868916458924,-0.00039344073601380795,0.111126353241705,-1.776532969552064,2.4736766327570034,-0.7179558489905902,-1.706209228224852,-11.66784418326656,12.063036243556997,22.308609846028286,12.691559851233606,-2.0114005579808034,-27.260305217014764,-15.519278617345497,-10.985350623008738
0.6639407499999975,0.0034223749999999996,194.0,7.228485782435497,-0.5917813564982555,2.83685402579459,0.00023244338985063835,-0.0003745137331083691,-0.0004101259905771353,0.10843776742550955,-3.039203026352979,1.4002289693753955,-0.6499256459301919,-11.353341091327403,-14.019556778434362,8.408883867049768,11.581573546444263,15.364630063709837,-1.1240015130981826,-16.854850888020408,-14.475107202216858,-4.011288972382449
0.6639407499999975,0.0034223749999999996,194.0,7.2215444745653254,-0.5939700804181909,2.831107998711207,0.0002288830232693975,-0.00034799326982718116,-0.0003591070637390318,0.10889255180775465,-2.8880293447367693,1.5360155111835214,-0.6673998134681125,-10.067085869386597,-11.132170527862892,6.32089463610128,12.204409502647477,16.66634126828432,-1.3207939300345322,-18.732534882806295,-14.646886417870157,-6.599255398897749
0.6639407499999975,0.0034223749999999996,194.0,7.200817876994641,-0.5159261352308633,2.8033226936136475,9.968411839311796e-5,-0.0003163351716217314,-0.00027409905891574287,0.11696033674935338,-0.5651556963505207,3.2059106010414533,-0.754112288665861,4.751333067320884,-8.81931785696398,12.804050897004243,24.445021590366693,8.843667600042593,-5.959934917138852,-24.67450104127116,-10.801084894210723,-13.595000667363497
0.6639407499999975,0.0034223749999999996,194.0,7.300177496234818,-0.4092952520287904,2.782619353936025,2.8633853170589713e-5,-0.00014925133634247854,-0.0002908684282196116,0.13122123091666382,3.782445239839137,1.3010240527035555,1.5916565959867284,0.9505148481551762,-28.752179195144706,26.18121148618335,30.390678050883167,-2.5508132331319113,-0.15646297217512545,-4.396673384305694,-12.056094135315586,1.600298384976743
0.6639407499999975,0.0034223749999999996,194.0,7.364028365617237,-0.449195317693096,2.839754636887557,8.864464707998635e-5,-0.0001416265025135026,-0.0002489554337454002,0.13284843972399732,1.3251810631281276,-1.522027504619269,3.1591295392665435,0.9844868642309995,-23.844492387572572,17.539335550235894,36.54430705567669,-2.2707082381557004,6.019005824230985,-27.50779852602547,-20.804089442220675,1.2862213739246924
0.6639407499999975,0.0034223749999999996,194.0,7.323581505363565,-0.4958303012257289,2.8627074095129936,7.774530287668097e-5,-0.0001619455665322935,-0.00020998361284003036,0.1325480152345971,-1.2856291648672316,-0.7082368494737901,1.8452831337638864,7.383683797203251,-31.098728743886994,27.195130307998152,32.93789841791473,-0.016309148224070646,5.761669156249499,-32.435420351903446,-15.40524968786352,-7.367374648979174
0.6639407499999975,0.0034223749999999996,194.0,7.288590711778244,-0.5156007506789893,2.8620950771748386,6.26939311655812e-5,-0.0001754943011940823,-0.00019305240865804217,0.12771569618360198,-2.100952885416748,0.3514193881669944,0.7635499546583103,4.069177536499894,-32.00452079814709,30.28717141160629,29.873411988578397,6.799738172203705,1.3298409659795896,-30.413324532556583,-12.276676770442856,-10.86891570870357
0.6639407499999975,0.0034223749999999996,194.0,7.273379859500142,-0.532507323684696,2.8630451694915386,6.0210396616365755e-5,-0.00018284621857508586,-0.00019010091778315867,0.12017516990681189,-2.643182739969793,0.6751808237063959,0.27919116073586187,0.841589973380213,-30.360850117982913,29.2930996032528,26.29781830908603,9.5564521996836,1.1482178868752877,-25.262659213547778,-10.455053741388271,-10.398042173063777
0.6639407499999975,0.0034223749999999996,194.0,7.259065192128335,-0.542836336347282,2.8604537465793642,6.170170057003778e-5,-0.00018485228632492208,-0.00018958133253790346,0.11327110476367833,-2.8278908158546363,1.018162629840936,-0.11439422542548394,-2.986844080365442,-28.348500282282938,26.81486383183142,23.97026389471015,10.983191501343658,1.3318199125463817,-22.017764843529104,-10.987573024999257,-7.9963474209782115
0.6639407499999975,0.0034223749999999996,194.0,7.234159450748433,-0.53567150434666,2.8461968297441436,6.620106811595013e-5,-0.00018561383905357095,-0.0001786166218344013,0.10856163543722969,-2.2047007924872366,1.9232590519882795,-0.6054714311383769,-3.8119590364814533,-21.885357898252238,21.147971774883672,24.88313750814961,11.962099716453713,-0.7377956937924103,-26.135690435532766,-14.033970722219571,-8.150140679972274
0.6639407499999975,0.0034223749999999996,194.0,7.217040785325821,-0.49433031556670703,2.81952134289602,4.095856201333016e-5,-0.00016941548791767611,-0.00016702858283360676,0.10784045078538876,-0.30861864700120006,3.0105279944669885,-0.7973768804040712,4.035949237534299,-16.99370865850665,20.261823133974467,31.07944585317514,7.903970498615496,-4.011997667713644,-26.24865623921142,-9.862839265297604,-11.939919736149788
0.6639407499999975,0.0034223749999999996,194.0,7.25145764073704,-0.4296540557829252,2.795002849474901,1.328295637544356e-5,-0.00012184478147174809,-0.00017317308349430312,0.10971236105668261,2.741704523541133,2.6172507641966654,0.19451967640187767,8.580802047354494,-26.13970529104783,27.954914481247254,35.79501950659314,-1.2839553323522952,-0.2549463768385455,-12.9162841960729,-5.709089774662542,-7.296846715002196
0.6639407499999975,0.0034223749999999996,194.0,7.323611984564655,-0.4106175516985461,2.8119045764815014,3.305759635361301e-5,-9.487440625273418e-5,-0.00017155657926024037,0.10785265000204641,3.443650019621673,0.14238283076894706,2.301373511356929,-2.536107968921784,-31.531565726634497,26.497315789416874,35.55573877790471,-1.6008952918294053,1.986153266509468,-14.61851237346561,-18.137119756842452,4.137003260751193
0.6639407499999975,0.0034223749999999996,194.0,7.350849693428604,-0.44177055923907593,2.8503856820634805,4.8381171908660385e-5,-9.343637567814162e-5,-0.00015152316679368388,0.10530058633150588,1.2920593527510056,-1.4136921571263223,2.9587152531128655,1.0269479865595317,-27.962707435759683,22.14634892453367,40.063568061636296,-2.1018282419657575,7.043991318156403,-29.74434549570896,-20.01255348174195,1.0748802554062196
0.6639407499999975,0.0034223749999999996,194.0,7.332164338084325,-0.47317938343997473,2.8724853996896638,4.5864621726435675e-5,-9.478190063538639e-5,-0.00013163193579308625,0.10304935352304949,-0.7444021996747348,-1.1724471199519586,2.1937206515407013,6.852774747324568,-31.721310159129235,27.431059749764795,37.44432359779476,-2.761875261158413,8.918276644183974,-32.98393757376025,-16.132350528625235,-4.090899486166155
0.6639407499999975,0.0034223749999999996,194.0,7.302052974953561,-0.4871189268274785,2.8773112612363296,3.7130009042369804e-5,-9.223274049212655e-5,-0.00011484218754440147,0.10083751989912172,-1.6032127194745254,-0.20475386114600203,1.1559976130682257,5.304318490184417,-35.30710595010285,32.02338978022191,34.78568475918224,0.7952983096124719,5.861224113489548,-32.6587181967217,-14.568496462722434,-6.099616799796885
0.6639407499999975,0.0034223749999999996,194.0,7.275888440459452,-0.4870051120828887,2.8736399809582194,2.8407811234388415e-5,-8.5112418368227e-5,-0.00010000819906670786,0.09872171102990533,-1.5793991030235237,0.7818024054756532,0.31761863803391077,2.2956760551583524,-35.34307167209648,32.977479700895806,35.429863271437654,4.5100921854650045,2.4657474779979136,-32.751854797729926,-14.016565514951559,-6.805768240623358
0.6639407499999975,0.0034223749999999996,194.0,7.25708060082849,-0.47646613480315436,2.866174332406295,2.0902940655957844e-5,-7.402081808924069e-5,-8.593327724592491e-5,0.09699015562222463,-0.9731862500125115,1.5933711059837814,-0.23068359378783007,1.3523404728388377,-33.592530978344776,32.29692367039952,38.721534999130625,6.110780050757644,0.6504174083760217,-32.905516133503525,-13.147434791802043,-7.463120523596505
0.6639407499999975,0.0034223749999999996,194.0,7.248246211721528,-0.4573720427466409,2.8573900535642993,1.4604702077450766e-5,-6.005216872798932e-5,-7.198337766700484e-5,0.09572336811794149,0.0882172771129068,2.1035940835017897,-0.43383722479847575,2.9145791922200313,-32.64411788566721,32.446923877601655,43.43160711339206,5.040150337340297,0.9399595444006033,-31.95312739819444,-11.639797423241028,-7.954729529560314
0.6639407499999975,0.0034223749999999996,194.0,7.253308147517992,-0.43418408684154675,2.8515714402250434,1.02545510820161e-5,-4.49991000895944e-5,-5.746438626853349e-5,0.09462953888256163,1.3457225010634448,2.079974608679502,-0.17152443495490627,4.817486341063993,-34.92951692476855,34.85537967985473,47.25377539222742,1.9955633975774614,3.141562409911542,-29.580515094041125,-11.096911376569945,-6.813049738641473
0.6639407499999975,0.0034223749999999996,194.0,7.268876912222243,-0.4171802757107778,2.855209936835086,7.609849848086672e-6,-3.097054415727451e-5,-4.143967849132555e-5,0.09317224310654645,2.1325266681355335,1.4701521161759734,0.45328740200585393,3.9304054640938535,-39.23654333138534,37.9660148753587,49.18760185314612,-0.2103672870277632,5.533658504105522,-29.055969100597547,-13.120345023555004,-3.72003817706609
0.6639407499999975,0.0034223749999999996,194.0,7.281263073037464,-0.4108335917071714,2.867581549779996,4.807222717794604e-6,-1.775507323122293e-5,-2.3819323424144617e-5,0.09121517652246802,2.109614091070607,0.7839304589459963,0.9455458310593672,2.105782721630094,-42.17724503854891,39.79214401550123,50.968212733920474,-0.689444622447,7.265240209785093,-32.081015969076965,-15.431284361685107,-1.4163380991831
0.6639407499999975,0.0034223749999999996,194.0,7.284216796239323,-0.40820143812159626,2.88147744817045,1.0323564193907728e-6,-3.7064511502010823e-6,-4.866624309492572e-6,0.08903385817827252,1.781485325448037,0.43525124175274893,1.0713041213488887,1.4411006792832197,-43.83543503606592,41.28150983068858,52.68859602380302,-0.7014733698765764,8.514152705118507,-35.475648169845336,-16.124447457413112,-0.739627309406636
0.6639407499999975,0.0034223749999999996,194.0,7.282270620309454,-0.4018339529062303,2.8926586530374205,1.121584278807572e-5,-4.118617389586268e-5,-5.284720544424036e-5,0.08656772290107052,1.7110638313979636,0.33744588409792886,1.0397675371485284,1.1182800050110615,-45.11651974729462,42.94788823148855,54.11353592376266,-0.7148428291678691,9.31118788896224,-37.51571834816915,-16.04561354394646,-0.40343717584319116
0.6639407499999975,0.0034223749999999996,194.0,7.280784772976283,-0.3896733424938257,2.901475387791817,2.692159150903319e-5,-0.00010291412949626378,-0.00012950269822028176,0.08427353698714105,2.039747225709932,0.2549524749723514,1.0914797746312854,0.44923926445142426,-46.09715151766616,44.535609842729755,55.13861014363766,-0.7925761535366939,9.896724727777395,-38.46007885286578,-15.946342528547408,0.34333688908527527
0.6639407499999975,0.0034223749999999996,194.0,7.2798547578286374,-0.3731001944469724,2.9097769387774153,4.38027564550791e-5,-0.00017570970306297326,-0.00021594070361904136,0.08171945001946851,2.635017697041067,0.15289228157797072,1.2236535368844912,-0.6527578387218433,-46.58819105056352,45.92455964873264,55.10994127695232,-0.7849015658869107,10.176364044485137,-38.62096896291215,-15.81750044134797,1.437659404608755
0.6639407499999975,0.0034223749999999996,194.0,7.276756423757931,-0.3557536723309797,2.921667308549401,6.294799914764215e-5,-0.000266342930191027,-0.00031355585570455504,0.07888085490813802,3.1264766149895036,0.09909152214453805,1.2796278542726527,-1.5923597597067072,-46.85889686013766,47.78406016078131,54.51234094419672,-0.6813092865793201,10.356453834612397,-39.50791973729184,-15.472788345684533,2.273669046286023
0.6639407499999975,0.0034223749999999996,194.0,7.272126835470947,-0.3420053072322768,2.94435904812796,8.705669331309228e-5,-0.0003865539394959914,-0.0004211739874341006,0.07576127649445191,2.93990996847009,-0.036788814601194375,1.252517089635064,-1.8746014215163556,-47.440376490450625,51.02515945351882,55.750505648116025,-0.4579763882565877,11.25146251803764,-44.53877611332571,-15.038568736367958,2.3325778097729413
0.6639407499999975,0.0034223749999999996,194.0,7.258967246899604,-0.32776569904142155,2.9748892527566033,0.00011520119061641894,-0.0005515326719219618,-0.0005346149307808367,0.07243551967991514,2.291677032380938,0.13623600121574223,0.7658724298671651,-0.5720818978629599,-47.441303389403046,56.13030497511649,56.93887483959811,-0.6021123102557773,11.920020543419247,-51.53118046121052,-14.209120990113822,1.1741942081187384
0.6639407499999975,0.0034223749999999996,194.0,7.241692440503058,-0.3006037679067672,3.0029512759678654,0.00014428417196650213,-0.0007685909275244188,-0.0006319082237639317,0.06950998489297881,2.2730483593938473,0.5253423362370129,0.08091356841131056,0.8915769269381147,-44.096235239532874,60.39468792383984,53.42926022318208,-0.9217827960007552,10.528154841957198,-56.96562441194618,-13.313515976727325,0.030205869062639945
0.6639407499999975,0.0034223749999999996,194.0,7.241000029640743,-0.2595566832503537,3.0298618364393066,0.0001685217047561107,-0.001026866966100568,-0.0006626652712539215,0.06769627609035267,2.6802061761445968,0.20112359865114524,0.4414446101776669,0.3851056304433924,-39.04368467021151,64.89168977720833,44.81910518434346,-0.10992028629045741,9.181085817285924,-63.49276927009261,-11.203979511974651,-0.2751853441529387
0.6639407499999975,0.0034223749999999996,194.0,7.251097272126238,-0.21640288663805582,3.0660448875862545,0.00017553465449387503,-0.0012883096337244762,-0.0006009617135881917,0.06711403037542255,1.9186841554788043,-0.4485595065486952,1.4645459417280662,-0.9053441779072757,-30.621510263726783,65.97170489542253,33.1201500858463,2.3050290879460253,8.311108653673989,-70.55106233688439,-7.573146069823052,-1.3996849100387516
0.6639407499999975,0.0034223749999999996,194.0,7.241670449676851,-0.1697533347727295,3.084967801344777,0.0001584645968860267,-0.0014555001155460566,-0.00047879306800268685,0.06846899891598367,1.8454158260063311,-0.23434235397323186,1.1274326069829388,0.24607473347724046,-23.450551437721597,69.37044056977012,22.763642587570434,1.449209901016729,5.964344814627479,-74.17081889318746,-6.125581247183167,-1.6952846344939667
0.6639407499999975,0.0034223749999999996,194.0,7.234678761472924,-0.12333266773976256,3.078364619874053,0.00012363593883725615,-0.00150816510020767,-0.00034531251269511115,0.07120032249895238,3.1947693092941924,-0.023723558356277773,0.8623752612986634,0.6642605932251586,-16.919911157807917,70.44432074667986,14.400616068275497,-0.14675101473823635,3.561686521760127,-72.78172757311478,-4.847272036147791,-0.5175095784869228
0.6639407499999975,0.0034223749999999996,194.0,7.232463219134301,-0.08577751703514651,3.075390257558419,7.862199939578375e-5,-0.001465838009531883,-0.00022544838669536263,0.07424489684134576,3.8383377940162315,0.00017445329587271194,0.810121014889999,0.9509544642966823,-11.29191743083937,69.52774225874212,8.940674266522722,-0.8663334510886703,1.9046571181391707,-69.22171999715754,-3.126075873266052,-0.08462101320801245
0.6639407499999975,0.0034223749999999996,194.0,7.242023608828957,-0.05667144289301803,3.086076151584186,3.36374993123515e-5,-0.0012809234319049582,-0.0001246064571038483,0.07773943299868784,3.304061656369613,-0.11292418508073404,1.5088866729781112,-0.9642885979430399,-6.963216706908038,68.28593526630127,6.235552798354065,0.8317351047818005,0.660774750134453,-71.62855949805237,-1.608999116197316,0.1325534931612367
0.6639407499999975,0.0034223749999999996,194.0,7.217586466310948,-0.03491644239420912,3.0865892721923367,7.839492957152956e-6,-0.000932960825620653,-5.429667613117218e-5,0.08112762693665221,3.342195642855997,0.0017411733995911956,-0.18511338485422302,4.031586739726456,-3.9702884007831276,69.04506115460536,4.042140964554703,-2.613104353093546,-0.07278135794936949,-71.13004765270335,-0.6815951190591041,-1.4184823866329104
0.6639407499999975,0.0034223749999999996,194.0,7.273584765819518,-0.018129778313896637,3.1722750958125525,-2.8972590943551274e-18,-4.557882164735407e-16,-1.1086996699137447e-17,0.07836853866094667,-1.899115178237469,-0.08386500127741989,2.738661256621642,10.446995168895851,-0.9102734364418996,43.08642744901953,1.043697533039805,5.648717257538688,0.08257710142319229,-39.2918049501219,0.655428813424737,-16.095712426434545
0.6639407499999975,0.0034223749999999996,194.0,7.220818893115881,-0.0022074044716562337,3.086028628632532,-1.7932977226053974e-5,-0.0008521504688504002,4.74738310747587e-7,0.08115896339138598,3.475219568788244,-0.08480828988334957,0.01333951037852936,3.564950410217472,0.4001522250269545,69.63288379952576,0.9120978570268536,-2.3194597551600884,-1.5216164719789531,-71.07168464001191,0.8935564724777936,-1.245490655057385
0.6639407499999975,0.0034223749999999996,194.0,7.2453699137327625,0.019099903730776222,3.088809029541157,-4.8041257982536094e-5,-0.0012820828506359184,5.0203908910654545e-5,0.07688422099670982,3.295522612696926,-0.04390330487156731,1.6881318949940858,-1.493283661671375,3.5114619962588907,68.06406420837342,-1.1810059458834035,1.1968958523041544,-1.8974489683036444,-72.21336094197052,1.8702476124266452,0.2963878093672192
0.6639407499999975,0.0034223749999999996,194.0,7.239763466885256,0.05119158910648276,3.080570930195196,-9.830977215320185e-5,-0.0015168291084307526,0.00015280947043341936,0.07305834869383741,3.802877400020725,-0.0781257127963017,1.2166768151113079,-0.5731894195783964,8.231686087266512,69.71110595774185,-4.380357594484575,0.038131371224428556,-3.130671852425492,-70.70955345740867,3.3011748902222746,0.5350580483539678
0.6639407499999975,0.0034223749999999996,194.0,7.243004077362287,0.09378906766852853,3.092569562618395,-0.0001462022457875538,-0.001594938439592155,0.00029856848863813633,0.06948365579917977,2.5912259813160503,0.03373311493910332,1.274539626285686,-0.21411625198277484,14.570367518766282,70.7659172080864,-11.03399807234091,1.0824574755925545,-4.860063756482701,-76.20353656723994,4.9903046000000595,-0.8683412236097786
0.6639407499999975,0.0034223749999999996,194.0,7.245564695474952,0.1469482822682959,3.0984788961010628,-0.0001818055266628103,-0.0015518439559090952,0.00047880450257169053,0.06647572526816264,1.297807738705621,0.1869710983680855,1.1248929299444297,0.560515727530219,22.328153505355996,69.45598032795047,-20.686540360661898,1.5512685504082324,-7.102505561943243,-74.68090830988123,6.079715056573424,-2.111784277938456
0.6639407499999975,0.0034223749999999996,194.0,7.257618500790583,0.19841289955116323,3.0706038339702593,-0.00017965232268897773,-0.0013404868892159028,0.0006417812854145255,0.06565419039548728,1.9430124713977182,0.43573652539562124,1.5844653579956691,-1.3247344727375532,31.180436028281537,65.49454097139224,-33.862522572452704,2.638783072733573,-8.619844767995046,-70.8781783324198,6.969159980157401,-1.3140485999960172
0.6639407499999975,0.0034223749999999996,194.0,7.249912683494931,0.2461003758042219,3.034483506472201,-0.0001462110228043786,-0.0010286978474559794,0.0007006568722055304,0.06717693261604402,2.4508917176836658,-0.0648896687229835,0.6960216096359237,-0.3823181406679159,40.91598862917764,64.63082306993377,-47.29613850583093,0.66450726067729,-8.22981836647455,-63.82875558650208,9.522530140369048,-0.28218912000937174
0.6639407499999975,0.0034223749999999996,194.0,7.256391614231178,0.2879243211822063,3.0089525610529106,-0.00010994655728055209,-0.0007484687428246505,0.000639441591846753,0.07001801819130521,1.8457581154674252,-0.015950407963781443,0.7508106499490803,-0.16879863285414576,45.90732638289643,59.85351780432644,-54.891951971243756,0.25201888472286815,-8.588534159185809,-57.62351965379481,10.397229031711323,-0.08322025186872173
0.6639407499999975,0.0034223749999999996,194.0,7.2734142824259775,0.3142169381777412,2.9824802224724225,-8.197312012252133e-5,-0.0005299375981572671,0.0005235837190832553,0.07373063896725644,1.81249521962045,0.5044569130499894,1.474628490971607,-1.0732265502857012,46.36718636550487,53.204268544233,-56.52612885337422,0.25422703162007887,-8.929866331274734,-51.88118170145447,10.72978883723704,0.8189995186656236
0.6639407499999975,0.0034223749999999996,194.0,7.2836980980362656,0.3288998414156883,2.9557556851094464,-5.9528368369253154e-5,-0.00037013408831386554,0.0004050972308211607,0.07754790413036868,2.281734648697231,0.678648616557377,1.8323740607462249,-2.200092595059747,45.10155029338745,47.68959637904805,-55.445727186988286,0.19579755385729292,-7.873669120144461,-46.06027248356012,11.871474011199679,2.0042950412024556
0.6639407499999975,0.0034223749999999996,194.0,7.28553119658147,0.3457136710526507,2.940136970748249,-4.292871094837487e-5,-0.0002560402519269379,0.0002970611081678452,0.08102467012584301,2.0471716791360084,0.5686435113827719,1.7614588280205599,-1.1078590109928208,44.911288919259974,45.41199347953835,-55.02389603358122,-0.46307999800452365,-7.339267300313253,-43.42555196494538,12.482337088010965,1.5709390089973436
0.6639407499999975,0.0034223749999999996,194.0,7.283011925088836,0.36291967204902387,2.930797118160311,-2.966359018605055e-5,-0.00016964223457870744,0.0002025119829712533,0.08415108996244179,1.5049573652479902,0.32430998826696034,1.5159202094817306,0.7051145739401358,45.11028658692089,44.469979864810064,-54.47845565776466,-1.065280287970201,-6.895097240072191,-42.51833596705457,12.633986717188728,0.3601657140300705
0.6639407499999975,0.0034223749999999996,194.0,7.281243619278968,0.37631244967021094,2.9222814875842285,-1.8112993036907406e-5,-9.932035059651932e-5,0.00012090296089089215,0.08691964148125905,1.139082026241212,0.12053828439273423,1.3510519287982568,1.850020741999896,44.630344238098736,43.150092462367446,-53.100445277712275,-1.311353522638385,-6.22668755646598,-41.46369217346585,12.784905066055513,-0.5386672193615123
0.6639407499999975,0.0034223749999999996,194.0,7.284237139774262,0.3843884947100027,2.913025602668402,-7.615524177696548e-6,-3.952372264617805e-5,4.927071396332608e-5,0.08941591423153647,1.0999079886116474,0.12048640036972341,1.4342257987035245,2.247351318058626,43.455002917561934,41.1801290882619,-51.47169212512059,-1.590808538386696,-5.798962960434994,-40.04022197091511,13.203963996104685,-0.656542779671926
0.6639407499999975,0.0034223749999999996,194.0,7.290084963159631,0.38555258514959445,2.900649242189404,-6.996371973369569e-7,-3.515782312665709e-6,4.543793772242448e-6,0.09217766464807402,1.5328436795215956,0.2022529969926223,1.6660744029721706,1.7621592193985625,41.873877093480374,38.831693883154465,-49.85553553384298,-1.845026660078207,-5.251724357109086,-37.498343438619386,13.899255757419741,0.08286744067964585
0.6639407499999975,0.0034223749999999996,194.0,7.2905836241776765,0.3800937765665318,2.883116899915305,-3.0050542573816068e-6,-1.6473408410689057e-5,2.235540255133937e-5,0.0946607940388507,2.4128135941072397,-0.013737531728681668,1.699947113866341,0.844479466280308,40.426762842169595,36.99641749408042,-47.53237505648622,-1.8572785411778254,-3.7441743084509653,-32.07589926617902,14.126514997607575,1.0127990748975129
0.6639407499999975,0.0034223749999999996,194.0,7.276959324544653,0.37535042384886425,2.8645146553757117,-3.5867325436123403e-6,-2.78027480450444e-5,3.92231682091554e-5,0.09698610551663626,3.1414256203685333,-0.7948825999645435,1.2033622125464147,2.5876634284914046,39.03342612710551,36.233021030523574,-44.75270095803621,-2.264038454504998,-1.9588031727532518,-24.676493733748412,11.796884830290812,-0.32362497398640794
0.6639407499999975,0.0034223749999999996,194.0,7.253211079631218,0.3810215234772746,2.8539360389700086,-2.6623384819405683e-6,-3.9192107143990335e-5,5.474326729046451e-5,0.09889670618485684,3.0187363861118004,-1.8037025967464337,0.37885730524244665,6.989892285343454,35.50075500582751,34.16780804282524,-43.67892837930845,-2.3524841967555488,-0.42181574473092515,-21.281415385512958,7.543885688656631,-4.637408088587906
