t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2224543750000002,0.0034223749999999996,65.0,2.7055842830636507,0.045697931236457594,1.0261330207953945,-0.00016761571925014905,-0.0014775838563661724,6.253244462929117e-5,0.07143786743671572,0.7773991650452857,-0.0493383714474234,1.961155432878407,1.512538906557404,2.6691488311306784,68.87140280049178,-2.29574013170351,-0.19993137014223983,-8.097896702215216,-68.02614600964743,6.926580946051874,-1.3126075364151644
0.2224543750000002,0.0034223749999999996,65.0,2.7123516589949324,0.08993389178202871,1.0104766527507083,-0.0003632286279873833,-0.0016925959407292387,0.00015904037991533928,0.06855176208419744,1.6751650263990703,-0.23113395626730676,1.9127586172087194,0.9294087125100836,5.527423004559535,68.02616276289557,-5.044777803405841,-2.2996539557823166,-15.061061248448183,-65.48377591551093,12.80284127116146,1.3702452432722316
0.2224543750000002,0.0034223749999999996,65.0,2.715196102077209,0.14520433179228398,1.00631448470496,-0.000570185254643361,-0.0016716319163812628,0.00027683545610294525,0.06644128736598348,1.5506968259996208,-0.43491450328681674,1.002826384353063,2.340045099389545,8.495554048151241,66.90829802322078,-9.586721095491187,-3.273070657128955,-24.584441686374845,-63.99913234726238,19.61346439555935,0.9330255577394049
0.2224543750000002,0.0034223749999999996,65.0,2.7419816349033486,0.2013063748873637,1.0104771029962756,-0.0007189680230828496,-0.0014768050245762775,0.0003864819142809151,0.06557625599902306,0.6586236733321411,-0.18579024039562236,1.05242296593153,1.0652566973609998,13.270715564408706,61.24497510522339,-14.48537413958647,-1.6489435682335976,-34.80754311620408,-62.44538605862816,26.725995098451545,0.5836868708725977
0.2224543750000002,0.0034223749999999996,65.0,2.7834094193173162,0.24841522322468432,0.9957606780195198,-0.0007494023733543735,-0.001208788795983848,0.0004416874997327854,0.06601336024074633,0.7206927890541832,-0.02073711054765509,1.6217322911237704,-1.2580469118505762,17.635444371089545,53.81996814780433,-19.806330686112975,-0.26284764099128494,-40.390805866821744,-57.03407735297638,31.580507393805043,1.5208945528418598
0.2224543750000002,0.0034223749999999996,65.0,2.817785489975,0.292108799074334,0.969349038711131,-0.0007051554255951258,-0.000968708979448769,0.00042192159865293643,0.06691436214546964,1.1399197513255888,-0.2587249849518801,1.5435137548234397,-2.612770537532897,20.264763262579567,50.374088954375544,-22.62747457872682,-0.327281974771738,-41.75773490402784,-51.49751255479525,35.20433092801909,2.9400525123046326
0.2224543750000002,0.0034223749999999996,65.0,2.848554849201952,0.3355716967717542,0.9489853775199082,-0.0006361041241555582,-0.0007714729846945574,0.0003651417745583797,0.06775398410049308,1.0785899501957246,-0.3887318922459315,1.158457740869023,-2.0996821581641374,21.328912462261655,48.87615832006439,-23.47101653091277,-0.8111608423950456,-43.57960847635502,-48.89772412334377,38.52029066621296,2.9108430005591837
0.2224543750000002,0.0034223749999999996,65.0,2.8821317159380424,0.37506447481017596,0.9348268335762233,-0.0005525180159167846,-0.0006073425936412941,0.00030124439932805065,0.06849002907061823,0.7728723067780664,-0.271230127224267,0.9654007312671429,-1.6388411550187778,21.629250778216008,47.065199534287096,-23.542350740803887,-1.0904323174001207,-45.821510589046255,-47.95044242735982,41.60112910492494,2.7292734724188956
0.2224543750000002,0.0034223749999999996,65.0,2.9178877219720962,0.40916911336647954,0.9222930184793516,-0.00045955563817346443,-0.00047082449362435743,0.0002390889750111205,0.06910132709798363,0.5087233055524425,-0.0716301447813281,0.9856437670151593,-1.6947939583421348,21.54942675675797,45.167754411393744,-23.401064768377168,-1.0258633793623284,-47.54907698991005,-46.9666319536714,43.79586494444438,2.7206573377044654
0.2224543750000002,0.0034223749999999996,65.0,2.9533919055131124,0.4392033212475988,0.9089649108973064,-0.00036298057472876886,-0.00035551201822781465,0.00018003838385792612,0.06954676651183248,0.36127218195972405,0.06983327109829585,1.0843903417306635,-2.0719935996370467,21.269712540022905,43.82687891652521,-23.153937336464292,-0.6265193083437566,-48.428893819825774,-45.90359266525179,45.212203822948,2.6985129079808026
0.2224543750000002,0.0034223749999999996,65.0,2.987354271440017,0.4669968005956698,0.894530381065082,-0.0002665847457512272,-0.0002537968677458086,0.0001246988942706303,0.0697960766967568,0.3025238353605969,0.1131692382811115,1.1719161200692823,-2.467111842079585,20.81769651427137,43.266094684045065,-22.634106929070327,-0.16154738885836217,-48.72075481390505,-45.03552227728259,46.27169944916594,2.6286592309379433
0.2224543750000002,0.0034223749999999996,65.0,3.0193545348009483,0.4940174786718167,0.8796249601438427,-0.00017070724953462837,-0.0001592116272270924,7.415390043329335e-5,0.06989103464201318,0.28615517735751506,0.07235903363494986,1.1993449089750827,-2.6777095997689124,20.131425890769062,43.3415035662009,-21.740250848232584,0.1361622437633756,-48.884037790599194,-44.50589942788688,47.25878127310174,2.54154735600554
0.2224543750000002,0.0034223749999999996,65.0,3.049730171436333,0.5209835669234891,0.8650421646851931,-7.420057293029389e-5,-6.788420099712686e-5,2.9460386766302747e-5,0.0698849715071571,0.2821250668445329,-0.02177985900364346,1.1631549897825326,-2.6554566870515726,19.13582087389471,43.70063295128219,-20.4784868091147,0.18442395080734852,-49.16017915513844,-44.26278671662556,48.261764319597354,2.4710327362442195
0.2224543750000002,0.0034223749999999996,65.0,3.078982430871908,0.5481069720237997,0.8515443089596281,-7.258656555507429e-6,-6.507211292700245e-6,2.599531477312787e-6,0.07006800895507538,0.2692164752150151,-0.1357242271578794,1.0742037402309155,-2.415785476813782,17.821831869302972,44.053231553034784,-18.94370474539778,-0.006565946006502954,-49.67535200944906,-44.189185904585024,49.279805616936684,2.42235142282029
0.2224543750000002,0.0034223749999999996,65.0,3.107656720445142,0.5750788125632775,0.8395868424542982,-3.763627871818452e-5,-3.298450130510572e-5,1.2042295824916518e-5,0.07001811760049287,0.24504773634538146,-0.24645438784970797,0.9615811872710993,-2.0463795911450866,16.24271169360976,44.162828704728106,-17.227149806335788,-0.37325408886378425,-50.384163694244755,-44.16037973739396,50.22222746109581,2.4196336800088707
0.2224543750000002,0.0034223749999999996,65.0,3.1361487619764703,0.6015793970169969,0.8293422381629673,-6.94179793249852e-5,-5.947524230981519e-5,1.9760531251760018e-5,0.06998199476137536,0.21154156914026057,-0.34234374510790727,0.8472453259776982,-1.6462339113156697,14.509696747456989,43.97874315614543,-15.449927897429557,-0.8123027857434105,-51.18215745400822,-44.10866398507634,51.00860990452003,2.45853669705908
0.2224543750000002,0.0034223749999999996,65.0,3.164669773768542,0.6272286408302473,0.8207513561559059,-0.00010265724365337527,-8.618608282099287e-5,2.595404994565131e-5,0.06996025820649067,0.17498382233787646,-0.420741869545747,0.7523922449574062,-1.282710932150614,12.735830647694806,43.55935600499394,-13.685904073860028,-1.2392607327851968,-51.88311567647297,-43.99491772475025,51.53971687432019,2.5219716649358106
