t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2601005000000002,0.0034223749999999996,76.0,3.8227867921139262,-0.941154597362818,0.9497840694855293,0.0008982915131457462,-0.00110715339844361,0.0003057927468891826,0.074010095448327,-0.9498424714387097,1.0470194572213203,-0.9315795609641144,-0.7182269533745396,13.116052814988286,41.075003179805876,-4.017368922475667,-2.276459964583068,28.045966241693687,-38.25313678467649,-34.24774974493032,2.994686917957607
0.2601005000000002,0.0034223749999999996,76.0,3.8160921716245606,-0.9334341167230967,0.9414325952056546,0.0008037120136304478,-0.0009531535534281035,0.00023895504473977824,0.07602422663960029,-0.6536441045543666,1.2396157128052239,-1.0069362767611865,-0.40273466477446884,11.99128453230804,40.93648237198135,-3.415262146052567,-1.919518871656927,29.286116867305918,-38.51999482316157,-35.77118018825265,2.322253536431389
0.2601005000000002,0.0034223749999999996,76.0,3.8118367859384694,-0.9230459968542429,0.9334268630085796,0.0007390154877175381,-0.0008400230918485944,0.0001880213253129816,0.07702082798847369,-0.37496936181860924,1.4626314518947137,-0.8842862969674324,-0.152185747508958,11.014583773892497,40.79408596144995,-2.5838773336655496,-1.835849910748047,31.098429197136877,-38.43823925068225,-36.866118682839605,1.988035658257003
0.2601005000000002,0.0034223749999999996,76.0,3.8086601789949883,-0.9100567444514611,0.9272973637642855,0.000693026056310534,-0.0007520220083584164,0.00014605513668467603,0.0772294056484622,-0.1674727425863184,1.6315032004361854,-0.607368080849439,-0.02941752501423412,9.987181302694664,40.453587064576844,-1.7975997450218508,-2.2578957937826463,33.30589920332399,-38.33011363603105,-37.61497798930394,2.2873133187968806
0.2601005000000002,0.0034223749999999996,76.0,3.805059427868286,-0.895281730226074,0.9238232245496922,0.0006570847660810988,-0.0006800897902028665,0.0001101340461531612,0.07688090331276065,-0.05619299545703184,1.6903431768249244,-0.25152945651589764,0.051667793722566635,8.84974693106493,39.769011095114315,-1.2246413405825094,-3.064638781954466,35.526181399510676,-38.47388712606666,-38.33480309212497,3.0129709882319093
0.2601005000000002,0.0034223749999999996,76.0,3.799680456953912,-0.8797301376795572,0.9230005676109218,0.0006248429391870515,-0.0006190144534309337,7.907233533517437e-5,0.07617550055869846,-0.04084606670690895,1.623653819767091,0.10300320041743938,0.17678176473256918,7.665966759100233,38.88960821816432,-0.8125211623615703,-3.870823420082201,37.500079800628264,-38.939765125085664,-39.28587794959907,3.6940416553496336
0.2601005000000002,0.0034223749999999996,76.0,3.7915430314689433,-0.8641872818775231,0.924309514418727,0.0005925858605062646,-0.0005656399403985751,5.258292589826957e-5,0.07527801169202475,-0.10406116240019792,1.449471834232189,0.39188834918020715,0.3455414430006513,6.522297851565563,38.16000214622875,-0.38491917315230245,-4.331258005980763,39.25352343149975,-39.64356780175752,-40.56266744462399,3.9857165629801123
0.2601005000000002,0.0034223749999999996,76.0,3.7801366445974387,-0.849024709767436,0.9271210913380543,0.0005584381740272605,-0.0005173225704677431,3.0289691650245656e-5,0.0743306808594819,-0.22350025782293123,1.1988930287016348,0.5782783447674328,0.5136924640442283,5.430949420132285,37.86779920636346,0.22410625727043906,-4.3336805739566575,40.98130431643369,-40.46508426595782,-42.109671605330774,3.8199881099124235
0.2601005000000002,0.0034223749999999996,76.0,3.7653790124476916,-0.8342860638854463,0.9308437830890852,0.0005216624280994049,-0.00047188756171193325,1.1527140052816183e-5,0.0734463758070844,-0.3751292649820954,0.9056882547782142,0.648972505437631,0.6285894633944646,4.297246143954629,38.12197309583047,1.0776591105162383,-3.966644055555522,42.83679937852048,-41.28062480851888,-43.77005998777418,3.338054592161058
0.2601005000000002,0.0034223749999999996,76.0,3.747544274819293,-0.8197918383504587,0.9350244655281197,0.0004826071722741049,-0.00042826890500294133,-4.384496683414787e-6,0.07269099804051796,-0.5377266473890358,0.6006765335906167,0.6110097371151403,0.6590675934149299,2.978031784489779,38.807333590925865,2.16346594760672,-3.4093751415780194,44.80080229959587,-41.96622414337587,-45.34680049085496,2.750307548163099
0.2601005000000002,0.0034223749999999996,76.0,3.7271775588184934,-0.8051910231051099,0.9393498676611024,0.00044206318557530645,-0.00038605442260667165,-1.7794612094315083e-5,0.07208556784023279,-0.6929834148129034,0.31137231001480703,0.49073345081276876,0.6013691336135928,1.3952087891982043,39.67025080425655,3.411612852601716,-2.835706010098693,46.69850089073741,-42.41432715651517,-46.67699736456872,2.2343368764850973
0.2601005000000002,0.0034223749999999996,76.0,3.7049033589046743,-0.7900792938702625,0.9436404488042516,0.000400848444927281,-0.00034540337643953887,-2.8759448222037093e-5,0.07162003285449131,-0.8256691676085298,0.05935909443740324,0.3244974767069527,0.4564734740785785,-0.4762017117711211,40.51849722512761,4.764867608598215,-2.352719155836897,48.313125814476436,-42.622838431984995,-47.658224598478654,1.8962456817583204
0.2601005000000002,0.0034223749999999996,76.0,3.6813041989476236,-0.7740810083228219,0.9478348961124509,0.00035971487346374905,-0.00030646097952727867,-3.721599769149713e-5,0.07127210883525843,-0.9254180029960731,-0.14100947221781487,0.149981162556519,0.27000733628402984,-2.542134128791816,41.237845634399854,6.1571398607698065,-2.026364498374773,49.55091876076241,-42.64602715577869,-48.33755486447087,1.7563571620907423
0.2601005000000002,0.0034223749999999996,76.0,3.6567903835400672,-0.7569386215473647,0.9519596971397284,0.00031918920420455696,-0.0002694341273112799,-4.313888678147283e-5,0.07101329247624943,-0.9875926492473512,-0.28579604327978764,-0.0037325771826647453,0.08723666580969561,-4.656279656482365,41.771373913257364,7.592318545559146,-1.8073371954188848,50.36119243192848,-42.559428502640756,-48.79699098218334,1.7201005296091996
0.2601005000000002,0.0034223749999999996,76.0,3.631598959660055,-0.738566980535152,0.9560905313678141,0.00027951943384086546,-0.00023436944436285245,-4.668835560737622e-5,0.07082635627383584,-1.010043388071971,-0.37579690158775936,-0.12411900918023902,-0.08127206049965346,-6.765360069724427,42.17407535636487,9.086152224956459,-1.650902138224006,50.8503427989172,-42.48391368992934,-49.137871521928595,1.732174198723658
0.2601005000000002,0.0034223749999999996,76.0,3.605839014478228,-0.7190144647455777,0.9604164646113749,0.00024091966055569334,-0.00020117812092256609,-4.803360481511072e-5,0.07069636272876224,-0.9959742192452001,-0.41913008531277407,-0.20946127139440882,-0.24694282065791745,-8.832858718671952,42.45204237777613,10.661369669457514,-1.4926840892899187,51.166988720730906,-42.485331945482244,-49.4092385012189,1.7396269099478392
0.2601005000000002,0.0034223749999999996,76.0,3.5795290375229563,-0.6984456088878945,0.9652870714138632,0.00020345884492654,-0.00016969893574304514,-4.753490009212353e-5,0.07061461878466486,-0.9569048515998575,-0.4290026150440318,-0.26585802489504456,-0.45212549205025976,-10.926165449256143,42.6061043816871,12.39275091845641,-1.2964777730469188,51.340993107624215,-42.52082781377706,-49.585051433939064,1.7486032650971755
0.2601005000000002,0.0034223749999999996,76.0,3.5526948616276943,-0.677044655229647,0.9711530385973659,0.0001672382938534086,-0.00013976844781113878,-4.5177894383073554e-5,0.0705709827740332,-0.905696166013978,-0.4238111021267368,-0.300321875313663,-0.7291724155452232,-13.017712404790744,42.6275612975936,14.251361685800829,-1.0691153067488424,51.46568906120883,-42.55003432387835,-49.62997741843269,1.7982877222940628
0.2601005000000002,0.0034223749999999996,76.0,3.5253078897342682,-0.6551336027483967,0.9784717994103289,0.00013242670022063164,-0.00011116999785595721,-4.083124228049432e-5,0.07055255041055554,-0.8594268075493596,-0.42229438430825117,-0.3238755139983841,-1.0599433260380746,-15.067379568338401,42.45359126802481,16.160702963632783,-0.8144763177988992,51.5289417522114,-42.51414995929408,-49.44086319595093,1.8744196438369742
0.2601005000000002,0.0034223749999999996,76.0,3.4973734458485946,-0.6329020769354938,0.9875678120763723,9.906497812513335e-5,-8.372444184865181e-5,-3.4470027499921055e-5,0.07054359153068923,-0.8306964018390762,-0.4370747307589549,-0.34235691555617936,-1.4076327800771662,-17.02566951448709,42.1272589555232,18.0408458550849,-0.6011662719005197,51.507494300994196,-42.38603439368895,-49.00656285022501,2.0087990519776833
0.2601005000000002,0.0034223749999999996,76.0,3.4688806429782506,-0.6105079845148874,0.9985872456927498,6.713131325281535e-5,-5.724547762666184e-5,-2.6029621587039487e-5,0.07053751477512851,-0.8282668268629164,-0.47447405926249814,-0.36231214019841873,-1.690718144555803,-18.81144062783149,41.75262213075224,19.774086804529116,-0.48554513457618825,51.33835158045219,-42.19957537124898,-48.31860527504083,2.1762632791319927
0.2601005000000002,0.0034223749999999996,76.0,3.439765183476124,-0.5879804997284158,1.0113094803809772,3.65342523912619e-5,-3.150850619914224e-5,-1.5560485702522323e-5,0.07052354249220714,-0.8489801295580971,-0.52445536189183,-0.3905322515322597,-1.8445288479077275,-20.321854340013807,41.38562120640941,21.216805411673775,-0.5435682506160835,50.95252781650443,-41.9875562914203,-47.45638043439605,2.388097098523813
0.2601005000000002,0.0034223749999999996,76.0,3.4099986563290776,-0.5650573058426762,1.0251266758398423,7.077873693355461e-6,-6.199397467651379e-6,-3.2651101743117477e-6,0.07048941114948609,-0.8732693351794387,-0.5633649879951766,-0.42476516673974063,-1.830445901716456,-21.57560034271062,41.268960473913424,22.36007721223046,-0.6994909696350657,50.31254235454683,-41.92235261953421,-46.48995505769413,2.5299368713515227
0.2601005000000002,0.0034223749999999996,76.0,3.3795851134282677,-0.5412428521939239,1.0393948481664703,7.260632852386968e-5,-6.499130920356073e-5,-3.5852467822409644e-5,0.07021786761387709,-0.8750036380339002,-0.5656780621340467,-0.45818627397553424,-1.6950405445832248,-22.620102963384138,41.479049147044435,23.24585049846299,-0.8630788350683678,49.37749383866915,-42.09004293613235,-45.47148250329423,2.5581193796515964
0.2601005000000002,0.0034223749999999996,76.0,3.3488353421469688,-0.5157103120214451,1.0535421321456053,0.00016703187014118002,-0.00015418564484069653,-8.76753243272459e-5,0.07008677820836247,-0.8196066224775511,-0.5142165767368608,-0.4605444005634183,-1.5547622769718736,-23.55729611555403,42.095881578857636,24.088119794222788,-0.8659012360803104,48.22620723351627,-42.60339253959354,-44.44906901112016,2.4206635130521894
0.2601005000000002,0.0034223749999999996,76.0,3.3183960919483826,-0.4875553368515912,1.0677303850929645,0.0002593409468493517,-0.0002497559969400951,-0.00014462206528634194,0.06986250122700191,-0.6910784150575073,-0.427414694714766,-0.38340640324076397,-1.5391339884229527,-24.45955243009771,43.074673436923405,25.12138113550571,-0.5834251647283601,46.99442652229361,-43.4365482748089,-43.304323105343094,2.1225591531513133
0.2601005000000002,0.0034223749999999996,76.0,3.289115275138306,-0.4561273934366744,1.0830478318329348,0.0003492719172773671,-0.0003548651507769123,-0.00020770019545549834,0.0695256188832608,-0.5066111019031907,-0.36263982084306134,-0.1710051829119317,-1.7306836708746296,-25.257696509967953,44.209254434636044,26.43235510766188,-0.08808331932832858,45.99102137635293,-44.41796519104955,-41.887946615430636,1.8187669902029602
0.2601005000000002,0.0034223749999999996,76.0,3.261345882720222,-0.42181490971695196,1.1014964791456496,0.00043727642963388793,-0.00047281539592907936,-0.00027775921003535606,0.06904207927913447,-0.35401774877981945,-0.4038629940866587,0.18601007989139967,-2.0697404107977557,-25.644165109569162,45.00133813317875,27.59208017997483,0.3787679267896058,45.28328838624455,-45.38179126823622,-39.94238243447982,1.6909724840081508
0.2601005000000002,0.0034223749999999996,76.0,3.2333765784214044,-0.38616405799936304,1.1246233004196338,0.0005260100267138676,-0.0006091166184962507,-0.0003523970477123871,0.06833429539176276,-0.36523628228671534,-0.5695331721605787,0.5690859838419348,-2.1730304907798454,-25.074446713148276,45.12541398655941,27.682627053867314,0.4505140499027127,44.76976941803486,-46.46693008438445,-37.35584719893408,1.722516440877139
0.2601005000000002,0.0034223749999999996,76.0,3.2004024372539326,-0.3507955323434817,1.151008363439821,0.000617300903095309,-0.0007772130117131051,-0.0004210679722577587,0.06730085697900044,-0.5984369870516565,-0.7076161889866706,0.6894845370616431,-1.454303299187173,-23.389711232365645,45.82763417010543,25.624605556652,-0.23804238421574359,43.860253053861896,-48.01067139437336,-34.21173788642048,1.6923456834029165
0.2601005000000002,0.0034223749999999996,76.0,3.158794087155064,-0.31308147741477643,1.1731775866561238,0.0006927499246661643,-0.0009966046352268315,-0.00046064826373562917,0.06613877847499518,-0.7586591910639855,-0.5368186931771782,0.3562734913562202,-0.6153557331604488,-21.231263685106295,49.65239872763373,21.613772539922422,-1.2539375879675712,40.776721158835585,-51.13019068173009,-31.424442428764475,1.8692933211280196
0.2601005000000002,0.0034223749999999996,76.0,3.118981412681333,-0.2651599024899054,1.1832673348399037,0.0006997897962430919,-0.001251712431621825,-0.00045204691353294916,0.06563407974302567,-0.32556641200351,-0.11753681753684109,0.09340530688583859,-0.08638433083630886,-18.297344644082603,56.20512500065526,18.711351404529275,-1.4349549970791107,34.976540988403315,-57.221204386524626,-28.762467991327295,1.5213393279154188
0.2601005000000002,0.0034223749999999996,76.0,3.0982209131519194,-0.20933387990764818,1.1934941270147859,0.0006209187631922625,-0.0014778472709536025,-0.00040083980201707087,0.0662123268007767,0.022570311759563193,-0.09506827234785012,0.6551702213241007,0.6544284866788815,-15.326729795529323,62.71390705469632,15.837833853876022,-0.6402757420855136,28.879754449585086,-62.68081986016497,-23.68313830116597,-0.014152744593367572
0.2601005000000002,0.0034223749999999996,76.0,3.0832915338350073,-0.15799429426044062,1.2135207421611867,0.0004938167488098748,-0.0016410019415223917,-0.00031934862631876086,0.06725825710294978,-0.5644862841926458,-0.2869027226233907,0.9853325514687564,0.8559672115041352,-11.949170323611542,65.12578528887353,11.13366676614571,0.985253776313514,21.902661285729398,-63.22077286880587,-16.650657290728383,-1.8412209878176538
0.2601005000000002,0.0034223749999999996,76.0,3.0586091552740893,-0.11153438640486274,1.2238244143066266,0.00033795270558037,-0.0016831341788543226,-0.00022094336455950973,0.06881450189703829,-0.8008488422038403,-0.1384039108345065,0.1925923697783044,-0.22339509745844682,-8.299441779973087,65.78884068101374,7.191670597059111,0.7627186618377462,14.528043524955761,-62.56180004493498,-11.219144644367665,-0.5393235643793002
0.2601005000000002,0.0034223749999999996,76.0,3.0446975360937354,-0.0681982815189593,1.216863594704945,0.00017757262704000908,-0.0014976039439858135,-0.00012158754034176223,0.0717262720650191,-0.09082437074438968,0.021524775322577766,-0.2266851061994768,0.6829331379715895,-4.881776932066996,66.31472454384503,4.849425511276693,-0.6523739555698176,8.567961504330501,-65.55050811956002,-7.065706090633218,-0.030559182401771356
0.2601005000000002,0.0034223749999999996,76.0,3.0617558622765984,-0.034428924743312043,1.222399446494752,5.899628694434836e-5,-0.0010762924387582456,-4.817594665020266e-5,0.07550574333352515,-0.31034752680817834,-0.06536229712598424,1.1447045558922126,1.3312859081560395,-2.8590000028157134,68.19914803487848,2.8307664084715185,1.2311559911477998,4.185523484344955,-66.09231103227076,-3.198223219306381,-2.562441899303841
0.2601005000000002,0.0034223749999999996,76.0,3.010816690816282,-0.007785712494104713,1.1539376439222562,1.305527933751101e-18,-5.006620945248077e-16,-8.643721850742879e-18,0.07478206004787015,3.4809383976509545,0.024230878795617104,-1.8132983327738788,16.1050789507941,-0.5978087975332497,47.26483276892788,1.066736585938438,-8.016606322487434,0.1866878367701231,-39.837340175265254,-0.2157916089245918,-8.088472628306622
0.2601005000000002,0.0034223749999999996,76.0,3.060071715524172,0.012620372168116465,1.2233106365737365,-3.7687487471609614e-5,-0.0009852196095079067,8.638592941841207e-6,0.07546386645451707,-0.3105050946102478,-0.007086559230697578,1.0659692453871217,1.2885190617892128,0.6436076518125949,68.68325603569549,-0.2052784708290548,1.1601306178266602,-2.5852029785576107,-66.39261732031272,2.237584951009316,-2.4486496796158685
0.2601005000000002,0.0034223749999999996,76.0,3.0424070529451916,0.04595384242113022,1.2191671499875434,-0.00015174429350410702,-0.0014972396059688322,6.802071231055111e-5,0.07100585079124452,-0.09230902215421956,-0.04794344677403474,-0.3071994488549324,0.7048480717196279,2.719148606011073,66.77460306479313,-2.251291499271202,-0.7153770427314982,-7.312692201569289,-66.09223496474029,5.931951576456738,0.010528971011870336
0.2601005000000002,0.0034223749999999996,76.0,3.057037852856163,0.09241301170298835,1.2276974413958066,-0.000324190256797067,-0.0017321626880483702,0.00017367635263730997,0.06791644214631562,-0.8197024409473083,0.09490236079769634,0.18548071875019417,-0.20242726597804372,6.497880570944405,66.92817639531614,-5.12812082417792,0.8523638556238983,-13.66537182852826,-63.33966472879423,10.516840508928684,-0.6499365896458544
0.2601005000000002,0.0034223749999999996,76.0,3.079959756847791,0.1435592915823943,1.2156043680060817,-0.0004959483606172809,-0.001697525426401834,0.00029121850345178806,0.06633902308892274,-0.4107191248486216,0.1692457598207186,0.8415675120377877,0.7642578267638336,10.701574120772465,66.77486913313287,-9.863909279765506,0.7456833419704012,-21.53712944886125,-64.87682092408426,16.71949476248484,-1.5099411687342372
0.2601005000000002,0.0034223749999999996,76.0,3.0936121448060474,0.20041789412289515,1.1969746747378727,-0.0006347211217438812,-0.001524969922244324,0.0003944916176217598,0.0653259042990664,0.08306961463200754,-0.04303415323027591,0.3105245535910846,0.5814928753420537,14.488824060030046,63.27399529159711,-15.258880336807314,-0.9388577951447425,-28.652347158742497,-63.204190872789674,23.80894754467538,0.3573649198026888
0.2601005000000002,0.0034223749999999996,76.0,3.1192911018700444,0.25961456240421826,1.1898454295066105,-0.0007099786569496892,-0.0012766284209685323,0.00046084544214720945,0.0650380258621435,-0.4918914893553307,0.12794881726160162,-0.060114381181811005,-0.5710739670985254,18.321638908070046,55.95208616922529,-18.479744632510457,-1.267267006784299,-35.01933256541927,-56.722267785568874,28.44910319587334,1.8383409738828287
0.2601005000000002,0.0034223749999999996,76.0,3.161829114983403,0.30776116261397685,1.1758013199519493,-0.0006831214541589165,-0.0010071465800335663,0.00047024698582257354,0.06598584251524155,-0.7616591257225905,0.5150733376930654,0.33408073993914783,-1.1993100609981224,21.858642071517146,50.314166795725605,-22.710881057062657,-0.7006084449705576,-40.72459133011063,-51.42768407998207,31.21600004357086,1.8999185059686814
0.2601005000000002,0.0034223749999999996,76.0,3.199962203076153,0.34724902427000315,1.1497125015148575,-0.000599688329137102,-0.0007883181653422244,0.0004234157016020799,0.06733385557251131,-0.5019367268199324,0.5339054016662954,0.4871267510144908,-2.14188118159938,24.47581239230571,47.955711637574225,-26.898484758934156,0.32693043818383416,-43.1238674613647,-49.180825432300026,34.482894648438595,1.8149507434155474
0.2601005000000002,0.0034223749999999996,76.0,3.2296414161231697,0.3850429074548266,1.122765381863759,-0.0005112728533661171,-0.0006200505484240935,0.00035083008995365173,0.06839244074098022,-0.3185505577218996,0.3371090133074232,0.21145037152957513,-2.4874642664285007,26.005810118449432,47.572867080205334,-28.365488997423224,0.7457120873337618,-43.781531016774515,-47.84268426758026,37.570627991806,1.7417521790947434
0.2601005000000002,0.0034223749999999996,76.0,3.2562819884917644,0.42205196715607984,1.1004096596324353,-0.000426571926618338,-0.00048126250198871024,0.00027574573628710185,0.06911110271408373,-0.36708703624860817,0.19183379649207702,-0.19699319652454417,-2.2243936790816283,26.196039483468606,46.84999336804538,-27.805376498782653,0.5137903015512315,-44.32907355938911,-46.82759399053751,40.049311679961804,1.710603377530394
0.2601005000000002,0.0034223749999999996,76.0,3.2836646202126496,0.45665416298264094,1.082429615629807,-0.00034146749117090264,-0.0003608000637987388,0.0002063734466056014,0.06961330759142716,-0.5309610537171313,0.17418401846380202,-0.5122702650742323,-1.9527210453264208,25.657153430158296,45.58559326541783,-26.53443168451309,0.01917253688219811,-45.28360922588227,-45.92340757669074,42.03598892435889,1.933548508444225
0.2601005000000002,0.0034223749999999996,76.0,3.3125675502730965,0.4879407950632248,1.066860942997913,-0.00025397972111481715,-0.000253813635908595,0.0001438833150964548,0.06995403738195553,-0.6882606262605075,0.23091561449227788,-0.6831553796240423,-1.865813201799514,24.885095689571546,44.3096077441156,-25.321962908123645,-0.42307356219904,-46.61666759078259,-45.08398046720312,43.65317121372191,2.288886763998554
0.2601005000000002,0.0034223749999999996,76.0,3.342426803249216,0.5159760091181398,1.052070281276863,-0.00016389999380336917,-0.00015669119375531337,8.716461198072679e-5,0.0701727141995476,-0.7792431047628356,0.28933941046578837,-0.7388649643609098,-1.9361936209506823,24.03904353136075,43.359864539959496,-24.39201990187543,-0.636184768536692,-48.119682893938666,-44.44983806992024,45.07841204142629,2.5723783894873757
0.2601005000000002,0.0034223749999999996,76.0,3.372498406048544,0.5416006297321314,1.0374438699004784,-7.141583264976478e-5,-6.603786109032101e-5,3.5529296835175355e-5,0.07029640701486108,-0.8063656675617914,0.31319208998136705,-0.7331351817653056,-2.059662712243629,23.103766040876806,42.84864139532279,-23.546102701383695,-0.6076109584510025,-49.49153383858139,-44.121589126535696,46.38965441683939,2.6672736706946303
0.2601005000000002,0.0034223749999999996,76.0,3.402243622047944,0.5657280622439378,1.0230313297307072,-6.98245704013811e-6,-6.297759309053587e-6,3.2192477897204804e-6,0.07059052127766521,-0.7903258842528242,0.2938092628930939,-0.7069122587504804,-2.1171346825021784,21.990059625735157,42.75156724914669,-22.557360458041586,-0.46846690251711504,-50.591554563066076,-44.061426060121335,47.62719245456265,2.5856015850192966
0.2601005000000002,0.0034223749999999996,76.0,3.4313379573615865,0.5891637277107672,1.0094568188478963,-3.612936678658655e-5,-3.197418997599844e-5,1.5240474282226384e-5,0.07061912427761773,-0.7665686015653015,0.2508835041414584,-0.6898081987645779,-2.036937246290467,20.636817152201967,42.95208343068503,-21.24916301152574,-0.36670435784242295,-51.347692012338,-44.15325882011462,48.738297422540285,2.4036416041328916
0.2601005000000002,0.0034223749999999996,76.0,3.4597321300279105,0.6123937443237156,0.997289354808191,-6.65229360663687e-5,-5.798701431817227e-5,2.5310318503608328e-5,0.07063207631766563,-0.7587795980897,0.20761922484716902,-0.6915141094873012,-1.8203508040571381,19.039312801875894,43.33014115426161,-19.606832397771637,-0.39389097544566753,-51.83574024516416,-44.32517883951566,49.7188585999643,2.2142417795028075
