t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.020534249999999997,0.0034223749999999996,6.0,1.3976581618960982,-0.7059917264629749,0.04778446203137425,5.4699095796450104e-5,-0.0001913185536328526,2.2074979968765724e-5,0.06827821494393779,0.7084324505248764,0.6826822789951593,0.05030579256908263,0.8424953192817175,-0.8356598549111278,44.51329084753926,1.1739099164217877,-0.5381211527468996,46.27312685953044,-45.77206245267428,-43.274807202390974,-0.30437416653481847
0.020534249999999997,0.0034223749999999996,6.0,1.3673615466058169,-0.6757595689905603,0.04814752179997451,4.159246796481388e-5,-0.00014439736559990538,1.7451188199383997e-5,0.06827080692560594,0.7014019487109503,0.675362452259604,0.09905227208547014,0.7828498987540802,-0.727918418274152,44.827221439509046,1.0947826404090257,-0.46400908527678597,46.50887190629603,-45.9133178394517,-43.71234797022992,-0.31884081347729526
0.020534249999999997,0.0034223749999999996,6.0,1.336222103483017,-0.6447064306193886,0.0485117924740355,2.8664919484514104e-5,-9.89081176665006e-5,1.2409687424562693e-5,0.06826388909381692,0.6940405292213317,0.6671975836967636,0.1460347882186086,0.731567051747412,-0.6371067114005817,45.08578161520467,1.0321714561516955,-0.39685055886140985,46.70149071935262,-46.02851128987012,-44.06215227577217,-0.33471649288600136
0.020534249999999997,0.0034223749999999996,6.0,1.3042450804517018,-0.6128286965808606,0.04887029769336632,1.5864908981130257e-5,-5.44684373472456e-5,7.0382549622221775e-6,0.06825771277423569,0.6869561261858852,0.6588044819575387,0.1919549925227743,0.6874721438496139,-0.564530474267934,45.285657987595066,0.9858025842492736,-0.3382332523720023,46.85106062777828,-46.110362989748126,-44.3245102847341,-0.3492388914776118
0.020534249999999997,0.0034223749999999996,6.0,1.271430255193659,-0.5801268753912328,0.04923122764134285,3.1257546486027986e-6,-1.0687568362989252e-5,1.412567842045272e-6,0.06825234414713874,0.6800285452669785,0.6500780337702569,0.23735451361210883,0.6519301280897958,-0.5090525993164291,45.42378487218229,0.9545293733531627,-0.29082545916922586,46.964542947196804,-46.15776864856531,-44.50397869229621,-0.36110466892056997
0.020534249999999997,0.0034223749999999996,6.0,1.2377701888138009,-0.5466084197653183,0.0496105126712706,8.857272641268522e-5,-6.579241783191109e-5,-6.293189488880296e-6,0.06826514201828128,0.6727384897270001,0.6404939505190197,0.2824793769839353,0.626123183903389,-0.4701923301047996,45.49406487295836,0.939864890940888,-0.25520378381351044,47.0430360012804,-46.166719706970866,-44.60011507622817,-0.37091940008987867
0.020534249999999997,0.0034223749999999996,6.0,1.2032684981048174,-0.5122727508591445,0.05001092916607054,0.00020714627730701975,-0.00015360179492962327,-1.4550451845334212e-5,0.06826858854176819,0.6653031445815291,0.6301665758945404,0.3286969146267852,0.608782649406457,-0.4511657793553414,45.50005387267284,0.9457471924304436,-0.23084768595855365,47.092989200213474,-46.13907760713054,-44.615897086932094,-0.37793496344790367
0.020534249999999997,0.0034223749999999996,6.0,1.167925069282965,-0.4771226659568227,0.05044399791107339,0.00032795388757912914,-0.0002427572452205384,-2.289465219737962e-5,0.06827184625262608,0.6577953506288204,0.6190270074049947,0.3772613840343349,0.5978934873641791,-0.4573813073413782,45.43766740249103,0.9784087822012583,-0.21684649275654952,47.116130588656375,-46.07152135008865,-44.54624350648303,-0.38104699460763053
0.020534249999999997,0.0034223749999999996,6.0,1.1317405592572933,-0.4411612117718604,0.05092557885485084,0.00045196662279629445,-0.0003339219232704924,-3.1564190767743695e-5,0.06827503514132414,0.6504756168167412,0.6071115255642113,0.42996034173647457,0.5911011658233903,-0.49647247421251883,45.29201345337082,1.0461220641217306,-0.21330378646421166,47.116442536632725,-45.956882188009544,-44.37772149430984,-0.3777973793591779
0.020534249999999997,0.0034223749999999996,6.0,1.09472172490543,-0.4043864113047133,0.05147025634934537,0.000580132525778693,-0.000427633906345305,-4.0879125443947425e-5,0.06827824059444013,0.6441695910214151,0.5948436578031536,0.4903737163177807,0.5867675301817672,-0.5773732089385717,45.03640451603118,1.1592751580560927,-0.22344632001923925,47.112948585658316,-45.790440542201246,-44.090242464521125,-0.36332121016252744
0.020534249999999997,0.0034223749999999996,6.0,1.0568519460833412,-0.3668234036368029,0.05215319964027595,0.0007132927906925323,-0.0005241877832068524,-5.1369073670990595e-5,0.06828149852177046,0.6374847774268281,0.5802686815731783,0.5623318145113877,0.5868398293866262,-0.7075074663649533,44.638238944668295,1.335424815960534,-0.251655180159212,47.15377021724822,-45.59165657444727,-43.667750538928644,-0.33518464922741487
0.020534249999999997,0.0034223749999999996,6.0,1.0181363660067448,-0.32848190567088015,0.05303559819780759,0.000851856936962669,-0.0006234727284222864,-6.393848192411643e-5,0.06828510927926916,0.630696065208776,0.5624324571587414,0.6552969173605135,0.5882573671707702,-0.898737011267654,44.06448094218529,1.6027750893623953,-0.3026914959257902,47.304574637640464,-45.400157706174326,-43.07029878839679,-0.2855658712449811
0.020534249999999997,0.0034223749999999996,6.0,0.978570972422431,-0.289389916316782,0.05423737388720637,0.0009950782094089458,-0.0007249038830576682,-8.023726696478322e-5,0.06829009175648072,0.6230732973778103,0.5385454589084864,0.7818883618224617,0.5836902695969198,-1.1611443601776323,43.29281309208442,1.9973321194651659,-0.38352586145602957,47.63647099625886,-45.30161445723239,-42.21306300211426,-0.20016440814089104
0.020534249999999997,0.0034223749999999996,6.0,0.938151738226768,-0.2495909836210928,0.05592810612663395,0.0011395614118310407,-0.0008275097310710587,-0.00010289964372567023,0.06829712898056718,0.6125533895919313,0.5036810810346841,0.9577096282203474,0.5909439068916216,-1.4694536613225875,42.34473377029431,2.5212466682844226,-0.5293038512809343,48.200480870645855,-45.46429840393946,-40.91568426845793,-0.061640055610688166
0.020534249999999997,0.0034223749999999996,6.0,0.8968686755854002,-0.20915814830342402,0.058285271200349764,0.0012753783242037578,-0.0009311960479791624,-0.00013513964935794477,0.06830206386255029,0.5916069458028752,0.44931904854855104,1.1931040217086881,0.7283393159507541,-1.7182696528322454,41.46498918261039,3.0599659284864416,-0.8269982769071136,48.90339774419198,-46.210965186089126,-38.83586315166991,0.09865896095635862
0.020534249999999997,0.0034223749999999996,6.0,0.8546946051061967,-0.16818761519843284,0.06126460090289008,0.0013757242253984415,-0.001040637170239789,-0.00017839134418651506,0.06828770014127636,0.5432628419326957,0.3683564220843199,1.461253040764755,1.2925493942844752,-1.7429842616259377,41.563071476724936,3.2988262934683146,-1.3843468861454822,49.08442587432335,-48.006373976311636,-35.34616757611547,0.09179749186100834
0.020534249999999997,0.0034223749999999996,6.0,0.8117727244874442,-0.12665670258897643,0.06371882623670015,0.0013740957999432617,-0.0011651139725173594,-0.00022515807067247605,0.06823641705649271,0.47451408878504836,0.283076382319828,1.6270406869844822,2.527506251204191,-1.4575760446595016,44.66581658525881,2.9517761205347184,-2.2521293386993833,46.460876415382366,-51.01779009434781,-29.440373211549463,-0.2753769125048036
0.020534249999999997,0.0034223749999999996,6.0,0.7693808262271287,-0.08420883332449927,0.06131801537017055,0.001154251667497313,-0.0012697730152258391,-0.0002457620056033595,0.0682187839003543,0.5830856468408366,0.26369564246338334,1.3795303727425194,4.040339681272883,-0.811206263514555,51.959355400403695,2.790361506639372,-3.770327397525947,36.10214999436338,-54.04354294148385,-20.394958963932925,-0.2700122837469342
0.020534249999999997,0.0034223749999999996,6.0,0.7300184366202594,-0.041070776747335794,0.0468318202516863,0.0007124318070786553,-0.0011529737098351749,-0.00018619734981724405,0.06827400161925976,1.3010988569391317,0.2634441110063988,0.38418228982750985,6.882342345815619,-0.13240357628781124,55.36817158761395,3.835040157647498,-6.788267320398652,16.57569780097424,-51.948005702090335,-9.691418865819875,-0.09407502541696908
0.020534249999999997,0.0034223749999999996,6.0,0.6889643039801435,0.0014909426541597527,0.02332954800120105,3.7325846818916925e-16,-5.569724030017217e-16,1.2961179389779471e-17,0.06753074674468208,2.081199602986336,0.07777792984731419,-1.2162664016944287,13.798820109423856,-1.161132975014964,37.797568346175964,1.5507720551657318,-8.059061566594535,1.5677785059476668,-36.62323108540662,-2.2252460107799052,-5.739758542829322
0.020534249999999997,0.0034223749999999996,6.0,0.729493287875631,0.041056447036491486,0.05236266757394461,-0.0005112362133479336,-0.0011168666500931993,9.078878924485194e-5,0.0684654875927817,1.2041720858976472,-0.3365676444403977,0.47621589145611287,6.821577304017634,-3.2102431296768335,55.30495988991641,0.6440888485726836,-6.188187955425393,-14.051865876440798,-52.62872507287826,3.9268755651472658,-0.633389348592242
0.020534249999999997,0.0034223749999999996,6.0,0.7690487662055806,0.08283647644739718,0.06919867571782505,-0.0010506440348207432,-0.0013009463545860392,0.00022047788530425843,0.06829007811934197,0.4984366326461637,-0.4219812382481584,1.5735618868378098,3.6190546740827734,-0.2653293637244236,51.75055152834013,-0.28109642422733355,-2.029149206441416,-35.068175263006125,-54.970489975448004,16.659344625377994,-1.5899054676413562
0.020534249999999997,0.0034223749999999996,6.0,0.8122001939727207,0.12542264224968402,0.06995004335119852,-0.0013465056001046739,-0.0011749031878877214,0.0002612727750511318,0.0683382498610153,0.4950642765048564,-0.4141036554184035,1.8455904361740672,1.5958703779296097,2.2772770836072485,44.23799725356593,-3.083680923347127,-0.6714763155456434,-46.928050926258784,-52.10631284991474,27.724561839278103,-0.9243940623839669
0.020534249999999997,0.0034223749999999996,6.0,0.8553416463708943,0.16721310017013205,0.0650578808112548,-0.0013706551428402532,-0.0010344732340300084,0.00022227073735029166,0.06838471825779356,0.6099347530649907,-0.4675510670608241,1.6282675485249578,0.29343530045219185,3.177922024680543,41.278907948584404,-4.590732670055071,-0.37953820315891956,-50.06356933981078,-48.83010685322676,34.78335913823873,0.0861029027067268
0.020534249999999997,0.0034223749999999996,6.0,0.89738061037083,0.2084223995587348,0.060381862595381725,-0.0012747524367999882,-0.0009246850039365537,0.00016738084918000855,0.06835997526535989,0.6491272048011413,-0.5199461057985716,1.2973618275749719,0.07903596532347996,3.0576247889724044,41.572564861394206,-4.382088039140748,-0.2990815750676961,-49.868723789413266,-46.900447346301185,38.88721384192326,0.22004560974421666
0.020534249999999997,0.0034223749999999996,6.0,0.9385034259326885,0.24904640409220857,0.05709417574847507,-0.0011390893314034637,-0.0008241552796797024,0.00012365177029614077,0.06832240815252051,0.6484257964248432,-0.5497174902772678,1.0200146005531485,0.31088554445065003,2.4729741328049744,42.803156249184376,-3.5019492269318175,-0.3265157314535795,-49.092865210263454,-46.207889806971494,41.32150096019104,0.01563018700292805
0.020534249999999997,0.0034223749999999996,6.0,0.9788308219217088,0.28896524014103875,0.0549320172349906,-0.0009942920848074416,-0.0007237337651262238,9.34196342495526e-5,0.06829794294844264,0.6433885590996828,-0.5678909148236543,0.822518145316404,0.5343932238854614,1.8369348148921618,43.96154849414364,-2.6388549516801074,-0.3720442405079657,-48.51256442485624,-46.13954955446036,42.81814615361045,-0.16234898337749679
0.020534249999999997,0.0034223749999999996,6.0,1.0183657173661695,0.3281148123093967,0.053478691855377555,-0.000851010517932559,-0.0006233023670453628,7.25860643024048e-5,0.06828544770200902,0.6439923886348075,-0.5834410305899452,0.6857503777091838,0.6474237941273874,1.337187606764417,44.82280086646852,-2.0018316918186754,-0.3868721986199429,-48.20110296889204,-46.30192961831899,43.774370655408106,-0.26055159550744594
0.020534249999999997,0.0034223749999999996,6.0,1.0570833815997065,0.36647524347540006,0.052446442418029496,-0.0007125291806363448,-0.00052439901551365,5.725942813856872e-5,0.06827911396039793,0.6494918639798335,-0.5987169045846407,0.5871302693437737,0.6810678146178838,0.9996120924714248,45.42135887941627,-1.5822627296165965,-0.37376126417777406,-48.07089742242146,-46.52030047733373,44.412314378077824,-0.3073065504401098
0.020534249999999997,0.0034223749999999996,6.0,1.09497068000671,0.4040373483314134,0.05165928693478426,-0.0005794575612451218,-0.0004279840350087012,4.49912567133201e-5,0.06827524129650303,0.6578026403485646,-0.6138097238819311,0.5113143158860864,0.678673111775502,0.789595785061345,45.830945091855824,-1.31858424143819,-0.3515210546771529,-48.03410721283516,-46.72597962507146,44.848740604838035,-0.3271520570983495
0.020534249999999997,0.0034223749999999996,6.0,1.1320086286615538,0.4408068183039618,0.05104254981354615,-0.00045138420217397134,-0.000334299778640048,3.4434892103786564e-5,0.06827218338657298,0.6662411053664319,-0.6272860315028521,0.44801076027333114,0.6677178008614342,0.6667248579115057,46.109058739833415,-1.1577741390477307,-0.332851853308021,-48.034477463803604,-46.9000208925992,45.14813490184701,-0.3348659475534132
0.020534249999999997,0.0034223749999999996,6.0,1.1682093992756166,0.47676330200923106,0.050512333772947476,-0.0003274986233984324,-0.00024308630559260398,2.481558590246415e-5,0.06826925346942644,0.6753223071677315,-0.6401778703177604,0.39341503609605905,0.6596330047485387,0.6026805386746404,46.28879189005615,-1.0627435400210374,-0.32520156531906563,-48.03693353411901,-47.031052291953756,45.33599104673399,-0.3344314394294736
0.020534249999999997,0.0034223749999999996,6.0,1.2035656561774373,0.5119099528409355,0.05004853963592306,-0.00020684577310324499,-0.00015383403150059103,1.569184495510745e-5,0.06826615595535743,0.6840461444739924,-0.6518722874345877,0.3438390105820918,0.659672750166191,0.5789506577700866,46.39285051116615,-1.0127539156518446,-0.3296606744804588,-48.02631243122776,-47.12383807202897,45.4333374178258,-0.33001207568573226
0.020534249999999997,0.0034223749999999996,6.0,1.2380774500353644,0.5462434967486833,0.049630655395671554,-8.844076995503011e-5,-6.58994121365197e-5,6.759512633583032e-6,0.06826277682577772,0.6922333821109374,-0.6623967075834473,0.29741359067090484,0.6692137635445814,0.5849871468602239,46.43507513211146,-0.9957476152527481,-0.34587672507846046,-47.99693016687088,-47.183918430485576,45.45256207864746,-0.3233370384661202
0.020534249999999997,0.0034223749999999996,6.0,1.2717450448592893,0.5797613234020049,0.049244755395890676,-3.1443007873366944e-6,-1.067191505759775e-5,-1.4996694050652778e-6,0.0682693927869739,0.6998156533253248,-0.6718135875925112,0.2528295213165549,0.6887343370953461,0.6144704063038665,46.42037191306249,-1.004534453870336,-0.37325578609325283,-47.945553469918984,-47.21430241827499,45.39891516673038,-0.31547855100209304
0.020534249999999997,0.0034223749999999996,6.0,1.3045643563111724,0.6124646714709877,0.04888689478367795,-1.5957019019587896e-5,-5.4385571159628127e-5,-7.501599113428204e-6,0.0682738509853401,0.7065007263335159,-0.6799335221638336,0.20864204933185274,0.7188793464378685,0.6631430914986619,46.34503543352658,-1.034720907409987,-0.41124651947856095,-47.86647524647681,-47.213621325467805,45.270524634451085,-0.30763282695930816
0.020534249999999997,0.0034223749999999996,6.0,1.33654352995062,0.6443459142117268,0.048539077762330345,-2.8830426298117453e-5,-9.87476326043043e-5,-1.3292166573894703e-5,0.06827922287903934,0.7128388993360013,-0.6873099671369777,0.1645167086970851,0.7593030067176237,0.7294017707333931,46.21075158850005,-1.0829250003027255,-0.4600683497632846,-47.76117421274628,-47.184860490502224,45.06750058519939,-0.29923465695433904
