t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3353927499999997,0.0034223749999999996,98.0,4.4399699450815815,-0.8742453668051521,1.2446002793516542,0.0013154999738306324,-0.0017865426640879174,0.00023016540366939574,0.06718661717350531,-1.4695848820863762,1.3065988388117031,-0.39435065185349993,-1.8187459620343431,8.485470087916818,41.15048613801092,5.952749114030635,-2.1741917304347034,25.54951768360444,-38.16488853605046,-31.24318259856263,3.9929376924690536
0.3353927499999997,0.0034223749999999996,98.0,4.44098646894429,-0.857381076734275,1.2449404246751772,0.0010929805710100902,-0.0013433600488962178,0.00015897537011899237,0.07316491275927453,-1.38298723157962,1.2577156438055677,0.09795474432934499,-0.818625431900164,8.667126988591258,39.954386828379725,6.001482375885076,-3.3864715680881154,27.50662280753637,-37.74409977980699,-32.706875932647336,4.205096999988281
0.3353927499999997,0.0034223749999999996,98.0,4.441771024025922,-0.8448346940182935,1.2514324551952936,0.0009287365529599598,-0.00105185223300724,0.00011803745139985746,0.07812524641093166,-1.549042925643746,0.9992071531921646,0.5093291564937474,0.5302929463805579,9.546314064634233,38.34751960904281,6.265298343488951,-4.675345207050859,28.61765179292365,-36.82232722242938,-33.28550095075838,4.145052260670298
0.3353927499999997,0.0034223749999999996,98.0,4.438693595383013,-0.837668796879731,1.2605648653441257,0.0008027244613264167,-0.0008555282125507562,9.558943306377108e-5,0.08203480941363026,-1.8385788263389418,0.6268000369778953,0.6366216279589761,1.801712498717769,10.540252093876548,37.8296655264129,6.373866278014649,-5.621743305492081,29.36680834973457,-35.50589185477755,-33.20008553329021,3.8200308067743296
0.3353927499999997,0.0034223749999999996,98.0,4.431289702646963,-0.8353815558779164,1.268349136053011,0.0007042463174840721,-0.000724622896131832,8.250024947018344e-5,0.0847658914531472,-2.1119260087044585,0.2762278029198652,0.4511035458797257,2.2772141675973603,10.80827794152004,38.68661048267904,5.9809669385678506,-6.246712465839092,30.06667654939133,-34.2736462223868,-32.867376473926655,3.9694982982417195
0.3353927499999997,0.0034223749999999996,98.0,4.42068074372337,-0.8363556052466709,1.2717917708812683,0.000627800494085335,-0.000638276346161053,7.241672522179922e-5,0.08625699162894937,-2.256460783382874,0.0584058009032879,0.01757230545619487,1.7462130327656102,9.956202241414593,40.10848825950675,5.03841356932477,-6.625447572478826,30.614094060922927,-33.96181041810864,-33.05435777229275,4.879234539713217
0.3353927499999997,0.0034223749999999996,98.0,4.40900160126111,-0.838112894190989,1.269502554276589,0.0005705602230327712,-0.0005807144454316891,6.183007266955108e-5,0.08655145313096008,-2.1997282829368685,0.040499394648411985,-0.5244971197692833,0.7562025635836326,8.313439532070353,41.089659430858404,3.9246585914484515,-6.624101633815421,30.84036893954228,-35.03517072886381,-34.30645864394347,5.867899070231785
0.3353927499999997,0.0034223749999999996,98.0,4.398471602224856,-0.8380067001621035,1.2619331711162804,0.0005299633379761717,-0.0005402960747749405,4.9804478706406607e-5,0.0858098162746234,-1.930254112337097,0.22972130024251775,-1.0013847940100158,0.13010070509322857,6.591871327588458,41.36137599158767,3.198239642311235,-6.059035435054214,31.00122673032727,-37.05746796691832,-36.43304223361007,5.928934729960983
0.3353927499999997,0.0034223749999999996,98.0,4.39047549168953,-0.8340017825763496,1.251062915959062,0.0005022837023372342,-0.0005084509309373793,3.6448919565112364e-5,0.08430805761356162,-1.5043750899289567,0.569325992347705,-1.2657667935846724,0.2186580381954494,5.245257528087031,41.388242269940854,3.175399770959489,-5.046475013486707,31.726796049156935,-38.970122984186794,-38.638897562161524,4.827816975291265
0.3353927499999997,0.0034223749999999996,98.0,4.3851378828731,-0.8251637679658683,1.2395742287490135,0.000482925922318914,-0.00047929014945537933,2.181496619544595e-5,0.082387818771805,-1.0214135120634376,0.9583042985759541,-1.245916727226489,0.6882315791517509,4.184456252735733,41.57597237044451,3.7538788928932187,-4.061854305227223,33.481496828281884,-39.99561900403989,-40.2328279263268,3.3736227260754803
0.3353927499999997,0.0034223749999999996,98.0,4.381520254219749,-0.8116906201090784,1.229840103549361,0.0004668571314538481,-0.0004490770301275828,5.76635086426854e-6,0.08037988169692842,-0.5770154815999109,1.2909594318640325,-0.9557677855795688,1.0093328845675615,3.063016065852732,41.78769102702339,4.600414894699375,-3.603692668655948,36.17795476755181,-40.18633990821573,-41.157861342133764,2.5943597840883843
0.3353927499999997,0.0034223749999999996,98.0,4.378037343696879,-0.7947535776341846,1.2234801309233378,0.0004496316188428256,-0.00041613157431926817,-1.060864388675845e-5,0.07852861326488744,-0.23993739683250198,1.484506450204072,-0.4784884758207345,0.9802016669618762,1.7605392970278761,41.58221145473642,5.429119061143127,-3.8115199546081513,39.1918190110333,-40.08097397900497,-41.88356075919006,2.831318287646282
0.3353927499999997,0.0034223749999999996,98.0,4.373021514016504,-0.7760010799390951,1.2210314381997454,0.0004283576786928956,-0.00038118577512908714,-2.57754005725579e-5,0.07695440132445958,-0.03698187774423253,1.505798807713135,0.0684674183959747,0.73425269194621,0.3905223618658177,40.843589506832124,6.209004643198519,-4.406219305681118,41.84037407637469,-40.19462102526138,-42.91393220414561,3.671966613734913
0.3353927499999997,0.0034223749999999996,98.0,4.365172010856588,-0.7569558877663841,1.2219665668226698,0.0004020071971671291,-0.00034584945142865023,-3.840664030411177e-5,0.0756784906548746,0.04683373900504412,1.3776595287842883,0.5729970125062798,0.47781090204105636,-0.8707910916287523,39.87123039267837,7.10368951320174,-4.924781220700818,43.833770747235874,-40.68835678715424,-44.40237412150695,4.44697031865976
0.3353927499999997,0.0034223749999999996,98.0,4.353841644842743,-0.7385563440729085,1.225236995295077,0.00037107344664147866,-0.0003113117760828178,-4.8374995120309825e-5,0.07467880861773277,0.04955349478598975,1.1538112662848246,0.9624485820627362,0.27156925403399224,-2.0803580770220664,39.08404312358931,8.323778564875719,-5.061144601600177,45.33473281024869,-41.42991403376205,-46.15450783530099,4.789575347566182
0.3353927499999997,0.0034223749999999996,98.0,4.338984860615437,-0.7211396494589638,1.2299023160784026,0.00033678802732964,-0.0002780367587918035,-5.612461230560596e-5,0.07391757877214668,0.01024870713803372,0.8891095824269748,1.2086457730267306,0.07038417989720641,-3.4481398179270246,38.7074461898619,9.956941029118857,-4.771903709773278,46.65708496609543,-42.2202142335527,-47.87532977309129,4.701519529876069
0.3353927499999997,0.0034223749999999996,98.0,4.320933167716607,-0.704695493848975,1.2355185298871452,0.00030053834184621555,-0.00024606661952832873,-6.194574983048666e-5,0.07335085595113584,-0.04834281133538565,0.6188059511694186,1.3147015478423638,-0.1740258612705664,-5.166335951104665,38.71141107902051,11.966783592027719,-4.160734832809192,48.01113638485587,-42.92597541116835,-49.32564320860342,4.33476069407975
0.3353927499999997,0.0034223749999999996,98.0,4.300135805285978,-0.6890863814935263,1.242057593179708,0.00026348881799172653,-0.0002153048783860819,-6.595440425610395e-5,0.07293568557886618,-0.11974598434052056,0.3638832045295225,1.2933611886783818,-0.5018694406654296,-7.421159427806505,39.033109328630296,14.303894717973591,-3.4229222262992662,49.401910671423735,-43.478522816371516,-50.40569095394906,3.924791666964696
0.3353927499999997,0.0034223749999999996,98.0,4.2771565376788665,-0.6740511952586762,1.2496936434894605,0.00022652946636483607,-0.00018587067091190693,-6.76163045618456e-5,0.07262683923920939,-0.20382355492505877,0.1320275501745223,1.1722038792726062,-0.8854632763968656,-10.14056995367239,39.480779807546185,16.799455204288858,-2.656774016081041,50.64694234361206,-43.852950445026224,-50.98060346051198,3.54223729247791
0.3353927499999997,0.0034223749999999996,98.0,4.252640974996585,-0.6591207081701237,1.258544949140787,0.00019027036868868468,-0.00015777434152721846,-6.658203576803317e-5,0.07239428455433683,-0.29662129851350805,-0.06790682417908356,0.990653546115059,-1.2826227539653035,-13.234509941529097,40.02646037442602,19.32212642696794,-1.967285034857627,51.45777156120206,-44.048244547811905,-51.01611368111107,3.2499077888229353
0.3353927499999997,0.0034223749999999996,98.0,4.227303932715035,-0.6436165694886712,1.2685408165380683,0.0001551733583808313,-0.00013097343191911524,-6.25930525729949e-5,0.07221519143056498,-0.3810876741808881,-0.2247179876048503,0.7992517961393187,-1.6487763401009345,-16.489996257483043,40.67334105002227,21.752095813866436,-1.3671855119127048,51.56435035436914,-44.07784114454144,-50.51311989738126,3.015961852013638
0.3353927499999997,0.0034223749999999996,98.0,4.2019378880110905,-0.6268071751136869,1.2796259770329776,0.00012160360475258392,-0.0001052501023683534,-5.566041651210943e-5,0.07207537722820172,-0.4380745739426928,-0.33914301178582995,0.6522078297235304,-1.9582095439539071,-19.653843439379944,41.44729668299167,24.049036697661087,-0.8034280254434318,50.923583760684664,-43.99988317377997,-49.567698999353425,2.761637569397337
0.3353927499999997,0.0034223749999999996,98.0,4.17714282948924,-0.6080719584000509,1.2916523849560075,8.984276774187658e-5,-8.023436157484704e-5,-4.607752637123436e-5,0.07195646097451885,-0.44277446970478856,-0.41359523272048254,0.5888794364742366,-2.228763548523001,-22.552908601312023,42.26911297850922,26.25076863134006,-0.22446707791380893,49.71000311537341,-43.85094051462897,-48.29549841104031,2.453230626436816
0.3353927499999997,0.0034223749999999996,98.0,4.153403797760119,-0.5871025755838505,1.304736469722109,5.999241030787408e-5,-5.5550847332421115e-5,-3.417331234226326e-5,0.07186055599783801,-0.3863734103373435,-0.46899917475287684,0.6312515914696493,-2.487701883400003,-25.056726943929416,43.007253264988556,28.415853112199166,0.3876699785469609,48.161545103950786,-43.662703499941315,-46.79137754174885,2.1000319048530374
0.3353927499999997,0.0034223749999999996,98.0,4.130829803684341,-0.5641379345332882,1.3192855143564726,3.213313282784303e-5,-3.088215954113934e-5,-2.0187979860506724e-5,0.07177910570429379,-0.2836606328616278,-0.5320038660438152,0.772611777506043,-2.790162227461247,-27.079365794338532,43.31536739267759,30.478221743598496,0.9834072681498592,46.57653666642881,-43.3451221661417,-45.07261179510174,1.8067549593113879
0.3353927499999997,0.0034223749999999996,98.0,4.109008760473418,-0.5399678016970952,1.3356940903897072,6.129840203877847e-6,-6.106980926561292e-6,-4.217907000793673e-6,0.0716939200185568,-0.1673405659141658,-0.6189371651420527,0.9646309478115729,-3.097159018654573,-28.554438112369716,43.14858057007416,32.349560894653436,1.4176574110278857,45.16184375633069,-42.93464070653637,-43.23586623182215,1.6795016076266909
0.3353927499999997,0.0034223749999999996,98.0,4.087032254384828,-0.5156312614502724,1.354446356443831,6.21297531094335e-5,-6.399029848146832e-5,-4.63979398483945e-5,0.0713525398989269,-0.09115320991928469,-0.7355035839608928,1.1396195776759368,-3.313738809513977,-29.448684005736727,42.5109518128892,33.85945468717597,1.60033047953476,44.08753847107789,-42.5311977738835,-41.30722456242653,1.713408329979214
0.3353927499999997,0.0034223749999999996,98.0,4.063521531963682,-0.4919854822026613,1.3754376616239121,0.0001422436260232636,-0.0001511895838779745,-0.00011379710860164632,0.07109026120854746,-0.0902791262006769,-0.8478514349647646,1.2204307640130199,-3.247883307798593,-29.858104297812538,41.84775137752547,34.9071929804477,1.417359710376561,43.50263295951368,-42.43620093919457,-39.432165822835806,1.83052359742203
0.3353927499999997,0.0034223749999999996,98.0,4.037098548302715,-0.46888270631904855,1.3977951402339155,0.00022208488727703125,-0.00024437109408321063,-0.00018709149350251513,0.07061545700750926,-0.15052415096901461,-0.8927137622233048,1.1614427668551095,-2.7771254420277547,-29.994567101917085,41.8206055269673,35.37649133181514,0.835463775956711,43.26923764421571,-43.008057390477944,-37.80419239273943,1.9416616660710417
0.3353927499999997,0.0034223749999999996,98.0,4.007140385831298,-0.4444388843536722,1.4196608222291254,0.00030310069982490863,-0.0003498870831508004,-0.0002643419069089285,0.0699040894212686,-0.1684822452402664,-0.7938699906627771,0.9899220014028883,-2.105922591704555,-30.11764774899265,43.01211667399504,35.23002120303059,0.10712802031275026,42.795002960224075,-44.57286215315884,-36.617188936268505,1.9987945713918163
0.3353927499999997,0.0034223749999999996,98.0,3.9753042756671415,-0.4152975964578421,1.439453631253848,0.00038322038476395126,-0.0004764026056144852,-0.0003422870815101869,0.06902024973449106,0.0027199855309268384,-0.5529542257096884,0.8524533055090034,-1.641729558690534,-30.13074241149656,45.47424796126477,34.66735326395837,-0.2540198651436466,41.42851010921941,-47.173072946712765,-35.64895827271063,1.8957494238341783
0.3353927499999997,0.0034223749999999996,98.0,3.9458568751925376,-0.37861369326044614,1.4580004151228971,0.0004552687664399907,-0.0006310770806310598,-0.000416699155160785,0.06811129538679046,0.4040803192566514,-0.324177257547559,0.9783972205247538,-1.6202303583094868,-29.64152516709516,48.58433140275415,33.78562621283806,-0.013040875765159998,39.00208427125696,-50.16819263685585,-34.01337381319373,1.6332712340746502
0.3353927499999997,0.0034223749999999996,98.0,3.922019535768685,-0.3358283489637272,1.4800394535168584,0.0005130963855983863,-0.0008171888259682826,-0.00048051618450756434,0.06724173242445793,0.7136056021466826,-0.34127549686245473,1.4295422949499943,-1.85953085758647,-27.974314910052474,50.935453329202616,31.80853301440323,0.5289424228418118,36.092697290304535,-53.22806259580551,-31.06817936213095,1.3305884347446606
0.3353927499999997,0.0034223749999999996,98.0,3.8977194442310017,-0.2930375359699476,1.5097543388531869,0.0005527071841787644,-0.0010384702699419903,-0.0005188772257754826,0.06639881082110319,0.40497888100372464,-0.527897676926527,1.6817012471814776,-1.0152341128707003,-24.979673277177856,53.41958923049552,28.185622000844845,0.8017105444859468,33.7121116678628,-56.90225091646147,-26.8707282361178,0.21352356838475242
0.3353927499999997,0.0034223749999999996,98.0,3.8632376533460535,-0.24960769431763913,1.5352969681330817,0.0005522131105368159,-0.001284794281178804,-0.0005060621806601364,0.06594802414539229,0.02712768891664232,-0.3435580981388957,1.1243218482521815,0.11089853890157715,-21.780148083393613,59.7910454183082,22.973932129987258,-0.03607296397749732,30.065253095551103,-60.89440184194845,-23.020734145826445,-0.07482557492408082
0.3353927499999997,0.0034223749999999996,98.0,3.839501240632079,-0.1971581682588261,1.544345755658803,0.00048412835734570154,-0.001488966554067337,-0.00043781432004465725,0.06671915145730971,0.5344829987311379,-0.0808477258888147,1.0638522772579535,0.5109023175324376,-17.556002722497684,65.17819041718965,18.50682749576371,-0.469716773184144,23.99970422015916,-66.08378705043951,-19.29593038242223,-0.0411855443482923
0.3353927499999997,0.0034223749999999996,98.0,3.835089031952985,-0.1455411290127084,1.5559122819591584,0.00037506589368683715,-0.0016103662685894946,-0.0003392592481283568,0.06833273804753813,0.5801294868184269,-0.1974985242065459,1.8413171775862724,0.5279486346606939,-13.063145915988567,65.5740583381517,13.510620163591,0.8149412838825356,17.475169016540324,-68.30221998709636,-13.992958116157217,-1.342889918543232
0.3353927499999997,0.0034223749999999996,98.0,3.824511939070511,-0.10224455787808123,1.575097117490666,0.00025262729542389206,-0.0016254568836260948,-0.00023245296369747733,0.07023192029389766,-0.24527702290502218,-0.2382172150140068,1.7393215567321578,1.2778812967017268,-8.988634130953377,65.77633826820141,9.040147692486721,1.9421564013440649,12.045592744501649,-66.72217433673097,-8.775965009809813,-3.2200376980457905
0.3353927499999997,0.0034223749999999996,98.0,3.806301142910434,-0.06442863433445112,1.581265380937201,0.00013451384659810846,-0.001448007213942751,-0.0001290183438432442,0.07301434270854273,-0.39679528709486506,-0.09000789007779862,0.8699910281681029,0.5695394033459519,-5.710270182753631,67.83623745492261,5.642083320358133,1.080632466085041,7.397927148206986,-66.46214514811888,-5.3964855728979355,-1.6501718694309955
0.3353927499999997,0.0034223749999999996,98.0,3.8164681076249223,-0.033060775243516194,1.5663335150967477,4.6587441401311355e-5,-0.0010356315975781412,-4.989792305964233e-5,0.07698591219194731,0.7787608607178909,-0.046235928289735766,1.7609604529963103,0.5366441806421969,-3.083611456567551,67.7572034756368,3.25143643867875,0.5639604082880678,3.5339203991500807,-69.78458447555748,-2.8130017398636005,-1.1006045889302651
0.3353927499999997,0.0034223749999999996,98.0,3.7702116494963724,-0.010890333010870785,1.6282429968890675,3.0706182522674724e-18,-5.041285599456729e-16,-7.352918911623026e-18,0.07452499458377716,-2.6579766022046685,-0.013638955834787622,-1.0737842656749832,-8.20110843231768,-0.8032152892129131,50.49578493445848,0.4756500687451096,1.7314351328081126,0.16456015247824832,-36.814315641523045,-0.315398668256198,6.469673299509562
0.3353927499999997,0.0034223749999999996,98.0,3.815380028198115,0.00958078804296278,1.5686761356712708,-2.4477375660065985e-5,-0.0009485439197439834,9.686858085881103e-6,0.07692258805561514,0.6766397498935603,-0.01994408568634259,1.7215963867676018,0.6314437585517977,0.7556987672241311,68.2263084021641,-0.3314926744975736,0.6849445908515843,-1.8081555503187405,-70.05038168771277,1.5311320163710993,-1.316388349403381
0.3353927499999997,0.0034223749999999996,98.0,3.8040182325578553,0.03994541855644513,1.5845128158488493,-0.00010535126250597522,-0.0014496815759351854,7.463913515763214e-5,0.07223460484394514,-0.4759914011008594,0.03105739969262649,0.795696508692969,0.472403634902969,3.3630219621446718,68.56503471960586,-2.972453087334368,1.1453281028305347,-5.770516230152226,-66.64653190898152,4.1628147945592655,-1.6177317377335045
0.3353927499999997,0.0034223749999999996,98.0,3.821744072827046,0.08144330395853089,1.5794252878639528,-0.00023220649189523377,-0.0016776318434258944,0.00018423143511592984,0.06923082996502425,-0.317783813582208,0.16030509289869263,1.6746298460384756,1.2834677911014496,7.094636681859516,67.21184213889973,-6.688023697832108,2.056220430210036,-10.800286131728498,-67.32791099227704,7.85105104096999,-3.339688221311482
0.3353927499999997,0.0034223749999999996,98.0,3.829139379477399,0.13021335087422564,1.5620474723200881,-0.00036992266825085435,-0.0016771500997736152,0.0003099439034835247,0.06720802512100005,0.43553532672500267,0.11456387742642321,1.5370068604816824,0.6929256930933565,11.78144097461111,68.03806894692696,-11.767202615084498,0.7027711384961834,-17.07982872503929,-69.22440759227614,13.369667957402868,-1.395696831589539
0.3353927499999997,0.0034223749999999996,98.0,3.8347076564743214,0.1871564719701262,1.5525521407995353,-0.000492594706870091,-0.0015489845480173158,0.0004304478786167862,0.06561653953964441,0.2534598257344586,0.049101210531336564,0.7461662853434281,0.5181322986451641,16.77403992351388,66.22748405079514,-17.302558425284793,-0.41249680883828604,-23.841383726649042,-66.04961503582817,18.767257542951544,-0.1056354898068782
0.3353927499999997,0.0034223749999999996,98.0,3.8650879223150643,0.24220078936778192,1.5418992746680442,-0.0005587789917763402,-0.0013184066677026452,0.0005133766977120961,0.06521687343402367,-0.16547666473582578,0.416504739786173,1.1751046192765746,0.12684792742748796,21.564711086361598,59.867379771922316,-22.721324395469697,0.47898769692381027,-30.092962330541262,-60.36244180741182,22.263369681861427,-0.6058356243512979
0.3353927499999997,0.0034223749999999996,98.0,3.8977389851645268,0.28890066530529185,1.5131246021933786,-0.0005489056951382983,-0.0010546462433607118,0.0005256023145965885,0.06604914398000716,0.3013836069992831,0.5179218740754924,1.5570348416297008,-1.1199235748188217,25.369449812859294,54.520105672214825,-28.817407104870842,1.1522236183716834,-33.50230442382366,-57.07411915539402,26.56543331292938,-0.03230004355286259
0.3353927499999997,0.0034223749999999996,98.0,3.9199883980894645,0.3358140155644244,1.4853928913385386,-0.0005052029154500293,-0.0008265725527656735,0.0004832401870837088,0.06710574409170054,0.3592870398652824,0.370393560672276,1.1016705938721305,-1.4966250447400222,28.53276724292745,52.61700917356206,-32.519693133233105,0.6373736594889097,-36.22937929686026,-53.71564829618545,30.614266310552416,0.8592513852511128
0.3353927499999997,0.0034223749999999996,98.0,3.9448275729499436,0.37947819610241523,1.464351710309331,-0.000444841962771597,-0.0006366658269037857,0.0004159961026215587,0.06817083294010368,-0.03727213213729712,0.44220744315256644,0.7087176254025723,-1.3439716568008784,30.038319201153406,49.87981150657847,-34.04030209399188,-0.0140878033380612,-39.047983467666455,-50.40445736125395,33.149235587701476,1.358059460138941
0.3353927499999997,0.0034223749999999996,98.0,3.9746948869712866,0.41535345941071306,1.445144365365334,-0.00037148284490581634,-0.00048144660715366595,0.0003389474141320261,0.069236760774783,-0.37555472004573764,0.6915092701746299,0.6814809531595609,-1.4973771313560902,30.533290887255735,47.044293341879396,-34.74541414631697,-0.23807529722022763,-41.300892603011945,-47.30314781241578,34.53433622041474,1.735452428576313
0.3353927499999997,0.0034223749999999996,98.0,4.004947670627251,0.444333971882244,1.4244252538100308,-0.0002928195560828313,-0.00035522164987593537,0.00025977190630209837,0.07019195364652586,-0.48815211702244377,0.888592810749959,0.8193254020666185,-2.0075329127033323,30.696189152377283,45.2579505119774,-35.37497164612846,0.18027965193056705,-42.65259406396704,-45.155953749336604,35.71788900412341,1.827253260772761
0.3353927499999997,0.0034223749999999996,98.0,4.03225886683311,0.46984287690767695,1.4024333422959803,-0.00021499070704351269,-0.00024911926952199707,0.000182743949046628,0.07089647971870433,-0.4772225439263518,0.9388109430185038,0.9073372876699686,-2.604684105733624,30.74675773780693,44.705520868802346,-35.57050093703215,0.8579474573289566,-43.42458442130095,-44.20667810607925,37.30744812395367,1.7467366484046625
0.3353927499999997,0.0034223749999999996,98.0,4.056065840065721,0.49456983891587775,1.380689271591198,-0.00013829265788697044,-0.0001543762049020737,0.00011074669187704666,0.07133684997308772,-0.46046834577406426,0.8671357992693596,0.8562656117555933,-2.9642112020766764,30.69052899886435,45.06668474068448,-35.12317335010455,1.3690541366857367,-44.127527397425716,-44.11208743198189,39.254060890998446,1.5951570653909384
0.3353927499999997,0.0034223749999999996,98.0,4.077528331258378,0.5196211086566082,1.3605044209674213,-6.0691241006461064e-5,-6.528740054413357e-5,4.507744218429131e-5,0.07156711711315827,-0.4986358095190163,0.7456033145595111,0.681815045447554,-3.0041080159853797,30.223096069099075,45.659564797489196,-33.99640885091317,1.5103499166104637,-45.1178512594448,-44.46041394553977,41.35489165528876,1.4937580993749087
0.3353927499999997,0.0034223749999999996,98.0,4.098142593310674,0.5447862711510875,1.342405280653882,-6.017041894001112e-6,-6.218118764070297e-6,4.095240447333331e-6,0.07192024768393228,-0.5854486413756294,0.6273850548954478,0.4478827185541351,-2.8415196724750023,29.159737432690207,45.91467125493123,-32.29533262410113,1.2877560461386413,-46.443246471804265,-44.93147189356118,43.46874597708669,1.5537636263363561
0.3353927499999997,0.0034223749999999996,98.0,4.119247582544059,0.5692047596449178,1.3265760122278725,-3.166148936286368e-5,-3.1342974197900226e-5,1.957648230128225e-5,0.07200229399065922,-0.6921550425138598,0.5478096935919472,0.23564339285825442,-2.579302677492582,27.46091123048434,45.6084526175052,-30.201939302618563,0.7842337625537524,-48.0154155056033,-45.3228529351097,45.47797837457125,1.7950689149388381
0.3353927499999997,0.0034223749999999996,98.0,4.1416028609192885,0.5920212668756378,1.3128156170463587,-5.9259467790985144e-5,-5.618765479389492e-5,3.305546461083983e-5,0.0720969678174644,-0.7847882615060511,0.5089892152165041,0.10532174567525501,-2.2508686049531876,25.2083079732689,44.91561338125492,-27.953586289671648,0.11011086045435747,-49.734233753021954,-45.606079772411974,47.342856868026395,2.1407577444988304
0.3353927499999997,0.0034223749999999996,98.0,4.165465456904326,0.6126455808059448,1.3009133728286775,-8.885894520630473e-5,-8.087677924001926e-5,4.437102785542486e-5,0.07221980534777755,-0.8429266082286078,0.4999868120087562,0.09678377804478674,-1.8736869907501457,22.488478733860372,44.02613797119606,-25.70838088691905,-0.6084253411366873,-51.4908831428648,-45.787149796189006,49.00410880833667,2.482112331886831
