t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4585982499999989,0.0034223749999999996,134.0,5.403975988033409,-0.7099800648276754,1.745886888867755,0.0007890633664299732,-0.0009524303939437717,-0.0007132250484756369,0.0835232839839698,-1.4101752194250532,0.9593222287208558,0.5186735694906486,0.25426542253287476,-19.727614504961547,39.28046910292305,34.86217541499876,-4.338852476232414,26.27212305103424,-33.52778964892676,-31.767718131146466,4.084587053699541
0.4585982499999989,0.0034223749999999996,134.0,5.416397732148897,-0.6984134386482548,1.7467593804237622,0.0006292997624390402,-0.0007333196713246455,-0.0005745464964029116,0.09059860039866865,-1.0274730323980092,0.6446482302789923,1.2893414691119178,0.8773220108713833,-17.760316686549587,35.58936581458334,34.767498277077834,-4.736566900204037,25.28862322377575,-32.70728671833959,-31.43113685987111,3.8592448893326723
0.4585982499999989,0.0034223749999999996,134.0,5.427820210743481,-0.6933828057420212,1.754363394123996,0.0005316469384725443,-0.0005879135907734599,-0.0004755221483107485,0.09598280427378234,-1.080332038626206,0.2005008608520209,1.8214362563457487,2.2751072614947025,-14.367241289030787,31.208639470006585,33.698222882803165,-5.112459182377497,23.834898510791476,-31.197683404902786,-30.18575354059877,2.837351920882778
0.4585982499999989,0.0034223749999999996,134.0,5.432814670209725,-0.6943756413782534,1.765174219640137,0.0004645001266629414,-0.0004908020278596596,-0.0003996730959836346,0.09987219888500387,-1.4268129251749888,-0.17752657792451748,1.972093124604989,4.230821358972024,-11.60237787987944,29.068173641881142,32.626275994694005,-5.741586086287915,23.46622913956608,-29.676923429998233,-28.57573627758179,1.5107647273158809
0.4585982499999989,0.0034223749999999996,134.0,5.428162805650255,-0.7009894797507903,1.7768048992220022,0.0004114057846332423,-0.0004279540342822717,-0.000339524318078752,0.10250543449568122,-2.00159834983236,-0.408634490666374,1.68744380508621,6.047263245993272,-11.092577337089109,30.694476109722938,31.508339375550605,-6.892995926923727,24.368101074592126,-28.28218345200659,-27.285967475275196,0.8457326809304383
0.4585982499999989,0.0034223749999999996,134.0,5.41199060188152,-0.7108839211600239,1.7836068113007293,0.0003631966334607692,-0.00038917982090542786,-0.0002946720466666796,0.10404026333870724,-2.5966586870009025,-0.3179701505520269,0.9107235180924129,5.777447467377564,-14.15858444213508,35.50349698500024,30.118057206414065,-7.801765784209177,25.371885408647575,-27.931369556086807,-27.652859034913,2.024318316831621
0.4585982499999989,0.0034223749999999996,134.0,5.388874504207205,-0.7175756581689325,1.7784975166257098,0.00032041734085520515,-0.0003643458282917272,-0.00026690519872380104,0.10437142937695222,-2.741789184180073,0.27093369311495286,-0.1525218740950605,2.269020358651299,-19.31155017060735,39.51488594736791,29.737599512677253,-6.441852954156962,25.2702407092072,-30.61753254392012,-30.427426229595184,4.172832595505671
0.4585982499999989,0.0034223749999999996,134.0,5.3698357864975295,-0.7147796790621113,1.7616766247285531,0.00028861139312301627,-0.0003461619630570435,-0.00025331298830253145,0.1033286892360485,-2.1060802093285957,1.196480282216605,-0.9185824764208406,-1.1743239563058003,-22.401324383343265,40.02815028263446,31.96634721900606,-3.173613516125052,25.622510830646696,-35.12752398790539,-32.63005785908564,4.347937472430856
0.4585982499999989,0.0034223749999999996,134.0,5.362229425652257,-0.7030314279693941,1.7419709880256946,0.00026824038009233884,-0.0003308860226900575,-0.0002483453667003645,0.10110166433497769,-0.9852904693798029,1.9830487302628987,-0.9825888904810293,-1.8175739273524483,-22.892514161143737,39.256786648429404,34.69778254972357,-1.4511142284568703,27.546682329432585,-36.54310915671079,-31.54413016384411,3.268688155809307
0.4585982499999989,0.0034223749999999996,134.0,5.364568357689402,-0.6876442133296962,1.7273468418141686,0.0002555574309547511,-0.0003164796426262712,-0.00024719050191614785,0.09816439713012637,0.07496782590473292,2.3491568568847443,-0.5016114665336956,-1.4842518230066228,-23.013130986007457,38.63061768062581,35.310290316981494,-2.1210651455610057,29.124430161625686,-34.255320603088585,-29.181498360742218,3.60531696856763
0.4585982499999989,0.0034223749999999996,134.0,5.372456055934227,-0.6726664653239502,1.7207364514050403,0.000247170180967704,-0.0003013770487968715,-0.0002461608867643716,0.09497027008172364,0.8024242553530425,2.312397100027588,0.20966722583432348,-1.8865707411221522,-23.485740407462654,37.62506094696584,34.181703938908534,-3.549216559895914,29.148095849834238,-31.280831505157433,-28.09052871041568,5.435787301018052
0.4585982499999989,0.0034223749999999996,134.0,5.382471765697661,-0.6601827404038418,1.7229149438353077,0.00024104850208883053,-0.00028430120382050804,-0.00024217111586650433,0.09187811731560869,1.131745180023898,1.961927038946604,0.9520492541606898,-2.961599811181954,-23.820544017815077,35.84694887385469,32.94850011257782,-4.4143392715118575,28.112419452361287,-29.95116735137486,-29.057318367791037,7.3759390826938125
0.4585982499999989,0.0034223749999999996,134.0,5.391501682958949,-0.6516853649638111,1.7337876805094183,0.00023558874057883573,-0.0002652636906317531,-0.00023305717362658322,0.08913694103963332,1.0496118442893587,1.3799396009710732,1.587329815340676,-3.666465189858819,-23.34773981873083,33.67016383455156,32.879037884699535,-4.363512934987825,27.262058450400815,-31.035752290179577,-31.500791322227826,8.029978124846648
0.4585982499999989,0.0034223749999999996,134.0,5.39565261160426,-0.6482711228411036,1.7512466020588915,0.000228511192476643,-0.000245833578613035,-0.00021831507986811504,0.08684743801073146,0.5830230638597101,0.6967091141732806,1.9495476334386457,-2.864888557692158,-22.116221785221118,32.45121012626047,34.1874370143058,-3.9486886957748575,27.829354094535578,-33.7528628605501,-33.98582030158329,6.813577253467019
0.4585982499999989,0.0034223749999999996,134.0,5.391655008485635,-0.6494326260629143,1.7707446726388725,0.0002173037221093854,-0.00022752425904913116,-0.00020003203717592987,0.08498386179057996,-0.13830252437813842,0.10845678050999602,1.8951868744766192,-0.6181792128656983,-21.43848769734207,33.710919573098415,35.927002846657174,-4.056875331450954,30.02690359326279,-36.442842186024215,-35.452559288834,4.675054544316652
0.4585982499999989,0.0034223749999999996,134.0,5.379154356752371,-0.6524911491224988,1.7873018621161902,0.00020145895534289554,-0.00021010744833354877,-0.00018135076193455897,0.08344337925085707,-0.8761975596374503,-0.19697898250773618,1.4196920838628297,1.4542715750854023,-22.732254566834417,37.22327960824401,36.93716039149809,-4.765525359297169,32.671001414775816,-38.17658864634655,-36.234255030457284,3.3112537842117673
0.4585982499999989,0.0034223749999999996,134.0,5.360931119831215,-0.653995693063784,1.7983585677786584,0.00018258139074198314,-0.00019242878540383357,-0.00016391304722822484,0.08211793441599446,-1.3942489092333217,-0.1535199752606898,0.6901859375357526,1.9495881873877772,-25.74108385289759,40.89597818240564,37.08544814542172,-5.173933295792255,34.370071532155386,-39.395769624196625,-37.19486345388643,3.224345108404485
0.4585982499999989,0.0034223749999999996,134.0,5.340757383790042,-0.6516508831390166,1.8045212517104547,0.00016250132091932506,-0.00017375677999393257,-0.00014761564949544584,0.080936646227274,-1.5855025059517012,0.155228044158256,-0.05712309838794993,1.0549920591114121,-28.956899406019424,43.0226663615321,37.17275446476717,-4.610169979546508,34.908549919413765,-40.744217241231055,-38.4008374923401,3.555177920435102
0.4585982499999989,0.0034223749999999996,134.0,5.3213320444061525,-0.6450076342578893,1.8082145994520038,0.0001422409298424223,-0.0001540161753525981,-0.00013170850326278547,0.07987230822642868,-1.4980628763777228,0.5720923129146182,-0.6544829267856408,-0.1796100044199937,-31.27813161432714,43.53433017520314,37.79451555539635,-3.325996814760123,34.97211938994505,-42.17316953341741,-39.324651432842664,3.505606819180123
0.4585982499999989,0.0034223749999999996,134.0,5.303755738730245,-0.6348392109183941,1.8119583543399203,0.00012212366890592267,-0.00013343394117963498,-0.00011550226707723945,0.07893361033572673,-1.25708976514108,0.9597729201038159,-1.0491165638151139,-1.0435908404614782,-32.607001640805024,43.244342809486156,38.892668451658345,-1.9892782397032867,35.144975360544684,-43.339520033673715,-39.70598341337328,3.0328690801647706
0.4585982499999989,0.0034223749999999996,134.0,5.288244061078009,-0.6221128446128602,1.8174669525708518,0.0001021657245026329,-0.00011237711370356323,-9.868367956510408e-5,0.07811944026729568,-0.9755139717963266,1.2345234095635471,-1.2521661613622967,-1.4170263978731028,-33.391756737853704,42.90300799608457,40.15318713157415,-1.0283579797110531,35.59281182507044,-44.144507366819376,-39.68767799472026,2.4453843775841566
0.4585982499999989,0.0034223749999999996,134.0,5.27464442408403,-0.6074404305934105,1.8254366766813508,8.233914941202694e-5,-9.120615650665523e-5,-8.12432622526934e-5,0.07739235797203184,-0.7113270801013064,1.3666969665076556,-1.2908782713551405,-1.456753850934166,-34.141872235494326,42.967970508355435,41.411695162197276,-0.5545471269830456,36.26910692467364,-44.703096174084514,-39.5669787803549,2.011300977917215
0.4585982499999989,0.0034223749999999996,134.0,5.262979974380032,-0.5908920796227536,1.8360144671813985,6.263346520229422e-5,-7.008061177468528e-5,-6.325299710100714e-5,0.07669466227908346,-0.4747687751377546,1.3441545472363146,-1.168102676090259,-1.32126263993787,-35.2073067947634,43.66935495796049,42.638141614534455,-0.5151513911199075,37.12311022776684,-45.16998575051033,-39.506088321636156,1.8364140310577768
0.4585982499999989,0.0034223749999999996,134.0,5.252828864410342,-0.5727168099079798,1.8491852400702191,4.3063401644523085e-5,-4.894038802892609e-5,-4.468024528607364e-5,0.07599543014604895,-0.27445067216507885,1.1768928279451274,-0.9100399145694649,-1.1724057386615567,-36.60742363185957,44.85402675386203,43.7536548029472,-0.75408355904356,37.93342957003566,-45.581113024193655,-39.4714847800709,1.9264892977051151
0.4585982499999989,0.0034223749999999996,134.0,5.242932204092874,-0.5534972254386955,1.8648018113306284,2.3694349731295357e-5,-2.7536555236583783e-5,-2.5391439350506854e-5,0.0752947899335356,-0.12764238166935735,0.9136978281734718,-0.59344650437511,-1.1464713276793925,-37.98958305594941,45.98931773911247,44.60221683668939,-1.0755941121141004,38.38780215620616,-45.84494278343397,-39.24240547969366,2.222065439793492
0.4585982499999989,0.0034223749999999996,134.0,5.2317417998635225,-0.5338151842870023,1.8822544436431798,4.619559653245889e-6,-5.5299315730843055e-6,-5.14540233276799e-6,0.07462835956372883,-0.031804988009583104,0.6412387385445952,-0.3143420230236712,-1.276870319706518,-38.97813537094272,46.652632738556726,45.116859607953074,-1.3768757033743806,38.362093930345594,-45.87629779206756,-38.6032964294183,2.6537460230808945
0.4585982499999989,0.0034223749999999996,134.0,5.217329845930635,-0.5141839186058071,1.900820285639853,4.7469454291275275e-5,-5.9077938803999726e-5,-5.536503149849226e-5,0.07373630815852195,0.027141640284866986,0.4682621925550677,-0.18348796956035784,-1.568929663195788,-39.378033480246856,46.7276200301937,45.25767334888159,-1.6172818506402953,37.84196772688965,-45.67731433518705,-37.45850858520387,3.18621151383608
0.4585982499999989,0.0034223749999999996,134.0,5.1986074168867304,-0.49453858888712965,1.9200557669178093,0.000109101242476362,-0.00014291858736096804,-0.00013425030696558962,0.07291282667381987,0.07362783165514264,0.4654287604990204,-0.25494531661804737,-2.0019210675924937,-39.26984561053383,46.478930454644754,45.16316229546773,-1.7689127609600144,36.78973592280318,-45.344008821374544,-35.89065456575836,3.770833828552514
0.4585982499999989,0.0034223749999999996,134.0,5.1760065928677585,-0.47364441317763795,1.9402637517916685,0.00016867748089561906,-0.00023769209477906428,-0.000221070204250078,0.07181365731601029,0.15214480896583707,0.6060876723604309,-0.4714882302492737,-2.46209909599421,-38.626511670939024,46.227564996348825,44.878663198438694,-1.6203249712314296,34.93926304014242,-45.04924259195197,-33.753267798154475,4.082424067225643
0.4585982499999989,0.0034223749999999996,134.0,5.1524148324909556,-0.44913750191029367,1.9627159958323774,0.0002242375991837014,-0.000350610948757418,-0.00031576809871538793,0.07050277393163067,0.2981044051743337,0.7442142226265052,-0.6496018931440205,-2.6838901498675236,-37.64780313018944,46.665338943834534,44.60301383636135,-1.1657262329853073,32.43758386991453,-45.17989728547577,-31.046146489423222,3.849616382852831
0.4585982499999989,0.0034223749999999996,134.0,5.132117764605899,-0.4191553485686675,1.989195600605569,0.0002727698819875284,-0.0004896215634309208,-0.000413913042050854,0.06912695159893233,0.4747120410965694,0.6915724104255105,-0.586947857075234,-2.509168455423945,-36.97211521664978,48.86526817004479,44.37343446266658,-0.6864488176196404,30.016303508922224,-46.5350857886003,-28.10514489382489,3.1956172730435854
0.4585982499999989,0.0034223749999999996,134.0,5.116395885614916,-0.3847615201751191,2.0224933512498393,0.00031295237013599674,-0.000664403895344555,-0.0005049656143524161,0.06771455977572295,0.41684828127905815,0.36988301293543346,-0.2979028811217002,-2.1508066425050347,-36.191125802624256,52.537889845187294,42.83385740971776,-0.2543091968101095,27.684136514629888,-49.809058227469585,-24.93808175623253,2.4051158393151457
0.4585982499999989,0.0034223749999999996,134.0,5.0985861122818354,-0.34666549904236016,2.060757427328989,0.0003462318617581227,-0.0008851874833063873,-0.0005695289307661017,0.06626712865866814,0.005543384697233061,0.09952354555114791,-0.194869398132695,-1.3986537954083766,-33.044896108389814,55.65233242060442,37.77735466661346,-0.09971401236371047,24.35314965625355,-54.05693778886397,-21.346702437121454,1.4983678077720881
0.4585982499999989,0.0034223749999999996,134.0,5.073099027574014,-0.2994062023468493,2.0895346698815787,0.00035832631145097396,-0.001134854346662952,-0.0005808692090025114,0.06537701073041384,0.04297635549006395,0.28440563055986745,-0.5802374195065054,-0.6484102771339737,-27.51530254930827,58.034222504078116,31.59089680632555,-0.41807855669877286,19.184436449463426,-59.125561835087154,-18.752817160250753,1.0664888338327476
0.4585982499999989,0.0034223749999999996,134.0,5.057092811709197,-0.2404996796001043,2.0996474543744106,0.0003295026916566737,-0.0013558335017647102,-0.0005271093753834821,0.06580938818109615,1.1405797640819446,0.4591313308548304,-0.5221226308603841,1.883950221768612,-22.2653181197554,63.214138565574515,26.915965494289765,-1.3481773268064523,15.613920674980905,-65.626041868428,-15.793701685224589,-0.5357728949621602
0.4585982499999989,0.0034223749999999996,134.0,5.052348062992561,-0.18714034334894714,2.118482301694731,0.0002783201238803351,-0.0015226136768220074,-0.0004352208251460683,0.06705693230543106,1.1202520490926995,0.22530842109555604,-0.08319442998644946,1.8623148534232583,-17.933900888918675,67.86224916414808,20.36886657852518,-1.07765622332403,12.932642864406375,-69.49578456810697,-12.162996764343749,-0.7846586300992261
0.4585982499999989,0.0034223749999999996,134.0,5.03617382484736,-0.14154409409057694,2.13864775741994,0.00021673850155349195,-0.0016244455860386171,-0.00033063288764199395,0.06863690017367984,0.47391369750687384,0.20102768060359053,-0.6785828860290251,1.2034766429467623,-12.584010577374409,66.50600858545089,13.993684141790391,-1.4494477320870214,9.159367389656449,-68.77260349478148,-8.907100770667402,0.24597108914026017
0.4585982499999989,0.0034223749999999996,134.0,5.022388815053719,-0.09773791107922906,2.1410813289929127,0.0001467903165986407,-0.0016003630538374328,-0.0002206048609596335,0.07106123862596316,0.7948127060188082,0.236738631385599,-1.2489556702787517,2.075861954378617,-8.010980060783883,63.82945251557899,9.333797871221549,-2.5222260189589942,5.9678192255826366,-68.18697310102452,-6.131457177339023,0.446364064580379
0.4585982499999989,0.0034223749999999996,134.0,5.024286075987167,-0.059761493405596805,2.133568474303695,7.826775333314305e-5,-0.0013896812562429394,-0.0001188464603150635,0.07463741140870074,1.605839452265488,0.15817716592244774,-0.935512045603152,3.75072198540121,-5.17129072121584,66.29242761262029,5.783081202059082,-2.8785386152740506,3.769129993044584,-68.88149944092125,-3.687100883822237,-0.8721833701271504
0.4585982499999989,0.0034223749999999996,134.0,5.029040052324493,-0.033579685221708615,2.155984996967919,2.963160107511164e-5,-0.00101460166627516,-4.949881673409898e-5,0.07780069665597569,0.18800343571697975,0.02363060982853161,-0.54395714047923,0.6140911336263105,-3.14681574490856,67.12279278725526,3.2637022107778275,-1.0357142026800372,1.9760068155735564,-67.67811245449695,-1.9147822449581302,0.42162306905372676
0.4585982499999989,0.0034223749999999996,134.0,4.984460978201107,-0.012130465190055742,2.190159144108848,4.4098268073731425e-18,-4.842267967474483e-16,-8.65289494452092e-18,0.07603720483274924,-1.5347644733737005,0.028735686794413885,-2.7403837141493073,-9.658828177570623,-0.7827898686208461,37.936443587214164,0.69233842737076,-2.122290147883718,0.08820451198093832,-43.58660417835797,-0.583371824517071,11.781118325454354
0.4585982499999989,0.0034223749999999996,134.0,5.027230638023109,0.00680508733981002,2.1550106141519776,-8.68141782094129e-6,-0.0009276726824302398,5.808344781646349e-6,0.07779386941933362,0.31326623603665654,-0.019426661002270987,-0.639430804318447,0.7657956054196704,0.321618048036007,67.12898433615646,-0.309465439367527,-1.2779812718137231,-0.6791630455914504,-68.32697729824714,0.575511965045236,0.5121856663940529
0.4585982499999989,0.0034223749999999996,134.0,5.023114183104161,0.03325710915425246,2.133367708751616,-5.119424889359437e-5,-0.001387641082225565,5.693663647881423e-5,0.07391249136342339,1.7749772766260483,-0.11368010253845257,-0.9550421007069109,4.085699206227252,2.4353932364096074,66.64285725600944,-2.3130970557618094,-3.074685824465153,-2.4976519144309637,-69.3149568089828,2.2575184152733323,-1.0110133817620985
0.4585982499999989,0.0034223749999999996,134.0,5.020459201423915,0.07366627278716754,2.141138211113036,-0.00012197286443819223,-0.0016487509528759392,0.00015986702835092212,0.07009567967147186,1.0500534658788172,-0.21707244284300042,-1.2847717264531768,2.6439071169032773,5.582333195354414,64.44199577812323,-6.282762339460725,-2.864430441393544,-4.8638511548159595,-69.67288717364573,4.88364659644929,0.22052332449026574
0.4585982499999989,0.0034223749999999996,134.0,5.036192391293051,0.1208473015535259,2.1369769800529346,-0.0001989464467388387,-0.0016877051135078403,0.000286584596760631,0.06760478640314702,0.9588596888386779,-0.22629350806407872,-0.5425128971337976,1.8449933785264117,10.708285638873765,68.48366873658058,-11.761859187408362,-1.7215652006231457,-8.29585030712653,-71.60083807746186,8.02738360194099,-0.12342817790326721
0.4585982499999989,0.0034223749999999996,134.0,5.052786679444631,0.1717993134881826,2.1181669986064073,-0.00026817266793330893,-0.0015871067991971401,0.000419384114223289,0.06593913421061362,1.555540827743523,-0.2546742075264611,0.094457606640419,1.7464642053398098,16.82960906282976,69.1897574899078,-19.016180394322774,-1.103939687381427,-12.100637540891478,-70.8470705445597,11.47436457451242,-0.6425245179583834
0.4585982499999989,0.0034223749999999996,134.0,5.05403860332519,0.23284104707628445,2.103634045958961,-0.000324928157423482,-0.0014052511993080511,0.0005363902851777003,0.06480154614692817,1.1508024082293622,-0.50221939914231,-0.6405485255780394,1.414519171169882,21.714355568585233,63.04938170823301,-26.72400315092962,-1.2719089100796819,-14.708890415754349,-66.00418564423455,15.381312594291707,-0.14261026109019798
0.4585982499999989,0.0034223749999999996,134.0,5.07292797839301,0.29393010739092085,2.0893986011264936,-0.00034772006083536424,-0.0011520593467812515,0.0005947808027808713,0.0649532823680991,0.20766775731645368,-0.3118945446250826,-0.5254545736857089,-1.121889903966414,28.01835107440702,59.04661247149753,-33.15006497769541,-0.059212267919303174,-19.07857466380269,-59.697251205014744,18.486657452503394,1.1811021718857175
0.4585982499999989,0.0034223749999999996,134.0,5.095433716453364,0.3404886206657307,2.0536398888354412,-0.0003313179263943981,-0.0008838898594168833,0.0005720737678660434,0.06639996566141913,0.5055637697406976,-0.33119909412666204,-0.2703342511392872,-1.7870411180894759,33.288280420804455,56.776893811650204,-40.39996480321618,0.25655057455006575,-24.025824232019527,-54.85381678911366,21.718960910196408,1.5304905435394098
0.4585982499999989,0.0034223749999999996,134.0,5.111210597253102,0.37846690606580846,2.0147956309429245,-0.0003024395662252419,-0.0006619469014860957,0.0004950696815778297,0.06812736706114393,0.9056742211359137,-0.6960884806475734,-0.44939195575887764,-1.898772222875065,35.24375592174471,53.17819857231167,-43.89825280329493,-0.26761043568873294,-27.19493129588133,-50.483658233435634,25.20751075459816,2.166382658563801
0.4585982499999989,0.0034223749999999996,134.0,5.12771408979304,0.4122440154056851,1.9835305116207445,-0.0002646311078500347,-0.0004905540831071262,0.00039801261680498133,0.06970344105241921,0.9200288601762506,-0.9640200033900141,-0.6351463372498714,-1.7654334258162176,35.68828057346709,50.13013281474007,-44.54299085390092,-0.85066488924188,-29.807161903259185,-48.330571848786775,28.252367865273133,2.616098315058097
0.4585982499999989,0.0034223749999999996,134.0,5.148948341807324,0.4407161711046864,1.9588632408226991,-0.000216503061793653,-0.00035393174921833113,0.0002997286582340116,0.07121480695974818,0.7976288784219013,-0.9588519610500261,-0.539138346526191,-1.7103051148679855,36.77017390829537,49.2679898281869,-44.79928264220619,-1.291245150086966,-32.528695800459495,-48.02533730970896,31.249371890631704,3.001550264954954
0.4585982499999989,0.0034223749999999996,134.0,5.171446203960491,0.4644045186578669,1.9378378042536293,-0.00016209606045218913,-0.0002420521714276681,0.00020881811909799396,0.07254256260062478,0.7084482136494308,-0.8363233283583392,-0.2909990788671931,-1.5040814177000332,37.964662078564636,49.62708636158054,-45.12603882282633,-1.5350848193229192,-34.903043467771994,-48.285740303408865,33.84912828873198,3.039166237022953
0.4585982499999989,0.0034223749999999996,134.0,5.19164505492255,0.485247693185535,1.9184295496021024,-0.00010466695257214736,-0.0001464678018477325,0.00012688782695892994,0.07357941567468164,0.6768650554852771,-0.7710257854131819,-0.08551030624912534,-1.1802150019424338,38.606440843155305,50.12419916082321,-45.368668823202256,-1.5379513983894741,-36.57487843711506,-48.444870432395405,35.78657772255492,2.7181664003319104
0.4585982499999989,0.0034223749999999996,134.0,5.208019475333015,0.5047545019043366,1.8994045709225222,-4.5547673538125964e-5,-6.065877099998087e-5,5.243572693524257e-5,0.07436703923408537,0.6956862144480723,-0.8618801114522587,-0.035047021257575695,-0.7871450254330395,38.56768216196585,50.35189505899533,-45.423691190034475,-1.4698095677773615,-37.7236889354334,-48.32841688705539,37.11175196293403,2.2569545932104034
0.4585982499999989,0.0034223749999999996,134.0,5.220806151501149,0.5235800064864018,1.8805855465972188,-4.438372579012724e-6,-5.670745662820945e-6,4.88296732029668e-6,0.07531709128051223,0.7394428258346701,-1.109522236960409,-0.15057372045076484,-0.333254776608016,37.85213240954892,50.130187602659404,-45.27521457272183,-1.5019722536887543,-38.58026479412868,-47.8970287166442,37.921135901442014,1.83522703029677
0.4585982499999989,0.0034223749999999996,134.0,5.231090227356505,0.541861528202699,1.8626410544084424,-2.2804593465829618e-5,-2.8165128739003594e-5,2.4124542314101576e-5,0.07602147621832696,0.7688930117609838,-1.4372817476980229,-0.3781271427356673,0.14959575238925707,36.49975912860791,49.33820320740587,-44.82720993418588,-1.5542246720112594,-39.10254085516931,-47.21776177028359,38.13674589313115,1.4046289196220025
0.4585982499999989,0.0034223749999999996,134.0,5.2404600129751335,0.5594703563958268,1.8465194631100132,-4.152920819036045e-5,-4.9937691045980076e-5,4.251682634709153e-5,0.07673074416904244,0.7431990043239306,-1.743927706241422,-0.6308734882166349,0.5255218062667283,34.8487531079114,48.163807907478535,-44.19156431321386,-1.522617742817245,-39.24683408531361,-46.434158608362274,37.96083636549704,0.997095936550519
0.4585982499999989,0.0034223749999999996,134.0,5.249996769239456,0.5763630850029955,1.832958924136734,-6.052697802422901e-5,-7.13848397524608e-5,6.0313196448395355e-5,0.07739863785856399,0.6338614740860791,-1.9569424158816702,-0.8505260206220283,0.6648536376933053,33.316469351952236,46.94790383157313,-43.462601303445375,-1.3670171489352545,-39.024541368579946,-45.801785632019765,37.73382945648632,0.702163511241949
