t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5304681249999984,0.0034223749999999996,155.0,6.210842525928834,-1.2118065519453942,2.085635687671149,0.0033195930002414345,-0.011222500944442174,0.002456746160976672,0.05619088642625611,-0.5866244600272756,0.3469946994153659,-0.11370117310271805,0.10812870197151105,0.36963198894154436,9.661200376683198,-3.5381386838730933,0.9621689017341319,1.6179086119234745,-8.773475094188303,-3.7895749824492038,-1.070297603705644
0.5304681249999984,0.0034223749999999996,155.0,6.20266138248751,-1.1916323074698103,2.0854636267479423,0.0019278933724375543,-0.006479975883244301,0.0015733565617285,0.05498154831535598,-0.6735396962174982,0.35943606202792777,-0.16910604650360284,0.20158542042807137,0.8661717506198324,12.442884337945612,-4.647963464654878,0.8972971393524654,2.0785206130479144,-11.249517878125857,-4.749451298190368,-1.0988825597805372
0.5304681249999984,0.0034223749999999996,155.0,6.193925527853047,-1.162603252006324,2.07432080667339,0.0017895291803663698,-0.00573363970168576,0.001296214520789576,0.053198680731821664,-0.6702652962571254,0.4438991248289138,-0.20469707185845742,0.029275453780861646,1.2721650903191282,15.73170327156848,-5.184311640287242,1.3180496623207811,3.0383719111619727,-14.474759708875144,-6.105699737723674,-1.3473251161016426
0.5304681249999984,0.0034223749999999996,155.0,6.187141652958091,-1.1174714656016822,2.065501936892308,0.0020765523392520815,-0.005684292334912379,0.0012685319666635433,0.05045158192298489,-0.7943310179278269,0.5682109190567253,-0.11679054027330509,0.07009943368907137,1.5199412134677952,19.232630077725823,-6.633625403964044,1.8206088066249848,5.181764849843571,-18.07918216193255,-7.932181478616553,-1.8907082403140554
0.5304681249999984,0.0034223749999999996,155.0,6.155692946473458,-1.0534195227422924,2.0579406472282478,0.00260326074760158,-0.006196840216743244,0.0013298135812409612,0.04635394240198389,-1.1378539339727824,0.7309035124924651,-0.3761871272433417,-0.19929080373213265,1.0330571882508675,22.29790446876341,-8.174536183317834,2.8542100395093044,7.330116090984372,-20.640113011712742,-9.878976113765118,-2.6549192357771796
0.5304681249999984,0.0034223749999999996,155.0,6.092980232053866,-0.9310195855200414,2.0263873435112503,0.0037916926309175753,-0.0076709132454798185,0.0010691694842363234,0.04023640040172379,-1.2354814419143993,1.691443164146594,-0.4853849961499538,-1.8558244320124853,-0.8295082676246275,27.456822174683598,-8.966665088669894,5.233950999828674,14.060579963973753,-29.03860802491325,-13.265317179387925,-3.378126567816183
0.5304681249999984,0.0034223749999999996,155.0,6.001627377221798,-0.6167298647112702,1.9176754489877983,0.0001218751895656069,-0.00467568535808371,-0.007066824474422131,0.036916135537760554,1.2425246928796083,3.940564138701007,-0.5032994686251595,0.10249789687311625,-20.15366363581681,20.365570197640356,45.266879190800005,-5.930607801573894,1.0873207838392294,-11.603098420551747,1.2673140254245905,5.828109904700771
0.5304681249999984,0.0034223749999999996,155.0,6.057752713049822,-0.6002098025741471,2.0491420721192575,0.0012036678973950544,-0.0012084041561561247,-0.0026369145577029075,0.062000972555857584,0.6765581915467613,0.7920487399215475,1.8956388107741895,3.079265368393165,-28.525842100707827,20.926212749855235,42.91706748050153,-10.740143125245714,15.495895500442094,-13.440755948362199,-23.448133393416693,7.6608777568525666
0.5304681249999984,0.0034223749999999996,155.0,6.046262776108517,-0.577127635529424,2.0442974840178847,0.0007244719525044006,-0.0009325225276867348,-0.0018477705141559495,0.072161026141425,1.7029997141220328,1.0179888422532117,1.9285538485765519,0.26541480869158246,-30.692747138577776,22.666704743746184,41.14257804023621,-8.947953448734452,12.601777146249864,-13.345820759956691,-21.527146514457186,8.68253864004289
0.5304681249999984,0.0034223749999999996,155.0,6.022797477797062,-0.5781711316903698,2.0544337122008667,0.0005093589841959906,-0.0006903455692038609,-0.0012579996290296356,0.08373479335638108,1.4903582250346283,1.57144130397801,1.4018350304497227,1.408086076669187,-34.23840225457037,27.644829375891884,44.42507343536676,-8.8998348098514,14.746998339516267,-15.633846776950252,-22.564750233712186,7.4917487331822255
0.5304681249999984,0.0034223749999999996,155.0,6.004673960071432,-0.5845608624116586,2.0627014554981358,0.0003818088346035057,-0.000529118850200841,-0.0009083871039909455,0.09431516111603964,1.0252126010777505,2.069706188317279,0.8305932318627834,2.3062974234211824,-35.11517179013484,30.269271966521682,46.75641878929521,-8.069115497247001,15.951698670663848,-17.746314892033396,-22.768168849599306,5.762818073825839
0.5304681249999984,0.0034223749999999996,155.0,5.981153170865401,-0.584567207236207,2.0581858785656273,0.00027929888691487117,-0.0004313266312042923,-0.0007102361186690554,0.1025051864525913,1.0466836961117365,2.963633599709706,0.09147149722715675,2.5288697655464425,-32.25904343969513,30.194109160018872,47.15468560089134,-6.511612007292458,15.357245853768884,-16.646794477447152,-18.764901135039537,3.982742241746019
0.5304681249999984,0.0034223749999999996,155.0,5.963115636157016,-0.5819084893869959,2.0504327422288346,0.0002125482255003392,-0.00036478704004542855,-0.0005873251324644785,0.10823194994817978,1.2416228704187386,3.6155728079041496,-0.42155636607302416,3.1261383555475595,-27.29201603748174,28.018100729097263,45.94021714178472,-5.654523214865957,14.495504035220893,-14.538346688173325,-14.100458829052691,2.528384859318388
0.5304681249999984,0.0034223749999999996,155.0,5.95529169153865,-0.5760577401471418,2.0422366113212123,0.00017046740732631536,-0.0003132817881983349,-0.000505957104391434,0.11200859436440187,1.5873724153450812,3.8848311502648714,-0.5702183957488074,4.065147811387457,-23.961938856730296,26.284210301466562,44.2189942290387,-6.331382553356896,14.295417367201983,-12.240422906963373,-10.895739830334486,2.266234741969427
0.5304681249999984,0.0034223749999999996,155.0,5.963296888604492,-0.5641818767449379,2.0330953240031087,0.0001467177300672658,-0.00026954046229471187,-0.0004535480541730209,0.11401015365107328,2.2350106441652167,3.693684313961133,-0.21540655820546772,4.685007179505217,-25.103024833012125,26.42609534690744,41.7034912428444,-8.872492032963569,14.662894812995424,-9.68514541190392,-10.148465997255277,4.187484853458348
0.5304681249999984,0.0034223749999999996,155.0,5.990792769962278,-0.5530296813621528,2.0315117485985508,0.00013893400302673368,-0.00023559679380606978,-0.0004178154414920311,0.11437913322479683,2.801960944191524,2.827036026042616,0.6838027378279714,2.3282544520160724,-30.744968899924423,27.329661113246992,38.69077648757098,-10.054929703023424,13.708152957045359,-9.22882226277469,-13.637832694578274,7.7266752510073715
0.5304681249999984,0.0034223749999999996,155.0,6.024510335354962,-0.557358768764765,2.0495343444851097,0.00014745382260599545,-0.00020904814304905557,-0.00038279714459187855,0.11414243873627553,2.4415687737332896,1.4428615403835947,1.6927233154165346,-1.0763976943731055,-33.51395446029237,25.691299374309498,39.48590344021699,-8.056867355574202,12.579057741099806,-13.507445060294986,-20.871864624305573,9.133265049947298
0.5304681249999984,0.0034223749999999996,155.0,6.039214538903985,-0.5792696798149038,2.079835930665063,0.00016689094837856442,-0.00019355586523973385,-0.00034237275180019867,0.11349187818472509,0.9966705859977638,0.3873806201783211,2.0039419637471836,1.4392014157676052,-32.82325895325073,25.181758518691232,43.11184466132889,-8.05200683017428,15.414373204118462,-20.94664195783729,-26.80102631058453,6.612805414406661
0.5304681249999984,0.0034223749999999996,155.0,6.02961047909383,-0.6033037697686636,2.1029524292861104,0.00017402830108991952,-0.00019059222432207904,-0.0003138505032625513,0.11123050271241569,-0.6190775367864285,0.28385391511893376,1.4619935537119746,5.4459675926031,-33.757817994748116,28.475618163372022,42.98235291842221,-9.68481096778929,17.615018873680604,-24.196219509228666,-27.903116366767634,4.238843375186218
0.5304681249999984,0.0034223749999999996,155.0,6.010410126545702,-0.6191971954821959,2.114735838001166,0.00017131777850795874,-0.0001934578703312667,-0.00029537294285219293,0.10786717630942565,-1.6788875141752229,0.7709616379973983,0.6599724353355522,5.8052551318263435,-34.87071042331039,30.976636583440445,39.35027271125212,-9.217490701707524,15.931902464018478,-24.485457462707533,-27.6437061405252,3.4122355698811537
0.5304681249999984,0.0034223749999999996,155.0,5.990100556502693,-0.626707458716664,2.119044245846103,0.00016241896294448267,-0.0001966411354222885,-0.00028070235652708105,0.10432237922088168,-2.1697100182151012,1.423407343761895,-0.07260078347656754,3.7908708996996867,-34.656970233459795,31.38099929832966,36.54224317184153,-6.578317864309834,12.758709190446245,-24.61968990849166,-26.893465406863104,2.787446964610137
0.5304681249999984,0.0034223749999999996,155.0,5.969723806612318,-0.6252819888986275,2.1162179324023946,0.00014661401300840234,-0.0001962260279408028,-0.00026784143985872393,0.10120269805603478,-2.0955562246194446,2.18637458675174,-0.695799133619752,1.055163109762636,-33.17078310585237,30.441753527032347,37.16676069694307,-2.7318606324460992,10.278591840233055,-25.300385996383945,-25.375443311996282,1.6766975226834595
0.5304681249999984,0.0034223749999999996,155.0,5.952629008102073,-0.6126928563453838,2.1051515082537904,0.00012594365194278464,-0.00018942125431712433,-0.0002571183753425256,0.0986572752559466,-1.3172304698702826,2.988505369309566,-1.0872942342378795,-0.24614813856794715,-30.815018864915274,29.219214523618785,41.8044960995816,0.22971819172397967,10.434566721656857,-25.60452619328564,-22.250715580021456,0.01642994684396315
0.5304681249999984,0.0034223749999999996,155.0,5.947760706645627,-0.5901895153979287,2.0898144642807446,0.00010811285826872743,-0.00017571743357363333,-0.0002486744047054629,0.09631032898895125,0.06846286937735399,3.4463674561495257,-0.951925718487288,1.510253909215311,-30.09647332784449,29.61945751357957,46.90273215324152,-0.9961020904475026,13.766258719301716,-23.364920955066967,-18.36794079262295,-0.5141518187678011
0.5304681249999984,0.0034223749999999996,155.0,5.9602635779954705,-0.5666808145423627,2.080582058119747,9.90071649792296e-5,-0.00015893828429879456,-0.00023977380703591388,0.0938100263875708,1.427574606478933,3.1423012115017,-0.20232790351933932,2.919698387617677,-33.819450563862084,31.857524966962558,48.01333537620115,-4.837557545178488,17.015117261769944,-19.931403721583493,-17.879284152287617,1.9178591575608062
0.5304681249999984,0.0034223749999999996,155.0,5.982581645472972,-0.5528116529857563,2.085276765037072,9.716812857374627e-5,-0.00014365934568205874,-0.0002265289001282757,0.09129349067272279,2.043837214415269,2.1516913258422004,0.7896147902543551,1.0850851177410186,-38.598299132842484,32.875324018636526,46.95859021973467,-6.313641020550296,17.847652495354225,-20.015105254256678,-22.01629762010336,5.228555902809276
0.5304681249999984,0.0034223749999999996,155.0,6.0012967872776475,-0.5513284462102211,2.101872786986994,9.701056806154439e-5,-0.0001311980289208473,-0.00020811028682770523,0.08903721348958098,1.7491460958673195,0.9913908672389439,1.5245046014623664,-0.6273749483600282,-40.03988117388274,31.95611193958526,47.401062549861436,-5.594124963338916,18.205589684968423,-24.130840934969406,-26.68724074045538,6.221499911698948
0.5304681249999984,0.0034223749999999996,155.0,6.009218992478156,-0.5570848501387643,2.122965368336042,9.391627150413226e-5,-0.00012063731726068597,-0.00018670073507371095,0.08708953282445676,0.9098834481421222,0.11776379682536167,1.78768361199224,0.4069335339565792,-39.30774699027593,31.552257141081622,48.60210839332898,-5.416980090980887,19.452376612986786,-28.57416558820036,-28.6605966014433,5.0100465570242925
0.5304681249999984,0.0034223749999999996,155.0,6.007072730670319,-0.5637103446981638,2.1430525057662213,8.678101026137988e-5,-0.00011025710833017465,-0.0001643211014663789,0.08542535052635045,-0.02093075884520107,-0.3375670921744168,1.669292638013794,2.695631690117922,-39.07267348798324,32.77522917987346,48.825568909674445,-6.136292632234578,20.777957054337516,-31.119321493675493,-28.59168116060817,3.440660942116659
0.5304681249999984,0.0034223749999999996,155.0,5.99858031205509,-0.5674989759442425,2.1602331055126545,7.662165759489184e-5,-9.880227390124415e-5,-0.00014179415779127467,0.08403284993760618,-0.7804733548300038,-0.4643320580791615,1.3510026686182317,4.2623399433025915,-40.08734030888953,34.90411233939942,48.13772693264042,-6.718852272863441,21.48403694567597,-32.15523182560723,-28.050666652085976,2.4565123295608657
0.5304681249999984,0.0034223749999999996,155.0,5.986930954140956,-0.5670736457465915,2.174488704707738,6.482584138378067e-5,-8.581018031320936e-5,-0.00011939316075560212,0.08287230331357295,-1.2749209033329993,-0.3873910289141807,0.9721651412629523,4.484172019747511,-41.964566006990495,37.119143829198215,47.57818644292573,-6.587831756548326,21.720110176040848,-32.715321634674574,-27.858507141174627,2.10365973680082
0.5304681249999984,0.0034223749999999996,155.0,5.973995589684463,-0.5622173013029946,2.1863561491685877,5.2429647057364445e-5,-7.146359245874088e-5,-9.713844149606099e-5,0.08185697885658057,-1.4894222725937205,-0.19215923167511778,0.6097800977834507,3.6449968971477897,-44.15549526656463,39.063654514495255,47.905975176329164,-5.761814757804565,21.93921121384866,-33.56570865584628,-28.163580041374555,2.1168178606567754
0.5304681249999984,0.0034223749999999996,155.0,5.960887067681357,-0.5527924836929592,2.196238984306815,4.0018029242564095e-5,-5.6079952328528295e-5,-7.48988475202171e-5,0.0808820095843309,-1.408455640922624,0.07115018255721889,0.3176139146539552,2.304543297362305,-46.312260887202754,40.73335743700588,49.53568882392415,-4.549625697345068,22.569608170904246,-35.13006551559957,-28.889799561177227,2.2450823999827616
0.5304681249999984,0.0034223749999999996,155.0,5.9491239740104715,-0.5391778362120762,2.2052545404564343,2.7798194511790017e-5,-3.9864739756977805e-5,-5.2436031704543034e-5,0.07987457159519055,-1.062567996921639,0.30832461032800873,0.1660477594668993,1.171072374415587,-48.071999313299834,42.20877526797773,52.104032490330255,-3.492955766911545,23.818864636873393,-37.275585441049394,-29.713672086076645,2.3218833924959585
0.5304681249999984,0.0034223749999999996,155.0,5.939581671570064,-0.5229109071553721,2.2154702198309804,1.5609651248180708e-5,-2.282526162126187e-5,-2.949617566232336e-5,0.0788164978356245,-0.5948820307945453,0.41430178640675597,0.18137974957303907,0.6008570565655653,-49.23178677997267,43.562162099904654,54.48277487327391,-2.958936689143186,25.407058383129367,-39.44718679098226,-30.291431372450973,2.3580796325776205
0.5304681249999984,0.0034223749999999996,155.0,5.9312269361606695,-0.5058957578945986,2.2283713133158964,3.1319062019347614e-6,-4.67649790364092e-6,-5.8989887194181006e-6,0.07775467094302037,-0.18049411403837073,0.38693642508447723,0.28778466471933795,0.38734027505537383,-49.73500980404815,44.74909135692769,55.82278411746118,-2.7990327915072784,26.78999243364932,-41.307520892800454,-30.49287261790565,2.4116925164519
0.5304681249999984,0.0034223749999999996,155.0,5.92210415292683,-0.4897473687312084,2.244942943854154,3.33066718578013e-5,-5.1161552580139144e-5,-6.241767987691161e-5,0.07643399585111818,0.0222191292075041,0.29198456662204764,0.354973708502483,0.28082830748302995,-49.530948284194075,45.72399503441498,55.86903210539208,-2.748442691824612,27.604207212580025,-42.772709150478114,-30.234900825164907,2.467614384341582
0.5304681249999984,0.0034223749999999996,155.0,5.9109924332808665,-0.4747688547160661,2.265528613379153,7.95473610054176e-5,-0.0001271534674500973,-0.00014837118550016325,0.07517236693725005,-0.043503316486383226,0.1816495031880535,0.309122870642165,0.19837156057634622,-48.6040311261398,46.51855884284026,54.666823974832205,-2.7152441248962877,27.786329017378446,-43.82520495747117,-29.449953577850835,2.516872564319944
0.5304681249999984,0.0034223749999999996,155.0,5.8979770556465505,-0.4592125732274409,2.2897721680688425,0.000128579225860936,-0.0002173254523880168,-0.00023915607260170674,0.07361697886339223,-0.28432223335482165,0.06398345330738867,0.19025714012862416,0.0951972733321654,-46.960620561783074,47.18926703362003,52.16088385771856,-2.6660582247360876,27.2815080536944,-44.46882207592935,-28.017429212678955,2.5708609514039256
0.5304681249999984,0.0034223749999999996,155.0,5.883437382679025,-0.43902040440892987,2.315520132949336,0.00017972641543775766,-0.00032854358128670376,-0.00033447727860377684,0.0718655113551844,-0.4209022686308885,-0.01831815815650753,0.10433780945833646,-0.031843749757799106,-44.87976166240072,48.17688915429656,49.084826067454934,-2.4692438760050903,26.305260986685887,-45.536010459450786,-26.166266637418804,2.50108762576289
0.5304681249999984,0.0034223749999999996,155.0,5.867417558337171,-0.4101421286873369,2.3391603690354956,0.0002291833563498623,-0.0004677757867579944,-0.00042989520741307485,0.07014494629281594,-0.1441857678385313,0.020369720277710557,0.11559833130340458,-0.20964947702278514,-42.806163763634615,50.340768784662274,47.00065862200776,-1.9374794588832978,25.195427342947628,-48.67420916734311,-24.58686086900295,2.147128935906082
0.5304681249999984,0.0034223749999999996,155.0,5.8542324640192,-0.3721230112031897,2.3616369687958025,0.00026989547677183005,-0.0006414519387629043,-0.0005165961970048476,0.06860025633690267,0.46732645328982686,-0.022206154211877688,0.40988359200596436,-0.23740841748429756,-40.463035077771835,53.76000553381179,45.21078917693254,-1.2704736719768657,24.099610370647188,-53.43106204565559,-22.583269853867385,1.5078820894611635
0.5304681249999984,0.0034223749999999996,155.0,5.844702167743614,-0.33045995750582086,2.390471755867876,0.000296141251362175,-0.0008559538768302538,-0.0005827407967412511,0.06717745865551528,0.674080278064028,-0.29248229072487597,0.8911138786067507,-0.4079502287146374,-36.602613745612494,56.779004648302184,41.0500934839988,-0.48826627290060726,22.523030554285484,-57.357232772645624,-19.104681874493345,0.8962165016152485
0.5304681249999984,0.0034223749999999996,155.0,5.82573516962124,-0.28879118461023445,2.425537882996619,0.000301029855871788,-0.001110399807238701,-0.000604749149476895,0.06597228148780607,0.1960832827932766,-0.2661953944434939,0.6774908080084339,-0.3450462150560464,-31.36680208183171,60.35211691237043,33.909376202212506,-0.20424255525155802,19.125212939238455,-59.4800326660033,-15.409393902536586,0.5492887703076035
0.5304681249999984,0.0034223749999999996,155.0,5.797008941919487,-0.23804562155846642,2.445537228474311,0.00027263930106831213,-0.001354758569388371,-0.0005538268005151923,0.06586615398711078,0.5327857982270465,0.232801033506167,-0.28171997053924214,-0.4331201828355343,-25.117405784499702,64.05997729027325,27.597682610331947,-0.9567939456569925,13.260169854492508,-64.55900755783092,-13.7734827214731,1.389914128492527
0.5304681249999984,0.0034223749999999996,155.0,5.7916778608615305,-0.18392875673764347,2.4596158418370786,0.00022124803164821671,-0.0015174824437165896,-0.00045177088917775106,0.06724785401513211,0.9216709898396398,0.13508523921700344,0.013074458396221317,0.5732624494802416,-19.77414006560517,68.13627861393027,21.556458692858403,-0.7858980662993285,10.180505997875926,-69.68147715368653,-10.38748724480997,0.21263561681908694
0.5304681249999984,0.0034223749999999996,155.0,5.79247572450699,-0.13852388731937582,2.483998175958709,0.00016560223739398448,-0.0016094162327029505,-0.00034088789420022017,0.06901465120224853,0.05118180568693283,-0.09358473237881298,0.4628241902183753,0.5049164633695753,-14.413629583113655,68.08347071969503,14.761566756043608,0.4430152203463055,7.522519362311816,-68.21442511795502,-6.661944917006695,-0.9479316837158835
0.5304681249999984,0.0034223749999999996,155.0,5.7850693691962825,-0.0971645961351759,2.4983775741944463,0.00011082878247674323,-0.0015871347256693918,-0.00023034018171693267,0.0713788060272508,-0.4127440255926036,-0.06711644768630957,0.20833599227959257,0.17020045693657068,-9.710466890562113,66.72515530471134,9.762943782313776,0.36863474574153804,4.970724811481864,-65.67755832065774,-4.438100253179864,-0.5388352026781087
0.5304681249999984,0.0034223749999999996,155.0,5.773969217659229,-0.06087780160767488,2.4949466215760028,6.225449586404911e-5,-0.001382885524616839,-0.00012803299537138399,0.07481720652392763,0.11408732655409165,0.025777560452150194,-0.3887232594804939,0.14521552443233435,-6.091266873980863,66.44841521739471,6.484877771602611,-0.845752278803646,3.054445781115076,-68.44262367995834,-3.1783166339823112,0.7005367543713119
0.5304681249999984,0.0034223749999999996,155.0,5.7953510259221295,-0.03376406820565494,2.4982494976761753,2.4712972150057743e-5,-0.0009964090607623892,-5.379702581492665e-5,0.0785017834917654,0.04502936433014096,-0.07976054949898755,1.1199664515065506,1.4579483864527967,-3.592771696062745,67.03025568462245,3.8955135108383354,1.400167653897955,1.9052057740741641,-68.67570909963912,-1.5050554723185865,-2.858116040350752
0.5304681249999984,0.0034223749999999996,155.0,5.867263445451403,-0.011268836915918564,2.487451302503218,5.142535895526286e-18,-4.516925594906834e-16,-1.1554957098370078e-17,0.07872018634925276,0.9123112828133184,-0.12189727514518599,4.781985632930924,0.06804108020544178,-0.6337963675171919,24.267073165986726,1.4227479614097205,6.475854835615038,0.7433727811813752,-56.07474927421589,-0.2656239562849915,-6.5438959158204835
0.5304681249999984,0.0034223749999999996,155.0,5.792438821643179,0.004868127910056987,2.500439482231184,-2.0620519657297247e-6,-0.0009134146854337748,1.7471470366210227e-6,0.07840010826552474,-0.033423654849837614,-0.025319835770775786,0.9556884479690795,1.3604456883958143,0.2561962619569107,67.52484528507058,0.013072832445546391,1.2097054567541174,0.008911166519756413,-68.59141761963271,0.14604814880741135,-2.5701511451499304
0.5304681249999984,0.0034223749999999996,155.0,5.7705813078027415,0.031163792286220703,2.4972751715516726,-3.1689227320880125e-5,-0.0013856109482035302,5.604064916949863e-5,0.07398042754011258,0.13692209494386473,-0.06045750138073975,-0.547965204794014,0.11154736202559257,2.749619941067946,66.60817639218811,-2.5180578015448174,-1.117680719696871,-1.6562201043398321,-68.92855715837902,1.5106385395833601,1.0061333576712792
0.5304681249999984,0.0034223749999999996,155.0,5.779035789198813,0.07077071422088879,2.5021705031976507,-8.05798619684902e-5,-0.001644768479070225,0.00015989279783807257,0.07022707496398631,-0.3741179119751839,-0.03230585921859794,-0.07718522442866847,-0.180168482986505,6.70040567064457,67.58486449445074,-6.341671248376828,-0.07051053135763735,-3.490960959767183,-66.58907420925492,3.1887746354692896,0.2506790143441438
