t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.14031737500000008,0.0034223749999999996,41.0,2.8340087610957276,-1.1362352484560763,0.5170527443810329,0.0010863613804965814,-0.0019507714733589423,0.0004905720174214568,0.06746241969251905,-0.5338129904493817,0.7088871341989125,-1.1143525808215775,-0.44249334873889273,5.173861122653398,36.539697286199115,-7.677001183372131,0.29071476484959513,8.667690942488703,-31.94092601792812,-26.94659775926702,0.15177858388929905
0.14031737500000008,0.0034223749999999996,41.0,2.828193886402772,-1.1194487581227623,0.513618319541303,0.0010314611371826977,-0.0017426898567426165,0.0004003445489348961,0.06824030067245705,-0.5358798118207596,0.7764641412421559,-1.1708036406039408,-0.5453144724927521,5.09108423596229,37.953174181780184,-6.29529836217572,-0.20592718236653337,10.591712824365224,-33.526982526251714,-29.13952908389573,0.7512416548592875
0.14031737500000008,0.0034223749999999996,41.0,2.822091286444644,-1.1025681966432281,0.5103047598562522,0.0009735592206964038,-0.001548215797720436,0.0003219934850713277,0.06900071221148797,-0.5137405311365039,0.8365350452194782,-1.212456160148679,-0.5060321863321886,4.99952259821524,39.22315815632347,-4.948875468025226,-0.8989247819613531,12.800800717098708,-35.038110090805006,-31.120483937855415,1.4049569682935412
0.14031737500000008,0.0034223749999999996,41.0,2.8158088981718503,-1.085150274290512,0.5068971729383444,0.0009175256088881298,-0.0013727328368389826,0.00025512152375838445,0.06966620265190435,-0.464717662410181,0.8919145207216496,-1.223045117933296,-0.32316783157641016,4.865356321620973,40.40644605040546,-3.7692431689534143,-1.7307606325348748,15.387012118669128,-36.467359828597296,-32.86400314468383,2.053928464111281
0.14031737500000008,0.0034223749999999996,41.0,2.809325427860926,-1.0668560999942358,0.5033077407706005,0.0008659296140437068,-0.0012182810164850827,0.00019874024687530466,0.07017138952696628,-0.39033761432137914,0.9420049316910128,-1.188017991530703,-0.02321818828634717,4.64883662708875,41.503849120702235,-2.8649070023230387,-2.6178545507904802,18.393834657693414,-37.77030374410389,-34.34292036484798,2.641072739076834
0.14031737500000008,0.0034223749999999996,41.0,2.8024481513403665,-1.0475026974276842,0.4995551432953756,0.0008192434572315721,-0.0010843224579982055,0.0001516963972132416,0.07046900975686704,-0.2973262754680206,0.9834065935603961,-1.0981972571570098,0.32963782248859635,4.320179778067668,42.46282103438065,-2.2997693783616397,-3.4510186351870344,21.79076076798977,-38.88317104741493,-35.541568936780685,3.121380812698434
0.14031737500000008,0.0034223749999999996,41.0,2.794803743689941,-1.0270678059300846,0.49575168052470125,0.0007766257374049057,-0.0009684396011074166,0.00011271373502765584,0.07054279086755215,-0.19561699221090462,1.0117403270572285,-0.9554071386557587,0.6602142518938467,3.8401846641735333,43.14275005212879,-2.057045804811214,-4.102309040239396,25.39467377356786,-39.684470402161196,-36.50457411030062,3.442094788345551
0.14031737500000008,0.0034223749999999996,41.0,2.7858852108485874,-1.0056685825631737,0.4920555233885986,0.0007365262277534408,-0.0008672621460297169,8.06163690471189e-5,0.0704161719659332,-0.09830622622705684,1.0242525515533436,-0.7723215031607105,0.9056039273352159,3.2171992607623183,43.46589585564643,-2.009323460981183,-4.501486765596604,28.969856763461685,-40.14559482266314,-37.31823455595352,3.5958828382613945
0.14031737500000008,0.0034223749999999996,41.0,2.7751479854439114,-0.9835069833593901,0.4886287880526022,0.0006970497209725056,-0.0007770515797090078,5.400241803199675e-5,0.0701516267806657,-0.015259262570270538,1.021189927450925,-0.571109550582528,1.0435059506591837,2.488081761762995,43.41396364709442,-1.9839913748365914,-4.645988040431946,32.32294595978217,-40.3062388901814,-38.116111712016746,3.6024820897727676
0.14031737500000008,0.0034223749999999996,41.0,2.7621620709588455,-0.9608443489208571,0.485588007417592,0.0006567770941636554,-0.0006948772793779914,3.1752358735479626e-5,0.06983376815853923,0.049682392764724206,1.0068600155859917,-0.37569984130687295,1.0830771192417403,1.6748952361097353,43.08856662284764,-1.8312914093256139,-4.596613226177639,35.389666229150826,-40.28994789488878,-39.039380200659615,3.51353610693589
0.14031737500000008,0.0034223749999999996,41.0,2.746700263028714,-0.9379238703027227,0.4830577262614691,0.0006148200966830218,-0.0006190116538836903,1.3241999228026979e-5,0.06953322383072226,0.09669710311731833,0.984169458328056,-0.202768117616993,1.0501630000780504,0.8410388878592434,42.54174044125905,-1.4722489300700388,-4.4162410583364355,38.15614337323499,-40.18032922705036,-40.104374117783486,3.366078058258387
0.14031737500000008,0.0034223749999999996,41.0,2.7287627150038816,-0.9149558903743072,0.4811777539884897,0.0005707058127608461,-0.0005487677840358559,-2.05023166423687e-6,0.06929536703738778,0.1267170813937689,0.9550318789650589,-0.060656485736798105,0.9555784974161374,-0.02772741708445864,41.91351242882981,-0.8774295073188811,-4.145603006226024,40.64510354664601,-40.07645584540256,-41.31800613734704,3.1900245088098913
0.14031737500000008,0.0034223749999999996,41.0,2.7085306391796053,-0.8920794744681482,0.4801320031106606,0.0005247970166654603,-0.00048439062780152226,-1.4253388427314678e-5,0.06913588720208297,0.13954417073475955,0.9175812109870943,0.05027864824266265,0.8040057122840826,-0.9304107086176502,41.30829458407048,-0.07365264065668164,-3.8079356981953696,42.86535518651958,-40.03372973973576,-42.63557712970061,3.0039299859112867
0.14031737500000008,0.0034223749999999996,41.0,2.6863114017771057,-0.8693331679677575,0.48005457300418075,0.00047794798476582536,-0.00042597126110838896,-2.333144013983004e-5,0.06904922883386158,0.13571253836641411,0.8696298107684213,0.13688663934194237,0.6013321719098568,-1.8554325812303403,40.79088746395479,0.8719130103300904,-3.423015803254013,44.83417027066473,-40.078264383046076,-44.001538479775874,2.8216836313441482
0.14031737500000008,0.0034223749999999996,41.0,2.662430213077916,-0.8466877356623906,0.48101239963889686,0.0004310360730402082,-0.00037344490789420617,-2.935152341796376e-5,0.06901966208261653,0.11687182850643087,0.8093038520526268,0.2047845522903673,0.37042442929877406,-2.777879097913746,40.4386727750156,1.8891964078547427,-3.014443320508936,46.50719672205061,-40.19863121471525,-45.33263210939284,2.6440188912101594
0.14031737500000008,0.0034223749999999996,41.0,2.6372159855469066,-0.8240277689461795,0.4829647648769746,0.0003848866664688582,-0.00032635822746436853,-3.2520705869579333e-5,0.06902646230525526,0.08615498878996031,0.7371695301708432,0.2626688044566322,0.13995052697461893,-3.6594317834226544,40.269702850260636,2.8963253942789264,-2.610072605106134,47.8775924863481,-40.37784081441601,-46.56383153200545,2.4701220781315167
0.14031737500000008,0.0034223749999999996,41.0,2.6109302726845436,-0.8011915968373989,0.48579235108097385,0.0003401141838319361,-0.00028402040638248084,-3.326217594850728e-5,0.06904923305836222,0.04762717934025125,0.6555089335771667,0.317230639442798,-0.05641222145673376,-4.4542531405362205,40.28533295219327,3.821854183061369,-2.241206452784177,48.94939907130532,-40.598116812374364,-47.64472043166847,2.2976186742409177
0.14031737500000008,0.0034223749999999996,41.0,2.5837507586596455,-0.778026619433219,0.48930187348645415,0.00029706058874810726,-0.00024558339565452884,-3.2055978119159124e-5,0.06907590502346303,0.006061186275155714,0.5691081288015345,0.37159164242193576,-0.19165460299934153,-5.127034573169545,40.47489244653858,4.619802481822857,-1.939598986681041,49.74832885298221,-40.847340723951106,-48.5523208871151,2.131253589680388
0.14031737500000008,0.0034223749999999996,41.0,2.5557993365920555,-0.7543899820170794,0.49329730716282244,0.0002558360947556114,-0.00021028634744710905,-2.939593745356802e-5,0.06909832473049357,-0.03448279840425668,0.48131296143284885,0.42760327005723936,-0.23924686467556208,-5.636344481898296,40.77866689437706,5.253895638529443,-1.7185724130617477,50.33009345725108,-41.1266374399614,-49.284827089207475,1.9578192777373054
0.14031737500000008,0.0034223749999999996,41.0,2.5271231972239687,-0.7301732712334139,0.4975930359050025,0.000216399748541103,-0.00017745293207063257,-2.5854291627856633e-5,0.0691127316377234,-0.07176512128506664,0.3956656454268724,0.48486125053361817,-0.2081076823369453,-5.9962338763097,41.16738003821746,5.743142029927772,-1.5832338488677047,50.73019953750207,-41.43034051752267,-49.843845292704565,1.7913415312046468
0.14031737500000008,0.0034223749999999996,41.0,2.497731458250967,-0.7053056697980572,0.502041054920821,0.00017862189255254246,-0.00014651823463358182,-2.184218894210463e-5,0.06911942023875797,-0.10461756692636916,0.31398552452009454,0.5412724538602014,-0.10023672136123563,-6.208558480907853,41.60316092886969,6.106273092716344,-1.5310407749723356,50.99463438525933,-41.76133723764727,-50.24683859352563,1.6312774963335692
0.14031737500000008,0.0034223749999999996,41.0,2.467616185596204,-0.6797366221842287,0.5065230582836344,0.0001422937254073318,-0.0001170777514806677,-1.7715174345184024e-5,0.06911963454450454,-0.13193578473613693,0.237789825819466,0.5943823484420302,0.05610929181184182,-6.334404369096655,42.089460341457375,6.399243646540956,-1.547666874084085,51.16810685088176,-42.14744015469645,-50.511712367993134,1.4915575822722373
0.14031737500000008,0.0034223749999999996,41.0,2.436783508603248,-0.6534155658109342,0.5109602951102462,0.00010724064864210754,-8.870025378289158e-5,-1.3652751500132484e-5,0.06911533890116166,-0.15201458735647377,0.1691578033300623,0.6431839537064326,0.2312341313329506,-6.460959516975596,42.59818662867004,6.693658421619643,-1.5970619647449737,51.238414062500844,-42.54232889973403,-50.63880644790802,1.3658278334120197
0.14031737500000008,0.0034223749999999996,41.0,2.405302130962854,-0.6262312518816106,0.5153252362709242,7.325841217034303e-5,-6.107291958966664e-5,-9.644775613865222e-6,0.0691088658262093,-0.16133737353995403,0.10977072703081547,0.6916719322969622,0.38426942652221957,-6.648306329674072,43.123543548918974,7.046768866455897,-1.659923975648379,51.17566776981955,-42.93954251070701,-50.62639020962995,1.2756545491261582
0.14031737500000008,0.0034223749999999996,41.0,2.3732505294751194,-0.5980788324848004,0.5196631903046889,4.015468708383615e-5,-3.386601428037902e-5,-5.605325267905538e-6,0.0691028634955229,-0.15722776497436192,0.06178722243912735,0.744268758045544,0.4644800407580958,-7.024110610299544,43.684173873409385,7.560236345328068,-1.6834528011096097,50.98295140041119,-43.36924079026033,-50.456379227526966,1.2189727603515146
0.14031737500000008,0.0034223749999999996,41.0,2.3407367538589328,-0.5688624878026409,0.5241353768971587,7.824756053664727e-6,-6.70062634405989e-6,-1.194133313896348e-6,0.06909949204534158,-0.13571494340472728,0.02631052592650314,0.8056580435810846,0.42479873867155615,-7.664190268592029,44.19210045082902,8.31030866598335,-1.6199263893155753,50.6388727875514,-43.77058155003655,-50.11085614925465,1.1951276506440207
0.14031737500000008,0.0034223749999999996,41.0,2.3078616918267603,-0.538528245488938,0.5290526832920861,8.059925361325411e-5,-7.034295080894197e-5,-1.388322672545153e-5,0.06890841176834132,-0.09568490192426415,0.0017332503662477045,0.880748976018987,0.2189830742568683,-8.635850297600118,44.58465546777705,9.363128780177032,-1.426179194190145,50.16504112310778,-44.11197514675162,-49.55288493002162,1.2071961199332772
0.14031737500000008,0.0034223749999999996,41.0,2.2746922081782386,-0.5070807174132166,0.5348929643110321,0.00018604788552236285,-0.00016595661111540856,-3.714494853033481e-5,0.06892094583093888,-0.0406060744222827,-0.017624759787275318,0.9745801377168228,-0.18330823949062214,-9.93443958355712,44.734468195087494,10.736746681988686,-1.0795692340596366,49.640305661709405,-44.350874493659326,-48.74048295774709,1.2628774735502568
0.14031737500000008,0.0034223749999999996,41.0,2.2412234123275963,-0.47463713517349276,0.5422512210893008,0.00029036847325086015,-0.00026488883763560293,-6.80979925252139e-5,0.06891881658016237,0.0228225836510905,-0.042253394225314767,1.0918699165148706,-0.7722018342273854,-11.462947377891371,44.44949703880324,12.344371373288205,-0.5967786132867733,49.11288961218104,-44.38323368675103,-47.68981612083547,1.3689804475141591
0.14031737500000008,0.0034223749999999996,41.0,2.2071854223423695,-0.4414728412205744,0.5517009234973552,0.00039457630694117495,-0.0003675810023318535,-0.00010865948990355914,0.06887934690271962,0.07939464400388808,-0.08076122101093064,1.2275079681308527,-1.467872159009655,-13.009712223002394,43.63081298011271,14.015514552098146,-0.07792613609910054,48.77607968671645,-44.27301893485046,-46.39249486027477,1.5457982951087545
0.14031737500000008,0.0034223749999999996,41.0,2.1719540502671624,-0.4080471546722806,0.5636051839702266,0.0005008760538308793,-0.00047457178166595974,-0.00015890898807810336,0.0687622794195143,0.10918398117775649,-0.1382589581836468,1.3621786322271559,-2.0661768065260113,-14.222614756869536,42.27489427003809,15.42555068421638,0.29464774100875546,48.78843280563149,-44.19258104109472,-44.94377075760938,1.7715290655172589
0.14031737500000008,0.0034223749999999996,41.0,2.1343787789181934,-0.3748834401896832,0.5777178903942337,0.0006124322384383402,-0.000588599193281973,-0.00021557552265298255,0.0684962453064783,0.09252815702470837,-0.20436525949887008,1.454068355872924,-2.227911933220099,-14.68918845332069,40.79498126419603,16.16864672908782,0.29698057631522534,49.31067098731647,-44.58214549055149,-43.459543636857305,1.9309313569048752
0.14031737500000008,0.0034223749999999996,41.0,2.0930143085675628,-0.3420196875878565,0.5926735448862948,0.0007306419364970977,-0.0007188155232524278,-0.00026922852832131795,0.0679969878419136,0.02643944467476453,-0.2436655369254644,1.446151463957205,-1.5102452458928382,-14.055978156340062,40.34822060183624,15.790140104685634,-0.2975648360279694,50.18073202627756,-46.00833477327055,-41.94276363939709,1.807810081920806
0.14031737500000008,0.0034223749999999996,41.0,2.047211659498463,-0.30789311881516457,0.6050834018285745,0.0008441606358767179,-0.0008864078736483431,-0.00030411255455130103,0.06725117701572048,-0.013121402114414937,-0.17469285373444277,1.2916220813261348,0.09341034857134808,-12.416961893732182,42.930409611234275,14.05243640650684,-1.5074233113984257,50.164374515858924,-48.85496758368391,-40.04262720123498,1.414012962827079
0.14031737500000008,0.0034223749999999996,41.0,2.0005900831501977,-0.2681646702325036,0.6102569748867663,0.0009082098911380108,-0.0011142504271454113,-0.00030874671860526377,0.06653279979703042,0.199367773530624,0.07305969667314881,1.0911018941967683,1.3850923914114928,-10.441139333876245,49.59412910978122,11.819477841509201,-2.5919679820868837,46.61955627666162,-52.912359175630954,-36.77896213238739,1.2068755906753947
0.14031737500000008,0.0034223749999999996,41.0,1.96438320969423,-0.2184284059834348,0.6087613013570509,0.0008649665803926543,-0.00137449619874372,-0.00029185446329150176,0.06638699159050901,0.7859372714920444,0.3316415650085346,1.2967366505682132,1.2789674424698827,-8.748770478878573,57.07173782082009,10.707709362808576,-2.9231173083760496,38.958758723727136,-56.45575700789401,-31.083523224893856,1.6441498659061624
0.14031737500000008,0.0034223749999999996,41.0,1.9459613079827924,-0.16323130772455682,0.614099119865635,0.0007150667270390264,-0.0015834710639315607,-0.0002570468831533218,0.06709018994271156,1.011787813850895,0.1991500187706791,2.122881671372509,0.10283019913987182,-7.712350829026558,61.0875852785451,9.09561464501171,-2.0346294303502757,30.028454527978333,-59.72690808701979,-24.128578504344347,1.9317992312104018
0.14031737500000008,0.0034223749999999996,41.0,1.930175611196973,-0.11370602155423788,0.6338242656274206,0.0005027378297128013,-0.0016705676995919434,-0.00019597722673269524,0.06837434594112005,0.17764078163376842,-0.13096859009325018,2.4397011081769686,0.7524665522335741,-6.2963675459128225,63.73987027570431,6.660391541577799,0.5027408998716671,22.164375290211026,-63.43174650501725,-16.658979592134543,-1.2552074521052388
0.14031737500000008,0.0034223749999999996,41.0,1.9077657676380158,-0.07099363196519344,0.6440164970034215,0.000272574983742449,-0.0015399815536178388,-0.00011896194729392036,0.07046710229124672,-0.2660873379357028,-0.11360301043321683,1.732995631831662,1.108294040646548,-4.436651105300453,67.77212723267948,4.191946832014983,0.8854584713202804,14.507307840567314,-64.32066907955584,-9.724734553519504,-1.9937525119668296
0.14031737500000008,0.0034223749999999996,41.0,1.9008019216989454,-0.03414056440903811,0.6248520264753922,8.854775198644247e-5,-0.0011287497702882326,-5.067195090080373e-5,0.07367692829622771,1.0973327596885565,0.019703578944486738,1.6583181333121608,1.5288827308352275,-2.3154956662568273,69.1027679567554,2.7219558828344086,-2.440359910590779,6.656947425137199,-63.91786955014357,-4.431996066701613,0.9114771797555526
0.14031737500000008,0.0034223749999999996,41.0,1.8332261260355305,-0.004579329093857592,0.6047198258225668,-9.955147880003451e-19,-5.457866851313209e-16,-1.101153405456866e-17,0.07162352601955903,1.8361907546721605,0.01084191985750792,-2.211259376446987,12.542058981835677,-0.6701008260886019,39.22355185073967,1.105360489553101,-5.709619328103792,0.027710348396453775,-45.01274560553244,0.005744433565491716,-6.8324396537318925
0.14031737500000008,0.0034223749999999996,41.0,1.8998378461098797,0.019101918616689365,0.6271926994168562,-7.016060839977562e-5,-0.0010324449687124449,2.3534475862909133e-6,0.0736662995489403,1.0333917540974589,-0.10529682513984909,1.630470823947383,1.5997076454546544,-0.011288856817940968,69.66634473741948,0.5253936110268244,-2.200270590449877,-5.281788650848732,-64.54269207251822,3.6222991485297644,0.6005629449952223
0.14031737500000008,0.0034223749999999996,41.0,1.9067839511120823,0.05477872081515331,0.647961508179023,-0.0002499312398559136,-0.0015375327552605606,5.5812130848785014e-5,0.06982529491776943,-0.33424194553093994,0.020718949860387255,1.7679283582792917,1.2030718626978054,2.1541004459748474,68.63578580417148,-1.3797345752913814,1.2941400759554873,-12.80566185815844,-64.98076235387673,9.070728715804755,-2.4972119386532916
0.14031737500000008,0.0034223749999999996,41.0,1.9289497560928888,0.10107409626581791,0.637137092011394,-0.000499912051498538,-0.0017119207762155094,0.00014126995776488728,0.06761523616089865,0.26294961203338135,0.0022684502767130604,2.4842072678842553,0.8211923678788721,4.505905258997958,64.82788534020835,-4.339961747394576,0.6019525711542564,-21.136926070191336,-64.58681738829311,16.502386009790083,-1.4231449390331279
0.14031737500000008,0.0034223749999999996,41.0,1.9423807977534466,0.15595780668760248,0.6205480375193463,-0.0007337515480024815,-0.0016254568869047623,0.00022494008109838912,0.0663293618025066,0.9908921763471704,-0.3017718986244471,1.9230981997157406,0.6544520996691804,6.48281939915543,62.64860323168911,-7.536218448903269,-2.0031888908985516,-30.42970205948368,-61.016553414006374,24.398250012826225,1.3487367912293726
0.14031737500000008,0.0034223749999999996,41.0,1.9639821662294712,0.21419121592658233,0.6203112057634286,-0.0008887229066914901,-0.00139623504812869,0.0002877631606158041,0.0658121732367398,0.5253990269443,-0.2775710478864566,1.1565096650255053,1.6691217539101264,8.482614668828154,57.23398761139495,-9.819134311856994,-2.493338016649968,-40.28686795248969,-57.79365295395789,31.771607111091495,0.8242162627398417
0.14031737500000008,0.0034223749999999996,41.0,2.005408766512771,0.2636804783269453,0.6213532548265401,-0.0009114575616271941,-0.0011224099879077582,0.0003283855509439398,0.06625991802193788,-0.01588689930951196,0.05857812384225093,1.1583389847781866,1.059945578873331,11.31471788467958,48.84007405721607,-12.40876118095585,-1.7719828655922634,-47.61151689334838,-53.369312445809896,36.87937678914922,0.7120372867189342
0.14031737500000008,0.0034223749999999996,41.0,2.0534788601030702,0.30309511246764786,0.6123871172590285,-0.0008250896382719854,-0.0008981311678795865,0.00032737893683116394,0.06721282263718352,-0.10677153568121332,0.2792944896510518,1.4072295139128188,-0.8305061060415185,13.9880668474085,43.108902044261214,-15.722446569746673,-0.38491566641678865,-49.84152237442909,-49.31716684513758,39.598096527505355,1.2154217724583076
0.14031737500000008,0.0034223749999999996,41.0,2.097833592216,0.33806188272490495,0.5968778102570477,-0.0007060448492373157,-0.0007344731220974712,0.00028462324464932696,0.06805565411661027,-0.023875859156759917,0.3199126472410183,1.5224487961930573,-2.3481386264105124,15.665026194270158,41.916071472469724,-17.52859731156826,0.6966962785554618,-49.21792602185336,-46.91127542174825,41.40048185001244,1.6514423478550446
0.14031737500000008,0.0034223749999999996,41.0,2.1370410564229383,0.3722108974807054,0.5802257125243536,-0.0005921597023097452,-0.0006028207034218269,0.00022345002700524983,0.06857798144820304,0.04164666193977208,0.2710612739080457,1.4903153800317281,-2.697902487297493,15.956652479844934,43.08937222935698,-17.594036058932534,0.9948383297062138,-48.390029247215516,-45.95262469148552,43.127591858037256,1.7030641575912826
0.14031737500000008,0.0034223749999999996,41.0,2.1726498143860287,0.4066025597335665,0.5653904754506656,-0.000487165868284289,-0.00048499823392273567,0.00016224707737230775,0.06883540729059401,0.04448475867503434,0.20440590487188678,1.3710865049711023,-2.227300989449517,15.09065614644262,44.70904133073799,-16.465920930939113,0.702070991480024,-48.17195641097149,-45.853987314378166,44.935556952909074,1.5252299979694957
0.14031737500000008,0.0034223749999999996,41.0,2.2063390099759044,0.4410636624028614,0.5533590884374328,-0.000386551141444148,-0.0003741631473787697,0.00010970626687870251,0.0689319993338452,-0.0027917450661804344,0.15164502633621083,1.2167645894445807,-1.4328834551283427,13.54456393545649,45.91360317961316,-14.690499524105201,0.10327905803484388,-48.559364219963314,-46.02987539794827,46.70364722759169,1.329604397093496
0.14031737500000008,0.0034223749999999996,41.0,2.239297045761326,0.4750328725664988,0.5441395241361482,-0.00028636736726693,-0.0002684228250870135,6.82018621611513e-5,0.0689498586624293,-0.07758278934633055,0.12309023679763978,1.0674811785761695,-0.6258331541372082,11.752016127261527,46.46136443241617,-12.734220026482603,-0.5690010727159147,-49.31675336519256,-46.09019196306158,48.26338821878439,1.194834226853122
0.14031737500000008,0.0034223749999999996,41.0,2.2721192399887205,0.5080129800151745,0.5371779361196083,-0.00018445608220778314,-0.00016745447998459283,3.7010548446743397e-5,0.06893606880580806,-0.1566781960051504,0.1111646975579384,0.9441553956031761,0.014984681797467321,10.05146725738518,46.43823332313592,-10.938289448592622,-1.1325425463003598,-50.22001320812887,-45.92553372621309,49.51727962298124,1.1175578645028916
0.14031737500000008,0.0034223749999999996,41.0,2.3049959139343255,0.5397310785918422,0.5317723074854096,-8.02116004970387e-5,-7.071687947743792e-5,1.3790407934028305e-5,0.06891582390967528,-0.22379575863812995,0.1051429273774123,0.8527973498649101,0.42385968174953886,8.640057979547889,45.99653341730602,-9.474760577523348,-1.4948121575963655,-51.042673214277926,-45.536433414752764,50.47076529897396,1.0709524758468287
0.14031737500000008,0.0034223749999999996,41.0,2.337809865431939,0.5701284138883675,0.5272506428043274,-7.807647717459715e-6,-6.720661147017459e-6,1.1843695917264315e-6,0.0691325454460376,-0.27225466055526626,0.09270725706957457,0.7856941548670598,0.6037793856612327,7.619969076318905,45.41209353851916,-8.395030160607147,-1.6602487372080281,-51.727530155466845,-45.068484097303184,51.15189060416214,1.0564693515467916
0.14031737500000008,0.0034223749999999996,41.0,2.3703815059455837,0.5992820841061138,0.5231279815649935,-4.012095625582113e-5,-3.390479930158584e-5,5.5475729797629916e-6,0.0691348044737884,-0.300635898025029,0.06837861472219361,0.7345219423913232,0.6062269752903469,6.950153674413419,44.77468527402865,-7.652904521098822,-1.6738036606510043,-52.2133762185167,-44.57771979177939,51.60502241849209,1.0675766853606545
0.14031737500000008,0.0034223749999999996,41.0,2.402521896954639,0.62732232767622,0.5191110249724515,-7.323593369399216e-5,-6.107707026291667e-5,9.508854227109015e-6,0.06914272999228972,-0.31184167870537116,0.030873890502839674,0.6908591353762068,0.49278084917269627,6.549655295763358,44.1693557287885,-7.157165281024591,-1.5962014277704009,-52.50219003749814,-44.115831967203704,51.871508516694426,1.1034205785977065
0.14031737500000008,0.0034223749999999996,41.0,2.4340880469493897,0.6543728303789597,0.5150466218653289,-0.00010720810626100616,-8.864829050324223e-5,1.3380051864021423e-5,0.06915334131555391,-0.3096156279210653,-0.01905469203159852,0.6503032106951598,0.316861281314623,6.332357271382397,43.652672800299484,-6.815717064475767,-1.4834154193383584,-52.63374540629772,-43.72647832109667,51.976248220534735,1.1665541380237359
