t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.11293837500000005,0.0034223749999999996,33.0,2.580129726147026,-1.0832614605271071,0.42253112876114013,0.000883385355058956,-0.0012334509987861277,0.00013992870336726416,0.06994875195072167,-0.996511428228716,0.21684137998221367,-0.9193517912443521,0.8554855317599657,2.1120795668823535,42.1054447645393,-3.980272310853148,-5.2808843981196265,19.537786684626234,-36.2889232913674,-31.692084018402706,4.425398866359658
0.11293837500000005,0.0034223749999999996,33.0,2.570733833766272,-1.064884507539969,0.4183864057398329,0.0008384389288234712,-0.001106940765907671,0.00010567887061936706,0.0699488994782671,-0.9204672757833352,0.23141964139625817,-0.9522871242798919,1.1154668716510623,1.975171991065725,42.898975278954325,-3.449866329787938,-5.686548812630323,22.404982315084062,-37.567688004151975,-33.27516473378598,4.571081940979254
0.11293837500000005,0.0034223749999999996,33.0,2.5597572245745708,-1.0457427221868203,0.4134231627836529,0.0007961552048947498,-0.0009922409364656762,7.586689926437193e-5,0.06986042989805855,-0.8064473657077117,0.26916548351243974,-0.9900872549001679,1.3953718796938082,1.7324669045283285,43.44894069468118,-3.0253266652714514,-5.902186550884584,25.549756798081354,-38.71587180056436,-34.887198548136105,4.506814671190785
0.11293837500000005,0.0034223749999999996,33.0,2.547023407909507,-1.0258825790443118,0.40786775774581135,0.0007549006921344848,-0.0008876895382629289,4.9742809071641415e-5,0.0697085085937249,-0.663865923072379,0.33057421052394204,-1.029043220998022,1.6558750834756224,1.3650451967326505,43.72221210988061,-2.628721627378878,-5.890271436412094,28.89448108548814,-39.64252792144584,-36.499241441899414,4.234396352936476
0.11293837500000005,0.0034223749999999996,33.0,2.532401349949903,-1.0053921827683923,0.4020906576151334,0.0007130076774620061,-0.0007918266289169732,2.694739097477687e-5,0.0695232140225352,-0.507969777963297,0.41094925928411613,-1.0648319460610116,1.8800651618291646,0.8664004762120723,43.67171392568963,-2.163014943061238,-5.658469693202543,32.2588365860402,-40.26250847721931,-38.043526119914375,3.7784045313733765
0.11293837500000005,0.0034223749999999996,33.0,2.51581566325485,-0.9843996041772208,0.39652220288592493,0.0006696017357485538,-0.0007039100756502772,7.546931203071772e-6,0.06933595385195923,-0.35452701670112624,0.5030167117398691,-1.0942931126119078,2.0302474964866333,0.25439289728310455,43.31959324199278,-1.5662944923286977,-5.247138504522965,35.495347950558596,-40.56747837407486,-39.50082314501888,3.2168910080363298
0.11293837500000005,0.0034223749999999996,33.0,2.4972819026520146,-0.9630279130575107,0.39156344851374136,0.0006242061034331472,-0.0006236632010120016,-8.359356580302855e-6,0.06917271615579458,-0.21683455465661594,0.5975822666849854,-1.115547917166103,2.079734533841014,-0.4447503538415325,42.74340434037247,-0.8070728521059102,-4.711710048943643,38.45264048656633,-40.61858802020012,-40.84365022872622,2.6319755151026256
0.11293837500000005,0.0034223749999999996,33.0,2.476910479295294,-0.941376908541207,0.38752210859617703,0.0005768646146280397,-0.0005508644218586492,-2.0645075205350095e-5,0.06904889406241682,-0.10238236708962223,0.6865037628014814,-1.12715431843235,2.0076535945241796,-1.1998157364523294,42.08102482152795,0.09470755702161128,-4.110661567800839,41.05102793201292,-40.52779125456483,-42.07703826127734,2.103007973276662
0.11293837500000005,0.0034223749999999996,33.0,2.45491258894955,-0.9194649829715666,0.38457622914409684,0.0005282852533799963,-0.00048553698560401817,-2.9336481010391777e-5,0.06896850990905888,-0.012736610520653197,0.7637763065467251,-1.1269549229782483,1.8356034702902448,-1.976903033703584,41.4674434205382,1.0726935298533395,-3.5113571523750533,43.252799101613576,-40.38475205381013,-43.214068374051195,1.6757536820848025
0.11293837500000005,0.0034223749999999996,33.0,2.4315288946693507,-0.8972688124244832,0.38276062957825585,0.0004794530870132113,-0.00042727726450011685,-3.460951955137053e-5,0.0689259980228307,0.05522606601115558,0.8267821099338446,-1.1126053547322035,1.5933135415646202,-2.730403238628393,41.00987277024542,2.0558146498794128,-2.954863755940782,45.0726461422388,-40.26153282295199,-44.258593164652794,1.3615502143761602
0.11293837500000005,0.0034223749999999996,33.0,2.4069948015959315,-0.8747137074410818,0.38203166731773147,0.0004312937517083748,-0.00037541712341163753,-3.685282333205773e-5,0.06891131159804652,0.1057567658982513,0.8739773180306385,-1.0822737400898745,1.3248724942519252,-3.4157677315618127,40.7714919064474,2.9713749738140014,-2.475241445150935,46.55233873798807,-40.201183450033646,-45.211732752150844,1.1503689508990163
0.11293837500000005,0.0034223749999999996,33.0,2.381496028637516,-0.8517189155413735,0.3822426517871609,0.00038449496265725153,-0.00032906736223358064,-3.661689825292582e-5,0.0689128346541879,0.14457994915721759,0.9068289537746133,-1.036397865618876,1.0744351096322111,-3.9943346992179958,40.76263430136994,3.764271212878814,-2.0907883734651764,47.73936922490023,-40.2185134306337,-46.06445214583598,1.0163532638329686
0.11293837500000005,0.0034223749999999996,33.0,2.355160309055502,-0.8282058336139456,0.38321747509317716,0.00033944309410526696,-0.0002872980763361674,-3.452716215329508e-5,0.06892095177050196,0.17611553843171934,0.9274599510790532,-0.9776944477558513,0.872367365291141,-4.447335029106129,40.970606073887716,4.403399144813552,-1.8113687764134034,48.68190037434142,-40.32311503286247,-46.81194379599024,0.93900141112227
0.11293837500000005,0.0034223749999999996,33.0,2.328058101044436,-0.8041089003404472,0.38477197501342536,0.0002963308677912029,-0.0002491804018042652,-3.1181375215869997e-5,0.06892877268769128,0.2037867892963019,0.937956511442979,-0.908735623054471,0.7410365890715376,-4.753785589745669,41.328752752905,4.876308293303053,-1.6279481072922577,49.43029242839269,-40.49690791469682,-47.45132214264368,0.8869115182207196
0.11293837500000005,0.0034223749999999996,33.0,2.300221613449316,-0.7793726249861296,0.38674069944000905,0.0002551437015650504,-0.0002139481443298226,-2.7132659722371544e-5,0.06893238619012512,0.22914112859496255,0.9402290241605837,-0.8333145315335981,0.6715559606688202,-4.9232753846425705,41.78740972897999,5.190342213870363,-1.5258333300669766,50.02259012340829,-40.73124221398536,-47.97676308527947,0.854277369398155
0.11293837500000005,0.0034223749999999996,33.0,2.2716596671676372,-0.7539499617162485,0.38899506527492494,0.00021578872219644128,-0.0001809516854046093,-2.2829510362126574e-5,0.06893007435952456,0.25253542210389196,0.9349981060653482,-0.7540179916042841,0.6715589110947453,-4.974743311768062,42.27343556596946,5.378548779914138,-1.4864149759457734,50.48150129451282,-41.01043201813102,-48.38186835798778,0.8148560648510258
0.11293837500000005,0.0034223749999999996,33.0,2.2423689755704195,-0.727800661008926,0.39144727958221287,0.0001781025749800225,-0.00014968925952450526,-1.8590983409280813e-5,0.06892177150090403,0.2735001669059881,0.9226224207183231,-0.6727170099710733,0.7128972986778802,-4.953544386606056,42.76924593111692,5.47777025434613,-1.49497841920236,50.82992350560831,-41.32606110681981,-48.673781708907114,0.7820811205244793
0.11293837500000005,0.0034223749999999996,33.0,2.21233601460134,-0.7008946287676228,0.3940424178349553,0.00014191658375089226,-0.00011975382149071126,-1.4593842161470481e-5,0.06890777792131518,0.29137505208984826,0.9032772316952711,-0.5916014483621675,0.7835227899898056,-4.891840139827293,43.24418882895553,5.524383156094065,-1.5424795883596194,51.09019270607656,-41.67155885866535,-48.8621480213194,0.7589567983698133
0.11293837500000005,0.0034223749999999996,33.0,2.1815390869348374,-0.673213703079007,0.3967420697423569,0.00010701295781367687,-9.080118769081092e-5,-1.0906328710325396e-5,0.06888854781962607,0.3062536314120501,0.8772235220544662,-0.5117180886981005,0.877170466778137,-4.833958716772551,43.70239721120316,5.562934320675032,-1.6151481276931536,51.258876294456705,-42.036821810849936,-48.95044182652739,0.7379776609150139
0.11293837500000005,0.0034223749999999996,33.0,2.1499552782516522,-0.6447387249883005,0.3995077155545572,7.318155425001924e-5,-6.253285841696371e-5,-7.501069544503492e-6,0.06886471726871336,0.31963758578944196,0.8472044684181987,-0.4360562512598177,0.9789915551145355,-4.8271680979085945,44.11947995694197,5.649822804911395,-1.6853450840521271,51.31452951877941,-42.40112347951215,-48.91238580079229,0.7063535289375953
0.11293837500000005,0.0034223749999999996,33.0,2.1175797813705324,-0.6154390586717624,0.40233420614477894,4.018861989176955e-5,-3.4662419087239265e-5,-4.238202588680929e-6,0.06883767952290358,0.3340662974903255,0.8164804123456129,-0.36530127682416436,1.069737042971692,-4.922089774594746,44.49788602061614,5.836503655809224,-1.727920376651598,51.27071570076761,-42.7637001957829,-48.73681905095988,0.6581833336799041
0.11293837500000005,0.0034223749999999996,33.0,2.084440695631254,-0.5852613917581174,0.40531337394456957,7.8560371250121e-6,-6.8493102944144245e-6,-8.81575056236435e-7,0.06880904352877776,0.35097776204492337,0.7868259547465035,-0.29862321415979876,1.1200534179482493,-5.206313947697607,44.823892287345366,6.210867285186888,-1.7154895482489663,51.0996043291952,-43.091773132249195,-48.40686283803152,0.5954361303007171
0.11293837500000005,0.0034223749999999996,33.0,2.0506050562061198,-0.554134294972238,0.40864395703554707,8.125699538057553e-5,-7.179317322197162e-5,-1.0073634758874516e-5,0.06858971986056549,0.37146817196957926,0.7585643501323136,-0.2324038925645466,1.0889141367761592,-5.750290784434443,45.101732187224,6.832516930916936,-1.6099048174667439,50.791042601641266,-43.37536975858736,-47.89961041409839,0.5209906806905862
0.11293837500000005,0.0034223749999999996,33.0,2.016177038268873,-0.5219670799552065,0.41262083062351,0.00018844249770163298,-0.0001691854207457186,-2.673978953796966e-5,0.06857393815015554,0.3967530003738936,0.7322107817815658,-0.1593282642270306,0.9386191965414918,-6.588462439947681,45.29612971470691,7.739348574564158,-1.3964357956888909,50.39503656727542,-43.604305119021845,-47.22352918623972,0.4578165991473969
0.11293837500000005,0.0034223749999999996,33.0,1.9812474431104086,-0.48871407679055956,0.41765862333835946,0.00029532286254363324,-0.00027002763320577405,-4.93565511283288e-5,0.06855385205559056,0.42593650691752316,0.7051087548920353,-0.07169152970221215,0.6226161857376294,-7.752175794936418,45.31198399544185,8.968005290924307,-1.0517375317540536,49.96449742181518,-43.73594070387592,-46.34488965881234,0.42912134601642427
0.11293837500000005,0.0034223749999999996,33.0,1.9458290782740344,-0.4544350418608876,0.42429743244630436,0.0004023013653253138,-0.00037501156267288205,-8.040839513304547e-5,0.0685255378817868,0.4540519555652129,0.6718070044452663,0.03682248862834894,0.13406689262171087,-9.16697166142583,45.03041760748515,10.462218465609682,-0.5914770750522641,49.63455756334628,-43.76422773594611,-45.263376275863855,0.45741018243055354
0.11293837500000005,0.0034223749999999996,33.0,1.90974767484288,-0.4193650763053337,0.43314648772965053,0.0005102509684662659,-0.00048447345375410647,-0.0001218213765873894,0.06847414050151618,0.46903618352007714,0.6224515229489003,0.16673196705526103,-0.5224093667451678,-10.65606781635547,44.31961249188799,12.086770391902327,-0.11396986017113611,49.56270134476473,-43.74015446157581,-44.057931602168026,0.6363792269163042
0.11293837500000005,0.0034223749999999996,33.0,1.8724814800166938,-0.3839636025912547,0.4447620914576683,0.0006209141849814555,-0.000599273927425277,-0.0001733177406189232,0.06835808852834295,0.4477370979758366,0.5421954913073522,0.304254252902963,-1.2180742299556722,-11.86624160869934,43.17095262202673,13.535248273153462,0.2563729072868714,49.9181368707403,-43.92270854220544,-42.84995598296139,0.9617013226688005
0.11293837500000005,0.0034223749999999996,33.0,1.8330066818878048,-0.34872012149367215,0.45907459112296356,0.0007367818721633363,-0.0007235155169388555,-0.00022955745860756867,0.06809074356551284,0.3650173697732351,0.42831885024533495,0.4144051900273583,-1.5986814960326383,-12.266075830414987,41.9049879509334,14.309736795712658,0.2861970619197205,50.68192975668663,-44.791444841624354,-41.7181716840495,1.3124844341129212
0.11293837500000005,0.0034223749999999996,33.0,1.7897999672964788,-0.3136064966304654,0.47450723848053394,0.0008572384732713775,-0.00087115344167216,-0.00027561001570679814,0.06754256490858984,0.2156445334588393,0.3076700561168655,0.42846423978132264,-1.000416207613804,-11.19815939835889,41.65779865196931,13.597388746709495,-0.32027714490623904,51.198063052082105,-46.885701778924705,-40.36762112620096,1.3206933525200435
0.11293837500000005,0.0034223749999999996,33.0,1.7419635904883874,-0.2767786453945899,0.4867545883487264,0.0009618540444430404,-0.001071719928263075,-0.0002872687203639366,0.06666126475467084,0.085278028316209,0.26769081296866876,0.2569845752926534,0.8699246309200912,-8.517320491628206,44.472216305209585,10.848954463316437,-1.5960748978703325,49.1929251480815,-50.16498761920321,-37.732348081835305,0.7261502669502393
0.11293837500000005,0.0034223749999999996,33.0,1.6934099829341545,-0.23335838092582928,0.4892036346098196,0.0009822193365424644,-0.0013438927681524288,-0.00025365013373909517,0.06578744925314342,0.2650814953541733,0.4105439166254963,-0.053638843405062225,2.8572025748877845,-5.169407659422409,50.709246576557206,7.69926838310706,-2.86595204195991,41.72861759303174,-53.639459252724535,-32.40296484738156,0.008749467072124206
0.11293837500000005,0.0034223749999999996,33.0,1.6580436167931287,-0.1789175582918877,0.48092983680280277,0.0008405128178366303,-0.0016081251708140783,-0.00020625434008514888,0.06582658236929133,0.9861931191412721,0.595507868905685,0.02164639222554096,4.293406404279085,-2.6819928166127,57.49034331211847,7.053658938397991,-3.9770750574674856,31.188826243409324,-55.48024599872717,-24.38262901536091,-0.3163313468115946
0.11293837500000005,0.0034223749999999996,33.0,1.647151901732057,-0.12006624742117437,0.4777522409776088,0.0005728041282799118,-0.001705309371749899,-0.00016239385033802578,0.06741779541546102,1.519882815892755,0.4382934081198686,0.9362181179757734,3.424679045523265,-2.65633162542703,63.95882582508543,6.389092616720479,-4.4985075237849745,22.017404450379065,-57.42081190534119,-16.94439742521607,1.073828478261709
0.11293837500000005,0.0034223749999999996,33.0,1.6425121962437832,-0.07124514416897477,0.4898983854420593,0.0002929597671046894,-0.0015536680328625853,-0.00010603408523390889,0.07011171662274733,1.0565636583239417,0.10725639640916251,1.519353998519135,1.814204087530562,-2.7811552707123828,67.43340853185478,5.005699663886128,-2.546137443825143,13.622394977201118,-62.46102866209033,-10.66715713047549,0.7319333562945853
0.11293837500000005,0.0034223749999999996,33.0,1.6179757317861156,-0.03561150904788471,0.498280086568747,9.420686105284472e-5,-0.001166194476634555,-5.122328593129316e-5,0.07248182216262891,0.6260267436388179,0.026110646120873292,0.2241389505882842,2.6411171279174117,-1.8487967941646752,65.2557803561991,3.3295866606980136,-1.688357194144548,6.098945621227129,-62.37727787101917,-4.572427249248821,-0.9527599337728654
0.11293837500000005,0.0034223749999999996,33.0,1.5953469409294443,-0.0050140048552713605,0.5600872378893718,-2.349920440018576e-20,-5.514078292806352e-16,-1.137093379896271e-17,0.07125732782766814,-2.624653439126212,-0.0007099505790940969,-0.9305835985734049,-10.096484541336505,-0.8508943897442489,48.19129221621642,0.7286280323877387,4.720965292009327,0.10335243089317685,-38.31882941628348,0.00502736693434046,5.37551924932716
0.11293837500000005,0.0034223749999999996,33.0,1.6183767998431637,0.02211831871455342,0.4999477216930809,-7.623826638348605e-5,-0.0010647244414929884,-2.944007534744422e-6,0.07253270972806733,0.6128240666198219,-0.07015482704056247,0.2882266281021002,2.6521155761822146,-0.5954617070370868,65.98786994222974,-0.1988922196127266,-1.6735223126091274,-4.7787711845929985,-62.99385035048764,4.013054412426225,-0.9785932635730833
0.11293837500000005,0.0034223749999999996,33.0,1.6415148235601968,0.057692490566119387,0.4921543979473513,-0.0002735432724303035,-0.0015482078427788443,3.456302922817353e-5,0.06951969322803653,1.1274740701572799,-0.20504610194705383,1.5605861246100134,2.051601894582454,0.3609127517228724,68.27254985928374,-1.7200054973752925,-2.734737931197419,-12.08110637720512,-63.145961780177174,9.854251750510102,0.6831360366149641
0.11293837500000005,0.0034223749999999996,33.0,1.6434223610748477,0.11077281204150759,0.4829009397444879,-0.0005802257923357423,-0.0017461587129164445,9.93914133759789e-5,0.06663492035963632,1.5541970871378763,-0.5283749614077918,0.7800691844554829,4.180402162382112,0.5308811190020927,64.64751809711599,-3.7414251578293105,-4.6885340713666945,-21.541386985161484,-58.191402404834484,16.513499377985294,0.5081319089845797
0.11293837500000005,0.0034223749999999996,33.0,1.6573486305719793,0.17292504396750408,0.49165134903925245,-0.0008672778219981129,-0.001637986435896711,0.00017707221501354203,0.06521548665028036,0.8323201006046764,-0.5966438582254159,-0.04992147261492717,4.397282462788256,1.6579086130373106,57.79765772600938,-5.208333335817518,-3.7668943921165066,-32.25134086346338,-57.03251270244217,25.047512234380847,-0.6303880706717563
0.11293837500000005,0.0034223749999999996,33.0,1.6984656794187767,0.22732918325018445,0.49959693814254635,-0.0009919272707649427,-0.0013519517106730405,0.00026758946770572597,0.06554167792997691,0.18128096095910456,-0.38434392276786333,0.10013947242804241,2.311577703096515,5.722028690849936,50.718448901027784,-7.889368280028107,-2.272084907651587,-43.87275811122782,-54.67014205979628,33.17026701087623,-0.03949279544493067
0.11293837500000005,0.0034223749999999996,33.0,1.7489591035197691,0.2702172337331538,0.49279731043224057,-0.0009436063506635141,-0.0010813986573042678,0.00031658866533909537,0.06664425648844223,0.14842769605975067,-0.28991207160664606,0.4614749614379342,-0.2981061347871669,10.18732687816717,44.91831316009843,-12.67650507737978,-0.6081517845071341,-50.04699164787025,-50.831714250121856,37.789746895668685,0.9062579192943008
0.11293837500000005,0.0034223749999999996,33.0,1.7956735674839137,0.30761508676637583,0.47685883260600553,-0.0008296738166043906,-0.0008877596962711229,0.00029788765846364796,0.06759049323515294,0.33469198537648887,-0.3607044780138407,0.5951537009523408,-2.0322608134663924,13.020675927013052,43.33908959233054,-15.459627903231622,0.5420843318615444,-50.67990722784161,-47.533639139646915,39.8478678946538,1.4901764816048484
0.11293837500000005,0.0034223749999999996,33.0,1.8368931979979466,0.3439797767233715,0.45943850157571475,-0.0007131600075766231,-0.0007405729919517462,0.0002421102360970089,0.06813539177873784,0.4818059839233858,-0.48391501777190526,0.5448169686998315,-2.150820594530103,13.649074933004375,44.25792247434327,-15.694728081482543,0.8053917706319992,-49.727855101389075,-45.6917752165442,41.12702746256466,1.3454288238981014
0.11293837500000005,0.0034223749999999996,33.0,1.8745056244151723,0.38057552783583476,0.444330427137581,-0.0006046977819491958,-0.000612540803047977,0.0001795390588096519,0.06838385289378526,0.5430756933917483,-0.5904622295134183,0.4107426662793512,-1.4273211820734264,12.76278625515304,45.60148667698501,-14.476089793665324,0.462056111217892,-49.12951903703125,-45.06724625679523,42.49667989958857,0.9652650708555357
0.11293837500000005,0.0034223749999999996,33.0,1.910344670896004,0.4171333730277103,0.4325867980696688,-0.00050064539636431,-0.0004931265337341669,0.00012457619239176313,0.06848197782553359,0.5389151470720059,-0.6616023530806173,0.2585678483731335,-0.5456946821430685,11.175828215430071,46.540532737614825,-12.682497656738445,-0.13378854863757159,-49.171817359881594,-44.99201151869002,44.02181741311744,0.6794832307806409
0.11293837500000005,0.0034223749999999996,33.0,1.9454929271100976,0.4530494546681248,0.42396921367473117,-0.0003973487874769405,-0.00037984987834274096,8.14521704882428e-5,0.06852129736725603,0.49956837468998316,-0.7008198691692863,0.12376157820682786,0.19833337963328482,9.442776278019005,46.96000643895345,-10.807408596032953,-0.7459112803833026,-49.685319372643114,-45.02080994944992,45.52865516610817,0.5475779007500159
0.11293837500000005,0.0034223749999999996,33.0,1.980409887739971,0.4878462467733299,0.4176923704819471,-0.00029316943606053075,-0.0002722837621574327,4.966893208094839e-5,0.06854364169383535,0.4519392670144956,-0.7243544234351749,0.019162325452755775,0.7087721886557885,7.885519222925741,46.954279622739264,-9.150256285547954,-1.2715991425400237,-50.429330710722475,-44.94101538451774,46.86867585871431,0.5628269538842368
0.11293837500000005,0.0034223749999999996,33.0,2.015143048014802,0.5213419844556999,0.4129731499575638,-0.00018771499155677924,-0.0001699895229068398,2.6809043018463934e-5,0.06856251664044424,0.41051902699530435,-0.7454845956088149,-0.05875501412228176,1.0115580559684674,6.660272029116749,46.70594156057544,-7.835120085312509,-1.6259878317294474,-51.20142492534422,-44.73648928020503,47.94830673639464,0.6144297757609785
0.11293837500000005,0.0034223749999999996,33.0,2.0495561585705704,0.5535573167064297,0.4091855751644048,-8.11159212516787e-5,-7.19522958513805e-5,1.008099839009123e-5,0.06857982609381419,0.3803877094132826,-0.7709860946030179,-0.1202574955263481,1.1302781781217501,5.809779997269519,46.34484100325727,-6.88980444054482,-1.8184950785806646,-51.84935906654205,-44.43540869663876,48.77035347709151,0.6882169004589138
0.11293837500000005,0.0034223749999999996,33.0,2.0834724746081097,0.5846092264310289,0.40591534073833746,-7.854161963696301e-6,-6.8557598385285205e-6,8.811098595761554e-7,0.06882969011816127,0.3603681088916942,-0.8023735636083253,-0.17455880820123315,1.1246217064564188,5.282488176023731,45.963573092504525,-6.251869699035124,-1.8935171150540118,-52.31608326141587,-44.09288749789051,49.38250743611422,0.7688954085975934
0.11293837500000005,0.0034223749999999996,33.0,2.1167357440669816,0.614640356197049,0.4029136959235746,-4.0201009513556125e-5,-3.46641988921909e-5,4.222766610686099e-6,0.06885906375752132,0.3470439404911704,-0.8375131816454564,-0.229796679758382,1.0447099831366709,5.010667924879027,45.61044018056005,-5.860696495964134,-1.8816717757383377,-52.60205712146049,-43.73927962359543,49.79814562449319,0.8369617926016626
0.11293837500000005,0.0034223749999999996,33.0,2.149251637039947,0.6437544710500963,0.40003676455805903,-7.320502422521216e-5,-6.251530698204934e-5,7.435199147693786e-6,0.06888777199943456,0.3371322456387394,-0.8741124263420602,-0.2887242867101154,0.9316979331440671,4.924324069076111,45.26608464208445,-5.653743336899155,-1.8259405135048994,-52.715301479542845,-43.381232271806944,50.04816076654152,0.8942425803608323
0.11293837500000005,0.0034223749999999996,33.0,2.1809661211885696,0.6720335405920892,0.39721659906970724,-0.00010702531367203747,-9.075142237863607e-5,1.0741008553598259e-5,0.06891417299994755,0.328534806040758,-0.9099152560826131,-0.3525800358002007,0.8107985273052678,4.928801663420582,44.905937966569425,-5.538142906416469,-1.7457300449610142,-52.72979210142718,-43.040655328361744,50.15848472509967,0.9349315176557452
