t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.17111875000000012,0.0034223749999999996,50.0,3.131169252872478,-1.2754668755777792,0.7162492916011128,0.001766833757697761,-0.007831670538000626,0.004270575996628914,0.06511846371990815,-0.739644051269654,-0.08938844703799018,-0.457625968248183,0.8986735838384563,4.901246884431522,16.201561928294755,-9.459495593634069,-2.384831159997407,-1.1656284987736556,-12.097723853030882,-5.562051835732619,1.4861575761589498
0.17111875000000012,0.0034223749999999996,50.0,3.128123627415013,-1.2687996866124118,0.7048071391313954,0.0010021399401962474,-0.00442154486051962,0.002224731971731253,0.06494340194575376,-0.6498412748536014,-0.050405302339275634,-0.535632456416363,0.7589103779915842,5.513869326649315,18.147390785755995,-9.53810453426284,-2.1307138862724004,-1.3800805795409823,-14.454956287890752,-6.595092973388837,1.3718035082808169
0.17111875000000012,0.0034223749999999996,50.0,3.12595629904666,-1.2596165508575596,0.6918152824117164,0.0008768522614424297,-0.0037337384108753653,0.0017276238202412486,0.06469205760897431,-0.5326941622712464,0.01381406341617309,-0.6058740601849937,0.6613484636819165,6.082875776581299,20.25985432023372,-9.447015487449566,-1.6697903435358994,-1.4323670623838831,-16.7947753778308,-7.8404784950782815,1.008441879853983
0.17111875000000012,0.0034223749999999996,50.0,3.1248232555841717,-1.2474035769615122,0.678090325619154,0.0008662603029305084,-0.0034422186863648004,0.0014730073725030418,0.06436559752000598,-0.39944240155811883,0.10858177644659128,-0.6556137345936222,0.5724680222705198,6.661437877532882,22.714230755435295,-9.404084397451433,-0.9914934646706128,-1.1524054908610015,-19.097061317489757,-9.292607741908235,0.4190254424000912
0.17111875000000012,0.0034223749999999996,50.0,3.124383484521994,-1.2319064756613989,0.6646250579624083,0.0009013856262688847,-0.0032697253442015963,0.0013106918407150862,0.06397739236376983,-0.27296029153555385,0.23336082059638869,-0.6793348607103921,0.4394729662798589,7.171071659802,25.42787763329537,-9.585134555750493,-0.1617636248941047,-0.5110107664190736,-21.238694928159273,-10.913192322555822,-0.277709341385753
0.17111875000000012,0.0034223749999999996,50.0,3.1238414406855344,-1.213332676197528,0.6522710229307759,0.000955417596346196,-0.0031329128560768768,0.0011930219412473627,0.06357356597379688,-0.1791795638204212,0.3812421138228221,-0.6860079192983033,0.23760681684803056,7.531027483941393,28.23338996634228,-10.037528620253356,0.7203920693460342,0.4249525362518323,-23.231920991444632,-12.730093926809314,-0.9579988861940639
0.17111875000000012,0.0034223749999999996,50.0,3.1222871659440123,-1.1924042729700266,0.6414824951566006,0.001013270308043293,-0.002994557524339798,0.0010908818599010028,0.06323927039252808,-0.1337075659561129,0.5426879006851473,-0.6966477951873682,-0.015306285914454792,7.702356679805343,30.919782930161098,-10.571664054657193,1.5957658445985914,1.5708547045729457,-25.149752922092897,-14.86160546142932,-1.5804595586841392
0.17111875000000012,0.0034223749999999996,50.0,3.1192147358406106,-1.1701676573951467,0.632285353775771,0.0010658068954622168,-0.0028303367511515057,0.0009836894279771444,0.06310787521096542,-0.1316763006191065,0.7124657746569655,-0.7273284860585121,-0.3222460615006779,7.731161955660816,33.32233508093365,-10.794488020338703,2.466231047785017,2.983315340273699,-27.02207463710168,-17.40881836094515,-2.143984986284343
0.17111875000000012,0.0034223749999999996,50.0,3.114750737750723,-1.1476939323889639,0.6245168783172942,0.0011028123795464018,-0.0026253656707296647,0.0008612936765714078,0.0633233696904007,-0.15141311161504434,0.8892107085536552,-0.7749863603078465,-0.6981475714230174,7.704162614041452,35.346159405599174,-10.331966503339387,3.271497121489677,4.8028501583303145,-28.81027655484753,-20.3354736977541,-2.57334955006666
0.17111875000000012,0.0034223749999999996,50.0,3.1094691797572076,-1.1257642917724955,0.6179988409492856,0.0011140787163125907,-0.002379518736326752,0.0007268158207296968,0.06397066281597412,-0.16778399650548165,1.0694431870521761,-0.8188118232030588,-1.0967385423335427,7.674815239180581,36.99157935986055,-9.070240878556056,3.796730800017937,7.059332251037148,-30.47880276690257,-23.44876218366737,-2.699992257684401
