t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3045913749999999,0.0034223749999999996,89.0,4.197389855330217,-0.8743373631082335,1.1123609887458448,0.0008642738643859142,-0.0009784320747012974,0.00019652688869015053,0.07759295412993976,-0.7013231913216674,1.6370537137274754,0.3148467130006174,-0.3361686061124847,11.232387934700345,38.31145296330436,0.6976189297052234,-3.981021943228546,30.043375393922467,-37.13014579172821,-33.9605527761985,4.317190549341037
0.3045913749999999,0.0034223749999999996,89.0,4.197390052304176,-0.8621139772479669,1.1157354695685693,0.000776213775261247,-0.0008234057952292435,0.00015292167718571178,0.08001420047331055,-0.8154797800083954,1.464956627994312,0.7056737381698562,0.5293730117616591,11.462251712189529,36.6755290753788,1.190376280594029,-5.107162847221396,31.245591461699124,-37.10290716610991,-34.856326797506824,4.577789835459756
0.3045913749999999,0.0034223749999999996,89.0,4.194487107970039,-0.8524449805280507,1.1224401064913072,0.0007080862137275772,-0.000711097258961979,0.0001230808283676266,0.08148634893727737,-1.0542364981811767,1.1403727001265251,0.9373786424737562,1.7140954138136348,12.093305887444389,35.84894627919404,1.6672450872364597,-5.8760831103307485,32.25043120469192,-37.04912767315373,-35.68290956081473,4.161987696517115
0.3045913749999999,0.0034223749999999996,89.0,4.187998246031443,-0.8457926639980416,1.1299550878052063,0.0006538852940615392,-0.0006305224813022411,0.00010234813357606299,0.08202400229495484,-1.3347030770167572,0.7489457699588065,0.9508089920910809,2.720362643903346,12.629183101930451,36.211646551317465,1.9417048215840698,-6.180955322431145,33.45294370066232,-36.74389648193556,-36.22946028319973,3.4605926785278025
0.3045913749999999,0.0034223749999999996,89.0,4.178135138251469,-0.8416500472911151,1.135813844865859,0.0006099097129498666,-0.0005725109766092426,8.642706393040421e-5,0.08173073793424798,-1.570637064730517,0.38504112751363706,0.7474065739862938,3.1489624133423746,12.538421766129325,37.49457026578011,1.8080412038172824,-6.245131991034421,35.01078677634536,-36.41900236943185,-36.64888174394282,3.096169577692051
0.3045913749999999,0.0034223749999999996,89.0,4.165670361249331,-0.8387547439134628,1.1382869943358644,0.0005733361919834523,-0.0005287965145680252,7.186880859366853e-5,0.08080550444894437,-1.6948719757653172,0.12468716189209897,0.38160602251422165,2.9834721522734666,11.555806540903928,39.00844381512331,1.2724012969758216,-6.277334122187736,36.74913678756377,-36.52263694648455,-37.398197463317096,3.2938619699142815
0.3045913749999999,0.0034223749999999996,89.0,4.151562892955666,-0.8355118059410832,1.1367059055509323,0.0005418461046729487,-0.0004930294587896824,5.645375500060249e-5,0.07948250721045629,-1.6723403563930472,0.013607117324199544,-0.06158584447639498,2.5372523568963214,9.823550620368279,40.18887038108334,0.6013543643045759,-6.293037117973702,38.43429445773957,-37.32224105239252,-38.86383307920228,3.7557847610773853
0.3045913749999999,0.0034223749999999996,89.0,4.136557867127932,-0.8304729256839418,1.1313806941443938,0.000513094090031042,-0.0004605801125102897,3.935210640397635e-5,0.07798594703531439,-1.5027551794389662,0.06400601817067975,-0.4933793512031197,2.1478611876483478,7.6631008530961715,40.84632473743503,0.22470398795821642,-6.135418805558945,39.98308820462443,-38.6919116830025,-41.03648019082032,3.98755761791059
0.3045913749999999,0.0034223749999999996,89.0,4.121105831973784,-0.8225529135026104,1.1234372372683685,0.0004846974405406597,-0.0004284665858280543,2.079270640431622e-5,0.07650045292612645,-1.2179795400315865,0.2526961960224363,-0.8346190952186708,1.956858655663585,5.380405464456079,41.080645614657236,0.5027416320753895,-5.658558495023689,41.52828971397756,-40.198314142592196,-43.476286506833624,3.701699839360107
0.3045913749999999,0.0034223749999999996,89.0,4.105283744828147,-0.8112725962268638,1.1144780152994551,0.0004548999827884855,-0.0003954478880724493,1.7726612766085624e-6,0.07515502449781067,-0.8710243756293288,0.5258462394008954,-1.0365694045578207,1.8745944249075148,3.1103757638549836,41.09177421795116,1.5336132253007306,-4.890051608280198,43.28250376247001,-41.409237271768895,-45.604459049093784,3.015457183372702
0.3045913749999999,0.0034223749999999996,89.0,4.0888153741210385,-0.7968592116786615,1.1061739285962073,0.00042260604621722174,-0.00036148614870548006,-1.6333724592098756e-5,0.07401765410258426,-0.5199854995118381,0.814633914839094,-1.0960233356044624,1.7394497794392143,0.850979794335458,40.99141539451222,3.144851825968417,-4.011422444459743,45.256872758462826,-42.10167329807817,-47.029751235430595,2.2719726650205274
0.3045913749999999,0.0034223749999999996,89.0,4.071285732605851,-0.780016399289685,1.0998224514709625,0.00038768157596812635,-0.00032710167017254734,-3.225872586909469e-5,0.07310629292170968,-0.2103923350797778,1.0610186509888035,-1.0466036127685698,1.4561450829579217,-1.4609882356226724,40.82617401082253,5.103934442100522,-3.2059808363602804,47.21113521691617,-42.30460280027216,-47.75790140410197,1.7498357534023592
0.3045913749999999,0.0034223749999999996,89.0,4.0523918238282155,-0.7615422702639612,1.0961944913621655,0.0003505428388563124,-0.00029298179120410445,-4.5248422806816886e-5,0.07240876135422009,0.03370911786420938,1.2324096747141782,-0.9336519573288695,1.0137908117419956,-3.853855160691906,40.65034780820624,7.249663217838793,-2.548981543508533,48.89193374833422,-42.20839489250028,-48.028147102020505,1.5351907317665348
0.3045913749999999,0.0034223749999999996,89.0,4.032112753619873,-0.7420256944175059,1.0956035606469305,0.00031203694720695737,-0.0002595506253137954,-5.4735458861599986e-5,0.07190083118606906,0.207439461805553,1.3200548996730104,-0.7904110959412645,0.45123718714679395,-6.3434532298060144,40.558040644002354,9.517598338858093,-2.0352064607849725,50.17194857189841,-42.00401671926517,-48.11002720815574,1.583969273638177
0.3045913749999999,0.0034223749999999996,89.0,4.010677348285372,-0.7217927561084877,1.0980930416139951,0.00027302920655225874,-0.0002270921953947109,-6.0690136711039526e-5,0.07155416948528402,0.31665158103920765,1.327080478100183,-0.6310343315117927,-0.17951562962098075,-8.905800361348991,40.59602306841414,11.86981540110533,-1.6111141777744156,51.03911142488929,-41.81268941040898,-48.14318650509119,1.7906298073954041
0.3045913749999999,0.0034223749999999996,89.0,3.9883941835989165,-0.7009997377544074,1.1034621656689358,0.00023441265199526114,-0.00019572149960390357,-6.313937328408061e-5,0.0713364840479889,0.3753814711118638,1.2661274206489612,-0.4600068088563184,-0.8120918768591538,-11.504768484123593,40.79623167245378,14.249765847573329,-1.282738590477506,51.542427852192255,-41.69248380703059,-48.19597805401927,2.0948304673366582
0.3045913749999999,0.0034223749999999996,89.0,3.9654681898270456,-0.6797684004972918,1.1112759810612176,0.00019690619076551634,-0.0001654701450421256,-6.219395974517913e-5,0.07121860309427944,0.4024195359976478,1.1577447375335241,-0.28422879274468327,-1.3582820878675668,-14.0367160543006,41.10658417457153,16.567785095205036,-1.0682265933820638,51.71958525501467,-41.64420761567284,-48.23949604635962,2.426508681249624
0.3045913749999999,0.0034223749999999996,89.0,3.94190350858981,-0.6582478541048948,1.1209433401486373,0.00016100379577901457,-0.00013640935465626818,-5.811204419911098e-5,0.0711652966757908,0.4170385228277771,1.0284375412088904,-0.11971187846213574,-1.7289630679073604,-16.373785215935545,41.46142967881503,18.732210459133796,-0.9727653141345822,51.60513644520283,-41.66649504173669,-48.199888177523654,2.70172838204194
0.3045913749999999,0.0034223749999999996,89.0,3.9176271912492036,-0.636480995624346,1.1317141970078473,0.0001269278893868788,-0.00010858229783831651,-5.1312304917556264e-5,0.07113819246042746,0.4418053890894401,0.9121355542081412,0.019117070771321208,-1.8762307472497883,-18.446943585957428,41.82108870435747,20.697367675329787,-1.0124340339144466,51.21779014660958,-41.71145915214123,-48.00701070468475,2.8886647811642328
0.3045913749999999,0.0034223749999999996,89.0,3.8924519308377956,-0.6144475729636646,1.1430524244697375,9.463965488027953e-5,-8.194831034791746e-5,-4.2170707219110325e-5,0.07110205614662765,0.49096311567413664,0.8334297214770207,0.11696395430987697,-1.8287401625706259,-20.236136571754663,42.20265382535298,22.442103298405414,-1.136186178187777,50.60030452565642,-41.77016719371426,-47.602834127834214,2.9649263407583994
0.3045913749999999,0.0034223749999999996,89.0,3.8663404067033205,-0.5919301463560946,1.154562315244898,6.391345421630615e-5,-5.628048855262145e-5,-3.109469991172053e-5,0.0710474803247351,0.579463362906107,0.8121120585602234,0.17351355193183962,-1.6758006474856677,-21.844581162308558,42.6394831691489,24.033909343067965,-1.2585919209322767,49.73848679986422,-41.77743755357203,-46.879994435804164,2.9343925684179464
0.3045913749999999,0.0034223749999999996,89.0,3.8395390322883394,-0.5685716223256484,1.1663012951891485,3.459553812254126e-5,-3.1183946271828096e-5,-1.8292000570419875e-5,0.07097782725151543,0.711901703455459,0.8437926028554694,0.20750453824056814,-1.5482650068823345,-23.35565145923625,43.117805431831094,25.54273426983643,-1.294263947608647,48.63041975388719,-41.641972068249196,-45.772700165230766,2.8425289544909758
0.3045913749999999,0.0034223749999999996,89.0,3.812571220257569,-0.5440697002184276,1.1788836297600414,6.645679925415971e-6,-6.177384656176736e-6,-3.8145091264084104e-6,0.07090269817520177,0.8756092150591384,0.8959868747098881,0.24933489050826074,-1.5687842627394533,-24.820276463433377,43.56676938264244,27.029485683412553,-1.1837658471958419,47.32496410982305,-41.32428633893116,-44.295081864457984,2.7525501099353
0.3045913749999999,0.0034223749999999996,89.0,3.7860786236828186,-0.5182330242740785,1.193263727958663,6.739201008586677e-5,-6.504614087170495e-5,-4.201684690301153e-5,0.0706165699980432,1.0466243482119446,0.9203632335539644,0.33488727524001877,-1.8352058785912155,-26.260514780240456,43.90097885272706,28.50062826872117,-0.9425917575184023,45.95057280240335,-40.89526803067541,-42.59770637406799,2.7777976361096166
0.3045913749999999,0.0034223749999999996,89.0,3.7604002619280044,-0.49141626536945465,1.2106349108537424,0.0001532478756671431,-0.00015419114376577235,-0.00010363162720277038,0.0704924358593152,1.1763080449013312,0.8661894452476349,0.47020634461271593,-2.375137584234972,-27.610384214067572,44.030716715501626,29.94034268626515,-0.6051547367779126,44.71914052928065,-40.646903768904224,-41.00221603391373,2.9802923210128816
0.3045913749999999,0.0034223749999999996,89.0,3.73499676270036,-0.4643625642374219,1.2317928158996791,0.00023639883561149511,-0.00024831478041185777,-0.00017227937313449594,0.0702493404696097,1.2113886181063984,0.7173275410440614,0.6165372484898645,-3.066780447153762,-28.734411365832074,43.989968671043584,31.29877267326846,-0.2904406092545759,43.903600384614386,-41.02863050566129,-39.78038534028535,3.3572210564083345
0.3045913749999999,0.0034223749999999996,89.0,3.7079812139534836,-0.43790374395115345,1.2565170120888927,0.00031955108553764663,-0.0003508128227424254,-0.00024710836106624115,0.06980370436608346,1.1152226236579534,0.5247295392903355,0.6733886954424801,-3.519215309011136,-29.290784759565607,44.05717735829486,32.36683652356,-0.21291373687045534,43.66906705450317,-42.412965251167456,-38.93968539380343,3.7321290458815906
0.3045913749999999,0.0034223749999999996,89.0,3.6768551941837417,-0.4116215205169145,1.2826135466223139,0.00040577194325648917,-0.000469489930063309,-0.0003244389351076316,0.06907224033670335,0.9419519239910633,0.4168724529030987,0.5377901447502232,-3.157230003451662,-28.878570936140655,44.948683611705064,32.60185020970236,-0.649320068963009,43.58582878711088,-44.78130680052718,-38.08335812563347,3.8065500724146677
0.3045913749999999,0.0034223749999999996,89.0,3.6407239736293633,-0.38242535824449503,1.306287793765259,0.0004927582145491197,-0.0006172747721501717,-0.0003966257665950981,0.0680912716057316,0.8805469570148258,0.5195074870530618,0.21718031488582418,-1.8302771419879647,-27.186800147395275,47.23578141268656,31.527302043965847,-1.415030228736136,42.24656733951748,-47.65737147724787,-36.492117874576124,3.2453073707241002
0.3045913749999999,0.0034223749999999996,89.0,3.603968297940293,-0.34503954865993136,1.3244569270533773,0.0005661970333816544,-0.0008039303070226415,-0.00045488189273912505,0.06708789414872929,1.17218205801882,0.7657847827090069,-0.008163014699429205,-0.1477769951471884,-24.325451184352083,50.5900256113089,29.700466435516848,-1.970108030480555,38.96659963978663,-50.23062739708029,-33.49157139119752,2.117885025627738
0.3045913749999999,0.0034223749999999996,89.0,3.5761882343350213,-0.2973994330316093,1.340993587355544,0.0006038657100642451,-0.0010226632194085435,-0.0004903198512609846,0.06643850349307269,1.670745925381648,0.7825547768553609,0.3258622492947261,0.5571684079559869,-21.90787033079014,55.16293471764826,27.294752187923187,-2.3361173389931986,35.31385966652098,-52.87499779622088,-29.708058968437413,1.7789489310372137
0.3045913749999999,0.0034223749999999996,89.0,3.5564461762376434,-0.24779915399373714,1.3661660539193254,0.0005943764692639632,-0.0012575385409047928,-0.0004861421950234664,0.06627576594443678,1.5319273924167967,0.3865669561146803,0.9024874449781549,0.10407485261133899,-20.015645561853507,60.290605016065825,23.732169327243273,-1.7738145819698583,31.798348054849054,-59.09922126383487,-26.204426888252797,1.6697397293585197
0.3045913749999999,0.0034223749999999996,89.0,3.5280225174668387,-0.20080677079653744,1.386848998928356,0.0005329587944952491,-0.0014826161437119308,-0.000428506046341603,0.0665912865915026,1.2442542363078966,0.31913630149800837,0.5122043221537061,1.3906061957627864,-15.930075163746146,64.98318318908836,18.977499627275588,-1.94071599414935,26.100793681556656,-64.16954099006087,-21.31556700733711,0.5501097983865628
0.3045913749999999,0.0034223749999999996,89.0,3.5050710040741824,-0.15045927396583406,1.3885762266704307,0.00041754686285561983,-0.0016262774798900073,-0.0003303780391247216,0.06787203984914028,1.908224101596858,0.4617308909103285,0.11382607832989072,3.3666214430122046,-10.944987692293665,66.96790847247708,13.862982700674435,-3.3874884087958166,18.413846775237513,-64.23015177686011,-15.449627510311629,0.020866965783606084
0.3045913749999999,0.0034223749999999996,89.0,3.505304340232884,-0.10148924216972095,1.3900392266407682,0.0002758762379754166,-0.00162286284334652,-0.0002202247015448767,0.07024444426868913,2.3694204035531907,0.2757928706753199,0.8808034262901162,2.136786247989449,-8.012644479282908,68.86410945463076,8.868869083420066,-3.2685099165414213,12.050759331062538,-63.97390008533453,-10.396809240206455,1.131723668551976
0.3045913749999999,0.0034223749999999996,89.0,3.508373914512984,-0.062419631046492355,1.4039811281212953,0.00014180774761386085,-0.0014360450833957557,-0.00012143919960168808,0.07331238670133688,1.7369756515870927,0.04606759541545152,1.4826169810229992,0.7621791889470739,-5.375250499100364,69.28530893461362,5.733471906900162,-1.3857600127800689,7.127686535664425,-67.66264491361149,-6.349605147290066,0.623580823832995
0.3045913749999999,0.0034223749999999996,89.0,3.4852638457594853,-0.03372089397111405,1.4043427683711676,4.942330302513028e-5,-0.0010565820197617549,-4.963709279466389e-5,0.07621815714482681,1.796615052799967,0.07295144222666662,0.025630899623444725,3.542174326485009,-2.693549073210552,68.63556829650226,3.469665667801835,-3.074322391512134,3.488593102032905,-66.52204151433162,-3.0189898413598986,-0.46785193497287275
0.3045913749999999,0.0034223749999999996,89.0,3.561308185073375,-0.009158004753557486,1.4390989835168428,3.2329447820856613e-18,-4.72847763016865e-16,-8.283101689547439e-18,0.0769486212573541,-0.30628588638750776,-0.08182282792433172,4.518976140008371,4.316930042153867,-0.5657224020000142,36.494527803672,1.0221747984601441,5.871060192639254,0.6818898977726338,-56.54698563904159,-0.11589056437406994,-10.187990234793112
0.3045913749999999,0.0034223749999999996,89.0,3.486149670402657,0.011088732269689174,1.4051111511724657,-2.8834634413047055e-5,-0.0009654918718860489,8.769444172662342e-6,0.07624106447479949,1.817348725009205,-0.06544002853722877,0.11654212795255736,3.4428751120419774,0.4542090053547136,69.22997489312692,-0.4138385647225103,-2.994613201596751,-2.1463983936796422,-67.02616678335188,1.722001870845638,-0.44826191044522773
0.3045913749999999,0.0034223749999999996,89.0,3.508586174601236,0.039783837062048376,1.4064073366380805,-0.00011419093261493831,-0.0014342524667235134,6.611392386925688e-5,0.07261316686775006,1.7287686468585415,-0.0832034176981556,1.5821900840294019,0.6890954374407061,3.048664340994785,69.76713989102346,-2.749404881562266,-1.197583977512438,-5.503518089690905,-68.55093454638312,4.997124471564105,0.5084885400717314
0.3045913749999999,0.0034223749999999996,89.0,3.5045121457967197,0.08219750485009171,1.393955335783256,-0.0002584627796463071,-0.0016704083588654564,0.00017122060797398927,0.06932854268285592,2.3682942641438736,-0.28478703878297607,0.934663218198293,2.136179903026174,6.146427872854652,69.99650821048829,-6.420810402212506,-3.1415967136583367,-11.025987609797033,-65.3638479918005,9.404899313262105,1.005416810632159
0.3045913749999999,0.0034223749999999996,89.0,3.5070502089431033,0.13475693228820151,1.39596272334398,-0.0004153883690876403,-0.0016831582783894258,0.000301401145675558,0.06693852733168705,1.7561192113887019,-0.3988668405387297,0.3396915170942764,2.846988402530702,10.046252645199345,68.79337015905516,-12.162513637648038,-2.883564262805538,-18.30060238595581,-66.74187818562679,15.18930189559539,0.03657586027483162
0.3045913749999999,0.0034223749999999996,89.0,3.5329840772440932,0.1882992606922321,1.3932697637207883,-0.0005409218075875517,-0.0015260468816163165,0.00042288569441763176,0.06579091499015476,1.167775891223753,-0.22506864910940158,0.8867731335553803,0.900347935342505,15.699490197417028,65.71143828683326,-18.18968474393393,-1.2607089514227736,-26.540504624281965,-65.63789318880976,21.21567516273139,0.3603610160802694
0.3045913749999999,0.0034223749999999996,89.0,3.5592034083885973,0.23894680410782357,1.3680085755638793,-0.000600412213232105,-0.0012820284221052162,0.0004919716142542423,0.06572327011918194,1.6845270349724735,-0.4256272135942221,1.0284801031265567,-0.24303453479180429,20.03927477998645,60.52458359123494,-23.605009968568638,-1.5653074638500084,-31.643621246155433,-59.09887059697716,26.083248371350958,1.8083419986418132
0.3045913749999999,0.0034223749999999996,89.0,3.5796674919184714,0.2918573337944881,1.3449434452197702,-0.0006024237248934143,-0.0010333617219128713,0.0004967522241495308,0.0661843836315136,1.623006144015619,-0.7325060889292435,0.39821076557965623,0.1744111993543048,22.6628871498671,55.86049422073235,-27.53093998043373,-2.0154533850718805,-35.40216629099513,-53.80094475517566,29.949581062380986,1.8410421857175763
0.3045913749999999,0.0034223749999999996,89.0,3.6115410442852833,0.3386798893722356,1.3286179902257225,-0.0005545642566408349,-0.0008073665002362882,0.0004595539509020903,0.06714152922167511,1.1168830985743674,-0.5619553676240895,0.3272694454959416,-1.07094127367827,25.940602594235006,51.80270939998112,-30.29232042459989,-1.506938067017001,-39.33609356681199,-51.51421616670233,33.89665911065153,2.5778793406952722
0.3045913749999999,0.0034223749999999996,89.0,3.6487032997994073,0.3747634296575105,1.3081362313560045,-0.0004765232098472111,-0.0006214222948841442,0.0003972170408179543,0.06831050312858891,0.9391067008591345,-0.3108435258693802,0.6537896173451889,-2.774121966465504,28.499190791267154,48.41481621939164,-32.28463256847267,-0.7136214675164837,-41.844078141101136,-48.64638185985017,36.420260037458725,3.487743433981988
0.3045913749999999,0.0034223749999999996,89.0,3.6826872618396638,0.4040752497912203,1.2829397203913473,-0.0003914478689711167,-0.00047586478206827824,0.0003208720176683562,0.0693374290980759,1.0536264017975203,-0.26584975219338597,0.9322298040019026,-3.8039311729946697,29.650512682351376,46.44577763561381,-32.94803176432043,0.023249043011332793,-42.34839274839619,-45.78913777703839,37.802121821545114,3.7806821299833366
0.3045913749999999,0.0034223749999999996,89.0,3.711597646168584,0.4314136131867426,1.257172318536689,-0.00030952686418760404,-0.0003569814219698872,0.00024206676644563592,0.07006385717621703,1.1981364271315573,-0.38919886725553826,1.0116182027477014,-3.876714213831529,29.764245922867296,45.97691886956204,-32.349303071444915,0.192839685162574,-42.380988925066255,-43.80121828563145,38.959457680648335,3.6838745286689534
0.3045913749999999,0.0034223749999999996,89.0,3.7374232724740204,0.45885459867239936,1.234060015273906,-0.00023019835894305115,-0.00025280994805928385,0.00016786458285813469,0.07049254350557396,1.232757729013672,-0.5413982992728108,0.9484013565125202,-3.3629059735068374,29.132567634243365,46.12123176985148,-31.15062944742721,-0.10610395324238908,-42.95582302092347,-42.95332285905872,40.400843478737414,3.46900992674923
0.3045913749999999,0.0034223749999999996,89.0,3.7623965683036618,0.48642339943156243,1.214876639904008,-0.00014981915601973764,-0.00015679792495839395,0.00010070110137315783,0.07072886792438257,1.1397896364127758,-0.6269973902392754,0.8376054227573106,-2.758485923277884,28.046791752337025,46.224510009158784,-29.794360687970585,-0.5305447562798041,-44.15512888212153,-43.01876707497231,42.231185116285054,3.2890306795576856
0.3045913749999999,0.0034223749999999996,89.0,3.7877983395937793,0.5133964571354518,1.1991799969013048,-6.60519944324147e-5,-6.603584928332697e-5,4.0782555584937245e-5,0.07085584994874239,0.9693521340720825,-0.6291202800665611,0.74750261027652,-2.322039577619112,26.71473913506844,46.05752746409996,-28.40374202085204,-0.9138200126706639,-45.72244093741192,-43.48099433703296,44.236161790594274,3.235859590289777
0.3045913749999999,0.0034223749999999996,89.0,3.8138506549458184,0.5392348821101066,1.1859466118895372,-6.526735275478803e-6,-6.263559200312362e-6,3.7027971997013882e-6,0.07117648626059027,0.7737136308487839,-0.5768971330150947,0.6962394383817647,-2.1346609888879833,25.226057180142117,45.58883290282725,-26.999978386833483,-1.1525320859125128,-47.36204066838615,-43.913371194742616,46.11261308508558,3.287193074800496
0.3045913749999999,0.0034223749999999996,89.0,3.840206915946394,0.5636059643017466,1.1739608887699602,-3.402316569438375e-5,-3.156733297487107e-5,1.7756793416473273e-5,0.07125341446987554,0.6039350547466972,-0.5236677574128934,0.6768948535286038,-2.1862144710007505,23.67641854667801,44.956093121841924,-25.584258796877965,-1.228024751271408,-48.85644486994072,-44.107739281976805,47.62840463630253,3.4142392222721614
0.3045913749999999,0.0034223749999999996,89.0,3.8663861212748794,0.5866421713272003,1.162340193300362,-6.294738612560047e-5,-5.6862658233821275e-5,3.0169549387596978e-5,0.07132101650438727,0.48425935147519805,-0.5132407932689718,0.6640362062090904,-2.373460465332414,22.051812844018613,44.29232006227999,-24.114412898812446,-1.1928431761766478,-50.130466065052005,-44.08423386590292,48.751949368645334,3.5663036415090508
0.3045913749999999,0.0034223749999999996,89.0,3.892023367594846,0.6085857360649926,1.150615282338156,-9.336906637555393e-5,-8.26060147353954e-5,4.0844544544145816e-5,0.07136769308569169,0.4248898975703431,-0.5718851318298689,0.6375051975884382,-2.5659029930941677,20.30342572924264,43.70569937797803,-22.504429891792718,-1.145144391697466,-51.15555196610801,-43.92484095836276,49.52118962011637,3.711047384791631
