t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6297169999999978,0.0034223749999999996,184.0,7.051357046585534,-1.172359807791485,2.4942749463505183,0.004141311237243754,-0.012093336284381813,0.002663943034908781,0.05376757940105903,-0.5656087987091388,0.4359700143283872,-0.061824149492711866,0.10696482862793208,0.0674165890359606,8.233807070222298,-3.3836544444799674,1.1074288337913933,1.9995421573299514,-7.686808599030435,-3.2810091808565223,-1.2143936624193248
0.6297169999999978,0.0034223749999999996,184.0,7.037772605071963,-1.1490165629416191,2.486833681979303,0.0023154906993633124,-0.007139063681157559,0.0015213454341417645,0.05233114377052477,-0.5807800843095078,0.48791836048174947,-0.14108323396767172,-0.047024553632698286,0.548331124593639,11.381385062238966,-4.004463692807672,1.2887383889497923,2.533559107997005,-10.682669717344766,-4.350707056837763,-1.2417138353170936
0.6297169999999978,0.0034223749999999996,184.0,7.028006600489172,-1.109792386070572,2.4757528915735074,0.002218424401420002,-0.006426101750405876,0.00127964754394552,0.05012874587601076,-0.6108782271051301,0.5979769258108486,-0.12072194512750153,-0.16813236020096847,0.9042002009678743,14.653957871483174,-4.7569300141991935,1.801272692311821,4.011973987460965,-14.09958971515321,-5.577456875602049,-1.6331403321108513
0.6297169999999978,0.0034223749999999996,184.0,7.003684229548953,-1.0514867773908732,2.465869249227178,0.0022864712884972903,-0.006710430862158445,0.001323561933884692,0.04669693867685716,-0.7640957909485993,0.7582299745505338,-0.2436769215128845,-0.46072785620844703,1.1393340980999451,18.626406582039742,-6.018336794306524,2.573821210640565,5.063752840343846,-17.797148874175686,-6.726704341931638,-2.1130933544321118
0.6297169999999978,0.0034223749999999996,184.0,6.968263703199658,-0.9482780397723224,2.4292082100625505,0.002454300780175585,-0.008101720580568895,0.0011914130500305434,0.04147379706616193,-0.5452143138770134,1.3566393315504992,-0.37341101120815523,-1.6012005228199673,0.32307263647130924,19.350505208483025,-5.212018755807878,4.533333402432646,4.837013786855596,-18.542202607044143,-5.79979852129726,-2.9321328796126833
0.6297169999999978,0.0034223749999999996,184.0,6.910242097996781,-0.6826224780583343,2.4268756101827798,0.002178733286176339,-0.010858897775498567,-0.0031188205305532385,0.03480971777006035,0.08847919162342319,3.1974422285681032,0.3097611591868673,-5.047779984360196,-9.273134054943808,26.8392262952308,8.200008228007771,4.582123692030692,10.867014055440208,-30.841887655938095,0.6419535306473115,0.4656562923295039
0.6297169999999978,0.0034223749999999996,184.0,7.16262165660873,-0.43279864846430854,2.404988344388536,-0.0010324036100552905,0.002515966708904997,-0.012145212472819591,0.029900123523809864,2.772485811958858,-0.06920984634643255,1.3503139613837396,-10.998736042971068,-25.57242710363309,-3.698634041262161,6.994294556679576,1.4141612782717317,-0.9741891421016504,4.49896448590756,2.4499829882156408,9.58457476469933
0.6297169999999978,0.0034223749999999996,184.0,6.956053822162244,-0.4731189326484375,2.601479922740341,0.0005876714119202902,-0.0010680476127590344,-0.0022088410765731805,0.06786498519336631,1.9379228626380538,1.8828925135755457,1.319940032294739,4.020979486040009,-36.058526353963664,26.603650808496994,41.428989670546585,-3.5119324241809595,4.997649424403185,-15.772956378576017,-18.156654271488303,-0.5090470618590732
0.6297169999999978,0.0034223749999999996,184.0,6.9268419618958,-0.4882884984139052,2.60680079260618,0.00040326141259931986,-0.0008380223585989441,-0.0015032912113264372,0.0782734509181686,1.0885144222464398,2.827967882215089,0.47707639725954876,4.694038461314686,-31.400365517251117,25.069245509826008,39.97187251300063,-0.2335738300937596,2.7239730155059707,-18.445241244099357,-14.287389692564535,-4.460464631220931
0.6297169999999978,0.0034223749999999996,184.0,6.9337781539902625,-0.4884412313584442,2.6169133948973973,0.00029464534154554576,-0.0005689537213722724,-0.0010162456244289372,0.09249545099657361,0.911530200387612,2.4378905577557126,0.614105840747686,4.044069397322721,-34.90102104840949,26.752574901450444,41.67781126032599,-0.0960097735136296,3.5912690937741565,-21.19656425091653,-17.206624454335838,-3.948059623809093
