t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.06844749999999998,0.0034223749999999996,20.0,2.248242874805629,-1.1546150801536859,0.26837014580310264,0.0010059731068038824,-0.0019191642247318537,1.2508701355759124e-5,0.06952888504704062,-0.9253293510845039,-0.07050015758432239,0.09025456165946685,4.219185509674889,-1.7039379202356582,37.94200976395309,-3.2807815042050024,-4.724243957542487,15.786868963883817,-30.515802851486864,-19.387863846359096,0.5050584478676088
0.06844749999999998,0.0034223749999999996,20.0,2.243328639296316,-1.1383523241794504,0.26385940936706714,0.000971040210776209,-0.001756785729598962,-1.2218464327463601e-5,0.06945548047386421,-0.851608928165881,-0.05037719003438491,0.16958794428895402,4.262650015504076,-1.81971413283039,39.2741783227139,-2.6198898891533613,-5.059645036531083,17.657123583191694,-32.37273933303178,-20.866316113056598,0.796995021027002
0.06844749999999998,0.0034223749999999996,20.0,2.237330193113882,-1.121221743810258,0.25964687806618264,0.0009388627543289768,-0.001597420542511241,-3.0146767051151805e-5,0.06933892825039452,-0.7767463454217276,-0.03737793436497723,0.2475317046460669,4.287200334007093,-1.8697584388566564,40.2646805882892,-2.057394819423635,-5.374864209199724,19.768186374962003,-34.04841179121363,-22.409751474372264,1.087663875192623
0.06844749999999998,0.0034223749999999996,20.0,2.229809045372324,-1.1033191766004105,0.2557145734355454,0.0009085603236114984,-0.0014440599796963533,-4.274205987085844e-5,0.06919643249411422,-0.7042437843807696,-0.030456907364666073,0.3122811975668301,4.295347428980793,-1.8668928060052776,40.94866060548394,-1.5859406780715115,-5.636041328650657,22.142243214608005,-35.53024154944402,-24.05072541670775,1.3406938996698528
0.06844749999999998,0.0034223749999999996,20.0,2.2204201481609407,-1.0847682127301328,0.25209925685541307,0.0008784658916098018,-0.0012987213816064123,-5.138105060144698e-5,0.06905073861197986,-0.638910769125494,-0.0291892872774364,0.3555319432826589,4.29359612023768,-1.8305411362696558,41.38392400251223,-1.1726635340229628,-5.816391480543364,24.778812715949986,-36.81593123560673,-25.80893216113813,1.5227953603056876
0.06844749999999998,0.0034223749999999996,20.0,2.208946026867917,-1.06571297823251,0.24888517531041982,0.0008464969920799871,-0.0011626066421952538,-5.721008390081439e-5,0.06892272046502403,-0.5862089222400485,-0.03414267404714709,0.3733515115397253,4.283858422080488,-1.7861057303105543,41.62915588459193,-0.7671021807813675,-5.896682534247954,27.63371592515003,-37.908596681251005,-27.682118245649608,1.612824112167457
0.06844749999999998,0.0034223749999999996,20.0,2.195309284615655,-1.0462956710933367,0.2461729713751842,0.000810860287697918,-0.00103643534968439,-6.104975176952583e-5,0.068825559538248,-0.5507836515315822,-0.04653740348895558,0.3659988158929303,4.256420430592094,-1.763498173700972,41.72966901126557,-0.31801636487378077,-5.865908668836932,30.61752787606054,-38.81220441901855,-29.642146451349785,1.6094882382448166
0.06844749999999998,0.0034223749999999996,20.0,2.1795611604527645,-1.0266284955955804,0.2440471919831346,0.0007706409681390814,-0.0009206983497653835,-6.336359242082768e-5,0.06876306105851739,-0.5350877625870047,-0.06755300109540499,0.337209469280073,4.190439426457844,-1.7926016383042647,41.715932905914606,0.20713668845410432,-5.723425255465248,33.61126265339138,-39.52945234158952,-31.63791262318311,1.532985829007419
0.06844749999999998,0.0034223749999999996,20.0,2.1618487457712545,-1.006774820658008,0.2425553422532713,0.0007257804006680251,-0.000815520540809725,-6.430136461864325e-5,0.06873118991283358,-0.5387447387989219,-0.09764492088890477,0.2930871501799045,4.063257125171941,-1.895950371030526,41.61488309122436,0.8097385313803913,-5.480928681270684,36.488496486583706,-40.064897563888664,-33.605069843985504,1.4176715560987587
0.06844749999999998,0.0034223749999999996,20.0,2.1423803462453574,-0.9867424635346925,0.24171457575797495,0.0006772587460279315,-0.0007210850190529103,-6.386315880003026e-5,0.0687220186766482,-0.5593328721041957,-0.13667050467996744,0.24112967672738186,3.863782895372486,-2.079946168154341,41.4629527957699,1.4608077632870502,-5.161423160381122,39.13484588411416,-40.4304764528768,-35.47787224827188,1.2976402650086338
0.06844749999999998,0.0034223749999999996,20.0,2.1213753265488107,-0.9664902306725289,0.24149579895479759,0.0006263816006287998,-0.000637122842838841,-6.204124488500705e-5,0.06872666888778958,-0.5925862506388776,-0.1832897127267239,0.18831643651600327,3.5991945258068365,-2.333694625978252,41.313564223860084,2.112166461277899,-4.794983809415869,41.46772833483514,-40.65350840005951,-37.203734239455954,1.1957892836090405
0.06844749999999998,0.0034223749999999996,20.0,2.0990500408006634,-0.9459375525682099,0.24184543089803964,0.0005743852486171594,-0.0005628555179930383,-5.890996736283793e-5,0.06873669802311828,-0.6339904229409056,-0.2357869786887318,0.14074519807913205,3.293907663606041,-2.6295318988685064,41.22475580507143,2.7134543481115503,-4.411913504301333,43.44479779823652,-40.77433947666806,-38.74846175632499,1.1180058406952935
0.06844749999999998,0.0034223749999999996,20.0,2.0755738397457884,-0.9249930474773826,0.24267137725799803,0.0005225778311301252,-0.0004974050749234844,-5.469367451552692e-5,0.06874651259124567,-0.6788533970648044,-0.29145362874062863,0.10135994712755131,2.978596310669664,-2.933352402442525,41.24673596053773,3.2247080926189438,-4.03831324166568,45.06855036609519,-40.8432632060532,-40.10183053562357,1.0597169309960226
0.06844749999999998,0.0034223749999999996,20.0,2.0510928619324122,-0.9035640923903421,0.2439012550920236,0.00047192128436631596,-0.00043961086266984355,-4.9689626009813965e-5,0.06875225761621798,-0.7246738905113623,-0.3489509175173026,0.07148495237019484,2.6810072951112143,-3.208985507279233,41.40275775064188,3.6241418213552743,-3.6914944624469506,46.36991662368989,-40.90308367287913,-41.26532285778999,1.0104871673357458
0.06844749999999998,0.0034223749999999996,20.0,2.0257131506046613,-0.8815518348641351,0.24542955564663607,0.00042305347194984835,-0.00038823720952510364,-4.4227181637793695e-5,0.068752527190663,-0.768714804887283,-0.4061257214960094,0.051272943974410484,2.418107332236212,-3.42959390681798,41.691282387949734,3.906874717752697,-3.379508720476796,47.39838865374409,-40.99013672922095,-42.254509980973424,0.9614013882405816
0.06844749999999998,0.0034223749999999996,20.0,1.9995136704597098,-0.858878794209328,0.24718775409155883,0.00037629720808653394,-0.00034207719142349575,-3.859687410505207e-5,0.06874665060284603,-0.8104715291245136,-0.46259925028581467,0.039771636195994955,2.1966121600716044,-3.5776838224311813,42.09017781069676,4.07995621039618,-3.1036502448670755,48.20408512165049,-41.12165448253196,-43.0840383844896,0.9070380847954649
0.06844749999999998,0.0034223749999999996,20.0,1.9725485693498144,-0.8354751757497519,0.24910897468117746,0.00033174943901134957,-0.00030005750220237637,-3.303496348223098e-5,0.06873487479289521,-0.8497587894441022,-0.518172630922005,0.035982609122516024,2.0156051707305322,-3.6471367537048964,42.567783534951346,4.15693034781011,-2.8608765698896916,48.832183003041855,-41.30243248092908,-43.769434336853564,0.8452713991591487
0.06844749999999998,0.0034223749999999996,20.0,1.9448521192302888,-0.8112826181403169,0.251133739363393,0.0002893618291506348,-0.0002612799830864106,-2.7716895096818148e-5,0.0687179770673688,-0.8866548090520369,-0.5728284972382572,0.03897740991194211,1.870475105274805,-3.640985638836455,43.09120289053591,4.15384606763652,-2.646584420136846,49.319548933095646,-41.52785045681716,-44.3253800530266,0.7761093148620414
0.06844749999999998,0.0034223749999999996,20.0,1.9164420647587583,-0.7862545464496553,0.25320639142696405,0.00024900728029795974,-0.00022502811781287578,-2.2765176050206602e-5,0.0686971590026851,-0.9211796408352285,-0.6264068603771581,0.04788146347861975,1.7555109335976191,-3.5692681910613504,43.63173240038108,4.087405929829662,-2.456241491719214,49.69500035288934,-41.788644458401855,-44.766561486799084,0.7007305581215886
0.06844749999999998,0.0034223749999999996,20.0,1.887323453653161,-0.7603560515480121,0.25527337622297624,0.00021052071611598336,-0.00019074629904988104,-1.8259632108713126e-5,0.0686739241980047,-0.9531111111499581,-0.678404820749987,0.06180933508073188,1.66496975956198,-3.4472711033924073,44.16695232248064,3.974836897250638,-2.285820849670571,49.98108065344664,-42.074815426309215,-45.108651357123186,0.620851090108588
0.06844749999999998,0.0034223749999999996,20.0,1.857493576097992,-0.7335626943681558,0.25728591168459586,0.0001737203055036403,-0.00015800603940619606,-1.424466136807962e-5,0.06864981323330215,-0.9819865515230339,-0.7279985873573162,0.07992845049041868,1.593280789452984,-3.2940684044767994,44.679570301170806,3.834499270370186,-2.1315608574082727,50.196553063592994,-42.377603410186225,-45.368088870024266,0.5382800679552924
0.06844749999999998,0.0034223749999999996,20.0,1.8269469394894533,-0.7058585951093403,0.25920933510571825,0.00013842143469474646,-0.0001264757406669278,-1.0731201654891737e-5,0.06862600331739352,-1.0073796842555796,-0.7743840520897405,0.10168833169444294,1.5352497572337558,-3.1309300206588513,45.154026675393126,3.6860375274818264,-1.989953519095253,50.35821806940485,-42.68839399084727,-45.55918938427784,0.45470376186149547
0.06844749999999998,0.0034223749999999996,20.0,1.795678904667182,-0.6772358126709225,0.2610353357677663,0.00010440583773382248,-9.58645708971776e-5,-7.690656550944681e-6,0.06860333007028437,-1.0293364327138863,-0.8172744621774055,0.12702376018918826,1.4865517270558106,-2.9798374505277394,45.57500509656622,3.5495343427532964,-1.858386570615333,50.47947105347462,-42.995523434730906,-45.689432749692855,0.371834843559518
0.06844749999999998,0.0034223749999999996,20.0,1.763684851789787,-0.6476948076150157,0.26279285775941297,7.145117455216336e-5,-6.593254101615944e-5,-5.05425926616318e-6,0.06858244570039874,-1.0488232997231708,-0.857357083891864,0.1561521042095102,1.4439743558228149,-2.863023600157753,45.93145327484205,3.4444123585812565,-1.7358152609676922,50.56518650173942,-43.2822885208601,-45.756383268580024,0.2918409051448774
0.06844749999999998,0.0034223749999999996,20.0,1.7309635459600399,-0.6172400258173983,0.2645340825078006,3.930371744645687e-5,-3.6445926537359715e-5,-2.714732856695888e-6,0.06856461629597642,-1.0670980291156118,-0.8956176373598699,0.18947439655986867,1.4051880529081122,-2.8036483080037597,46.22256714541078,3.3905005414683567,-1.621886831515925,50.61141408344959,-43.53326731889754,-45.75359641382678,0.21669877860781278
0.06844749999999998,0.0034223749999999996,20.0,1.697524131585165,-0.5858654720967901,0.2662977211102301,7.701381774081339e-6,-7.175619992037207e-6,-5.315977072817431e-7,0.06855114895358433,-1.0839538114029894,-0.9315616373280604,0.22813807743621584,1.3679987551247987,-2.826849346368288,46.456736778325386,3.4118539638378795,-1.5142655118855182,50.61472342725067,-43.7457320297728,-45.68201067196772,0.14626675676071857
0.06844749999999998,0.0034223749999999996,20.0,1.6633920696742501,-0.5535526135529684,0.2681199654021614,7.962539512330416e-5,-7.520561439966871e-5,-5.533110523126366e-6,0.06835184250123319,-1.0978710065523352,-0.9634423096211332,0.2744006982421583,1.3277240927864105,-2.9615612164758858,46.63362305243596,3.539780102270028,-1.405688971155898,50.57104021334077,-43.91984698082167,-45.53928691804435,0.07796487836948769
0.06844749999999998,0.0034223749999999996,20.0,1.6285969324191454,-0.5202897517450582,0.27007908308811496,0.0001856320029469595,-0.0001761326666665339,-1.3822793877106849e-5,0.06836149847958756,-1.1074822072199866,-0.9896943380562074,0.3305232586928029,1.2717741919738148,-3.2461380070174695,46.749623675660146,3.8151281347474466,-1.2816886392183349,50.490664111298,-44.06255025516034,-45.32399773258412,0.009914447244520312
0.06844749999999998,0.0034223749999999996,20.0,1.5931841080265712,-0.4860555253203262,0.27230440760875324,0.0002929030756210182,-0.0002792076615464423,-2.441583274963148e-5,0.06837109563960399,-1.11107276648166,-1.008588464022703,0.4008206728039691,1.1777170789011906,-3.7257661936824826,46.781671149104426,4.2886231317449885,-1.1163195135076258,50.38592265311319,-44.17343204284986,-45.01881898855541,-0.061397565393565355
0.06844749999999998,0.0034223749999999996,20.0,1.557209960952438,-0.450825348417526,0.27501010616508326,0.0004021295604344704,-0.0003852358073223434,-3.9156748982779595e-5,0.06837910897330136,-1.1072825210353923,-1.018941936135996,0.4920672236479123,1.0144712601107442,-4.442054874946874,46.68279394119869,5.011293493059068,-0.8743240871012498,50.27628544070869,-44.2423391054787,-44.58489589233695,-0.14014717300949697
0.06844749999999998,0.0034223749999999996,20.0,1.5207200912934957,-0.41458960873331274,0.2785215043397654,0.0005138190628841124,-0.0004950503607867374,-6.044108559117401e-5,0.06838095310946664,-1.0962853179418814,-1.021007000369396,0.6130024552757816,0.7513717966661823,-5.408429328433672,46.379341594582506,6.00788256492823,-0.5221083959510902,50.19904964547003,-44.25463889491444,-43.95953806923655,-0.22926340071509257
0.06844749999999998,0.0034223749999999996,20.0,1.483728512707508,-0.37735359903783694,0.2832117137302237,0.0006282323348986466,-0.000609576276145496,-9.08212522522239e-5,0.06836507543348486,-1.0790136423584338,-1.0149533296071742,0.7754312460431635,0.38557987671610305,-6.563659844754171,45.77401461877624,7.226762673122756,-0.05049055174161747,50.22400986322341,-44.22237412855301,-43.06817457952148,-0.3350893249744865
0.06844749999999998,0.0034223749999999996,20.0,1.4460682935415898,-0.3392410549713779,0.28954481220215483,0.0007453436204531668,-0.0007301428612106448,-0.00013174370613789293,0.06830392009015777,-1.066680663595922,-1.0060848780805853,0.984286413510762,-0.004878224401382046,-7.716761263667077,44.765819807135074,8.43854568759247,0.47801375016469255,50.43473179718347,-44.20335041419129,-41.801291147568534,-0.4731355257633116
0.06844749999999998,0.0034223749999999996,20.0,1.407206744614042,-0.3005100263810047,0.2978408451906523,0.0008646031938109372,-0.0008600028239443556,-0.00018072922596061724,0.06813588202780776,-1.0861759840287264,-1.0009925221216964,1.2264479151135828,-0.1663928021459348,-8.509302459883173,43.415441077374545,9.122477477372339,0.8945591452401923,50.8413850188656,-44.374998866127726,-40.011873688023925,-0.7281663430942574
0.06844749999999998,0.0034223749999999996,20.0,1.365989677774634,-0.26144080782833073,0.30773516257468736,0.000982472406250472,-0.0010085930962714942,-0.00022659401334180386,0.06774701669990431,-1.1806044217065388,-0.9933730786744398,1.445254254565467,0.3801559770943358,-8.49864926561278,42.406827587097155,8.413331195181897,0.9522257446109507,51.13202729218073,-45.05938737791295,-37.47788867887133,-1.3323817217052871
0.06844749999999998,0.0034223749999999996,20.0,1.3208249391108082,-0.22171077966518526,0.3169843197054722,0.0010791998212650684,-0.00119783083990343,-0.00024489975385866964,0.06702476833311354,-1.3707423016771263,-0.9306663997630943,1.513979422167757,1.910997349475954,-7.484034712001423,43.7674993122993,5.36883946131136,0.5000486273210392,50.03338854836988,-46.57766880859031,-33.86798428135351,-2.4110459767969816
0.06844749999999998,0.0034223749999999996,20.0,1.2720796470932918,-0.1790867059848106,0.31998691668833207,0.001080164397885455,-0.0014468474287019002,-0.0002098674411155698,0.0661813504954125,-1.5152858843319168,-0.6967260833344543,1.2726861641758749,3.0686858362808582,-5.798917913163185,49.97876986671771,0.5286804484891381,-0.14694954672943014,44.3694607113409,-49.380195570369686,-28.90586828744821,-2.921736289551427
0.06844749999999998,0.0034223749999999996,20.0,1.2288456177309361,-0.13001625070487455,0.3104233881473003,0.0008640589682063619,-0.0016634976900197027,-0.00014327438387812575,0.06621877820731113,-1.190060084443746,-0.267877981934739,0.8480756537130526,2.378238705227392,-3.619380717802336,58.3032126333593,-1.919192053856439,-0.6610851024749189,32.19565578342097,-54.38230943645752,-22.246125070573267,-1.7171536027524694
0.06844749999999998,0.0034223749999999996,20.0,1.2092547246106378,-0.07759448019598401,0.2946645513171554,0.00047372855934373694,-0.001596587736594043,-9.236565775870985e-5,0.06839002058477578,-0.4134583996314001,0.014679678016401567,1.0146056002808526,2.6846267137735507,-1.940190435020228,63.877180793362484,-0.6712396452968655,-1.797490442060287,18.94872138759805,-59.045112388179696,-13.817400676039542,-0.8871362717132675
0.06844749999999998,0.0034223749999999996,20.0,1.2229523717086708,-0.03353263955568722,0.2933235407422786,0.00014081785970098548,-0.001164216129857051,-5.295256394202115e-5,0.07240232276686459,-0.29248620901432415,-0.06685963406565357,2.5251018985315965,2.9187065447343055,-1.8385579907834222,65.78118034220321,0.9702423828664597,-1.3452577242522876,8.290701159290219,-61.295490620070034,-6.162371264533797,-1.5734488204820178
0.06844749999999998,0.0034223749999999996,20.0,1.2726385076361977,-0.001314260403030203,0.26690995822956476,-1.1482494946664976e-18,-5.034908433485904e-16,-2.140647004679309e-17,0.07454873268294328,1.3634663509632445,-0.15963273306389092,5.305840430253018,-3.00986932626291,-0.4668812723646628,38.21415035949741,2.4586032323858795,-5.380661572255598,-0.16750075820977237,-51.80561630945944,-0.3947597326928799,8.390530898518513
0.06844749999999998,0.0034223749999999996,20.0,1.2205518109584907,0.024579702823676348,0.29447671014230253,-0.00012248205127540068,-0.0010664150777636816,-2.3228737067027287e-5,0.07233765629380999,-0.22049197301827853,-0.13846062036519421,2.421023195512469,3.031820982664493,-1.1774258633019017,66.40504536894964,4.060253244573809,-1.5231427682579854,-6.5227826239639635,-61.622650803011815,5.648049477109651,-1.5086782144065143
0.06844749999999998,0.0034223749999999996,20.0,1.2053228878391589,0.06802112825944474,0.30032434502785277,-0.0004577962246825338,-0.0015962670734731169,3.079345601980809e-6,0.06772053710961162,-0.4256404749349079,-0.1334492748987651,0.8648173959938795,2.8598054134106454,-0.9040188090646097,64.1197529223619,4.63617863324891,-1.6237314716319553,-17.892416005723703,-59.350789768507795,13.268640162670877,-1.2360739417786795
0.06844749999999998,0.0034223749999999996,20.0,1.2279775650462117,0.12269628582631986,0.3205486276258039,-0.0008741039004392256,-0.0016974876605072818,9.562649832154995e-5,0.06557721190325212,-1.2803099022141708,0.20427496739113044,0.8302914417113675,2.38785842653896,2.0188702831393606,58.28285895771645,4.032783689189249,0.0191579312205205,-32.65833499978608,-54.479899797284276,22.31455461027815,-2.407016357759478
0.06844749999999998,0.0034223749999999996,20.0,1.2750798864477597,0.1734979260252107,0.32910546734779716,-0.0010796704958378636,-0.0014719956985792789,0.00022023379689720574,0.06583683322180611,-1.5120031253175155,0.6349033919024207,1.343818271637247,2.5505787191611033,5.872252234263475,49.60758756360535,-1.0593560668215862,0.9735869782635327,-45.14898465256399,-49.95849193044057,29.147880522489054,-3.524165697424638
0.06844749999999998,0.0034223749999999996,20.0,1.3245349438433303,0.2175180448665215,0.3226865688206734,-0.0010569523397095473,-0.0012197035581253195,0.00027691556502482974,0.06691769900914801,-1.3043045735253522,0.8533452977438443,1.5485358197251422,0.7210990224715436,8.761050856815558,44.395048102402896,-7.261781263250462,1.6973660509101256,-50.018625990228834,-47.62139346302578,34.038043106323485,-2.418465073381671
0.06844749999999998,0.0034223749999999996,20.0,1.3684490924313564,0.2587167283351215,0.3106685969655173,-0.0009565339523437593,-0.0010279605225513985,0.0002553250901591845,0.06773297282780098,-1.1186571953865958,0.9170246755288132,1.4191483840646824,-0.6911748418576641,10.1249415776557,44.07355174645097,-10.341059045828565,1.8584792392833958,-50.69095768098974,-46.291482237172815,37.60071851924005,-1.1673043974257358
0.06844749999999998,0.0034223749999999996,20.0,1.4081075572698798,0.2991117445310911,0.29917376077706076,-0.0008451884923763801,-0.0008744431436870205,0.00020070848242851897,0.0681387389184941,-1.0534758627394827,0.9397041300783446,1.1588071722105415,-0.8247104266627717,9.966780330921425,45.42335975656879,-10.589643465332129,1.4122694901996702,-50.4372389715804,-45.72645930186722,40.237288103452876,-0.5875590635369016
0.06844749999999998,0.0034223749999999996,20.0,1.4457731042071102,0.33885060282406754,0.2901905850749634,-0.0007337681195295055,-0.0007392774996555532,0.0001439772739847111,0.06830005216330669,-1.0655458899106978,0.9673680730244928,0.8977822541712083,-0.31430291088783663,8.842992802756427,46.66267475404552,-9.372664687009685,0.6564152115566521,-50.29401913458341,-45.5625122036222,42.19494329977731,-0.3421123006688173
0.06844749999999998,0.0034223749999999996,20.0,1.4827116824999844,0.3776201397333427,0.2837355001536729,-0.0006224719270860633,-0.0006144947300851008,9.761542392361937e-5,0.06835266079649487,-1.103794337782575,1.0005284934006229,0.6868269715192736,0.29497937117096085,7.367161409561727,47.4002495378157,-7.731444926990557,-0.109133879170374,-50.40734356864202,-45.47594011368035,43.608962777559285,-0.185845492000588
0.06844749999999998,0.0034223749999999996,20.0,1.5193535848369397,0.4152252181313663,0.2791866746193866,-0.0005114740104707823,-0.0004972320977535105,6.391744551574366e-5,0.06836421243911595,-1.1389258798799113,1.027462237873882,0.5308399255086493,0.7704482354913684,5.95998780974478,47.73203769501929,-6.232325460369264,-0.7118521244031262,-50.67820172818794,-45.35659412116692,44.60615323621577,-0.05859611108824351
0.06844749999999998,0.0034223749999999996,20.0,1.5557225909211292,0.4516344582020523,0.27586235000421455,-0.00040142682383364635,-0.00038596519980295255,4.081541937215656e-5,0.06836180211543924,-1.1594200818245721,1.0394436594996719,0.41835290628226274,1.0688525025880224,4.823928727763879,47.8326925087616,-5.083853559586105,-1.1118763013604065,-50.98482153248009,-45.21729783582748,45.31523542015762,0.04302379877238271
0.06844749999999998,0.0034223749999999996,20.0,1.5916787499410596,0.48693936815170885,0.27329716066979143,-0.0002928083245071039,-0.0002793487877795019,2.5146031080330332e-5,0.06835501600589318,-1.1666761920336668,1.0366006263589842,0.3331949157916453,1.2243516985636764,4.0082942196137745,47.82156376438361,-4.2929030115628475,-1.351209313483562,-51.247518655806516,-45.07430300233161,45.8240888731477,0.12685761491988637
0.06844749999999998,0.0034223749999999996,20.0,1.6270954517345364,0.5212202105431633,0.271158213824084,-0.00018566679031367856,-0.00017612656026032492,1.4099468680949934e-5,0.0683471524057432,-1.1636404846115216,1.021112334648016,0.2651930551358415,1.291242137817202,3.478228720250607,47.758778788312604,-3.7953812707430563,-1.4919759109644546,-51.44230766740275,-44.93704575397675,46.19667187596505,0.20073377314725205
0.06844749999999998,0.0034223749999999996,20.0,1.6618751026474274,0.554540670507598,0.2692481980766557,-7.964098065734715e-5,-7.519997048175341e-5,5.602105230543829e-6,0.06833931307026861,-1.153872243481769,0.9963663501792909,0.20776765887637774,1.314580831008504,3.1726312262554215,47.66260457819728,-3.5157579725371453,-1.5868250785024784,-51.57466085489444,-44.80048842288098,46.471896619335595,0.2722442474939791
0.06844749999999998,0.0034223749999999996,20.0,1.6959586205012467,0.5869352098292002,0.2674472443800069,-7.702648726695205e-6,-7.17961332217998e-6,5.392431262211637e-7,0.0685678784368214,-1.1398818812399059,0.9651019390987449,0.15740432531701573,1.3236394868088637,3.032355381694131,47.53018646554356,-3.3911374463163857,-1.6694962826607116,-51.656849610702,-44.65361683187639,46.67178991069443,0.345856795851847
0.06844749999999998,0.0034223749999999996,20.0,1.7293187847383698,0.618411947238373,0.2656769813765211,-3.9301107125014746e-5,-3.647323034620331e-5,2.744171914844493e-6,0.06858024546183124,-1.1229115900009017,0.92896108075455,0.11278129847700363,1.3345808349805912,3.0093334678381445,47.349375038259616,-3.374755860317349,-1.7573637258182577,-51.695585743364056,-44.48391778011886,46.80530588941801,0.42278289083766485
0.06844749999999998,0.0034223749999999996,20.0,1.7619390750169102,0.6489796425044639,0.2639029357722214,-7.143021322761101e-5,-6.598617206103999e-5,5.092212231910747e-6,0.06859764858587335,-1.1042149995105435,0.8895711452147513,0.07248734673954066,1.354216727938425,3.0681185004586644,47.11502439376338,-3.431492074955824,-1.8588315863395726,-51.70020617320224,-44.28741057291573,46.87973187860026,0.5046148584011431
