t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3148584999999998,0.0034223749999999996,92.0,4.281724095976558,-0.8586346603315526,1.1601051543168668,0.0008510355998306686,-0.0009361798834882571,0.00016457834540885188,0.07889109779356687,-1.0099159480698494,1.390461699200148,0.6511166711168006,0.3970413433684802,11.206397117795083,37.185657885553006,2.3991459821019534,-4.939929115574758,29.83663052535335,-37.030870117337436,-34.009877326166176,4.542887772206272
0.3148584999999998,0.0034223749999999996,92.0,4.279935054539805,-0.8489231412421997,1.1669060013259343,0.0007595035303170347,-0.0007860545102782409,0.00013088411076171735,0.08146211334208085,-1.2374862451123505,1.0832314941234822,0.9102581317533732,1.6337973366399432,11.965573660716823,36.10958910986503,2.8598178997697596,-5.82893821430867,30.749882399710003,-36.648921491995786,-34.63071636813574,4.195140877668725
0.3148584999999998,0.0034223749999999996,92.0,4.274284044810964,-0.8429900497865641,1.1749189947892862,0.0006875871062118781,-0.0006808880300267626,0.00010914044607111829,0.08299535636655803,-1.5241560902456244,0.6981094694190509,0.9220890274063005,2.6839988732712508,12.666779378117214,36.42975223940931,3.0824189925293703,-6.288673217094179,31.79027128500797,-36.044046887930584,-34.92305244386691,3.6046743438229276
0.3148584999999998,0.0034223749999999996,92.0,4.265023421537853,-0.8403030461162989,1.1813097166688238,0.0006306561589170404,-0.0006079788714698967,9.387547753009936e-5,0.08350285622806587,-1.7718466969122804,0.3386076881270128,0.6869867684668185,3.0552396977083562,12.686045758912988,37.87118102630302,2.8143583470106996,-6.517719210220956,33.117509227412086,-35.497215768107345,-35.10189162805441,3.462479512512602
0.3148584999999998,0.0034223749999999996,92.0,4.253242653938353,-0.839386908413435,1.1839512676944233,0.0005858275872871755,-0.00055674460518754,8.08309204555662e-5,0.08310568445487404,-1.8977146466824653,0.0946409475884322,0.27091967638985565,2.7232365846628364,11.75522706232151,39.50008681373191,2.054134419997566,-6.673427935500104,34.4809120304358,-35.50595409075306,-35.655596742160604,3.9501913508372613
0.3148584999999998,0.0034223749999999996,92.0,4.240311588346712,-0.8382953279461905,1.1819501581227874,0.0005505163311539777,-0.0005183209857449726,6.720935013205566e-5,0.0820203296070267,-1.8551387927796668,0.018747714856569855,-0.21869373609551068,2.1123355970287574,10.085432435051661,40.64168301826269,1.121107930709053,-6.724990982819495,35.669054259489755,-36.39705547543135,-37.052985022085394,4.612655385790746
0.3148584999999998,0.0034223749999999996,92.0,4.22738193788418,-0.8351366571258639,1.1757010261647605,0.0005220751708459096,-0.00048620786652528545,5.1817659926110986e-5,0.08050257224323004,-1.6445275588517492,0.11877202362202084,-0.6633213304462654,1.7083946958063454,8.132863927464523,41.13470403991397,0.5085373076700248,-6.493431005355752,36.74418993054578,-37.934643487913924,-39.24120395086908,4.785036309549405
0.3148584999999998,0.0034223749999999996,92.0,4.215013768122332,-0.8285489922950564,1.166483976244828,0.0004973561192241835,-0.00045593616809432816,3.441049822704454e-5,0.07880582993133435,-1.3041143386277099,0.36305068730579715,-0.9685136135133241,1.6699430315542163,6.209225005675153,41.256242722645176,0.5912879939893387,-5.88913231177267,38.05000752348978,-39.54682145731855,-41.70277834644413,4.219189280218463
0.3148584999999998,0.0034223749999999996,92.0,4.2031637601792315,-0.8179083567448672,1.1561372684773639,0.0004730083248691919,-0.00042478698299318264,1.554959600486401e-5,0.07714777963762925,-0.8981922331757055,0.6853017412681666,-1.0804660706315068,1.8155788164828617,4.387981436193309,41.28836196990773,1.4347077785255256,-5.0529421336585045,39.945161658560906,-40.741597849951006,-43.800879475069635,3.237363317175639
0.3148584999999998,0.0034223749999999996,92.0,4.191278711728783,-0.8034485210848239,1.1465256096884229,0.00044658903069821584,-0.0003919007171534919,-3.6033805405354635e-6,0.07567586045355255,-0.4946633182783584,1.005542301419696,-1.002581374683887,1.854776519645625,2.520122900171164,41.28521706868114,2.8074583861835922,-4.275875399803908,42.395992517564096,-41.32274526450801,-45.198370143230896,2.4210988801582816
0.3148584999999998,0.0034223749999999996,92.0,4.178502924343493,-0.7861211437557475,1.1390555436108607,0.00041676333294255754,-0.00035772659588422147,-2.144665682098122e-5,0.07445555978171724,-0.14496711506615345,1.2580118254541313,-0.7881248140818641,1.6357503046112565,0.5064088692620337,41.17730915449428,4.425000020221077,-3.764858310222076,45.01343100750165,-41.45049150655246,-45.9934647481667,2.129108005610828
0.3148584999999998,0.0034223749999999996,92.0,4.16405125213319,-0.7671149428541131,1.134443355826317,0.00038346479967253915,-0.00032319496977321893,-3.672924727421016e-5,0.07349264701028028,0.1261867098521699,1.4110899703288529,-0.5130702302899198,1.1767492513084816,-1.659055168896331,40.93821858114731,6.147509540268855,-3.5071067503961113,47.318753782386615,-41.369239824637525,-46.50155387652559,2.330357499087623
0.3148584999999998,0.0034223749999999996,92.0,4.147473601668853,-0.7474105130012554,1.1328679735149585,0.0003473760726309081,-0.0002891145570059557,-4.886384660598731e-5,0.07276313654328621,0.31593920623256955,1.4639108902332985,-0.2423378883394038,0.5696729963115796,-3.947833075902159,40.64320350834321,7.993577004316772,-3.3423904222591356,49.06496695693045,-41.26464333658889,-46.97718330290941,2.7727174259475604
0.3148584999999998,0.0034223749999999996,92.0,4.128758978144151,-0.7275729998268359,1.1342766288386998,0.00030953076140443996,-0.0002558927312023758,-5.771647935315372e-5,0.07223514461778913,0.4322222904370781,1.429698835878417,-0.010533026015278724,-0.10991104308908445,-6.374386199182601,40.42968787619369,10.039846992337077,-3.127272289338917,50.26022576871008,-41.242879212410024,-47.52029791809591,3.2371833324279957
0.3148584999999998,0.0034223749999999996,92.0,4.1082065944563215,-0.7078397583655227,1.1385957361169223,0.0002709486974206545,-0.00022374965349243888,-6.325964435674466e-5,0.07187530629893889,0.4835131323519004,1.3217988406854386,0.1745120460477858,-0.8121192876995632,-8.928672700399465,40.34127246630842,12.293630114277653,-2.791874020116023,51.0092832498304,-41.329553388450336,-48.11034116949327,3.6039933078155895
0.3148584999999998,0.0034223749999999996,92.0,4.086257406464848,-0.6882177288795834,1.1456385292702955,0.00023257888471613265,-0.00019280060540793214,-6.549241365541068e-5,0.07164729318066476,0.4817252390844148,1.155701994851966,0.31998401938632137,-1.4844883203525512,-11.59039112291976,40.418469753671694,14.701191154332621,-2.3590009333198982,51.40710130254405,-41.519359240952646,-48.67467479957093,3.8434892536724425
0.3148584999999998,0.0034223749999999996,92.0,4.063309380064256,-0.6686002657648644,1.1549871734912474,0.00019517375681933586,-0.00016310444962877225,-6.438375944616085e-5,0.07151930627255071,0.4453706124487406,0.9537092690283595,0.43598985278617014,-2.035613554845505,-14.257681815655623,40.65926593623587,17.128306707692584,-1.9058470362710973,51.45869616168252,-41.77207170296593,-49.05693009716614,3.941460591116604
0.3148584999999998,0.0034223749999999996,92.0,4.03959518797731,-0.648829067276387,1.1659877602345337,0.0001593132064063861,-0.00013467747060117292,-6.010596985123278e-5,0.07145390732771613,0.39917453551990567,0.748107066157167,0.5260180900666425,-2.3899989981339007,-16.79286978175955,41.040473641196414,19.442835546054017,-1.5235232754352181,51.18081813724209,-42.03322291878088,-49.16908735894648,3.9135222735691286
0.3148584999999998,0.0034223749999999996,92.0,4.015324338123,-0.6285901601882693,1.1778678930016353,0.00012528685138176455,-0.00010749740045659724,-5.2997545546370476e-5,0.07141428784055737,0.3735987533664474,0.5729383590527541,0.5999502101958893,-2.51897493104436,-19.091570814599134,41.54796755453479,21.537331498657945,-1.2693836114611723,50.56484939053717,-42.26598518001224,-48.96252720327332,3.788358542505547
0.3148584999999998,0.0034223749999999996,92.0,3.9905132301978092,-0.607587504627986,1.1900172858674551,9.313292589413109e-5,-8.14032897754461e-5,-4.349798397105649e-5,0.07136633023984772,0.39290835938499935,0.45534567617136956,0.6594375535675638,-2.464771844589022,-21.14544418462922,42.15980114170135,23.384470752730643,-1.1296584031412855,49.650885978849814,-42.44114644017356,-48.42888138390678,3.594430247730312
0.3148584999999998,0.0034223749999999996,92.0,3.9653075663644435,-0.5854358297035896,1.2021129630925045,6.267752585280331e-5,-5.608307515339307e-5,-3.2049258441704795e-5,0.07130482289409669,0.47713037984297574,0.4076609181949089,0.717669161868726,-2.386018556888003,-23.038778784830814,42.820314783279706,25.061627102616313,-1.0311774115330932,48.45335007068949,-42.493761826208676,-47.56777366026842,3.4171959684210953
0.3148584999999998,0.0034223749999999996,92.0,3.939976597947875,-0.561882948772104,1.2143972609479774,3.3808146889833046e-5,-3.113368758547714e-5,-1.8858004248448766e-5,0.07123459439685226,0.6254767695059655,0.4140402093870963,0.791464852166872,-2.4211182681287653,-24.815434310757386,43.383934413580995,26.63079606565322,-0.8906174665620761,47.042365653635144,-42.33270652744025,-46.35196178606415,3.3117357346908447
0.3148584999999998,0.0034223749999999996,92.0,3.914830102862649,-0.5370179798024803,1.2277017048742846,6.476462472083332e-6,-6.166877602367479e-6,-3.936290901259194e-6,0.07116221700689748,0.8097079860945918,0.4326388149269168,0.8919612823511827,-2.661787423071099,-26.47293821081742,43.71597271761075,28.1404266754131,-0.6701377763886619,45.566322658603696,-41.944416452417954,-44.83355381742631,3.3319251994597563
0.3148584999999998,0.0034223749999999996,92.0,3.8901260522352987,-0.5111801763747265,1.2431906650571731,6.558281864431527e-5,-6.481467242189717e-5,-4.3405874091056455e-5,0.07087319691718932,0.9815775906894101,0.41121532159630303,1.0228480902287653,-3.133903035500617,-27.942481996815186,43.68116122946182,29.599179655563084,-0.3357068394521936,44.147394337189304,-41.46636255768013,-43.120859049708145,3.469609874952811
0.3148584999999998,0.0034223749999999996,92.0,3.8656221886446924,-0.4851768312565077,1.2619432163495528,0.00014924453960434283,-0.00015326483100588695,-0.00010707884564925083,0.0707265593593668,1.0787269480034698,0.3145084898583035,1.1565989615797385,-3.7202900811040367,-29.10576154877147,43.31117419093131,31.0258207022687,0.05098067200581213,43.08075614677016,-41.293944436542965,-41.509658195701796,3.669309409098225
0.3148584999999998,0.0034223749999999996,92.0,3.840278037409041,-0.45975078072278924,1.284250061133178,0.00023095914843342347,-0.00024656983475279524,-0.00017765029068869716,0.07042810698678768,1.0589828645419366,0.15726559598902076,1.236597543663221,-4.1647691743501785,-29.80152020657729,42.871521517644716,32.34316113244116,0.333800798914643,42.599755275032194,-41.88814894092989,-40.194418026603586,3.830968375435543
0.3148584999999998,0.0034223749999999996,92.0,3.8120974428010292,-0.43498033142391956,1.3089199160246128,0.00031358802024723293,-0.00034914610232931396,-0.0002536174993455904,0.06989835482922324,0.9389082308941116,0.029931187759359934,1.1796494996015703,-4.085289076944151,-29.93878985321231,43.018474402208405,33.2294904239446,0.1962671624520672,42.68733342949531,-43.49752068388492,-39.15282304468153,3.8890219144920763
0.3148584999999998,0.0034223749999999996,92.0,3.7795393181548906,-0.40907299346427256,1.3330602529153628,0.00039877241241361957,-0.0004698449556433728,-0.0003308579175907297,0.0690998384229162,0.8448428076272464,0.06257687662313076,0.9564759160583247,-3.299468369250165,-29.485261959510467,44.633372374311264,33.151224490131085,-0.48327327342255144,42.59107073157053,-45.943530396021075,-38.11207619658998,3.782741642672711
0.3148584999999998,0.0034223749999999996,92.0,3.743823325672809,-0.37802173396491545,1.35353034493754,0.0004813354456217005,-0.000620338692362144,-0.000402533790848841,0.06813833809598126,0.9870257965639443,0.30372472869024036,0.6833786191790928,-2.0758215465722105,-28.25824555502763,47.91036474763786,31.955648181789975,-1.2675379492725223,41.044516486313164,-48.58804994577221,-36.351848426480814,3.3433594958447324
0.3148584999999998,0.0034223749999999996,92.0,3.711012198544091,-0.3379889572746284,1.3704299873360546,0.0005472614452422144,-0.0008063605676432973,-0.00046161824979502896,0.06723891834064567,1.437701922810539,0.5482405461369364,0.6813924301553098,-1.037020118241268,-26.16465890303946,51.85571389756733,29.96494580079624,-1.7725337542680442,37.88298494643461,-50.71430128695102,-33.16662010522131,2.8095538725093125
0.3148584999999998,0.0034223749999999996,92.0,3.687385571170017,-0.29101119060415004,1.39131666392248,0.000582814080305519,-0.0010219094077161422,-0.0004984067710784536,0.0666204381181416,1.7144058955622001,0.40620649462094854,1.1713029480222992,-1.2442720529324587,-24.016188649056126,55.486974908064624,27.134878548373813,-1.634184609284893,34.47524307707976,-54.08102599963797,-29.616036379169863,2.878456662217357
0.3148584999999998,0.0034223749999999996,92.0,3.664216885047709,-0.24542849006672607,1.420868034903854,0.0005782260328552736,-0.0012598253987483262,-0.0004931539883599501,0.0663173227337225,1.2063551665024626,0.053330270337042227,1.4121351212188022,-0.6128544521362124,-21.062729523983304,59.795070948459326,23.549840289306395,-0.8741671921126183,31.415031318260596,-60.65465273733996,-25.621433124067494,1.4870216442488329
0.3148584999999998,0.0034223749999999996,92.0,3.6342802933656815,-0.19803804587085955,1.4367737600022206,0.0005157699670427078,-0.0014800424867057098,-0.00043166863588489353,0.06673018255201435,1.2092536162699705,0.1903260100940357,0.9139438124537108,0.8941788071565517,-16.70349363730792,65.47535528491665,18.794571831984836,-1.6069979326880404,25.623469288745625,-64.95718559937781,-20.821708845600746,0.712819125531488
0.3148584999999998,0.0034223749999999996,92.0,3.6192291626994058,-0.14634373347792673,1.4369871935699152,0.00040006316244980885,-0.0016101023799583627,-0.0003318636761692693,0.0682555714930913,2.0152637717153534,0.2971841086714526,1.0371218087033824,1.3567493152214543,-12.20352365088431,68.12048691846415,13.48165374645108,-2.5448526743215525,18.062120180496958,-65.1517361525934,-15.308962376294508,1.1881033591000998
0.3148584999999998,0.0034223749999999996,92.0,3.621164664022864,-0.09966468447543264,1.4470820715833899,0.0002649426939535271,-0.001609783773655157,-0.00022263660888797375,0.0705469159184701,1.8656059474172297,0.0603769251812021,1.876266823166329,-0.23191050332278804,-8.77544486429257,67.56641248847406,8.832294871741603,-1.1026055247814042,11.649470413229011,-66.809318102307,-10.402787253605036,1.3345160281041935
0.3148584999999998,0.0034223749999999996,92.0,3.615992860727406,-0.06246790544362002,1.464297498936914,0.00013790718013725688,-0.0014334793498671614,-0.0001241075083981837,0.07338057632166324,0.965663572675768,-0.05704445188884349,1.8790701945195076,0.6166802359931528,-5.572238957290427,68.17489744965032,5.891060268190146,0.3958421731871061,7.225700947679303,-68.89462141831966,-6.053451748505888,-1.0125224091802592
0.3148584999999998,0.0034223749999999996,92.0,3.598622039477524,-0.03306298638664687,1.4511671263599704,4.82859073016557e-5,-0.0010439820539618252,-4.965685511588615e-5,0.0766765175525015,1.9800579534468195,0.04666068387013564,0.8298715826000267,2.1728211427631074,-2.907007696095345,70.10128503751582,3.382909818888115,-2.4646795237489725,3.54746923999511,-66.79383748751981,-2.9987077617963687,0.2918583809858628
0.3148584999999998,0.0034223749999999996,92.0,3.641139683779081,-0.009962939548690942,1.521751760103905,3.550211051346991e-18,-4.856180661030067e-16,-7.941290285394693e-18,0.07593072911877566,-2.1949127852784462,-0.07308087252672614,3.1168707910410927,9.078445097140847,-0.7007010723856695,47.141041327547235,0.7028601998376252,6.591123382104195,0.7767698173825722,-43.50029139839698,0.033545749884904434,-15.66956847924503
0.3148584999999998,0.0034223749999999996,92.0,3.599379898034851,0.010423479188255091,1.452882379653416,-2.7220532183117338e-5,-0.0009546125806603184,8.895742360830569e-6,0.07667553108482322,1.9337636414623427,-0.059639722684835444,0.9158243253029628,2.022498898138639,0.5873765634823821,70.52194181354902,-0.3195234148555489,-2.2621990104711585,-2.074304407465876,-67.43273934673728,1.6364868381577753,0.23970011233252214
0.3148584999999998,0.0034223749999999996,92.0,3.61573120169749,0.03933081970126011,1.4676271427765384,-0.00010919079723269085,-0.0014332406546531495,6.909346780659103e-5,0.0726445502173995,0.8858880746255923,-0.00401692599410056,1.947147660260532,0.7685085970387062,3.217994874896097,68.6605696537231,-3.010000900823978,0.6689158985066755,-5.49826585359666,-69.62336582093818,4.724449026422742,-1.4374244955453799
0.3148584999999998,0.0034223749999999996,92.0,3.6200756398629714,0.0801439751688773,1.4515403975089796,-0.00024608705478319673,-0.0016586281121072932,0.00017406969735043597,0.06959706706524886,1.8091456220520996,-0.0984366274620872,1.922509831782922,-0.10859824632622377,6.847226529656144,68.62903741916526,-6.4289274067094695,-0.8575750996278025,-10.536690931622644,-68.17347412411787,9.33536871094739,0.9661733459540258
0.3148584999999998,0.0034223749999999996,92.0,3.6188419464264605,0.13126595496638324,1.4459678398097464,-0.0003971928096542194,-0.0016713863688402547,0.0003031154205877597,0.06722665891114096,1.7231860783128345,-0.24847239095752557,1.1068617181643217,1.3499858779089315,11.015990372037688,69.54386338707023,-11.903591100427972,-1.920832322227934,-17.851966829466384,-67.73916583430439,14.856528992773669,0.5708464443190027
0.3148584999999998,0.0034223749999999996,92.0,3.6371090019117283,0.1867366457298413,1.4463386928891098,-0.0005253438757581943,-0.0015297232116851663,0.00042603993953824426,0.06580107635366504,0.8891000402181142,-0.06646277216621214,1.1255979996885555,0.784097840340481,16.232499886392876,65.84582616297757,-17.861855218961292,-0.7594413350029199,-26.030567206404942,-66.25338111767084,20.445390208951242,-0.02465650533756153
0.3148584999999998,0.0034223749999999996,92.0,3.6680003055700228,0.2365729077798925,1.424430857060482,-0.0005840710778255558,-0.001286218193833613,0.000499388593386109,0.06572598786912606,1.2456826512683101,-0.020530550143717186,1.608514150578721,-1.035687998908214,21.025298007027857,59.563688947568835,-23.436650898248402,-0.2950897483183623,-31.195109492417533,-60.958770066472006,25.42696125120475,1.3307777472265756
0.3148584999999998,0.0034223749999999996,92.0,3.6900364972681454,0.2861066293078198,1.3957998295434992,-0.0005811930226790718,-0.0010350984523120066,0.0005042499271848363,0.06631821662042653,1.6039894610995138,-0.3418258224224331,1.1970435739150265,-1.4883635508074706,24.548808398718734,56.057464234599905,-27.503871145939783,-1.083536552657888,-34.314704946140544,-55.073978280477405,29.720138901804404,2.5719001034653646
0.3148584999999998,0.0034223749999999996,92.0,3.716797973962831,0.3341813601229583,1.3773803124277286,-0.0005381046720613615,-0.0008119537610167531,0.0004653833923429898,0.06720849507750284,1.153917468532694,-0.27945833116305685,0.8653647961553537,-1.6718804929847935,27.213612193490576,52.41617819913537,-30.664136648567926,-0.9702792599392052,-37.975151467208875,-52.54040067825116,33.53004085637782,2.6421597529239946
0.3148584999999998,0.0034223749999999996,92.0,3.7509347172879797,0.3732710191826156,1.359366290289197,-0.0004672491905087986,-0.0006245246918895895,0.0004029980435281691,0.06830603329053458,0.7615075830320539,0.02758448481303752,0.9908349567026283,-2.688956959865515,29.00296488321049,48.36730663217069,-32.788632575175285,-0.3415864884908292,-40.733665186893695,-49.93988269038792,36.096947310112064,3.0305434483563407
0.3148584999999998,0.0034223749999999996,92.0,3.785246168810492,0.40387655481288987,1.337144890901943,-0.0003848098613155972,-0.00047562078128885106,0.0003276088040472373,0.06936393800512161,0.7068495400797912,0.22086843366053582,1.2630323664881724,-3.68807683255954,29.814005173751372,45.52530244856162,-33.849397103454756,0.4824684761787641,-41.660128012242346,-47.176452514684165,37.527252637827644,3.205608356380772
0.3148584999999998,0.0034223749999999996,92.0,3.8154691103098135,0.43055367649505966,1.3127381846768165,-0.0003030511529823639,-0.00035515010138159874,0.0002486616333646387,0.07018395058836224,0.8058244655680695,0.2170971102493466,1.429344040424417,-4.257192071071055,30.104301197279824,44.55047320519937,-33.74215639194157,1.0266246919156838,-41.66897260250074,-45.14893233252365,38.86268935785334,3.230567379155365
0.3148584999999998,0.0034223749999999996,92.0,3.8418160189828607,0.45663037893363345,1.2894108414592822,-0.00022425258050129925,-0.00025123253335338565,0.0001730451192614392,0.0707010212362783,0.86452537866008,0.11197993536633,1.4412287545559117,-4.196083828738814,29.88895528235202,44.7640138418397,-32.826379360954114,1.0407275964393627,-41.91118176169081,-44.203363550665244,40.48994138954299,3.1553562322994573
0.3148584999999998,0.0034223749999999996,92.0,3.8660095847645204,0.4832155142161135,1.2691762672582838,-0.00014553087948157662,-0.00015605796732917846,0.00010392781141165157,0.07098936732257281,0.8049520942742202,0.013662540993061245,1.3436569536343632,-3.726304542573567,29.168459054915303,45.310455191981674,-31.587036950811516,0.7440253977452664,-42.81621048324886,-44.19167632554237,42.39259858914417,2.9822791448282975
0.3148584999999998,0.0034223749999999996,92.0,3.889688682370984,0.5099629265557666,1.2523358417085817,-6.414712674883037e-5,-6.587507194378776e-5,4.207133377482058e-5,0.07113550024494522,0.6442715279208161,-0.024368548408516183,1.2087895366629984,-3.166029483997654,27.97604141445426,45.61964152860201,-30.20800374565113,0.36566033482295734,-44.25530783085716,-44.63213503161915,44.39175488119624,2.8003691491747027
0.3148584999999998,0.0034223749999999996,92.0,3.913631114247761,0.5361478891833656,1.2381889240917616,-6.351561482620151e-6,-6.255689081316127e-6,3.815265032499356e-6,0.07146019012045421,0.43641565123779974,-0.00878372586898618,1.080294867818077,-2.739050306513205,26.448597548769136,45.503497428571286,-28.74557652844907,0.01389726984914752,-45.99266135181895,-45.07694798481017,46.283975564865365,2.7251530366640604
0.3148584999999998,0.0034223749999999996,92.0,3.9380910030175182,0.5609642030060719,1.2256482178981154,-3.322277660432553e-5,-3.1502691419731606e-5,1.8279396515698414e-5,0.07153759733350323,0.24444382720647206,0.023409326150725773,0.9890280230020067,-2.5508234315828022,24.699045550572244,44.95065917073744,-27.20145262375421,-0.2465344276709418,-47.73491297487745,-45.274481087714754,47.86771574769033,2.7973578592537414
0.3148584999999998,0.0034223749999999996,92.0,3.962940531751927,0.5840726774574017,1.2137316343319113,-6.169379218238571e-5,-5.6597898397431515e-5,3.104840245035407e-5,0.07161444906143488,0.11029023248829946,0.027424694013187895,0.9403782487159414,-2.5683326857439934,22.796194941591068,44.168057332715144,-25.60111895613106,-0.4363889751179694,-49.33649934246415,-45.25901068748295,49.163293411817655,3.004721660861964
0.3148584999999998,0.0034223749999999996,92.0,3.987971658691278,0.6054049213229817,1.201843038119302,-9.181291757911785e-5,-8.192285509165542e-5,4.2042093404890656e-5,0.07168167657406517,0.053578635024424504,-0.029331856191539496,0.9310003039736561,-2.6889743190120248,20.737961465389276,43.324334359750424,-23.875563632421514,-0.6086217380741739,-50.65505991690781,-45.11491020946662,50.19668181472618,3.297596057086193
