t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.585226124999998,0.0034223749999999996,171.0,6.5575005008987555,-0.539551217105828,2.385960949357584,0.0003986033214422618,-0.0003629124393875537,-0.0008541444211739511,0.09848511867015407,0.0007695449196727933,-0.008916113753088484,1.872859614727025,7.140896702386523,-34.48458827193082,21.58127201782965,43.154078359235506,-8.942773830292177,13.193423102612293,-21.811921823767285,-27.084555800936972,1.8018771279056658
0.585226124999998,0.0034223749999999996,171.0,6.585148350585579,-0.5228564068836926,2.3810312533105478,0.00033397302652007004,-0.0002509093865347097,-0.0006929217139694244,0.10562187247098553,0.9654317193598916,-0.8551484515220125,2.572179017068807,4.187843572289269,-25.93392913799239,14.415849662191013,40.074112711992754,-7.533689204058654,11.176781988737769,-19.22907111839391,-26.96944067214917,3.3458456317693726
0.585226124999998,0.0034223749999999996,171.0,6.607064637286501,-0.5042121337442564,2.3692156433087064,0.0002912379817293452,-0.00016542237237072646,-0.000605804241705751,0.1092037673603476,1.9064788126410959,-1.1560416646371883,2.932215650653841,-0.8012633725019951,-19.960343756875908,7.741471692220616,34.85138490067874,-5.1060029413072145,7.2753236803241155,-14.909089466098965,-26.203899205255798,5.9072663138092185
0.585226124999998,0.0034223749999999996,171.0,6.619580381255413,-0.49463084981830685,2.3603948252562827,0.00025548919946963386,-0.00011906256179446721,-0.0005422054427848821,0.11117876798113427,2.317394169864966,-1.2097730477133684,3.0088756566116994,-3.2390549854628317,-17.786907818579383,4.548104871433612,31.28160669139743,-4.065401010299072,5.029813191914578,-12.290752919659436,-24.76668574019346,7.304455995761893
0.585226124999998,0.0034223749999999996,171.0,6.6279011510694374,-0.5053258721911249,2.364890040324373,0.0002439723699384993,-0.0001083181547620286,-0.00048388060862319227,0.1118737121039005,1.9127959745676149,-1.4082918919797276,3.017317696767802,-0.8983533499742951,-15.456525161477872,3.7340269887439184,30.301027081656166,-5.15788345190462,5.395359619483736,-13.068860381814424,-23.971209475990715,6.056236801878918
0.585226124999998,0.0034223749999999996,171.0,6.618454685945592,-0.5388346098614681,2.385458825923006,0.00024540173577000397,-0.00013800438483879712,-0.0004073589547872525,0.11296370909483178,0.5162960675642978,-1.5230041808488477,2.791504849349631,7.935028202274488,-16.364798139723746,8.255041347567275,31.11355297394489,-9.272436384815867,9.23868884823194,-17.797362203924948,-24.331899397806765,1.3374081825413757
0.585226124999998,0.0034223749999999996,171.0,6.56493643025857,-0.5698808976470958,2.401879497700299,0.00020143982404328094,-0.00016049953968769095,-0.00034940315321215637,0.1160433153093307,-1.421765739341159,-0.3285729997297905,1.6592264782115589,12.298455519079454,-29.747161394001736,19.88779415120007,32.228238322574356,-13.156328607261422,11.868766552836847,-19.668504816387248,-24.909260195876822,0.8578730881819585
0.585226124999998,0.0034223749999999996,171.0,6.5054099109958505,-0.5532259144935205,2.3896863602150775,0.00013444162662948044,-0.00015916834607900663,-0.0003181677037473027,0.11938271801424855,-1.00460840124435,1.9869960613774247,0.42435890861594305,4.346625373372794,-38.40798585203282,25.630628265717856,42.460542394175754,-3.7455570257228206,9.050950915765904,-23.46560593865674,-24.405355606509445,-0.601068347649988
0.585226124999998,0.0034223749999999996,171.0,6.495043845911842,-0.5150318101284692,2.370740608206191,0.00010000733845553028,-0.00014635055792143898,-0.00029811826362249855,0.11991977444934482,1.1757887872245558,2.681742237112026,0.5500747340986424,4.8865062828681705,-38.47274032188037,27.69705183728591,49.408272152643264,-4.453726282231421,10.832623026443134,-19.455752013689857,-20.43351920135019,-0.4327800006367529
0.585226124999998,0.0034223749999999996,171.0,6.507342680937846,-0.48823236378211904,2.359783956233968,8.783668281698301e-5,-0.00013174644364857864,-0.00029087899858271614,0.11714730000764385,2.7015902768098323,2.2707388949590213,1.1697881933947996,3.9689360649966283,-38.66409680226891,27.036408920880195,45.462741506036515,-6.790999128451989,10.347204178255428,-12.888029316095126,-19.945576677063972,2.8220630634553525
0.585226124999998,0.0034223749999999996,171.0,6.5217031350594015,-0.4716990696740584,2.3538824536447422,8.388427657532067e-5,-0.00011815533824472202,-0.00028712523233768707,0.11298432908284892,3.5072950183355784,1.7282260984006332,1.671537501451402,1.153395191874719,-37.28222299070843,24.388633834906408,39.37628756907743,-6.931212176389008,8.285916185179579,-8.495985576034068,-20.884248106180756,5.777816984514283
0.585226124999998,0.0034223749999999996,171.0,6.539870604909812,-0.46352543432311044,2.3539209758864295,8.713720639208093e-5,-0.00010495163806831565,-0.00028128851923303746,0.10860479987407091,3.801273017829467,1.0148922769713886,2.143406877148201,-2.394752083329364,-35.13610329744242,20.671521088666346,35.25687505784275,-5.484738418562109,6.388356479053053,-7.717508815015889,-23.188886140718942,7.879490501891477
0.585226124999998,0.0034223749999999996,171.0,6.5637151483183995,-0.46791116811652317,2.363783969287126,9.792904418836552e-5,-9.46305343576292e-5,-0.00027081434113816587,0.10438086486653468,3.4548935069252997,-0.013825241019447182,2.6350471747073434,-5.215230919965095,-31.44301973078897,15.847705394288196,35.46585182147258,-3.0451794774399246,6.014063036580397,-11.711156793360066,-26.055377334274628,8.260410397405025
0.585226124999998,0.0034223749999999996,171.0,6.581902276381916,-0.4893996070661365,2.383858643275555,0.00010910863976148916,-9.366391952174598e-5,-0.00025577881864345903,0.10033499350013485,2.2570648964183873,-1.0192615270128098,2.879082305723322,-2.460783017102271,-26.593796609858263,12.90087557981998,39.435859230162215,-3.0981841026154795,8.82059818204241,-18.227376264207784,-26.26813544667741,5.5589671197177495
0.585226124999998,0.0034223749999999996,171.0,6.576331659548237,-0.5210858576089572,2.4063117527541307,0.00011139366068402775,-0.0001022369552862807,-0.00023561806140784782,0.09707280849115005,0.45847188638210934,-1.2788998685158184,2.516677949361303,5.807494520611325,-27.750354551032114,16.656880543919225,42.03905401188612,-7.358311356028359,13.235989687121393,-22.821921801293264,-24.3403900186493,1.550816835417053
0.585226124999998,0.0034223749999999996,171.0,6.543493263536554,-0.5424605965974103,2.418511100789536,9.906469711174571e-5,-0.00010731934896959154,-0.0002154125752876578,0.09501970174672579,-0.9935349113227196,-0.31400550855461246,1.5388152523412588,8.604847547719146,-37.26626149290571,24.526415814147626,41.68286875965514,-8.822048821921861,13.492641732172526,-24.2055008625007,-24.379910719987894,0.21720127420271956
0.585226124999998,0.0034223749999999996,171.0,6.505188518202262,-0.5390819731646764,2.416100748825805,7.940202250745729e-5,-0.00010498819105434982,-0.0001953203286898015,0.09393565158896663,-1.039676705520927,1.2896217980254965,0.5410716592182393,4.672863256664488,-42.634339415495965,28.785673961010517,45.20552163972252,-4.005801640102272,10.888199162421154,-26.077995346672004,-24.81537166346201,-0.6670616165622076
0.585226124999998,0.0034223749999999996,171.0,6.482481049218624,-0.5189885798274834,2.4073298949784987,6.200436787206538e-5,-9.730383277577294e-5,-0.00017550036617563206,0.09308393628054619,0.0796796016044824,2.4174898003994363,0.09749872168799209,3.4238239296448967,-41.93981054787715,30.04412477323431,51.005398958006765,-1.615562819634666,10.80233700399142,-25.951073993443003,-22.234262549192255,-1.808261110010231
0.585226124999998,0.0034223749999999996,171.0,6.47646116860632,-0.49626466131174146,2.400944543756249,5.0102268067209736e-5,-8.652762568332414e-5,-0.00015667284879146618,0.09194923993701652,1.4064254855758507,2.752643076324545,0.18735231213811146,4.553595004432142,-41.52047092909929,31.074787115997502,53.142722069276296,-3.0776730815286166,12.224764838321576,-22.966564326463327,-19.635886653809298,-1.4759219229035354
0.585226124999998,0.0034223749999999996,171.0,6.479903167126509,-0.47766217379178816,2.4001285204911738,4.213758307524048e-5,-7.49128724697722e-5,-0.00013766438074488843,0.09058942507194458,2.424729749020544,2.5495785651509606,0.5348531641993555,4.716145257636161,-42.77818599828032,32.01133665640333,52.186778349181466,-4.760915247271333,13.16674077443065,-20.076748092359292,-19.04342711555247,0.04476998963517309
0.585226124999998,0.0034223749999999996,171.0,6.4872434748056715,-0.4646054104348987,2.4050765910108654,3.617962821782374e-5,-6.348356466435843e-5,-0.00011771127187626,0.08916426496909553,3.0317860786523814,2.0647288753179263,0.9524098756133764,3.3651440535215644,-44.76096570650523,32.595382169082434,50.82840978278292,-5.198887173263403,13.548342484605408,-19.10948409679249,-20.19231364935211,1.8337431197418481
0.585226124999998,0.0034223749999999996,171.0,6.495316783962031,-0.4570091991520483,2.4154232947478427,3.0799479149688236e-5,-5.2492852994721675e-5,-9.67522184908668e-5,0.08772519303940872,3.2320325273652477,1.4378252940150742,1.3482751445575647,1.3045436744830585,-46.68538763740862,32.90972339066105,50.86730070043712,-4.510159776071324,13.960136651001678,-20.575801109746813,-22.20765906176094,3.205616101588268
0.585226124999998,0.0034223749999999996,171.0,6.501321219613869,-0.45480250276640866,2.4307446810381466,2.503983414591256e-5,-4.1747214728869944e-5,-7.498325359697214e-5,0.08623490678028725,3.0057924849962183,0.7872973179929285,1.63245936590311,-0.2596011728087453,-48.249713787771725,33.38645684107187,52.972114559856664,-3.4030876588586785,14.973234484301967,-24.26337622380941,-24.148364833973957,3.6626888316674213
0.585226124999998,0.0034223749999999996,171.0,6.501537142250724,-0.4560261851565982,2.4488639512069907,1.82671137619441e-5,-3.0592920829148786e-5,-5.2600602678514846e-5,0.08468862506868402,2.457571809324146,0.33328629289543366,1.6818796756473837,-0.380583244683999,-49.717122812336555,34.76666712253788,56.192098213603096,-2.7246210950041623,16.5860910813779,-28.71462824213969,-25.09315132751338,3.105204339688167
0.585226124999998,0.0034223749999999996,171.0,6.495207774740314,-0.4560947540804575,2.4665569432247874,1.0492315038015793e-5,-1.8158265622840812e-5,-2.964420432095938e-5,0.08313905905202522,1.9135563044552477,0.20956793956706032,1.4995872897901075,0.26894660399220627,-51.444553763819066,37.14548394289886,58.84472474507482,-2.4361618488201886,18.026516537862065,-32.276645129055154,-25.076117003219384,2.1672152448279833
0.585226124999998,0.0034223749999999996,171.0,6.486024068206007,-0.45189118044807347,2.4828197949916713,2.1190098511543843e-6,-3.841577764848445e-6,-5.9483038112216565e-6,0.08164827949765784,1.614177999347063,0.2753806167935702,1.2532572043997101,0.6458064524780014,-52.99158626515878,39.720717605195475,60.461007925690865,-2.0576331600202797,18.904478763080423,-34.845762783792594,-24.67706671088031,1.4118267075422757
0.585226124999998,0.0034223749999999996,171.0,6.478498940590195,-0.44276908976392787,2.498798793517392,2.2657137306135598e-5,-4.309685524151176e-5,-6.32348901969581e-5,0.07993414414183952,1.5906966983824482,0.2710818358690455,1.140791165387055,0.5553828646124406,-53.89735061270594,41.91659343689867,61.1937962533944,-1.570664723037287,19.50631291854404,-37.034483113217966,-24.156771243435,1.0152818584248509
0.585226124999998,0.0034223749999999996,171.0,6.474575215286967,-0.4291976990812134,2.5158041935251316,5.473734007272548e-5,-0.00010923979787141861,-0.00015103302858899187,0.07832903264375402,1.7702329367181941,0.06043553054795297,1.2581652013636582,0.07781015861500849,-54.03723050965268,43.6311948780231,60.980685159929855,-1.0138123332988485,20.037113318920547,-39.31945776434825,-23.456223758239638,0.9360021746838462
0.585226124999998,0.0034223749999999996,171.0,6.472689934756538,-0.41140706399714805,2.5342088690615383,9.019356475754129e-5,-0.00018985549011886957,-0.00024428006930228986,0.07646989069254016,2.0967169238488768,-0.27183970994981255,1.5526415281923984,-0.7798562106272265,-53.09123122571939,44.782755858825695,59.434436503355556,-0.25715510989861345,20.283420497272367,-41.8217340328503,-22.43829829702743,1.0370113205258455
0.585226124999998,0.0034223749999999996,171.0,6.468525433572942,-0.39086484574721664,2.5550333644865764,0.00013006440561872618,-0.00029184631816896916,-0.00034268645269527095,0.07439030373640695,2.394997246983369,-0.507474084067106,1.8020753244430112,-1.5424797487511066,-51.21622147129678,45.95710106307896,56.72299974983763,0.497302233331711,20.24506899236785,-44.79221597549359,-21.2206309888112,1.0451775154193954
0.585226124999998,0.0034223749999999996,171.0,6.458250207241505,-0.3703590784256223,2.5810977082345565,0.00017519235739028673,-0.00042467874864827657,-0.00044307527443396104,0.07215302743793842,2.321391125598257,-0.5184259369227775,1.755571149178767,-1.010295230002371,-49.17101925323503,48.7361770985672,54.01334909618753,0.5006197823964302,20.680252923971597,-49.13213527440606,-20.090601215764174,0.5096754476059349
0.585226124999998,0.0034223749999999996,171.0,6.439397266353123,-0.3455851339321612,2.608978098205822,0.0002236663879290452,-0.000597474058757361,-0.000536280840599672,0.06995176115691049,2.179670781938168,-0.16397113345468473,1.3121744373774713,0.5768217053993714,-46.495294524076684,53.52020560428417,50.544344089237846,-0.4303039544550882,20.921958414409186,-54.35681054993651,-19.452727186656166,-0.14651775094427955
0.585226124999998,0.0034223749999999996,171.0,6.419455920871146,-0.3086451087676044,2.632557485595549,0.0002646000542678305,-0.0008110549983182985,-0.0006007623751180887,0.06824169890432152,2.5804243186969362,0.23176431161964128,0.9483765571678683,1.7827347021226774,-41.289632985172545,57.95363126050589,44.79311548328991,-1.4336719792977408,19.790145208000226,-59.05897109411388,-18.43291438094935,-0.34906272282493495
0.585226124999998,0.0034223749999999996,171.0,6.412564542757664,-0.26371111313594775,2.6577220458189563,0.00028412999563143953,-0.001051723456773839,-0.0006134039717697485,0.0672581530050348,2.864790273110748,0.010087905184576654,1.388362693775925,0.89535581770978,-34.87707715957977,60.8123583191633,37.01628230911683,-0.8161926094208342,18.116532873342496,-63.75877034297797,-15.891529969986145,-0.0791632082889493
0.585226124999998,0.0034223749999999996,171.0,6.406754641907123,-0.22220050536540537,2.695588182272829,0.0002795513165764679,-0.001300576966557356,-0.0005689488286326706,0.06680967225202797,1.7007926415765402,-0.3497676616976698,1.7196175082979759,1.4668915627135812,-27.529180849268208,62.7754154776367,29.232425925024494,0.4914573247089115,16.54668422542106,-69.33331259809724,-12.120069404009437,-1.9583488874224961
0.585226124999998,0.0034223749999999996,171.0,6.388812417379065,-0.1749572359809066,2.7131583808758264,0.0002388781527632553,-0.0014738692049528462,-0.00046361380581746926,0.06799984559683422,1.6203640451420214,-0.09970435626086438,1.2011987682339753,2.094947768615225,-21.348875932106864,67.82541296964492,21.63287917978615,-0.2404607658621996,12.60842428506328,-72.45101977968473,-10.025377101390626,-1.8544870027530254
0.585226124999998,0.0034223749999999996,171.0,6.385646710722586,-0.1269034467955389,2.7106306124026363,0.00018093938135138997,-0.0015398373316244545,-0.00033910226492239607,0.07044078401706631,2.67163064072111,-0.03234255700818681,1.4953072681941146,1.1622875108954056,-15.555408079022614,68.71682200492754,14.581938776114079,-0.37554297291917565,8.484734973963514,-72.36906815003044,-7.5527922147234445,-0.7867445379762298
0.585226124999998,0.0034223749999999996,171.0,6.387598855521635,-0.08753091093641374,2.7135599747937627,0.00011977053653616657,-0.0015063592121763096,-0.0002252866128459265,0.07321737324128588,2.934633051338092,-0.07901779476251009,1.899125620677271,-0.06853789836650775,-10.557021708197881,67.17138999212536,9.559559394471206,0.21188226371644142,5.396906633482032,-70.99012361190063,-5.050710258510646,-0.14334436534993317
0.585226124999998,0.0034223749999999996,171.0,6.387236616036106,-0.056991400009664364,2.7297059133118435,6.360188825086867e-5,-0.001327404192012761,-0.00012899477398807302,0.07634305090833303,2.02096639530367,-0.11904485129250203,1.9955674028452186,0.7890361389087206,-6.665632917777803,66.75745329169982,6.718643834132248,1.1528103115109798,3.559891937921728,-72.54115945018387,-2.9153142728654946,-1.9418464504196993
0.585226124999998,0.0034223749999999996,171.0,6.3689586722256415,-0.03240673712758831,2.715599630188826,2.4463489154802834e-5,-0.000957445682475363,-5.552132283380137e-5,0.08007342974302215,3.143497957940645,0.00421389466598582,0.8166466060763278,2.6208874643168834,-3.919681330540985,70.01697613894622,4.115347347473589,-1.8398865070211639,1.8845341977140015,-70.22048294818046,-1.708259609153041,-0.7810009572957203
0.585226124999998,0.0034223749999999996,171.0,6.283500868248937,-0.013960852292141612,2.743456963591479,3.0194426786836903e-18,-4.665834820917538e-16,-1.233075538972301e-17,0.07745460852850404,0.9441616846655035,0.06338044589820288,-3.7437545957205307,2.979350884230368,-0.5249472269216972,24.447340259710533,1.5658444028936227,-6.520128891963923,-0.10474960900225724,-53.03421841420998,-0.5543772866784941,3.5407780077335658
0.585226124999998,0.0034223749999999996,171.0,6.371548908431052,0.002581699241573913,2.717451738020883,-7.562735990969051e-6,-0.0008764181205421099,-1.312258503217591e-6,0.08003616336480962,3.1041972434917424,-0.0593276315699274,1.0198925565482087,2.0637442183357537,0.179063917726114,70.14830977775254,0.7073642019835369,-1.4335881553663719,-0.5776489976798169,-70.80199307628527,0.45867848838730596,-0.6301560629693845
0.585226124999998,0.0034223749999999996,171.0,6.387977101400851,0.02632962141102668,2.7342981687469816,-3.905896242806985e-5,-0.001331908163682433,4.9867615058116195e-5,0.07545409159691427,1.8846743109801927,-0.012215445144851358,2.103096055642539,0.8570064518603483,2.9502633028309333,66.73332653320006,-2.0667264217351247,1.504467470565618,-1.973717745098128,-73.12027291349685,1.7911973745206893,-2.3614739224259678
0.585226124999998,0.0034223749999999996,171.0,6.389621331546153,0.06071861579056893,2.7218641740239615,-9.894683764481005e-5,-0.0015644232600577459,0.00014855705376598085,0.07198492987609083,2.6656005948175823,0.003029885843061405,2.125029305976062,-0.27386279464568547,7.199035274265555,67.07324646282075,-5.46545832632919,0.942247080187122,-4.239888941241514,-72.83006174346525,3.935224579271002,-0.6683842855414355
0.585226124999998,0.0034223749999999996,171.0,6.385179063408937,0.1054733202458777,2.7253837656508777,-0.00017004046830642268,-0.0016280993421005415,0.0002854264295938741,0.06884187459293835,2.025877813699339,0.007207086899446845,1.5428960456675482,1.5304229643454985,12.85698280768457,69.59259876579524,-11.452689359960322,0.356937671555846,-7.986398833431956,-75.01963922007047,6.589301044731704,-1.8873606359013388
0.585226124999998,0.0034223749999999996,171.0,6.3863718217645005,0.1595109381149272,2.72614738528976,-0.00024108143768577944,-0.0015665364001351586,0.0004457748267352503,0.0662709952836595,1.14025712495613,0.04318673425885522,1.070272363708646,2.2993999495993345,19.62863870025942,68.16059460066666,-19.245768437870122,-0.011712464145781032,-12.341431437677384,-73.05953935408739,9.337497539704101,-2.2876874854535565
0.585226124999998,0.0034223749999999996,171.0,6.409283988031099,0.21120421337264905,2.7019165081579137,-0.0002834956785066502,-0.001356903439961272,0.0005821505776240002,0.06554646952138778,1.689439173969279,0.35690573450159524,1.876356619526623,1.0557820527965003,27.185312738792607,61.91999716048095,-28.62839275696043,1.182540917150702,-16.314628883226547,-70.24375233138885,11.430881386594574,-2.238322969947202
0.585226124999998,0.0034223749999999996,171.0,6.41477286412226,0.25876750859171993,2.6655973839458205,-0.000280503500164378,-0.0010720472697826864,0.000635550836704314,0.06654847118636825,2.5717681566634005,0.07360574601501715,1.4466713521561751,0.44344176345374997,36.146071272565756,60.61626656406319,-38.31659739823691,0.057198296648651836,-17.5297924355795,-65.30744635714372,15.18185008767717,-0.5006400601024015
0.585226124999998,0.0034223749999999996,171.0,6.425675227981881,0.3065684603016334,2.6418597923589604,-0.00025083779327405084,-0.0008071314425599687,0.0006152446060441212,0.06816713225312582,2.0327324124339192,0.1230256174696578,1.2357835513867474,0.8487453049080034,43.248126069926286,57.27622598752665,-46.7537176199191,-0.10197555111183537,-18.732161692604453,-60.074833467362645,17.073301734880108,-0.7467697537961703
0.585226124999998,0.0034223749999999996,171.0,6.445217359923376,0.342849674453301,2.6172167664857713,-0.00020377962648283101,-0.000583459652938928,0.0005384700537374253,0.07052532741233689,1.650348346481529,0.5935982739221317,1.629970604625609,0.2251657382436976,47.18715893404835,52.010139959660336,-52.391462014402265,0.4425525936670338,-19.347632789826623,-54.264054569878056,17.35521779422799,-0.6677183319107338
0.585226124999998,0.0034223749999999996,171.0,6.46025792389128,0.3681418475718765,2.5907376468817733,-0.00015633994288847161,-0.0004115270828925375,0.0004384249705757853,0.07313206751221003,1.6470819486129868,0.8642187973922958,1.9031240702123617,-0.4285188552122782,49.158601409905614,47.696955547461144,-56.138781532139404,0.4913109231663899,-19.08656381039557,-49.52591056198878,18.05179535152066,-0.06279206795411252
0.585226124999998,0.0034223749999999996,171.0,6.465306908183719,0.39090355666909726,2.5683144271402076,-0.00011476180225075854,-0.0002828680285571664,0.0003354207173029381,0.07561892885286393,1.404246307872576,0.6995507364716668,1.7060725976867241,0.09026154708382123,51.69406277735044,46.36255481189842,-59.09999001040763,-0.407680056677719,-18.76292573473849,-46.12484013548942,19.471959336113247,0.3174185095938999
0.585226124999998,0.0034223749999999996,171.0,6.464982715065135,0.41069968369134063,2.5488679223516524,-7.877344264704089e-5,-0.00018477115114884618,0.0002372597582489007,0.07786998759456443,1.0856917441133316,0.27078008752344784,1.3182219275622022,0.905442502311643,53.87226615280091,45.881005949604194,-60.86907594695337,-1.3388471331035854,-18.022895225458864,-43.49646298754645,20.98040202283326,0.43340463079194064
0.585226124999998,0.0034223749999999996,171.0,6.465365108470585,0.4263190252512202,2.5313096571600693,-4.7403342863089435e-5,-0.0001069140515044715,0.00014607939107882175,0.07980644430783923,0.8739236774411621,-0.11424375937061076,1.0526970040404913,1.4657328635501876,54.65893870820813,44.72004410919978,-61.34614615735844,-1.926969639337651,-16.964840654556628,-41.284276885603084,22.058787855639437,0.46123677578746564
0.585226124999998,0.0034223749999999996,171.0,6.4700132162483515,0.4388698631608685,2.5162389057550385,-1.953043215899221e-5,-4.2398127778016246e-5,6.104496327024081e-5,0.08144252455791924,0.7222942290572579,-0.22423812257285994,1.041746427180504,1.9100839245173908,54.342301754001745,42.87797636643159,-60.807320086529835,-2.4583441276194895,-16.03545255136299,-39.342852655721764,22.584395410910442,0.5482602031020981
0.585226124999998,0.0034223749999999996,171.0,6.479581990811395,0.4485688625565331,2.503117021480855,-1.8288667949885772e-6,-3.7975058595429784e-6,5.742685175417351e-6,0.0832033138077615,0.6629909824079605,-0.03500657297480797,1.2788215627875636,2.329323748049334,53.14638180512399,40.47524585345414,-59.60411932034255,-3.1968864091434597,-15.401637650796085,-37.58705366638463,22.863169422119604,0.8675626610941196
0.585226124999998,0.0034223749999999996,171.0,6.492553362202233,0.45393626784497176,2.4898982461017125,-9.121726994512495e-6,-1.800207986172238e-5,2.8689018272805994e-5,0.08463371775862565,0.8620061605780285,0.3177641088292358,1.6861595049263787,2.3272019891119924,50.82802077655277,37.23795368097939,-58.06716331466669,-3.910879177265416,-14.80408988517559,-35.686642873323215,23.062906008763058,1.5836771881534202
0.585226124999998,0.0034223749999999996,171.0,6.504663909119882,0.4540485122733139,2.4746308338864464,-1.6067013613622708e-5,-3.0281516086858585e-5,5.117059149581826e-5,0.08604580085740934,1.4041623536604046,0.5620071521190393,2.0805359865791533,1.209424438189674,47.99972070684325,33.59580313926157,-56.291709069402,-4.051070669118391,-13.72485853100528,-33.17881836780235,23.376490441003458,2.841646230928717
0.585226124999998,0.0034223749999999996,171.0,6.511608875033911,0.45058617599045253,2.457603367709386,-2.2290450947629005e-5,-4.0922024074709266e-5,7.343118800719023e-5,0.08743672776256013,2.134559087773299,0.5014895503784877,2.2875896394913906,-0.6912384658918748,46.1088259411847,30.809233956501213,-54.05289107035202,-3.7192547221355876,-12.115193954903237,-29.731306732055412,23.667624019968095,4.410493188027471
0.585226124999998,0.0034223749999999996,171.0,6.511899569429351,0.4474827852434728,2.441477847571297,-2.7476417496722326e-5,-5.050074267357236e-5,9.527454405557126e-5,0.08888403987421041,2.7485373863292057,0.14524047659173808,2.2512109532655282,-1.8253880953106398,45.75174186639243,29.720618430471237,-51.824329851096635,-3.7300493157667485,-10.65641904478187,-25.92389097946627,23.497127250514087,5.555437411077392
