t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4277968749999991,0.0034223749999999996,125.0,5.160660789653444,-0.7443918659713713,1.597813195037876,0.0009843274344364028,-0.0011657012954474424,-0.0005506549045230598,0.07838824728739383,-0.8948906765714949,1.3899314121421895,0.459109872889291,0.39165956945330355,-11.46211610783167,40.39667092604629,26.850135128942682,-4.395403550649027,29.759788460066854,-38.33060737184143,-33.87246841980181,4.003743981195718
0.4277968749999991,0.0034223749999999996,125.0,5.153538435267602,-0.7371873489126107,1.5862852150895432,0.0007630113325872583,-0.0009085388602012245,-0.00044636769750146775,0.08533385716212093,-0.26649459962305266,1.8294176720625506,0.3398629811357778,-0.47953670409317584,-12.7563590433079,39.58760713312331,26.132975049162777,-4.069860495676325,30.004856901717783,-37.04095027853827,-32.29341099634592,4.549397199769496
0.4277968749999991,0.0034223749999999996,125.0,5.155763730077368,-0.7279667730472982,1.5778874783073271,0.0006246553251923631,-0.0007385119478021428,-0.000378680170797242,0.09055381710699954,0.2672801349977544,2.023934826171986,0.6542655624886468,-1.2657580121378986,-13.174077327304222,37.38682396594847,24.71020360611013,-4.704660040510034,28.97078056100088,-34.358116019611025,-30.384204890418534,5.970418052647931
0.4277968749999991,0.0034223749999999996,125.0,5.162904531228137,-0.7195868662691016,1.5769264592942585,0.0005349346381956313,-0.0006185382524865897,-0.0003304469910739209,0.09425189296331231,0.490160478303589,1.9160509076943744,1.1426951789277708,-2.0787897857732345,-13.110750096825903,34.74382887796869,23.535052682176676,-5.496851802596606,27.42267980344957,-32.70134008987088,-30.00574217217032,7.575641588369845
0.4277968749999991,0.0034223749999999996,125.0,5.1710603530556405,-0.7140637794354296,1.5846632062527912,0.000475517339242831,-0.0005315207891286547,-0.00029208309204844184,0.09662189423464171,0.34720400652299505,1.5426290325766305,1.6263637854302262,-2.246148550969724,-12.287881103016469,32.37144448304234,23.47986391404435,-5.809578215763291,26.236297212033485,-33.143811754881256,-31.371187301252206,8.055726766733006
0.4277968749999991,0.0034223749999999996,125.0,5.175477994359523,-0.7135182767018488,1.6000778882199196,0.0004336304058395121,-0.0004685737559949546,-0.0002589164204447614,0.09787911281344965,-0.17459041134455147,0.9875349845713924,1.8957610213432565,-0.9715081887364642,-10.676935100131622,31.678520224814413,24.865663804397418,-5.582608411859382,26.573136346038844,-35.03328229696647,-33.314261452206225,6.554116600595828
0.4277968749999991,0.0034223749999999996,125.0,5.171514357847191,-0.718788712082257,1.6180100386031835,0.00040015570430425323,-0.0004240013101440552,-0.000231141732767138,0.09819479838680661,-0.9570343385211955,0.44617574766426327,1.7138396656360961,1.2524294176326287,-9.544766052009544,34.05221235825656,26.706268031362207,-5.4502909853142985,28.962347662211958,-36.46031828316008,-34.38676850506295,4.197861567681663
0.4277968749999991,0.0034223749999999996,125.0,5.158195312804856,-0.7277155896183957,1.631240657717917,0.000371148067081945,-0.00039280628297009375,-0.00021060414742001218,0.0976515527554322,-1.7110739568734812,0.17083140274937353,1.0047355593470884,2.305667809345776,-10.579808542781159,38.35386128807958,27.28796108699058,-5.704941617753868,31.786783579191894,-36.678925601137024,-34.70721697870391,3.3992738084080862
0.4277968749999991,0.0034223749999999996,125.0,5.139256865798665,-0.736077704828715,1.6354071647326813,0.0003459326681821533,-0.00037086703488950826,-0.00019728197894556098,0.09629740272340843,-2.1244752009348087,0.29914052656914225,-0.009572181800480691,1.1071696078081399,-13.349075059433723,41.11600180323752,26.415797814743193,-5.3906927505277835,32.66248514170467,-36.98373702227088,-35.33769110515132,4.283523142719638
0.4277968749999991,0.0034223749999999996,125.0,5.120147929431963,-0.7402872790567775,1.6311443459393384,0.00032457519925725606,-0.00035484348560695713,-0.00018943463248768152,0.09424345781834259,-2.0751368194575885,0.7518645974671578,-0.9521846526077047,-0.9333695542722796,-15.773815067565625,40.74953897589431,25.579851386135637,-3.6852291062992064,31.565054773525095,-38.126357555036385,-35.97607733346445,4.618598660571497
0.4277968749999991,0.0034223749999999996,125.0,5.104815307494691,-0.7386970425178659,1.6217947199669394,0.0003066203374718527,-0.00034139694511708957,-0.00018499148732876373,0.09170458727372183,-1.647351170577958,1.336424503178247,-1.5529296150865517,-2.0580197345003866,-16.848681809480695,38.82408599943796,25.84575092436804,-1.2809986154480184,30.47929619473656,-39.26434804010835,-35.67862930796592,3.339018349948396
0.4277968749999991,0.0034223749999999996,125.0,5.095310787748201,-0.7310726421442146,1.6112121235903423,0.00029108900037559985,-0.0003271252301093999,-0.00018238792283667475,0.08896809912769951,-1.008101323547982,1.868216990898153,-1.7079396216383396,-1.8942732171197787,-17.18181701132003,37.578412705226796,27.05220812386051,0.44394906382424393,30.91475048477491,-39.37599100076759,-34.350020637410445,1.4503241532955342
0.4277968749999991,0.0034223749999999996,125.0,5.092017791730624,-0.718248274885916,1.6030835874344982,0.00027698800545015767,-0.0003096629657401839,-0.00018001762534338263,0.08632583986710353,-0.3292159070374265,2.2079909468666505,-1.430394434357963,-1.2534871875878126,-17.850053079660412,37.932910441217004,28.39153119957472,0.650698717824401,32.893056973689035,-38.39641673308677,-32.99187092632512,0.6027884697633994
0.4277968749999991,0.0034223749999999996,125.0,5.093504785788805,-0.7022785500421446,1.600625098088743,0.0002632911277250311,-0.000288215123805118,-0.00017598169681298854,0.08399360810901903,0.2240969414927057,2.2633432146338746,-0.8287866470950206,-1.1394397455275032,-19.382056038410216,39.2513526175334,29.26566743573889,-0.44274658623600877,35.34764917350444,-37.28372692820432,-32.97072831869871,1.582186331763516
0.4277968749999991,0.0034223749999999996,125.0,5.096800131960049,-0.6859013389088066,1.6054205885570227,0.0002487247553424559,-0.0002637819330033593,-0.00016878381812076716,0.08207248312739777,0.5249133705607028,2.01412758251809,-0.08830713246624643,-1.7476767952675019,-21.30694089950435,40.34525372588978,29.76213088282868,-1.8351539171518656,37.249255788037004,-37.25489871648375,-34.900054286636625,3.5828307124193577
0.4277968749999991,0.0034223749999999996,125.0,5.098628169486455,-0.6712778094615917,1.6166722649391394,0.00023218074697647033,-0.00023817170794200338,-0.00015819233683725815,0.08054803999791109,0.5342451492499491,1.5279655107494927,0.5913519280633069,-2.432119790626733,-22.78469113515781,40.74952055249249,30.383292495800454,-2.65582236687083,38.46393044731499,-38.64742945938394,-38.039340995222744,5.087942157497568
0.4277968749999991,0.0034223749999999996,125.0,5.096833823580314,-0.6591381497826266,1.6320004579066354,0.00021314085684998442,-0.0002127318735170738,-0.00014517055264824706,0.07934790342347368,0.3049679970354113,0.9285388101208508,1.072131251651272,-2.5262481904659255,-23.585354626114594,40.8982405227972,31.427770165215527,-2.800000387523054,39.404966656743056,-40.70388461747053,-41.0342465342917,5.326248577988985
0.4277968749999991,0.0034223749999999996,125.0,5.09076988619817,-0.6489382634659876,1.6488520826724553,0.00019184748069349863,-0.00018794881600310125,-0.00013091567328020302,0.0783913327693994,-0.056809837442724,0.335161369236877,1.3143122886148784,-1.9460650603713388,-24.00481477287082,41.310070728823796,32.66583092334066,-2.639768363356721,40.437756452381386,-42.509205164669034,-43.0158950273949,4.585833423728059
0.4277968749999991,0.0034223749999999996,125.0,5.080952615746999,-0.6394868154981236,1.6654187375755263,0.00016894815667907432,-0.00016387243337085886,-0.00011624573028185372,0.0776091687756821,-0.4424549654991726,-0.17231961702368667,1.3598985430994819,-1.0466687017404162,-24.500774431668333,42.08337928864817,33.76791139781137,-2.522388227846429,41.52437534585032,-43.59725791203583,-43.88869494578837,3.56905692958684
0.4277968749999991,0.0034223749999999996,125.0,5.068402303569865,-0.6295127108439424,1.680781243681639,0.00014511269632995155,-0.00014030546203323024,-0.00010153138037178286,0.07696330879509898,-0.767345624209412,-0.5610417646657305,1.2934945142567817,-0.21334305322549307,-25.274866120801377,42.94511280813554,34.58767099099546,-2.548706317897032,42.45968060216511,-44.00799520837652,-43.98233873665744,2.7620493711225276
0.4277968749999991,0.0034223749999999996,125.0,5.053992907263977,-0.6180297115494467,1.6944920487935027,0.00012093388165071949,-0.00011714904044938137,-8.676295359751258e-5,0.07641977826544755,-0.9717337585166448,-0.8209386734481943,1.195617984702117,0.34811087404013974,-26.307143803409318,43.62613079161745,35.20815575386183,-2.6545880968184123,43.12873954715822,-44.07166094934054,-43.73394002588505,2.3064772227782755
0.4277968749999991,0.0034223749999999996,125.0,5.038172808507418,-0.6045639623037193,1.7064641306235597,9.683843861725891e-5,-9.44205090263851e-5,-7.18160398810556e-5,0.07592878946439671,-1.0296968415162244,-0.9536602760995119,1.111957347869213,0.6145458481811478,-27.547349072384456,44.076679543579104,35.81428850026031,-2.7632928347621375,43.54065007542649,-44.18105699831291,-43.4805048564223,2.1487469865809903
0.4277968749999991,0.0034223749999999996,125.0,5.020834842424003,-0.5889876996739942,1.7166266237199614,7.312537623684473e-5,-7.212992155700523e-5,-5.6484636475944686e-5,0.07541882928659006,-0.9275677934725481,-0.948653694784052,1.0469181057695984,0.5829517633833685,-29.00630684921515,44.410216622999386,36.572105600960114,-2.8210905599041958,43.74504859198983,-44.592295761969204,-43.46169600576179,2.23813879652083
0.4277968749999991,0.0034223749999999996,125.0,5.001995107206102,-0.5713397289256475,1.7254756443991113,4.988883381139171e-5,-5.014086083188218e-5,-4.049154399267838e-5,0.07485136433810188,-0.6792655141733626,-0.8215823314734203,1.000321465120927,0.2766046284469749,-30.633611260236332,44.69960213079123,37.573516313044685,-2.797633133580504,43.690596260604124,-45.220704333351904,-43.550210306490996,2.521028505133527
0.4277968749999991,0.0034223749999999996,125.0,4.98204620359905,-0.5517479618198675,1.7343736744342124,2.718333833285421e-5,-2.8138615681176893e-5,-2.344060470154352e-5,0.07423791723492701,-0.3361453136691234,-0.6339458962435086,0.9826179711061139,-0.26785149093837485,-32.26740304932632,44.90885291874853,38.81813195173997,-2.621309122627003,43.232407728364244,-45.64276582509278,-43.24330904115326,2.8891606135653753
0.4277968749999991,0.0034223749999999996,125.0,4.961582645488248,-0.5307750988203144,1.7450542094002628,5.223304525580273e-6,-5.650255381239351e-6,-4.8459855854984835e-6,0.07365065240833399,0.018376247455391653,-0.46513492366240916,0.992666491691838,-1.0075697921514175,-33.809134497791945,45.05238746154666,40.25914675413401,-2.2182162682647215,42.30845765953164,-45.515151224706415,-42.090851522111485,3.225786060416136
0.4277968749999991,0.0034223749999999996,125.0,4.941382045953173,-0.509243110645652,1.7596351396058505,5.255534722657507e-5,-6.0412213180966454e-5,-5.3068781616453134e-5,0.07289906463008582,0.27137464127526073,-0.4072748315640511,1.027535161269846,-1.8330165493005615,-35.190171821534065,45.1814956861839,41.81177425825118,-1.5590538329950259,41.02396340152152,-44.876878398969595,-39.92052874092646,3.3920703822955893
0.4277968749999991,0.0034223749999999996,125.0,4.9217358522074095,-0.48800432498364343,1.779478866751635,0.00011755963101446936,-0.00014613245114268489,-0.00013020042109911887,0.07231269171560965,0.33563484404910143,-0.4897889816012881,1.0598732041958827,-2.5340042461237693,-36.33913043311059,45.433911474452216,43.32779304458692,-0.7429718261664185,39.58941298949502,-44.17755966476268,-36.85554954192379,3.2769760722901893
0.4277968749999991,0.0034223749999999996,125.0,4.901922547260436,-0.4671844832136855,1.8047061063427274,0.00017731838010372347,-0.00024228043613090913,-0.00021522644550314534,0.0715095742172802,0.19442141573706,-0.6535793906290219,1.041746675569195,-2.7760963076367933,-36.99173570895355,45.93073280494816,44.29407729368656,-0.035040485570941526,38.088607883631354,-43.897457467158844,-33.117714745891526,2.811136793207738
0.4277968749999991,0.0034223749999999996,125.0,4.880307295911454,-0.44495051136736125,1.8331956325166632,0.0002336362750359459,-0.00035549080756606857,-0.00030659996773727417,0.0704213277047031,-0.02198006788353072,-0.7368971167135275,0.9351393672898884,-2.423855218331288,-37.012442815610434,47.05593680435236,44.098817232587436,0.26300183885262407,36.25930397143899,-44.58707725681966,-29.435710068787238,2.1608533794786604
0.4277968749999991,0.0034223749999999996,125.0,4.8564163514711725,-0.41750525583871395,1.8612089152616544,0.0002879425819351908,-0.000494191909786909,-0.0003990842451929992,0.06913194073453896,-0.05449815209026097,-0.6329554786188855,0.7983538082697359,-1.9157099501202448,-36.52923009954505,49.315286498764245,42.84792826921531,0.4224684783120568,33.802251616002835,-47.00818110632541,-26.788044965002022,1.4932414718081821
0.4277968749999991,0.0034223749999999996,125.0,4.833794382459526,-0.3808729341366105,1.8864220851705855,0.00033746646934552823,-0.0006641721768201809,-0.0004832355052566867,0.06786459706761772,0.2873269766053961,-0.45062733270779903,0.8623796319931359,-1.6399109105000378,-35.19352527648722,52.4356858185654,40.94540861503468,0.7188678249286733,30.881427692527453,-51.14889418267382,-24.989036641824793,0.9210430855713669
0.4277968749999991,0.0034223749999999996,125.0,4.817117287917052,-0.3361607647632095,1.9123750631162342,0.00037702960643298377,-0.0008672300304444874,-0.0005461286042640066,0.06676494220657136,0.683049709724555,-0.46421904512574924,1.2988875666586484,-1.564181524083876,-32.224495158076785,54.97240504571465,37.31296802127342,1.042797070911975,27.976476815669955,-55.73602901799612,-22.600013544234805,0.5213844531719033
0.4277968749999991,0.0034223749999999996,125.0,4.8000226400807,-0.2905931900550917,1.945131908818348,0.00040132704697269796,-0.0011024374676344437,-0.0005694822694967593,0.06588756400890554,0.3780528002244129,-0.5856640763713707,1.5611225968228357,-0.644204885081216,-27.70823323318624,57.28086626277935,31.38369850817048,1.0881710946897816,25.411673995868135,-59.92359470122065,-19.0531010508873,-0.44396620960856636
0.4277968749999991,0.0034223749999999996,125.0,4.769917128424706,-0.2439086298603386,1.9732170440675647,0.0003893156804773117,-0.0013461759789636003,-0.0005297515034296698,0.0656698193973505,-0.05106722756942464,-0.2832055142016111,0.8197769717369376,0.034039785046220676,-23.41467058792008,63.36245690126571,24.324742380977312,0.1959415054711316,20.927873002550346,-63.49186567126147,-16.354270304780208,-0.2299812905173519
0.4277968749999991,0.0034223749999999996,125.0,4.753726563782547,-0.18949176521775749,1.9830331324601613,0.0003272738835453374,-0.001520112153004382,-0.00043554825955354756,0.0669156070853597,0.4773444988270413,-0.08468278545009757,0.7493778847617312,0.45353109822281873,-18.378558233102012,67.78237786085108,19.03039057962959,0.016373422188251774,15.60956519753553,-68.54819650453076,-13.478426348532148,-0.46990452041107006
0.4277968749999991,0.0034223749999999996,125.0,4.756891233982962,-0.13931253185361156,1.9958749750547122,0.00024652400872266666,-0.0016090860207346024,-0.0003264618452424676,0.06887727582676482,0.41029720238547146,-0.24130144460295117,1.6214729059019495,0.7401048401996334,-13.223552499294186,67.17208515879021,13.671630507317964,1.5432867488224045,11.220220549327426,-69.4330829364148,-9.218247495483539,-2.2833915890220324
0.4277968749999991,0.0034223749999999996,125.0,4.751470260424003,-0.09736903991437272,2.0128762655524794,0.0001643048203780123,-0.0015969138288123954,-0.00022051654837625898,0.07110015599780514,-0.27975339576759756,-0.22889988528862226,1.6055175753309543,1.4775859119337365,-8.85430672869036,66.34861219881171,9.18787704945632,2.181104677319455,7.769482948717315,-66.68241990411593,-5.6803384518732605,-3.658690589253188
0.4277968749999991,0.0034223749999999996,125.0,4.735920108119631,-0.06146533866197968,2.018199376754312,8.922284863322156e-5,-0.001407171393667676,-0.00012227949167732493,0.07415293903474099,-0.3820090966867619,-0.08126496974840054,0.7674781862540447,0.6358242110295921,-5.657011923833901,68.22441782175021,5.8010158355653,1.115949866848701,4.890916771913058,-66.37975834869519,-3.6940268562445695,-1.7517740778782949
0.4277968749999991,0.0034223749999999996,125.0,4.749131912754416,-0.03245908291042272,2.0042971208549045,3.339537495392753e-5,-0.001005524044979852,-4.819739628771376e-5,0.07814789973438811,0.7174512643597494,-0.06288658053805418,1.808749643621649,0.49865777635162906,-3.115429992345307,67.4804681930351,3.3332297267270437,1.400235571809409,2.5710526235703903,-69.85172584876773,-2.014074216654549,-1.8988933481610417
0.4277968749999991,0.0034223749999999996,125.0,4.78515999284455,-0.011163193083129035,2.053890599222847,5.501944403657457e-18,-4.700392339949615e-16,-8.786129675864846e-18,0.07717469130894938,-1.9668490974472799,-0.08058542605997933,3.399991944500929,10.730774241317265,-0.6485249595680571,40.52333792617822,0.8063386557551426,6.080524236159514,1.046920852575916,-42.13867872720453,0.004642175130540202,-16.811298477476758
0.4277968749999991,0.0034223749999999996,125.0,4.747792631029787,0.007072490211715678,2.0071448570809096,-1.0855191784402023e-5,-0.0009213444315054753,6.55331206599455e-6,0.07805944345298949,0.578722063541,-0.006620393694983658,1.751338810094047,0.649554293251055,0.5683384590524212,67.95563911615413,-0.24924476269737886,1.4627523849523234,-0.617602155572538,-69.91708979633833,0.7029271878848455,-2.1123066782033755
0.4277968749999991,0.0034223749999999996,125.0,4.732998922637523,0.03497091398225863,2.0215895372249184,-5.894518851335685e-5,-0.001409451897824759,6.503567353835754e-5,0.07332433764518531,-0.46985238269189644,0.02408434694845877,0.6479862284569126,0.4444874703383965,3.0708650586499653,68.904976637352,-2.874750633289887,1.0353209029072605,-3.153130364657948,-66.33903932569875,2.4114288538336153,-1.479808373245655
0.4277968749999991,0.0034223749999999996,125.0,4.74712413005915,0.07466199306189555,2.018158752730538,-0.00013848558420558266,-0.0016518701915662147,0.00016809698097185248,0.06998793391788972,-0.4145391195431242,0.1435770637802952,1.440445449095367,1.3285858476886978,6.739311327436746,67.99483133912398,-6.514734086024476,2.091579918562734,-6.312482138958241,-66.79422679178256,4.645523849989279,-3.420165766251427
0.4277968749999991,0.0034223749999999996,125.0,4.74869496461584,0.12191499832781118,2.0022150956697886,-0.0002323083436300736,-0.0016829067791473504,0.00029303405223686204,0.0675963054012872,0.2606283307680357,0.13035655870412707,1.194797457835977,0.6015756992154264,11.764473082091946,69.98861337188148,-11.526539253908963,1.0810729944813278,-10.403555459296273,-70.05502503002663,8.447539472066792,-1.6826486936967564
0.4277968749999991,0.0034223749999999996,125.0,4.746627026334175,0.1776272157328586,1.9897105751160022,-0.00032492056460829726,-0.0015922312298702814,0.00042767077343675676,0.06560787991649725,0.3177082101280382,-0.013888473209899575,0.346891428393615,0.16419857559799556,17.350696729191846,68.95108574091854,-17.598446925712686,-0.37527561488907346,-15.027952667719688,-68.27394777253814,12.852199262992777,0.21107703929107763
0.4277968749999991,0.0034223749999999996,125.0,4.770545368966224,0.23634446295326178,1.9792955094120335,-0.0003887277713832651,-0.0013909279352594822,0.0005413516079832092,0.06473318256499165,-0.22207864311248265,0.331404746145967,0.8813445432041378,-0.09355702564754702,23.174706094394654,63.81540609063971,-23.952949691619242,0.5358202477908106,-20.943503874981523,-62.45358109251207,15.335599789310333,-0.44226322214326336
0.4277968749999991,0.0034223749999999996,125.0,4.7980921094766185,0.2869988113267695,1.9477923822364382,-0.00039150208380463083,-0.0011227429425168208,0.0005794738949088162,0.06544050089224565,0.2696347863995218,0.556613777734677,1.4181186253729177,-0.8351655159650807,28.25769344348386,58.77134888584128,-32.125983245197844,1.4153495754953398,-24.869129679221327,-59.53724239037917,18.407613508087064,-0.580184059530259
0.4277968749999991,0.0034223749999999996,125.0,4.812007256086106,0.33713303639923026,1.9168944178737075,-0.00036418193573501003,-0.0008770128635620392,0.0005481651985784818,0.06663980540884865,0.2637793574562771,0.4292548785091149,0.9212721748034152,-1.4295915207254932,32.99848835213434,56.98084101279857,-37.89259498248014,1.2063970513223956,-27.35491880559681,-55.24518314465139,21.81242053785806,0.22319446940310006
0.4277968749999991,0.0034223749999999996,125.0,4.828892678928912,0.38250827069228505,1.8910268497573592,-0.00032528603227217136,-0.0006680513527673891,0.00047820149837546794,0.06802910145963567,-0.18658336475238935,0.4612949868578426,0.5362598026858756,-1.814424175182791,35.68399327238019,54.06349677665935,-40.64664722465727,0.7064899436230192,-30.33824790948605,-50.40658131631505,24.181199789470952,1.1079342315597702
0.4277968749999991,0.0034223749999999996,125.0,4.8510645882876675,0.41795449040856714,1.8645938359314023,-0.0002782478039949335,-0.0004966397017684798,0.0003894331446778437,0.06950402059944671,-0.4185774318455088,0.6159455526884091,0.5311723928783096,-2.2280184693554355,36.96726831709093,51.40326249471381,-42.21699363501027,0.20516524972090422,-33.56560780449575,-46.951119128580395,26.54413054141822,2.0228532196345266
0.4277968749999991,0.0034223749999999996,125.0,4.873072007227497,0.44502307200905744,1.8364218852576655,-0.00022723464741600995,-0.0003585780718674871,0.000295384999446564,0.07089547315853266,-0.3292880716395009,0.6429986435267218,0.6298514951056277,-2.602048351487005,37.45277604453527,49.870224262860845,-43.337710058278326,-0.1411484997393192,-36.346536980055276,-45.81546563084975,29.987100558190242,2.7431968512263194
0.4277968749999991,0.0034223749999999996,125.0,4.892907662421193,0.46823474526658815,1.80985088239568,-0.00017334730935419468,-0.0002459073332927279,0.0002055011830843487,0.07198665687366962,-0.1685664723550562,0.5306877426856763,0.6648813583512441,-2.550063677977152,37.27100801962913,49.2184608366623,-43.34625735837144,-0.5854853520170976,-38.47402314712359,-46.20596678697664,33.94764425618648,3.135549029994245
0.4277968749999991,0.0034223749999999996,125.0,4.9113031886056255,0.4907328684039428,1.7875903090913128,-0.00011497248383999527,-0.00014911965234852735,0.00012366779182391223,0.07277192758338134,-0.13783335284842582,0.3950177775571121,0.6112845137521643,-2.003216390757063,36.49828522708771,48.95054931010815,-42.30913072403093,-1.1949825693265717,-40.169453050702614,-47.12563345485434,37.49596032315785,3.1981989600836287
0.4277968749999991,0.0034223749999999996,125.0,4.929281796734538,0.5136144317882224,1.7704834154541778,-5.1234016314390666e-5,-6.1821908342642e-5,5.0268627249756056e-5,0.073381760584669,-0.3051721193056662,0.34016160076349383,0.4988572981235869,-1.271940993079282,35.423616293085715,48.784418656855514,-40.79318442981817,-1.819992893903627,-41.65386083887893,-47.946482656187094,40.241056415757434,3.09193388698291
0.4277968749999991,0.0034223749999999996,125.0,4.947205479962934,0.5365019585889158,1.7578397426456973,-5.069150426967315e-6,-5.788158605925398e-6,4.589170712432501e-6,0.07423083842858119,-0.6283149242281902,0.39673837311098065,0.3663614618922187,-0.658002688821837,34.2700717311522,48.64730019453455,-39.153051760263594,-2.301449585327768,-42.83574519318298,-48.26625343182385,42.05234236395595,2.95945227414961
0.4277968749999991,0.0034223749999999996,125.0,4.9649488271907005,0.5585117043958846,1.7482831805940222,-2.6273417520208867e-5,-2.881129656123348e-5,2.223207130918853e-5,0.07487828589482606,-1.020340987545769,0.5329211319780611,0.24764306185473867,-0.26106077577028197,33.068531871877695,48.44835396218861,-37.55684787101919,-2.65491665025858,-43.63013694944295,-47.869277276760556,42.9429000111481,2.9159774260288613
0.4277968749999991,0.0034223749999999996,125.0,4.982188997768929,0.5788118915297499,1.7399629187827308,-4.810355092590815e-5,-5.1275972258082914e-5,3.849932167170442e-5,0.07551990593147984,-1.3761113232297937,0.6771414103445221,0.16603315420231377,-0.05018738546231158,31.81777600197108,48.2192687305344,-36.173815237327055,-2.912699264206929,-44.05284318651043,-47.01047792969281,43.20997818621916,2.9628866496692403
0.4277968749999991,0.0034223749999999996,125.0,4.998881798980112,0.5968569851238426,1.7315667730534545,-7.046355735054642e-5,-7.364927129723657e-5,5.380365465668269e-5,0.07608413474019977,-1.627592623316675,0.7803828193203333,0.14748134203398466,0.08828075797572994,30.48632220157218,48.002379935932666,-35.105231596638255,-3.083893433673871,-44.22009234705962,-46.151144680032495,43.223507206575974,2.9956126756981454
