t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.1574292500000001,0.0034223749999999996,46.0,3.0173067079560996,-1.2741948668720569,0.6659525568767215,0.0021592321566531333,-0.007634390671121927,0.004220259254111566,0.06560175397902583,-0.8111580546998961,-0.13196647537031403,-0.44608555148610585,1.2741317846678624,4.703460855256771,16.26411046113992,-10.061371446980244,-2.8305817308153713,-0.4633003438705628,-11.967319361441879,-6.183568107462385,1.5564499461475028
0.1574292500000001,0.0034223749999999996,46.0,3.013169110127803,-1.2680312580069404,0.6556890093240516,0.0012070729618702011,-0.004299817072008673,0.0022062533333878052,0.06548117234482148,-0.741326987055997,-0.10008672507910826,-0.5377359178671934,1.1110466805848875,5.208411890951037,18.051740773009872,-10.237568138290705,-2.643452017289802,-0.7084746386333237,-14.187998118189554,-7.275618480676525,1.5324053367049146
0.1574292500000001,0.0034223749999999996,46.0,3.0095517998266392,-1.2596860387004993,0.6438288750849788,0.0010320587278381651,-0.0036223872627708514,0.0017149252864053543,0.06530240227846935,-0.6464108830957442,-0.04580079299406718,-0.630227454562262,0.9998747484427188,5.656461629108878,19.951728462233124,-10.228542648710865,-2.270577700331352,-0.8589319049584901,-16.46146698841534,-8.59945676653225,1.2707029518886332
0.1574292500000001,0.0034223749999999996,46.0,3.006732639826522,-1.2487222820547013,0.6310145817673165,0.0009913605064194235,-0.0033312582439074846,0.0014562094177546128,0.06507131303560731,-0.5330129613985694,0.03667654837501425,-0.7114111206064286,0.9350267693589392,6.115108550986264,22.136966924306876,-10.191671896370353,-1.682814459280412,-0.7321986709606711,-18.78355478459334,-10.176910622221454,0.7477876899214733
0.1574292500000001,0.0034223749999999996,46.0,3.0046404070438086,-1.234890461985098,0.6181320456059549,0.0010045097813756853,-0.0031550011627194605,0.0012821782868491767,0.06480311379753373,-0.4178932291617409,0.14864686994885254,-0.7718277460821735,0.8701203810497364,6.533857204232667,24.581632569436824,-10.24291940371891,-0.9116413396516307,-0.232940579926316,-21.013933310846188,-11.96451028251038,0.04152095860189339
0.1574292500000001,0.0034223749999999996,46.0,3.002812849176456,-1.218312370000648,0.6060911325878745,0.0010410378482362164,-0.003011865855211492,0.0011488853540528253,0.06454075490340236,-0.32374950792066526,0.2848455398449886,-0.8115431429197351,0.7454239371226992,6.847406731872215,27.170643061281943,-10.439759382024342,-0.044985494385085215,0.6373079464754687,-23.090185913899766,-13.934674716127143,-0.700438442737615
0.1574292500000001,0.0034223749999999996,46.0,3.000578755305793,-1.1995676603574827,0.5955600393086838,0.0010815552367781202,-0.002866561008895281,0.0010328974589284467,0.06435960881034282,-0.26908836248487394,0.43523060190460433,-0.8409954477900297,0.5204610951661979,6.987778726326731,29.732198934032596,-10.67462936058421,0.812129872945969,1.7863795039911503,-25.051629362254104,-16.137321727923357,-1.3325909681121666
0.1574292500000001,0.0034223749999999996,46.0,2.997411615186855,-1.1795898155298792,0.5867899758620584,0.0011135622871341995,-0.0026992315292172966,0.000918358760131146,0.06436582295595594,-0.25595120575653324,0.589630793115889,-0.8751883136084553,0.19763048271070677,6.981885694331007,32.098750399025846,-10.669118890681633,1.583476254825701,3.1694975156907352,-26.938515274476014,-18.622323328445,-1.7811067375364076
0.1574292500000001,0.0034223749999999996,46.0,2.9931802463807715,-1.1593869932838488,0.5796623350049684,0.0011269369984082457,-0.002500942951187107,0.0007979209134298444,0.0646585430739896,-0.26878037479260397,0.74101176547966,-0.9213082006348745,-0.18741547366946967,6.898482832242995,34.166755947410074,-10.13722642186275,2.1819084716188697,4.777620131076708,-28.75305856534599,-21.34906358794926,-1.994492997949402
0.1574292500000001,0.0034223749999999996,46.0,2.988119243393127,-1.1396919315074918,0.5738361271671821,0.001116370024582473,-0.0022747344462762673,0.0006740440994361241,0.0652753351474977,-0.28387870641589813,0.8854964461834542,-0.9747666344494765,-0.561536520140213,6.807574874484308,35.914042952666414,-8.997154878899666,2.495664063234639,6.620389629095477,-30.47411833731567,-24.165681524156877,-1.9341275430944234
0.1574292500000001,0.0034223749999999996,46.0,2.9826088359351846,-1.1207431946862174,0.5689274981418757,0.0010832277183530255,-0.002033915530775266,0.0005544694896659016,0.0661708013900322,-0.28256727134753085,1.0208315874842953,-1.0227006264536553,-0.8385887073794727,6.737275322661979,37.38685939753974,-7.4097473783814385,2.425971703594566,8.709835335519143,-32.09473018749614,-26.8850042692809,-1.5873829962150943
0.1574292500000001,0.0034223749999999996,46.0,2.9769844537191887,-1.1023317989557684,0.5646684699584564,0.0010343344533343313,-0.001795022968840095,0.0004461118496392561,0.06724470131242803,-0.2579111577941976,1.1439041382486597,-1.0484468869803987,-0.9619829437622189,6.672796463960658,38.654215654008226,-5.653590970851358,1.9290558067674042,11.100049476412945,-33.63548011963892,-29.3664823992688,-0.9670728630051819
0.1574292500000001,0.0034223749999999996,46.0,2.971454560213062,-1.0840414369897695,0.5609806237123012,0.000977778678984862,-0.0015718357207224617,0.0003523583754772756,0.06837851178821605,-0.2139991290425824,1.2470588292190616,-1.035289436309612,-0.9105002817664442,6.560762522721222,39.79061876062743,-4.010407068743261,1.003109291758219,13.826387530339051,-35.120642870487686,-31.514252294905667,-0.09260900999177636
