t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.05475799999999998,0.0034223749999999996,16.0,2.189999031764927,-1.2528539276667694,0.2523519989666323,0.003325639956692314,-0.007601675640602264,0.0005788891986931147,0.06896006198928749,-1.0482124648628608,-0.3043669928804488,0.5269000483096994,5.70307598292932,-0.10447551160126849,17.797668332811682,-5.436552542473864,-3.0803876941726926,9.120081115420613,-14.276589646623316,-6.769521044006845,-2.622688288756632
0.05475799999999998,0.0034223749999999996,16.0,2.185295420634232,-1.2479083546043694,0.2504675362281796,0.0017703519790263956,-0.004208352035583789,0.00026981940615261986,0.06904200418965525,-1.0733189882969316,-0.3054728473949653,0.4888140791837702,5.696998805087452,-0.2543192070169886,19.445328536753365,-5.423644492244763,-3.1690746000239627,9.32500210129933,-15.439058793487547,-7.3805428898356435,-2.5279242050635067
0.05475799999999998,0.0034223749999999996,16.0,2.1800227661676876,-1.2419569741416363,0.24802432875404595,0.001414628233033871,-0.0034813385471577298,0.00017865340339553223,0.06911902552280905,-1.0955747551163184,-0.30371901764973547,0.4431190173282621,5.66927235620876,-0.4660436177467777,21.16156233115022,-5.323049410939658,-3.2623329099064478,9.495975010261576,-16.653349000653613,-8.035771807802238,-2.4069394463023084
0.05475799999999998,0.0034223749999999996,16.0,2.174350985746967,-1.2349549887885587,0.24496389657028142,0.0012411512514955642,-0.003146975787623997,0.0001174718587587466,0.0691971469995451,-1.1104542205654464,-0.2975406662750031,0.391538248715076,5.620315378060837,-0.728622815123882,23.064472363365116,-5.117436087288098,-3.3569516504315438,9.72433738716374,-18.0805292996719,-8.808429459118214,-2.263363727629294
0.05475799999999998,0.0034223749999999996,16.0,2.1684728352168987,-1.2268586340853598,0.24126217010650725,0.0011332133634461066,-0.002936245003541213,6.608244732823023e-5,0.06927274076353392,-1.1127646027817057,-0.28541956450992334,0.3375063669107036,5.55694965600987,-1.0363279793712992,25.1299019839137,-4.783781470187695,-3.4525403762796048,10.053769933610301,-19.740549138183077,-9.70765180178157,-2.1044092797302656
0.05475799999999998,0.0034223749999999996,16.0,2.1625814380320625,-1.2176316352618157,0.23694536390703075,0.0010586701338409536,-0.0027709947926693197,2.040399515596189e-5,0.06934047781342798,-1.0972761252798304,-0.26624428464103433,0.28626215512091896,5.4904138834881655,-1.3779087767395843,27.30981520686255,-4.311441586096288,-3.5528199721318203,10.530811465883758,-21.622136288112035,-10.728526533242528,-1.9375939113563443
0.05475799999999998,0.0034223749999999996,16.0,2.156834702622588,-1.2072519092978136,0.2320975356791219,0.0010050773467785079,-0.0026200038922110595,-1.9730791200329997e-5,0.06939402669199055,-1.059659234631934,-0.23969839829073813,0.2442905040023342,5.430723627797569,-1.7365999149345601,29.542633026210073,-3.711224863068219,-3.665443531138498,11.203134258026845,-23.686408626496828,-11.855751369452221,-1.7652800966590638
0.05475799999999998,0.0034223749999999996,16.0,2.151311643563363,-1.1957162475941243,0.2268539332603004,0.0009661920805156174,-0.002469244946701083,-5.343643325833931e-5,0.06942627994152338,-0.9975139052880734,-0.20648525557140485,0.21795479342430088,5.379539727852119,-2.0926769119219344,31.755178710368746,-3.0201110870423244,-3.7994763786574364,12.112213013068919,-25.868126240633213,-13.067980803283678,-1.5800633491946754
0.05475799999999998,0.0034223749999999996,16.0,2.145972535319932,-1.183041098387145,0.22137938067811283,0.0009380224441130979,-0.0023128604863823497,-7.987920485248248e-5,0.06942981094252247,-0.9111383214838611,-0.16819739787120025,0.21155619833662137,5.326286902438114,-2.427184462010484,33.86398795054216,-2.2981010206449723,-3.9610056073306557,13.286773704287459,-28.08282088316708,-14.345581976158627,-1.3652812951074664
0.05475799999999998,0.0034223749999999996,16.0,2.1406387808704466,-1.1692597413800037,0.21583947328581382,0.0009175348461415916,-0.0021496414090352066,-9.875912677792557e-5,0.0693981811784127,-0.8037267061974673,-0.1268131317178903,0.22555379695505218,5.251657947912731,-2.725209572272991,35.78129339649776,-1.6157648642428604,-4.14908270811576,14.74176600348614,-30.240118640328415,-15.679375338360304,-1.1025752397969801
0.05475799999999998,0.0034223749999999996,16.0,2.1350048776290214,-1.1544189046822686,0.21037862097331428,0.0009022108160028741,-0.0019812703347629793,-0.00011043169832411734,0.06932847697992871,-0.6809589026834243,-0.08408204995562728,0.25591319103917176,5.137926714418206,-2.977312415526954,37.428162549247574,-1.0356916028843488,-4.354596233187662,16.483876852286354,-32.25955089342297,-17.075911307635646,-0.7833304812305376
0.05475799999999998,0.0034223749999999996,16.0,2.1286834495360507,-1.1385785156531052,0.20511617699658988,0.0008898156319502411,-0.0018111120804022857,-0.00011580390208307793,0.06922442825386754,-0.5502642539244844,-0.04120589998456062,0.2951766912779482,4.9801546842392135,-3.1786632951505394,38.750220189177526,-0.5947404691244056,-4.562786279402498,18.51784791033184,-34.08348148896694,-18.556160446374403,-0.41736840483671633
0.05475799999999998,0.0034223749999999996,16.0,2.121270847277466,-1.1218153092740633,0.20015942095568934,0.0008781708596404389,-0.0016431299555044415,-0.00011611924057243731,0.06909809373110824,-0.42008924445613083,0.0009515885204227732,0.33494161774487974,4.791107486657965,-3.3267003366313954,39.727092351662115,-0.2937260301518814,-4.7573937581576935,20.84402960282076,-35.683191507248104,-20.14793287783576,-0.0337137285002627
0.05475799999999998,0.0034223749999999996,16.0,2.1124133869827637,-1.1042265005674357,0.19561931139204844,0.0008649880797480624,-0.0014809634905103516,-0.00011272322200759786,0.06896794364870995,-0.299207736789786,0.041273493360164414,0.36859643108193785,4.596348292747482,-3.4192115656544257,40.37111836522883,-0.09778079773612693,-4.923403047554247,23.443559961364194,-37.05726867084477,-21.87502500492988,0.3270547548067558
0.05475799999999998,0.0034223749999999996,16.0,2.1018562641353804,-1.0859277333332913,0.1916133708031102,0.0008479452672872064,-0.0013274033870486518,-0.00010687155096865774,0.06885329446999937,-0.1958558949059832,0.07784509060694876,0.39304998778685696,4.421712758644863,-3.454801446212422,40.7191903732111,0.05284634889919642,-5.0469281354437,26.260520717473092,-38.22383837702209,-23.746705842960043,0.6252153767988425
