t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.06160274999999998,0.0034223749999999996,18.0,2.2448547533488226,-1.2545227059072734,0.28367860056372984,0.0036060272160960503,-0.007427803274267893,0.0010160219867893377,0.06889790184805077,-1.0826061007549923,-0.3016694297314168,0.42261059969499326,5.294582749342773,0.4077063624909206,18.087822219964295,-6.4443581446557605,-3.2045532676172352,8.873618518687062,-13.383017806154445,-7.211584709827883,-2.090029481725537
0.06160274999999998,0.0034223749999999996,18.0,2.2399738343433677,-1.2495762996410187,0.2814964425574526,0.0019312516035643553,-0.004115166511467751,0.0005054807075086487,0.06899132184393376,-1.1093500925802995,-0.3028343349532289,0.3781952231990105,5.247657456498073,0.2855245319533002,19.741536813320128,-6.501531378522818,-3.297294211945493,9.084861385517826,-14.53144705774459,-7.883842314739904,-1.9503632445525894
0.06160274999999998,0.0034223749999999996,18.0,2.2345422884017703,-1.2436018490545278,0.278698050983222,0.0015504920123686273,-0.003407646090285584,0.00036709938044072495,0.06908058978244822,-1.1335688827963804,-0.3006150904981093,0.3256804471281207,5.174907905123105,0.08945618760730993,21.46398236448786,-6.465152303070314,-3.390959176769967,9.256926422951402,-15.736922119998312,-8.608553627355183,-1.783948728353123
0.06160274999999998,0.0034223749999999996,18.0,2.228760314929087,-1.236543634280133,0.2752389198059162,0.0013660123169514666,-0.0030833701527919638,0.00028071884613132907,0.06917291826155375,-1.1509360355782468,-0.2932217241157719,0.267546290612347,5.081310316046526,-0.16188842328387243,23.369042731351122,-6.3221490301099506,-3.4812165182306214,9.488126167162257,-17.157229243195378,-9.464640649098191,-1.6000937978159158
0.06160274999999998,0.0034223749999999996,18.0,2.2228546964337763,-1.2283478525677984,0.2711219363830312,0.0012510220411970545,-0.0028793354026672474,0.00021073514146814363,0.06926497638796635,-1.1566965074662257,-0.2790275614767112,0.20834632761125885,4.98003817394956,-0.4618572163973503,25.432732815981964,-6.045211970657803,-3.568124637791205,9.824528097090555,-18.81013204659357,-10.459887497348737,-1.4119135361583532
0.06160274999999998,0.0034223749999999996,18.0,2.2170517427319862,-1.2189719867163666,0.26641377279838274,0.0011701002702571386,-0.0027190431948097595,0.00014891040807220074,0.0693516561127814,-1.1463770730644502,-0.25707831786482505,0.1547385669231777,4.889428937717341,-0.7979174488807081,27.609715653554925,-5.618157075121532,-3.6583981998936284,10.31370788554902,-20.681519450827174,-11.584413631560427,-1.2310307378237135
0.06160274999999998,0.0034223749999999996,18.0,2.2115353542823746,-1.20839450594095,0.2612479799032171,0.0011092375021496924,-0.0025719745354033413,9.374323042393219e-5,0.06942663627788206,-1.1167083596894787,-0.2276172506271725,0.1147056930959094,4.825658997944446,-1.1513131240355512,29.842361557135433,-5.046034452552772,-3.765462618354466,11.001726841048525,-22.73057759230539,-12.814772397742507,-1.0601963795899705
0.06160274999999998,0.0034223749999999996,18.0,2.2063969826421403,-1.1966210065964265,0.25580780757240773,0.0010614005597087638,-0.0024245847035028164,4.578361531522497e-5,0.06948223671053713,-1.0664591097198672,-0.19233509313465194,0.09582033028782704,4.794140551555923,-1.4998725429749113,32.05990842861049,-4.360316399464716,-3.90565497708001,11.92424868516051,-24.893291722609312,-14.119877809298755,-0.8884855744759088
0.06160274999999998,0.0034223749999999996,18.0,2.2015919154548698,-1.1836833506142144,0.25028993571697994,0.0010224016796991876,-0.0022714604435244024,5.896612731392323e-6,0.06950946483120864,-0.9968049357598876,-0.15406500594703484,0.1029015871707341,4.785173218843,-1.822019419504867,34.17710694401013,-3.6159690036897745,-4.0910381461949825,13.099576040865239,-27.090843643331535,-15.47130320651466,-0.6941350726480194
0.06160274999999998,0.0034223749999999996,18.0,2.19691952214459,-1.1696320906071216,0.2448624340774649,0.0009895566815471288,-0.002111781949621975,-2.5507189154026743e-5,0.06949919403092501,-0.911027274592429,-0.1159239046542056,0.13596101172943068,4.777771127360727,-2.1003950934859805,36.10042029416493,-2.879474824003042,-4.322317589955873,14.529616154978589,-29.241855110460012,-16.85425791836099,-0.4554535374048539
