t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.14373975000000008,0.0034223749999999996,42.0,2.6146995500714825,-0.7761958641867434,0.504519201245528,0.000296955251420299,-0.00024519369195828705,-3.204622763776001e-5,0.06910507316139919,-0.1122194209548039,0.42694900260364527,0.4182489435123703,-0.14113978968226684,-4.955521864879864,40.362716373028356,4.756071143849306,-1.8126472396914828,49.74115541577578,-41.033875502430625,-48.770891444003325,1.9537870293737543
0.14373975000000008,0.0034223749999999996,42.0,2.586608815191913,-0.7528653722760813,0.5086443346716608,0.00025576779089269444,-0.00020990011113374428,-2.9611933636147707e-5,0.06912708829139531,-0.15791459841105587,0.3325779480961371,0.4560855593639219,-0.18671110429104248,-5.519655220200639,40.67151420372649,5.437417333880024,-1.5659640283402647,50.3586305475569,-41.26372426286824,-49.45654796417001,1.7526751326313084
0.14373975000000008,0.0034223749999999996,42.0,2.557804640378323,-0.7289460583759981,0.5130752055520045,0.0002163540252500328,-0.00017708941921108364,-2.6201183995277295e-5,0.06914128906690356,-0.19965310285900328,0.24192225909927842,0.4964040403699278,-0.14787707267483677,-5.921424269187517,41.066989164448074,5.962452925509812,-1.4167490956789475,50.78838253030459,-41.5213884987627,-49.97112864482432,1.5646261683537885
0.14373975000000008,0.0034223749999999996,42.0,2.528301255651116,-0.7043602476717898,0.5176580410918967,0.00017857917601579726,-0.00014620364070722092,-2.2250307667722424e-5,0.06914806575171818,-0.2360305895959589,0.15698664568769174,0.5374522311356076,-0.034158974379524386,-6.180399283447424,41.53029081292218,6.359409228136646,-1.3650858355651363,51.07934697245447,-41.8247226264494,-50.334126142821766,1.3992448099446557
0.14373975000000008,0.0034223749999999996,42.0,2.4980950129814725,-0.679051821505206,0.5222658764700978,0.0001422613374697308,-0.00011680906995956508,-1.812294132463378e-5,0.06914851919358055,-0.26572625111503884,0.07937374678141501,0.5770087348406574,0.12823923716014884,-6.358134265810671,42.02648338058424,6.681782477763024,-1.3785658327616126,51.26502035731844,-42.16056418187967,-50.564504909591726,1.2503265956014646
0.14373975000000008,0.0034223749999999996,42.0,2.4671990374145416,-0.6529626731873908,0.5268182526147364,0.00010720397249761848,-8.849727153664551e-5,-1.4019954288998269e-5,0.06914490594913088,-0.2868199617276478,0.01125848632883239,0.6143624897652753,0.3055504200532956,-6.5314807806504955,42.56834830410284,6.997453756941852,-1.437174875708302,51.33866515927751,-42.531666289732264,-50.662825671663676,1.1316244556550048
0.14373975000000008,0.0034223749999999996,42.0,2.435692892291196,-0.6259767409485768,0.5313022618264127,7.321751920564567e-5,-6.093707935226879e-5,-9.94024171649456e-6,0.06914007296789469,-0.29656080856219447,-0.04633350537878074,0.6535797953467403,0.4592162022115719,-6.768634083589279,43.12943947191573,7.373125896081605,-1.5021726576512138,51.27798501569409,-42.922255613119134,-50.625213858481914,1.0429564554396438
0.14373975000000008,0.0034223749999999996,42.0,2.4036642016345833,-0.5979835598736091,0.5357792011233596,4.011842769496939e-5,-3.379505245789409e-5,-5.797592906194487e-6,0.06913652421413806,-0.2922464687220344,-0.0918948087067731,0.700198153306689,0.5341285462044114,-7.211070311355121,43.72388856972416,7.920195757750096,-1.5247480374876772,51.08000837560539,-43.35306468493699,-50.44682727306305,0.9906194912832675
0.14373975000000008,0.0034223749999999996,42.0,2.371233741978844,-0.5688847286493368,0.5404280604227575,7.814227654698271e-6,-6.687217041995759e-6,-1.2385430279578638e-6,0.06913676960790095,-0.27012545692102896,-0.12458401230198377,0.7593589528886262,0.4788700233311041,-7.927144787654152,44.260328994513,8.719145193457994,-1.4519054580492612,50.72959267688929,-43.766016461088796,-50.097688538295195,0.9730354347181565
0.14373975000000008,0.0034223749999999996,42.0,2.338505718544821,-0.538633736972746,0.5455761657354995,8.044898248670815e-5,-7.020376589197985e-5,-1.4421739553377298e-5,0.06894993862025778,-0.2290745902166762,-0.14649360219518082,0.836199950534833,0.24970917366226705,-8.963447401447745,44.64292641283957,9.829882192288427,-1.227124081185578,50.23784357311369,-44.12043116406412,-49.53179792507617,0.9774149075233116
0.14373975000000008,0.0034223749999999996,42.0,2.3055335833902113,-0.5072572408379735,0.5517176618364598,0.0001856142136344899,-0.00016560253957816713,-3.858138776962179e-5,0.06896643102806391,-0.17346807541369996,-0.16446320789671282,0.9361873464235412,-0.16818620960686692,-10.311081428486068,44.75063415120543,11.25904469693298,-0.8573345511167277,49.73512434365337,-44.370541161076545,-48.7239440845833,1.0255207607235963
0.14373975000000008,0.0034223749999999996,42.0,2.2722875074365905,-0.47490928095259266,0.5594584295912283,0.0002896056307502604,-0.0002642295793066087,-7.062017565016e-5,0.06896625454508988,-0.11099972765684446,-0.18887932361908838,1.0618698829571431,-0.7754733636765782,-11.867477822346974,44.39549232485184,12.92812822486551,-0.35546973095467904,49.247396446390866,-44.416069087737675,-47.65877999719577,1.1309430946312564
0.14373975000000008,0.0034223749999999996,42.0,2.238445675708882,-0.44189283883471925,0.5693457039133539,0.0003936009981063574,-0.0003664961925438742,-0.00011226216412814836,0.06892285356952228,-0.056874111990357266,-0.2291786232986586,1.2050010442137653,-1.4638000876735822,-13.371317546316675,43.468398298127546,14.606229702915693,0.15325429187852818,48.94285674939201,-44.291159665345695,-46.36606603879906,1.3105457957950564
0.14373975000000008,0.0034223749999999996,42.0,2.2033187281260025,-0.40867955074952855,0.5816709924613116,0.0004998978178807682,-0.00047318625350333443,-0.00016336110078531938,0.06879096207947746,-0.03130361932054524,-0.2883657453896607,1.3445774983997747,-2.0102235928887304,-14.493469542105062,42.038988643564956,15.956565668230459,0.49894674108407544,48.97211216868272,-44.23650793395718,-44.87371048562854,1.5112768518046567
0.14373975000000008,0.0034223749999999996,42.0,2.165694746770921,-0.37574111909096924,0.5960376180771281,0.0006118067114435389,-0.0005874571997155437,-0.00022017842274664042,0.06849623204893826,-0.05196609393053213,-0.35043574590675647,1.4348810706854673,-2.064965622786236,-14.830314933160984,40.57235803957648,16.563620677925094,0.4228955249509429,49.469897701926854,-44.65189637091217,-43.34041330010134,1.642070097835295
0.14373975000000008,0.0034223749999999996,42.0,2.1241332178637853,-0.3429776278383464,0.6108869811122662,0.0007301917689180407,-0.000719351002116734,-0.0002729598916184052,0.06795930981330611,-0.11520200715920066,-0.37369392673364843,1.4179861550990083,-1.2288297396257641,-14.116781619845746,40.33954601033083,15.994575435331805,-0.2831197794595048,50.20787893510852,-46.10406860147785,-41.757151191004496,1.5119495190852683
0.14373975000000008,0.0034223749999999996,42.0,2.0782707662483793,-0.3085404428408128,0.6226995198967572,0.0008418335392435007,-0.0008903606974928922,-0.0003066101557150936,0.06719365574766802,-0.13219507687375004,-0.2737328137807762,1.2598214372297385,0.34348820587938766,-12.568252252821328,43.31852678632813,14.105694222925502,-1.529802159241254,49.89837893989533,-49.002639757002186,-39.80785482057289,1.1863139533618658
0.14373975000000008,0.0034223749999999996,42.0,2.0324969748279598,-0.2678916425122595,0.6272095318359837,0.0009001867649992663,-0.0011203908497352856,-0.00031200225381825295,0.06651447263482052,0.12366813070043026,0.0028649426368138053,1.1016468239536614,1.3683837536780608,-10.824118276456508,50.13466937384282,12.008440688750971,-2.4685321517955607,46.08098383100596,-53.188552137518485,-36.57544405725875,1.1001483981175022
0.14373975000000008,0.0034223749999999996,42.0,1.9983161269545242,-0.2173077237076339,0.6265769940401448,0.0008526912553836637,-0.0013769701090346126,-0.00029782425633096283,0.0664480554256233,0.6944522904508353,0.24074159572730802,1.4154722436262954,0.9936569526955005,-9.33707039450489,57.25827063987829,11.028294753543681,-2.528236890859489,38.580677944701044,-57.005784421493004,-31.018945925998672,1.5345799381639837
0.14373975000000008,0.0034223749999999996,42.0,1.980426941738886,-0.16266411204976178,0.6347539396148342,0.0007059175605788454,-0.0015834270742766067,-0.0002630353072976584,0.0671430401662811,0.7629456784046357,0.07020360789801136,2.245199207190975,0.01780170733528469,-8.192080015495455,60.7298730041598,9.282379433599194,-1.2217943120954653,29.958194041207417,-60.623534716585574,-24.0645016120808,1.2039926047601797
0.14373975000000008,0.0034223749999999996,42.0,1.9616910607082185,-0.11420707417464183,0.6551826753099823,0.0004994951184604415,-0.001674056800252175,-0.00019942232532578537,0.06831903259679659,-0.1318142083964685,-0.20447015763496942,2.3375735606674857,0.9688881634850836,-6.579627644059662,63.79385482446719,6.562697866502814,1.1544591761765015,22.28271524340898,-63.278598454139555,-16.292756601374947,-2.1233473396615836
0.14373975000000008,0.0034223749999999996,42.0,1.9380497204315381,-0.07134471360232422,0.6627897474366389,0.00027176438049414636,-0.001542499785489174,-0.00011947293711724372,0.07041291669462402,-0.4164272816146512,-0.12227468690314174,1.552474369885243,0.9398889367871945,-4.5622499392446505,67.75139680391653,3.968904200083144,1.0399619273833682,14.416380216230266,-64.00957752038384,-9.591059588641967,-1.9798508641705594
0.14373975000000008,0.0034223749999999996,42.0,1.9357540159006945,-0.03407386683952766,0.643899973015958,8.802080978260841e-5,-0.0011251164523003842,-5.0289297785441724e-5,0.07379632468889097,0.9343964979174985,0.004118671007128901,1.8038072149483972,1.1914487186309475,-2.3998439975663675,68.87299678558347,2.5959227404839713,-1.9939025308862106,6.593436297268647,-64.67746569125903,-4.445348520216687,0.8024538122552629
0.14373975000000008,0.0034223749999999996,42.0,1.87194887920687,-0.004548103545974319,0.6106429905223576,-8.424455593587673e-19,-5.409212706627983e-16,-1.1004021871704484e-17,0.07194477707026249,2.3891442095806807,0.00617139714594986,-1.906641612307849,14.46120514724097,-0.7031653595523903,42.394333312574545,1.0859877053507847,-6.754389744287855,0.06727561402464972,-41.44731298645411,-0.021079248632833385,-7.706815402953126
0.14373975000000008,0.0034223749999999996,42.0,1.9345813690644695,0.018740577340156474,0.6461212109525049,-6.934746138164032e-5,-0.0010294279487281163,2.505606592155847e-6,0.07377533569065432,0.8759078868782441,-0.0964052546111839,1.7628416708721932,1.2738818908944198,0.09232797271178772,69.45831979243682,0.6457206237336033,-1.7710062855473985,-5.156877736460474,-65.23125973014349,3.63272964921306,0.49712439465297986
0.14373975000000008,0.0034223749999999996,42.0,1.9368238480143234,0.05483416969745013,0.6668217267576662,-0.0002489851784072578,-0.0015406711476334768,5.697278291713646e-5,0.06975791967160866,-0.49209486844041805,0.034601295838192825,1.5694140815361872,0.9996727006363277,2.2872213981168428,68.62829475199146,-1.2200608886052073,1.4547290117375822,-12.751771311441878,-64.58409205810752,8.930714105247695,-2.454401712373904
0.14373975000000008,0.0034223749999999996,42.0,1.9607314225107964,0.10115663319542775,0.6586749264317329,-0.000495909328156692,-0.001715821884082949,0.00014552376940891413,0.06755848793549336,-0.06473888705467376,0.08395954825746321,2.4006937890484172,1.0612287775238174,4.784932129602352,64.83426810385592,-4.341903876733035,1.347634334088822,-21.23376939728654,-64.47624668272388,16.171539176684615,-2.4088631116126393
0.14373975000000008,0.0034223749999999996,42.0,1.9768314570639085,0.155018900276638,0.6405135737018348,-0.0007233441559931024,-0.0016261936519592396,0.00023117951413216713,0.06637835681515403,0.7714712272364816,-0.1849971635814555,2.0499838848662906,0.4658527296556103,6.997964577515381,62.40212640133213,-7.761678586388627,-1.2406112989510392,-30.26652055455675,-61.82679151052992,24.33940847582239,0.7747585692954286
0.14373975000000008,0.0034223749999999996,42.0,1.99704661084131,0.21322734435476068,0.6375436383699243,-0.000876653074953827,-0.001400995829621761,0.0002921840153126116,0.0658377420099683,0.4478408266579549,-0.20562664786053347,1.2205335926349858,1.4688377170206903,8.974797073043119,57.60698587459831,-10.118199166328296,-2.1841134049790716,-39.76417313993292,-58.17339721220339,31.591676245710875,0.7152756879583786
0.14373975000000008,0.0034223749999999996,42.0,2.0365360684982545,0.2638698826046455,0.6384502289641237,-0.0009057641742506201,-0.0011293956108792851,0.0003298262877919738,0.066202532994686,-0.1120821688301791,0.127604888983103,1.1180445717450764,1.1711862749689383,11.549413264986912,49.434676338271046,-12.44361053599663,-1.7456744927145043,-47.06182372106682,-53.509816292369024,36.592415885832224,0.5744882177455655
0.14373975000000008,0.0034223749999999996,42.0,2.0841716455360313,0.30412349997474614,0.6303585358119365,-0.0008244620413231304,-0.0009013881791048123,0.00032958316012396004,0.06713838868593829,-0.24672833991789905,0.3822058368212735,1.344888329413874,-0.49338354985831845,14.026105596395574,43.398117054102286,-15.723145187491717,-0.4582834619094451,-49.706554085254936,-49.362490170959624,39.31356904840764,0.9516670117677635
0.14373975000000008,0.0034223749999999996,42.0,2.128750453645459,0.3392907865604343,0.6153253593550755,-0.0007060126519854431,-0.0007344293853701805,0.0002887202032243047,0.06801662796956943,-0.1789339795109935,0.4490766555607343,1.4677802298844933,-2.0630841128071107,15.714230160385888,41.84189680415916,-17.756465668545882,0.708559734495585,-49.38054042891922,-46.944893545547664,41.1840674191041,1.3545243783115244
0.14373975000000008,0.0034223749999999996,42.0,2.168163572540281,0.3732932942870663,0.5986392866281448,-0.0005913500071088724,-0.0006015356360326457,0.0002283867370006618,0.06858195960145722,-0.11279351576031967,0.4121860808756211,1.4428179660504554,-2.5478189474697297,16.144585686878145,42.87308655679311,-18.04083156018471,1.1260843106077343,-48.647754940035576,-45.97183787153542,42.965129540163,1.42173463686199
0.14373975000000008,0.0034223749999999996,42.0,2.2037821676928067,0.40744879914674703,0.5834491691395802,-0.0004858586955028765,-0.0004837178082086426,0.00016687034077937649,0.06886881725452496,-0.1037679012469997,0.3474637433093938,1.3227562457160875,-2.1791637798759798,15.426250854478857,44.531905365665914,-17.036247893898352,0.9159559216107058,-48.41942346694394,-45.862594344119465,44.80938759338917,1.2632078582652704
0.14373975000000008,0.0034223749999999996,42.0,2.237313474248975,0.4417079463369601,0.57092041915208,-0.0003852944405537251,-0.0003732621428748754,0.00011335934230544747,0.06897897517097361,-0.1445934239823163,0.29161461343587775,1.16129473102382,-1.4292087430875122,13.96904600689304,45.83126723911904,-15.301086004935877,0.3396200170344374,-48.75694534999273,-46.024044881936476,46.61180577497567,1.089588726053074
0.14373975000000008,0.0034223749999999996,42.0,2.2700173545299216,0.4755608450487437,0.5612075625213818,-0.0002854260507016784,-0.0002679325094951947,7.070830461986837e-5,0.06899853876412018,-0.21458254628563428,0.2604735899711918,1.0017813836378073,-0.6293545951881566,12.205040025075752,46.487557641297016,-13.301665625426553,-0.33960537225597953,-49.45800062601133,-46.098319857351136,48.17474890806349,0.9689599674441358
0.14373975000000008,0.0034223749999999996,42.0,2.3025655443680613,0.5084881390414139,0.5538345003441052,-0.00018393242895918576,-0.0001672103420391322,3.842177504959115e-5,0.06898101366602064,-0.29144956998423593,0.24756571560720267,0.8678965139639664,0.0317974284971745,10.476859297611709,46.53645045050602,-11.44199888370608,-0.9278956215161318,-50.32368663039014,-45.922620152231836,49.430316974398266,0.8960981930189598
0.14373975000000008,0.0034223749999999996,42.0,2.335203814789853,0.5401834831424704,0.5481299427692625,-8.003444819229197e-5,-7.061873610547643e-5,1.4312903524270953e-5,0.06895586973776802,-0.35851568496584046,0.24369920532924916,0.7681149155940153,0.4544908371563473,9.007091662195748,46.13636090594708,-9.906926890240129,-1.3245166205624752,-51.134936227750714,-45.51069842364505,50.385184659228145,0.8700257834061282
0.14373975000000008,0.0034223749999999996,42.0,2.367840178915164,0.5705427958022947,0.5433995404455003,-7.795368227197624e-6,-6.710413870638383e-6,1.2269580337028954e-6,0.0691682337669411,-0.4081441555700914,0.23501410833034286,0.6969388591568687,0.6571466444054529,7.905107848667521,45.54417745282759,-8.762464638092906,-1.5196145589294512,-51.842991789705145,-45.02260779244358,51.06347211934115,0.8624679145239988
0.14373975000000008,0.0034223749999999996,42.0,2.4003025614450078,0.5996209192840976,0.5391309670603421,-4.0079205907095106e-5,-3.3844435462002296e-5,5.731730810891247e-6,0.06916748542410582,-0.43769075040238303,0.21474037219248848,0.6455625037317214,0.6727627684179022,7.158001401376618,44.87775864152623,-7.974189003844055,-1.5463634528742563,-52.35408120194813,-44.51099989845457,51.51345216499236,0.8736006844563564
0.14373975000000008,0.0034223749999999996,42.0,2.4323935890498234,0.6275409479650479,0.5350014625948769,-7.318799215221323e-5,-6.095320647961937e-5,9.79335067151197e-6,0.06917372563217553,-0.4496556739866881,0.18077910850258544,0.6052157896432685,0.5635461035495938,6.690787925210157,44.23701258788485,-7.448606585873879,-1.4668289649431754,-52.66187864041361,-44.03508251545009,51.78082942905374,0.9032828613935824
