t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.34223749999999964,0.0034223749999999996,100.0,4.588884840341622,-1.2648582084177848,1.3449430941677207,0.0004578242904897332,-0.009812556944497411,0.0032876660126968135,0.06048970937544375,-0.3899746058527292,0.18648557001465918,-0.45856118541982965,-0.038568633404656,2.6322976104636733,12.675156582345927,-4.715610596276737,-0.017956421540873277,-2.5870671856209833,-11.64046128971909,-3.5823751132343293,0.056525054945528404
0.34223749999999964,0.0034223749999999996,100.0,4.597236409318183,-1.248036556247861,1.3400165752056954,0.0006215193717089152,-0.005551975398673327,0.001847703272625098,0.05979006213944634,-0.41578090629718145,0.23671823843741507,-0.36400259930110596,-0.08894735786397802,3.3974668426691226,15.7070443696327,-5.814202107945082,0.4183554347982418,-1.1476353035229037,-14.252424908307239,-4.291765856113884,-0.32940807693426344
0.34223749999999964,0.0034223749999999996,100.0,4.59989501904831,-1.2264618645398446,1.3377395432663173,0.000739899570047698,-0.004714882753352355,0.001639534321554944,0.05879887309052198,-0.5273613038751919,0.2691828885977784,-0.32809474233754266,-0.05978064350711138,4.116887393717039,18.79998090283771,-7.554358314718581,0.6117016554434789,-0.1001778480918087,-16.89638712740518,-5.20739715856588,-0.551921011936367
0.34223749999999964,0.0034223749999999996,100.0,4.594215705457937,-1.2009588767981885,1.3322690726011819,0.0007895936142838604,-0.004461945282724933,0.0015801320865017913,0.057370722625788205,-0.6412088734258705,0.2923036264322218,-0.4429510847052136,-0.21371969466184443,4.938442433322598,22.71994009117227,-9.276379453628403,0.7951363648096182,0.20796095496568956,-20.38346714234203,-6.504966557267963,-0.5814166701477725
0.34223749999999964,0.0034223749999999996,100.0,4.584172581070473,-1.1700890167382112,1.3173781987915227,0.0008819627070792709,-0.0044998388820648196,0.001490558968345455,0.055325151893276796,-0.5947163899818106,0.388824526584683,-0.6738847533116639,-0.6429325071701892,5.607695931016335,27.498405998235473,-10.3491972755167,1.755908285102488,0.7047866078262328,-25.640393516256893,-8.652536616485252,-1.1129757779323033
0.34223749999999964,0.0034223749999999996,100.0,4.575150788153252,-1.1276430174070988,1.2945418807300157,0.0011537150621718996,-0.004733325950082988,0.0013821795830139853,0.05253912856439618,-0.3877663506839161,0.694858346459992,-0.8210788903874985,-0.755449454150154,5.59037657527611,33.18848148846847,-11.633768967089244,4.089888563081059,3.2431666546419233,-31.679562684606008,-11.755071917853957,-3.3344391089309067
0.34223749999999964,0.0034223749999999996,100.0,4.559497682721752,-1.0664090894114262,1.2708625949835346,0.0015787010199507956,-0.005002168822593752,0.001346389190263681,0.04952768349174008,-0.4027035909988912,1.2601513390098875,-0.9405076361668081,0.45805679702475577,3.649153903105383,38.22785447544978,-16.416885312587183,5.590509385086027,7.381076945041242,-37.4291469472559,-14.872488289620959,-6.048566182110776
0.34223749999999964,0.0034223749999999996,100.0,4.526461668012421,-0.9918902003467898,1.252839841616202,0.001772669395568665,-0.004712197503531153,0.0010294325943269477,0.04944614408834714,-0.9930892627113916,1.748997712932057,-1.4575329208609642,1.5779858554908917,3.421232708275957,38.71345892375942,-12.485195655930045,2.465108374049911,11.074142216183144,-41.962257751145295,-18.180949781060637,-4.043094229540799
0.34223749999999964,0.0034223749999999996,100.0,4.506515813336668,-0.9261925584688561,1.2589374220444884,0.0017792698145724286,-0.00362045635139069,0.00039271476704447135,0.05364680305612392,-1.5019288744991037,1.673598923330899,-1.228116012855835,-3.534384024985581,5.485507362908528,40.69006702898427,3.7695415600084528,2.114409552543047,19.585207087984582,-40.60891563447112,-24.273928476285647,1.4199744724425318
0.34223749999999964,0.0034223749999999996,100.0,4.496059709473015,-0.8868726398242485,1.2698200538691762,0.0015911791235626417,-0.0024577094249560324,0.00024021524460924644,0.06073205718779466,-1.6583336180881831,1.3562189780935268,-0.7715141493447873,-3.1860353556810037,6.855329794959638,41.10554032038769,7.430812056239474,-0.48655103627100305,23.751318708819912,-38.576131066947646,-28.95046574065668,3.672586391952003
0.34223749999999964,0.0034223749999999996,100.0,4.491833917523922,-0.8653358584902532,1.2703551705169278,0.001300759471813617,-0.0017382515854809568,0.0001575025458820517,0.06794598522731618,-1.506281439356769,1.2853583957732087,-0.4027301593718795,-2.0369544394777876,7.01111721984332,41.06766894117161,7.481267204923434,-1.91337396572375,26.27592253300163,-38.32476861413883,-31.625012102850054,3.9503284052015446
0.34223749999999964,0.0034223749999999996,100.0,4.49305010119355,-0.8491687554968577,1.2741348653772573,0.0010751470503299245,-0.001304423395994984,0.00010721226030403985,0.0740846971158291,-1.5299543660167387,1.1295826663068835,0.1017198363304351,-0.7999160242207001,7.553979408777513,39.91428668271036,7.6323534771054335,-3.3156434885045387,27.90657252963944,-37.66091472163616,-32.85743725619581,4.115559512725243
0.34223749999999964,0.0034223749999999996,100.0,4.492389444336402,-0.8387076686608249,1.283117926475153,0.0009084089416868334,-0.0010206494774653765,8.159814760540219e-5,0.0791961048482075,-1.7826697644741152,0.7854441910375749,0.4097045247658563,0.6431445347983032,8.65156338691025,38.7737777996374,7.784112437279114,-4.6180438652054825,28.79614386601215,-36.338140669737946,-33.08025504870547,3.9748993304071867
0.34223749999999964,0.0034223749999999996,100.0,4.487255013260248,-0.834164530561215,1.292599786614113,0.000780114218451699,-0.0008327821976806329,6.933517151611744e-5,0.08318931911913076,-2.0914443852148414,0.4033420503271692,0.3800927107126727,1.587354903698371,9.38998438108953,38.849688639877975,7.536843503679468,-5.555042758011985,29.36844390851603,-34.72035259080582,-32.6612751049626,3.9676878543136223
