t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.023956624999999995,0.0034223749999999996,7.0,1.9380195573482224,-1.2460368345724964,0.1026499549168713,-0.0007590727625040962,-0.008419249922859154,-0.0024021032486928975,0.06862836494359861,-0.6536235023008551,-0.2615929303232422,0.9038752273937346,4.813275045068816,-3.740632772302981,14.246445056563852,0.9931243129620461,-2.2595020765165135,7.18318070532453,-18.66111652328845,-2.1702041918304245,-2.553772968552307
0.023956624999999995,0.0034223749999999996,7.0,1.9337399911595825,-1.2412140576393982,0.10180390439618764,-0.0004922331182476702,-0.00462398193246002,-0.0013268901068521515,0.06863347323095871,-0.6510871580223462,-0.2532323163813342,0.8741315303561045,4.779581449331451,-4.134011825550123,15.818130418074189,1.3990939407269882,-2.261235383383755,7.1103843049709194,-19.98710405284593,-2.3754343585194104,-2.5183460659476924
0.023956624999999995,0.0034223749999999996,7.0,1.9287458572726182,-1.2354729328783702,0.10069120140626542,-0.00042846202579609183,-0.003799552326781105,-0.0010869311098454762,0.06863787408215342,-0.6417976268124123,-0.24144282560704955,0.8330168324589948,4.719410164638701,-4.5232752417320885,17.44228752879219,1.8271273060005337,-2.265927766869181,7.080694813532195,-21.3359760552137,-2.6604968131412474,-2.4534823977695233
0.023956624999999995,0.0034223749999999996,7.0,1.9230717760002882,-1.228800697977205,0.09926728356481725,-0.000391626888399449,-0.0034170742960441913,-0.0009685296052026577,0.06864106348263103,-0.622217283876919,-0.22533330168412583,0.7781120417123135,4.627822833744028,-4.944352870762868,19.265334577191098,2.31938411063446,-2.276517844799492,7.121315668916483,-22.870626197490704,-3.027294535449134,-2.351304988944541
0.023956624999999995,0.0034223749999999996,7.0,1.916752569077399,-1.22118631939089,0.09749388889208177,-0.0003545549201590885,-0.003179056573578102,-0.0008863134393216565,0.06864219512622322,-0.5883682369351727,-0.20396485007557902,0.7072812560383315,4.504004496866236,-5.38640323724872,21.27027171253562,2.8652177040888946,-2.2969841322530904,7.287269993693602,-24.59614536911724,-3.4896613613524865,-2.2070203646131556
0.023956624999999995,0.0034223749999999996,7.0,1.909817321772766,-1.2126225346053636,0.09534741585647616,-0.000307842109349438,-0.002999581746174908,-0.0008153464325901848,0.06864039818780368,-0.5363016975052413,-0.17641378334419483,0.6190913418723996,4.353123203783699,-5.828715721466677,23.406383143869522,3.4342743100357525,-2.3319069999187563,7.653478318441525,-26.487248699203278,-4.06467921630505,-2.0212162038649444
0.023956624999999995,0.0034223749999999996,7.0,1.902281430862012,-1.2031079727405571,0.09282788391097817,-0.0002477555519658606,-0.0028437980755717414,-0.0007457319918121963,0.06863498698255469,-0.46285363897412873,-0.14184449377584207,0.5132650518730065,4.18724755753338,-6.244422719608265,25.600122099370434,3.9778862327463833,-2.3857218217427376,8.309951784017736,-28.495476546954617,-4.771812060668431,-1.801525735790646
0.023956624999999995,0.0034223749999999996,7.0,1.8941380997370783,-1.1926489939247256,0.08996633585801404,-0.00017395438652098417,-0.0026947537754881423,-0.0006732676874830128,0.06862575168248275,-0.36660386194396316,-0.09959383096953989,0.3910820016500649,4.024568967270936,-6.602971858106714,27.76154919506613,4.433218236554757,-2.461905928030784,9.351183391646579,-30.551986407714665,-5.632613684478623,-1.5626630392401426
0.023956624999999995,0.0034223749999999996,7.0,1.8853520806031652,-1.1812608617722495,0.08682791444308997,-8.894955538690482e-5,-0.0025436323168324805,-0.0005966719696543776,0.06861327799809536,-0.2487961057586005,-0.04928068596387354,0.255635801235294,3.8865658801505063,-6.87305303133103,29.79341196728794,4.733893316783859,-2.562393024148925,10.858871649201811,-32.57482948449832,-6.6701468513606885,-1.3241728560015769
0.023956624999999995,0.0034223749999999996,7.0,1.875859128508351,-1.1689678936309806,0.08350819449171061,2.261563691615667e-6,-0.0023864542599802098,-0.000516551934134004,0.06859915762311143,-0.11384745056471438,0.009039000796263087,0.11187873350632964,3.793405420713809,-7.025849349942837,31.603432515456454,4.826484879047097,-2.6872315847435306,12.880041118685625,-34.48181994507253,-7.907423201679553,-1.1061738359702769
