t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.19849775000000017,0.0034223749999999996,58.0,3.347821991103446,-1.0652558045932445,0.7096971588679662,0.001172975426593625,-0.00224128743712206,0.0006500774107568179,0.06284833954076377,-0.2511479748858617,1.526406486486472,-0.3454620736741798,-2.7691428744886695,9.16981263987642,39.45320151480317,-7.220173468576132,4.712522147990921,13.340029025792344,-32.51137067902903,-25.923778454208232,-1.9433792735022501
0.19849775000000017,0.0034223749999999996,58.0,3.342068825907644,-1.0412854540624517,0.7078332231486577,0.0011324823304784191,-0.0018718190182660912,0.0005029405728508153,0.06507917143661764,-0.31993651979106197,1.61715701376657,-0.20003951096465292,-2.331435723777368,9.77871330859545,39.732585101064565,-4.814280901856602,2.9979413934468115,17.481671486399424,-34.29596280246536,-29.445248204977506,-0.6665056696694469
0.19849775000000017,0.0034223749999999996,58.0,3.336238979060378,-1.0203253095328244,0.7085722615088668,0.0010558650654827104,-0.001545348012828884,0.0003829037381175129,0.06763176799461518,-0.4172596318601773,1.5744088758001018,-0.026116609850015043,-1.361574351945464,10.267905862742946,39.645167940663455,-3.01835462461519,0.679410275464507,21.06367177174322,-36.03981502092385,-32.263592647867,0.682164076480958
0.19849775000000017,0.0034223749999999996,58.0,3.329573124867257,-1.0026583902160036,0.7112359027626219,0.0009673337570050589,-0.0012865847907929371,0.00029273725990150846,0.07003778250015547,-0.554504849783835,1.409009554150475,0.11181998724891556,-0.21177366158114172,10.563226511875603,39.56277443362164,-1.9981572171030815,-1.3648083263330983,23.975800105301083,-37.47136816417484,-34.34067191123985,1.5765819879142369
0.19849775000000017,0.0034223749999999996,58.0,3.321364305011156,-0.988054722173197,0.7148696721727759,0.0008827799072617516,-0.0010948618239552252,0.0002279577077045851,0.07190699300954435,-0.7211176135658812,1.1637130959170223,0.16051084892744513,0.7465026883363693,10.626521554305103,39.822742637562946,-1.5421817913327918,-2.6806720791584224,26.364135224103524,-38.4544936187718,-35.78901347809847,1.9341693908220536
0.19849775000000017,0.0034223749999999996,58.0,3.3112332356216805,-0.975806909509699,0.7184485358224341,0.0008093651352361601,-0.0009563214778196643,0.00018122589237588957,0.07304605275902519,-0.8888160265520332,0.8897141211024787,0.09648168501295408,1.2869507005223162,10.362058977170316,40.51150123706083,-1.4003302007081269,-3.312341237223122,28.45603622255715,-39.05017473737912,-36.79005984118485,2.0253905367008067
0.19849775000000017,0.0034223749999999996,58.0,3.2991947807419932,-0.9648635337562599,0.7211192858767681,0.0007483404567292797,-0.000854411466672645,0.00014550778891952857,0.0734677150707232,-1.025644641026005,0.6317020043534994,-0.0694441329623803,1.3848540037067048,9.66607747210381,41.444457277172575,-1.4143851598226205,-3.522751319936934,30.400478011965372,-39.43788240278469,-37.57039304617653,2.137897316230229
0.19849775000000017,0.0034223749999999996,58.0,3.2855224285877105,-0.9540500268213951,0.7223870945556595,0.000697546875909194,-0.0007750119193017237,0.00011573744171779351,0.0733300325175817,-1.1092679430193448,0.42045874420687085,-0.3009850431273272,1.166286186307996,8.53539085501025,42.33860341868422,-1.4784773743204327,-3.552137990808217,32.24684825586138,-39.79947079112564,-38.34621180156606,2.3858518045002257
0.19849775000000017,0.0034223749999999996,58.0,3.2705257371988425,-0.9423324316070788,0.7221486660192925,0.0006536251682458912,-0.0007074166725289959,8.937922750611898e-5,0.07285043898518212,-1.1331183917398553,0.26938644768132985,-0.5528732429327924,0.8265194238865617,7.1108704028726955,43.02751893886698,-1.5087923703022696,-3.5469545009838717,34.08463653886519,-40.267405848649304,-39.319124076090645,2.7204350770973105
0.19849775000000017,0.0034223749999999996,58.0,3.25443576338414,-0.9289946546755034,0.7206350395347406,0.000612909133592486,-0.0006457185723047446,6.474297853807717e-5,0.0722322909266484,-1.1016747133755813,0.1814799910313566,-0.7864519654300823,0.5088414684613407,5.512597587516529,43.430141173111025,-1.3726796957457534,-3.4782777110684906,35.89437000786726,-40.81343157337745,-40.45901256080666,2.9694362426071517
0.19849775000000017,0.0034223749999999996,58.0,3.2373236700467105,-0.9137399275502166,0.7181931559870403,0.0005733601098479158,-0.0005865109471237936,4.227293198018881e-5,0.07161594153847181,-1.026468704556406,0.14947264201821014,-0.9766845740596244,0.29018912828062476,3.9025403793195097,43.60907007929447,-1.0366025392063836,-3.3470990734371013,37.800164706224415,-41.40150088728287,-41.77853830462728,3.0569099451564785
0.19849775000000017,0.0034223749999999996,58.0,3.219153509784074,-0.8965986774489997,0.7151954067861385,0.0005336439425550043,-0.0005287893295729682,2.2369317600031675e-5,0.07107552868825562,-0.918845703984903,0.16464026369216198,-1.1129978796578401,0.18931691765044484,2.3629422566561393,43.60287724265665,-0.48050583215973897,-3.1351497020536896,39.81343184964951,-41.94298772188776,-43.1840558917889,2.945832784403245
0.19849775000000017,0.0034223749999999996,58.0,3.1998252211718836,-0.8778157690178915,0.7119653352684594,0.0004935225056356525,-0.0004729468054570743,5.400515068606061e-6,0.0706353921505463,-0.7881630963609404,0.21874805191973767,-1.1958262495788676,0.18551335118798568,0.9243389665147296,43.424574692477904,0.27845009197091175,-2.851446640852603,41.89638479089616,-42.356434023324645,-44.57697501962999,2.6659332896646144
0.19849775000000017,0.0034223749999999996,58.0,3.179202194522885,-0.8577591069512933,0.7088238842531049,0.00045309333943632275,-0.00041965515070681574,-8.473784509450998e-6,0.07029414435502812,-0.6442341638966962,0.3021577853840015,-1.2344360350092254,0.23828658628027194,-0.420062066474395,43.07151374300958,1.2028116534501203,-2.526290728505447,43.96786079880819,-42.58438640625511,-45.863404601163985,2.288004142225175
0.19849775000000017,0.0034223749999999996,58.0,3.157183655111936,-0.8367901528809457,0.7060869127177636,0.0004125294162532193,-0.0003695756222250778,-1.9297441713999245e-5,0.07004027506733813,-0.497379788767012,0.40337886297184145,-1.2401808153595832,0.3042983840435733,-1.68813438048577,42.557993757255154,2.2564377773150213,-2.186052586522093,45.922272148845,-42.611125203146514,-46.97145729301869,1.881754202478522
0.19849775000000017,0.0034223749999999996,58.0,3.1337099839866824,-0.8152366495038325,0.7040647833021889,0.0003719780378826764,-0.00032316215779641433,-2.7227823601187082e-5,0.06985780531481872,-0.3577990451922226,0.5098243096814307,-1.225958632639129,0.3457117472398107,-2.8993124424741756,41.95227464334953,3.4073088867854247,-1.8597127241179192,47.68831836526651,-42.48938104513994,-47.878869226206255,1.5140009768781126
0.19849775000000017,0.0034223749999999996,58.0,3.1087961838183844,-0.7933167637599787,0.7029993755837531,0.00033160845650335026,-0.0002805998868432488,-3.2415212070810505e-5,0.06972994197168607,-0.2333407121606312,0.6108922790293062,-1.2026973943108312,0.33963642483312645,-4.062490320841639,41.33000553040754,4.613153929407628,-1.5462260647677868,49.15046446507903,-42.259230375553294,-48.560890234820214,1.2065896399346576
0.19849775000000017,0.0034223749999999996,58.0,3.0825600870491137,-0.771111042313821,0.7030601719177988,0.0002916246299137287,-0.0002417026714239267,-3.515421292402588e-5,0.06964581819753003,-0.1281067295535368,0.6983196597536079,-1.1753376907763131,0.2894486489647593,-5.188625427416818,40.83657318908553,5.836171558594103,-1.2683590147049049,50.28897026895978,-42.01697887718989,-49.058621621934726,0.9789103657401457
0.19849775000000017,0.0034223749999999996,58.0,3.055193450007884,-0.7485759928878282,0.7043181250952473,0.0002522817152743277,-0.00020614009547114488,-3.561295807790099e-5,0.06959315562723746,-0.04274429638990822,0.7675933086518356,-1.1447028018390106,0.2241693001890677,-6.287008448524083,40.59043929238057,7.0384186024422934,-1.0468043381006948,51.10914077778599,-41.83553182210603,-49.43784861160249,0.8226350379116292
0.19849775000000017,0.0034223749999999996,58.0,3.0269287391343287,-0.7255587336174695,0.7066994077351385,0.0002137835199046173,-0.00017350100481795442,-3.4131848562999126e-5,0.06955948290320253,0.027944169650614692,0.8200568935463266,-1.1074043486277954,0.1530290127874956,-7.313338765953923,40.62809923723229,8.189145719442632,-0.8671737610075703,51.585336424608464,-41.752957848031755,-49.65662849365384,0.7141447482200762
0.19849775000000017,0.0034223749999999996,58.0,2.9980108258253995,-0.7018235732143134,0.7100877515083159,0.00017636119956680404,-0.00014314689210316296,-3.121002432032993e-5,0.06953605532116791,0.09052161720167651,0.8589772150637669,-1.0571947268718729,0.10835265992803589,-8.325714343842959,40.975828234855776,9.309126688358923,-0.7239925066959241,51.774647724511176,-41.78103893456974,-49.75625010237953,0.6156398467678856
0.19849775000000017,0.0034223749999999996,58.0,2.968665561042273,-0.6771449097470156,0.7143708537979914,0.000140166443760849,-0.00011444866718640737,-2.716263854069087e-5,0.06951951191524051,0.15214192076717464,0.8887359147022242,-0.9880247109759732,0.07091415580346701,-9.341155668642678,41.55794796419627,10.413986377159096,-0.6115676638607492,51.71971510516436,-41.88554362395635,-49.72440217713926,0.5406535080572838
0.19849775000000017,0.0034223749999999996,58.0,2.9390714340504824,-0.6513498445639438,0.7195356452296495,0.00010519064311988259,-8.689841468968924e-5,-2.2287950335696644e-5,0.06950641123636822,0.21708165091600323,0.910392062994723,-0.8949899739931835,0.030098626342704007,-10.41620952101983,42.29523143695371,11.552396405669032,-0.4893351294278707,51.46943947996217,-42.06141385036351,-49.506557750873455,0.4592365030851672
0.19849775000000017,0.0034223749999999996,58.0,2.9093190218209264,-0.6244202339291773,0.725679902323694,7.146548085997094e-5,-5.9955149704965294e-5,-1.664058456972965e-5,0.06950270854540812,0.28479102146779356,0.922823653120892,-0.780121066515928,-0.05116805923844796,-11.584725237543514,43.03452950220152,12.778342677225263,-0.35654518631729837,51.1477694342084,-42.266866703299065,-49.11695412202817,0.4077132455557443
0.19849775000000017,0.0034223749999999996,58.0,2.8794244512898675,-0.5964482656936748,0.7330184748835389,3.8947830957765174e-5,-3.325236761297143e-5,-1.0050237653542255e-5,0.06951243734167123,0.3545252527101034,0.9222926464015305,-0.6461471653434973,-0.23839987227763584,-12.899951602054218,43.56119026752039,14.150902692314236,-0.19397244456478246,50.816844130936154,-42.40028877221708,-48.56973307715893,0.4323723168424185
0.19849775000000017,0.0034223749999999996,58.0,2.8493469809680323,-0.567721743023016,0.7420002033546172,7.549651426256293e-6,-6.560135022671971e-6,-2.1762318379656745e-6,0.06954019813831117,0.4134992203064197,0.8948090950762473,-0.5002703275729575,-0.5380105366989855,-14.30311907551331,43.775966109939716,15.638742495437514,-0.02798017995397467,50.5321310055438,-42.46279030067221,-47.89909466002984,0.56599071665296
0.19849775000000017,0.0034223749999999996,58.0,2.818839721803934,-0.5386528286177381,0.7529333779161963,7.749563909088272e-5,-6.841538240993312e-5,-2.5029606675636337e-5,0.06938487004035082,0.44806951560724684,0.8347137805885696,-0.359557787636338,-0.9271733041060289,-15.730957530813694,43.63492863412608,17.21023966654884,0.09747176157647197,50.46313772254241,-42.541673162028175,-47.216274289369544,0.8297015425295577
0.19849775000000017,0.0034223749999999996,58.0,2.7875008062272633,-0.5097220285924775,0.7659713062574377,0.0001787821213896008,-0.0001599875539647411,-6.443091578938682e-5,0.06941585153983482,0.44788422697925745,0.7406684486955226,-0.24548268443155408,-1.308296176516073,-17.002433022407665,43.12431978650872,18.724618896543017,0.11408460650881569,50.56429665506639,-42.708122092303974,-46.52676414971571,1.194211570007257
0.19849775000000017,0.0034223749999999996,58.0,2.7546661426264802,-0.4813151816721064,0.7808447911239504,0.00027998557704745334,-0.00025343474079377894,-0.00011092406717607756,0.06937268424642543,0.40847697807475036,0.6294073127302683,-0.18957935796379205,-1.546436325758315,-17.899482158660394,42.37836261878024,19.99456383519567,-0.05302340224817348,50.74071906996908,-43.049984546949894,-45.87467536174044,1.599459728006488
0.19849775000000017,0.0034223749999999996,58.0,2.7196104877607152,-0.453320935547362,0.7968626111783362,0.00038296893897883893,-0.00035174096888530875,-0.00016329351462194145,0.06918619405091674,0.3404511448098243,0.5296983126029645,-0.21456057533552442,-1.4851774232632502,-18.266803747015967,41.78954754742608,20.806543449788876,-0.4289133951530444,50.6902303799885,-43.72175771790682,-45.135132361328246,1.9140908184162906
0.19849775000000017,0.0034223749999999996,58.0,2.6818864177582924,-0.42478886729866466,0.812697222979801,0.0004886626218274519,-0.0004616368717021874,-0.00021882439999641555,0.06878682009820124,0.2880282019921177,0.4904518150298969,-0.3206848264126332,-1.08874195776793,-18.051703341616278,41.83834599458156,21.027745570134403,-0.9066863085501251,49.893410161351134,-44.74803114764718,-44.03780597719188,1.9954282663180516
0.19849775000000017,0.0034223749999999996,58.0,2.6421073948134257,-0.39348153440580974,0.8269947698884249,0.0005935211474663067,-0.0005939156576090902,-0.0002745347584016795,0.06817024829956583,0.3275359482297401,0.5443160598742411,-0.44358584826051634,-0.5505251244026048,-17.41648217437083,43.00060656185998,20.867882113958128,-1.2096785247127335,47.92036530304863,-46.09260966022117,-42.22312203164834,1.7602036491153379
0.19849775000000017,0.0034223749999999996,58.0,2.602997868422235,-0.3561958972366315,0.8391562801097012,0.0006868889669666244,-0.0007583528845796812,-0.0003292267428037397,0.067442032389084,0.5495568060492878,0.6677994088023246,-0.4140607341969125,-0.18331673305852886,-16.59924831590871,45.41560339134909,20.950281559546646,-1.1151639537367437,45.213797845730056,-47.73404524883114,-39.474981849934395,1.2984806867952698
0.19849775000000017,0.0034223749999999996,58.0,2.568862393106057,-0.31156856296885793,0.8523403047476369,0.000752506078129031,-0.0009561452186379513,-0.00037932599375744923,0.06681947300075765,0.8509176229941655,0.6796051940590525,-0.04359383129178407,-0.23090270968926302,-15.97108539003832,49.13438739640721,21.07062586213911,-0.9815240564521461,42.945763183097114,-50.18387854185385,-36.156266545641884,1.21242676614141
0.19849775000000017,0.0034223749999999996,58.0,2.5388649161219115,-0.2642131429481655,0.8724936953440398,0.0007786127198071451,-0.0011823362663176647,-0.0004078727987696677,0.06639774994739253,0.7750966372684148,0.4113297753537044,0.4335648671814823,-0.41400766393476945,-15.239836115305147,53.50821914585427,19.466603146876217,-0.9722193943283359,40.89496044512347,-54.85086810788838,-32.66471408293272,1.3862270582631053
0.19849775000000017,0.0034223749999999996,58.0,2.5026379798577105,-0.2190130385680274,0.89411347993537,0.0007510316358608506,-0.0014344906072408156,-0.0003849334010798893,0.06604794716971643,0.3226893315692858,0.2138220673865728,0.1874819128077853,0.5087742758821349,-12.645833989363105,57.734839570098124,14.899011934087376,-1.371062049786482,35.624021695622496,-59.54682811339624,-27.518700957668823,0.8622877739043489
0.19849775000000017,0.0034223749999999996,58.0,2.4649781062352867,-0.1697343525648875,0.8996623899232203,0.0006282761243311431,-0.001652239968881275,-0.00030465847358510426,0.06634234710902719,0.557155416296456,0.3710381113576078,-0.5241052290808261,2.202081051758411,-8.150052654877335,60.08851554271224,10.503161442495392,-2.6226870646640976,25.605580717537997,-61.599104020491225,-20.74116713237395,0.42060601290568606
0.19849775000000017,0.0034223749999999996,58.0,2.4498936792258776,-0.11511122836409689,0.8915466143347733,0.00042231291073724906,-0.0017012132178051845,-0.00020578700748969775,0.06816274456022389,1.5125154031620365,0.4227309388936187,-0.29238869596634237,4.509408380948523,-4.9756333566536215,64.11926999167993,7.752798321410579,-4.214861738786751,17.049755852040438,-61.6558957388167,-13.731052673771632,-0.29454664216176873
0.19849775000000017,0.0034223749999999996,58.0,2.4526883164692888,-0.06819817444531781,0.8946169447093444,0.0002149060270525053,-0.0015120767228341168,-0.0001141147432608018,0.07129505611210532,1.6244894823443703,0.1899191956931271,0.537646556984481,3.0091565263836717,-3.824841513891503,68.33664924643543,4.850923877143125,-3.6163970831392698,10.076366920733486,-63.771789048308285,-8.356814230512114,0.6072405567556005
0.19849775000000017,0.0034223749999999996,58.0,2.436555652214004,-0.03552392121786687,0.9116372872042603,7.151566362466527e-5,-0.0011199793095536086,-4.852668003462518e-5,0.07400213116358456,0.6071694468322734,0.044246574376001366,-0.3110615240382446,1.8241586615315795,-2.3035523766484363,65.8366875541256,2.8755543863499544,-1.9744650268480037,4.52197949378807,-64.81481863064296,-3.849620146294009,0.15030636531642494
0.19849775000000017,0.0034223749999999996,58.0,2.5080013623834003,-0.00732807408928186,0.951961181869257,2.079448546526549e-18,-4.936461089410936e-16,-8.270210837530276e-18,0.0753119760917882,-1.6195713414957973,-0.07835803682203459,3.969093660723034,8.235474850459573,-0.6360764655770154,43.27560815438202,0.8075905698448622,6.731518036902213,0.7202325398072058,-49.629394555187375,0.16503480880673543,-14.966992887361764
0.19849775000000017,0.0034223749999999996,58.0,2.4366850593862144,0.01645586840936032,0.9118825151880321,-5.032602002541121e-5,-0.0010231776419436865,6.224103530923996e-6,0.07403546875865712,0.6594582275175686,-0.05877797137515342,-0.2682817603583706,1.979880503839199,0.1700378162042608,66.42112401319163,-0.2757732597490366,-2.066722558145808,-3.2468210551904373,-65.30981532298837,2.87657669262795,0.08684205430660785
0.19849775000000017,0.0034223749999999996,58.0,2.451582113066197,0.0494439754238939,0.8958634404097714,-0.00019024806528736575,-0.0015086483314244207,5.658203256281556e-5,0.07065505249378855,1.708699369560181,-0.22296491631024246,0.5499232731520272,3.2026712183720814,1.6784778271943939,69.0492610439136,-2.05595877018515,-3.781803468391693,-8.661248446532964,-64.30978716175728,7.247560382057652,0.5791322500196026
0.19849775000000017,0.0034223749999999996,58.0,2.447556680351659,0.09982793767304741,0.8957708299531993,-0.0004160384034005885,-0.001747637500755884,0.0001552884661641948,0.06732004459387039,1.5103644694345333,-0.4395747821768149,-0.3613067175575447,4.822968153867242,3.212617494455467,64.79137055737387,-5.511108789534227,-4.264926966190264,-16.388361136592284,-62.828952099492874,13.160831095863628,-0.5580411876769771
0.19849775000000017,0.0034223749999999996,58.0,2.4669033466743295,0.15721148275949184,0.9052287948158576,-0.0006381703163374501,-0.0016961706043233794,0.0002780404129195083,0.06563295158694675,0.5542526088867618,-0.3698289466581962,-0.3620979876261556,2.2062529718753576,7.298283709442396,61.810671167802504,-9.230511921095722,-2.3947861031714246,-26.300746558034938,-63.19988391558644,20.883604809094777,0.1885331312960656
0.19849775000000017,0.0034223749999999996,58.0,2.5066143276436916,0.20851649312348491,0.8961196746447425,-0.0007584675204260862,-0.001461183079712988,0.0003794573986304365,0.06557174257691241,0.5508994382545768,-0.29308890466876913,0.42615821838256046,0.4306587634542989,12.35290576026956,59.052773167816696,-15.117399905773652,-1.032715405150471,-36.3070835671228,-60.59161443469229,27.85717277629934,0.6020566416961725
0.19849775000000017,0.0034223749999999996,58.0,2.540109852951886,0.2576982476055677,0.8729718655130747,-0.0007811490401653225,-0.0012006881685860346,0.00040859393663058587,0.06603288463559535,1.0131090011899595,-0.5786203542874699,0.4007544597258177,-0.31720425752800624,15.021853212735502,54.40491355084939,-19.81479538570629,-0.8718377336392569,-40.47510929607384,-54.875398710313846,32.61461011142213,1.1890419911672638
0.19849775000000017,0.0034223749999999996,58.0,2.570222114310915,0.30787536484640055,0.8551754711037894,-0.0007488917917239349,-0.0009661798588135957,0.0003829866373654774,0.06664558361094405,0.9051356821709149,-0.764641397830685,-0.13635570857449672,-0.021090827305311064,16.112667180214817,49.97378919955201,-21.317388996496934,-0.9597905369008354,-42.72802258007164,-50.7754061907631,36.18856503887186,0.9808813642061471
0.19849775000000017,0.0034223749999999996,58.0,2.6065847629787537,0.3520352480276893,0.8425549142078024,-0.0006754260579618945,-0.0007639689045673727,0.00033595718380829346,0.06747473937321079,0.5806951077560556,-0.6798085258375126,-0.34725400149168356,-0.27768366279797513,17.37752037758718,46.65944329854527,-21.5772474272616,-1.1103655445818799,-45.66844885594643,-48.7747035566123,39.64113379594438,1.3880492073798543
0.19849775000000017,0.0034223749999999996,58.0,2.6464257203828296,0.3882056213491289,0.8289584226282246,-0.00057815658243866,-0.0006003271520959022,0.0002815738758806895,0.06830244302677309,0.42307358085013097,-0.5606738139595963,-0.2581347301859724,-0.8909562108200846,18.542264356561166,44.637356695252016,-21.956985644781636,-1.0252339783552835,-48.415518640663485,-47.19771003053962,42.18869860376934,1.916190189175368
0.19849775000000017,0.0034223749999999996,58.0,2.6854421904589234,0.4191661984046031,0.81309300975454,-0.00047436556270850986,-0.000469334034233644,0.0002235571948124861,0.06893046745989768,0.4288930891466089,-0.5313479656066457,-0.09390679140903846,-1.5207538777229788,19.243630701206147,43.83771138271214,-22.153074940260513,-0.6172095555360911,-49.96637232153427,-45.84886436016404,43.80572226824796,2.13796343325907
0.19849775000000017,0.0034223749999999996,58.0,2.721872229659098,0.44803367885316514,0.7962711005005522,-0.0003723548076860957,-0.0003589143014095123,0.0001653846003454332,0.06930223508612592,0.4943203362967966,-0.5852741501420902,0.018442246249053107,-1.8400636435718714,19.289844310756532,44.04789169685046,-21.69238661855311,-0.20850343371728536,-50.42273051624666,-44.84669352732697,44.86791296972652,2.0485670772891518
0.19849775000000017,0.0034223749999999996,58.0,2.7556816328660516,0.47665092992529934,0.7798220647022177,-0.0002734699561796286,-0.00025870082981644494,0.00011131384555977982,0.0694497529401714,0.558021401940256,-0.6896278240426593,0.04346393210627336,-1.7783435522911728,18.64550336581888,44.713391838347285,-20.59431967998786,0.011451779921943794,-50.417323118779294,-44.21984179357564,45.743995993221134,1.7668917723692315
0.19849775000000017,0.0034223749999999996,58.0,2.787484850068907,0.5057287688695944,0.7648887004053077,-0.00017556613312167668,-0.00016296365723207038,6.412350599313579e-5,0.0694626759212273,0.5865492580235286,-0.8023304412929027,-0.012785907980409739,-1.447737532160659,17.47829752413537,45.38969865116445,-19.089505634869923,0.023533700227367005,-50.42134155256326,-43.90630557437811,46.62371277889611,1.4242038319332937
0.19849775000000017,0.0034223749999999996,58.0,2.8180396494418662,0.535251027366967,0.7519767910582578,-7.649086380974837e-5,-6.94442325314472e-5,2.4746003398219616e-5,0.06941354560576425,0.5758855826554784,-0.899485811319372,-0.12737362832718657,-1.0090783608852025,15.987197185848883,45.750280036852494,-17.40045117840683,-0.11874827438237956,-50.65005737033325,-43.743904728601386,47.55839554898289,1.127826635267583
0.19849775000000017,0.0034223749999999996,58.0,2.848014912309289,0.56476044232329,0.7412416916261033,-7.486215054646846e-6,-6.634835211551561e-6,2.140732590515395e-6,0.06958894488830963,0.5331213869668435,-0.9660741182511929,-0.267842525842214,-0.5921061654185306,14.387696178381043,45.70671249596856,-15.705996340171954,-0.33396205865476675,-51.125351947667944,-43.64568995365089,48.47726330679326,0.9260682240732987
0.19849775000000017,0.0034223749999999996,58.0,2.8777962461327875,0.5937024974059536,0.7324420530465039,-3.874779745178742e-5,-3.350188838055149e-5,9.845038677344838e-6,0.06955896177863496,0.4718820434546047,-1.0038713207249745,-0.409008604561399,-0.27720473845433136,12.857876811551515,45.297211902665495,-14.131251036923164,-0.5472429751630272,-51.80705104837843,-43.53001876819942,49.32784843797919,0.8244477136173582
0.19849775000000017,0.0034223749999999996,58.0,2.9075941702705856,0.621657275256764,0.725223135975311,-7.125454820816829e-5,-6.0204417429913045e-5,1.6228672224652453e-5,0.06955377902318496,0.4056455489285672,-1.0186515867212464,-0.5327702356515973,-0.07880016006616399,11.44036480700398,44.61185478371795,-12.703687394004058,-0.7180701007130997,-52.50613782403615,-43.345813231421275,50.02133050822774,0.7968702607792624
