t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4893996249999987,0.0034223749999999996,143.0,5.8614363827533,-1.2253760509666365,1.9185056756340142,0.0026996859570430037,-0.010982398697595184,0.0024260269023449713,0.057137506272401474,-0.5311904743268778,0.3156460447380067,-0.1584839964330899,0.10572157249571186,0.6910077557481209,10.392361244114134,-3.4189429742531052,0.8435595967790503,0.9535643160232696,-9.299505570476594,-3.8703249361545717,-0.9492811692747618
0.4893996249999987,0.0034223749999999996,143.0,5.857228400582089,-1.2054881195021228,1.9200338720280077,0.001672100920853982,-0.006275386966296726,0.0015917285765634692,0.05602718029550869,-0.6355072670889763,0.3192592664157303,-0.1831755114976974,0.2615642868992441,1.178148777659115,13.009145593968054,-4.765867342110842,0.7149396389762348,1.5966306691191747,-11.66619029651838,-4.7582558721315475,-0.9765039258754786
0.4893996249999987,0.0034223749999999996,143.0,5.848681195273633,-1.179395729900884,1.9110535438832232,0.0015477453051761837,-0.00550393876314304,0.001351988001082458,0.0544162442541296,-0.6507104924937787,0.3778485050654036,-0.2492950434232574,0.15749948879292736,1.61195124974002,16.152227965457993,-5.489488610062264,0.9839636978886176,2.3109505918771696,-14.718375396410297,-6.0546484166616805,-1.141463186681544
0.4893996249999987,0.0034223749999999996,143.0,5.8449932112312695,-1.1396491938039337,1.898146836158186,0.0018341990465665478,-0.005402361464007184,0.0012279777821169163,0.051935766437760364,-0.672954279609352,0.5163023387253773,-0.15195294257661218,-0.013676646029777334,1.8144448047790656,19.694166867986326,-6.531892909363303,1.6746706193277139,4.748599753818006,-18.344364505473333,-7.88210921029574,-1.6609939732979373
0.4893996249999987,0.0034223749999999996,143.0,5.829727402271865,-1.0806941454550976,1.8948605443069801,0.002394632234623804,-0.005710577127149421,0.0012575539084159453,0.048278258424949885,-1.0611426793290604,0.6352652377405228,-0.09394458265880623,0.2738012233140762,1.7305485337556066,23.172314511085514,-8.238367306667998,2.504967985638575,8.073085673120863,-21.979384497558645,-10.488539980584049,-2.7787692089526477
0.4893996249999987,0.0034223749999999996,143.0,5.7748331804131325,-0.9886378750552821,1.8752150145797266,0.003427208865652913,-0.006684332162437025,0.00135970138256321,0.04276861266361176,-1.3974085581675002,1.1589138754661876,-0.48937653648516516,-1.2242376606856924,0.17109375844043728,27.452231761093188,-11.339392824233089,4.488810213267343,13.9268673846668,-26.858330968815597,-13.711314859118412,-3.264572552581645
0.4893996249999987,0.0034223749999999996,143.0,5.64329589621568,-0.7844283168030145,1.7887982524302823,0.0036915449212332092,-0.008729677918287704,-0.0008747031819090218,0.036489480033108375,-1.6880055543960812,3.6466368845470916,-1.4152118159699039,1.4723474689663858,-17.10903368235255,42.44267305089955,5.886766070923148,4.077684225903149,1.2615171975866855,-41.40894597156709,-20.190646006484016,-5.550031694869536
0.4893996249999987,0.0034223749999999996,143.0,5.651557307231071,-0.6762532232823812,1.8225791433200769,0.0014309674571239116,-0.0023498258002344805,-0.002219529287244888,0.05857980339963925,0.37758253152495025,2.894810485109865,0.17637169766097122,-0.19273713461295827,-21.120253982446705,34.94497426584666,42.56965649242815,-3.281720191294329,16.714758006333042,-28.71130099315749,-22.949773170362267,3.4744573259072817
0.4893996249999987,0.0034223749999999996,143.0,5.6224341344046955,-0.673540131765894,1.8418609065224034,0.0010003038701487696,-0.0015766192665418114,-0.0015384880945633378,0.06884804231886696,-0.05592863469170356,3.0950122243092504,-0.7622685424968345,-0.544235793941966,-22.139133934277034,35.20106919820021,42.841867462324416,-1.2863862671205606,20.376607967123814,-28.93673242927732,-21.432793477312888,1.8306220610625252
0.4893996249999987,0.0034223749999999996,143.0,5.627443182134942,-0.6734956903617288,1.866376241214024,0.0007508705292525129,-0.001075133097672351,-0.0010911462498429986,0.07920517726740556,-0.783718646518724,2.3957852530014945,-0.535384970456003,-0.30939631502106957,-25.891733849359174,36.733171536965216,43.16673263217627,-1.5627392990210458,20.82029696843454,-30.09855936906483,-25.361942644797974,1.8721356140421177
0.4893996249999987,0.0034223749999999996,143.0,5.638515349217479,-0.6721060351486806,1.8816271853517201,0.0005876118333110336,-0.000778510659141556,-0.0008120333536807945,0.08857553714409716,-1.1806818154172336,1.6912050983976363,-0.0644933099520893,1.1584497131486542,-27.172001547746394,37.14609095906078,42.28174379801805,-3.2941018541790976,21.503395917967413,-30.11060472595469,-27.506296844751258,2.1356521410304454
0.4893996249999987,0.0034223749999999996,143.0,5.6440054813837595,-0.6795563662785705,1.8998040917052068,0.00048659311808463756,-0.0006033833546028725,-0.0006290545988622519,0.09610335572268419,-2.0034455618335705,1.0733190509853359,0.01929500315562946,2.9867139507491482,-26.268329814749492,36.45433221391356,38.26391940852786,-5.2373823719187635,20.84967648122302,-28.11254477488905,-27.33665482543619,2.2506684211696153
0.4893996249999987,0.0034223749999999996,143.0,5.642233864116716,-0.6887324599843659,1.9136019882781556,0.0004147583725505123,-0.0004976448438753147,-0.0005058626656114431,0.10166142162344083,-2.7075678756903274,0.8049828507535174,-0.1932526003191825,3.8848506716047164,-25.007569367664527,35.58450307174387,33.05702808269956,-6.742216556967671,18.99765064519846,-25.227439135184913,-25.957296878537925,2.8573658853629484
0.4893996249999987,0.0034223749999999996,143.0,5.633796877726897,-0.6953893956407212,1.9197007420333227,0.0003543242828854245,-0.0004293976061208952,-0.00042240296084853864,0.10563062602036065,-3.0940961538247826,0.9034480716159812,-0.5903205882603885,2.890816895610348,-24.73787271350886,34.94340156557658,29.479578033154112,-6.584901616947983,16.590213972259487,-23.65843984428431,-25.231870608206336,3.6940847213376347
0.4893996249999987,0.0034223749999999996,143.0,5.618005849180778,-0.6969814517268063,1.9147607434457465,0.0002972803508830969,-0.00038304698876140815,-0.0003679873410380953,0.10837684968559115,-3.0415667561902295,1.4343831640509266,-1.1818029131290393,-0.2537855680484052,-25.25365718879853,34.126298787820204,29.586617183286172,-3.6942222797937805,14.37509286114221,-24.977323800023395,-25.527902946595514,3.9480078478421863
0.4893996249999987,0.0034223749999999996,143.0,5.602104432976466,-0.6886988774088029,1.8967992117337877,0.00024834871342773205,-0.00034854517742207927,-0.0003356296600649498,0.10982779705592255,-2.2591081813066554,2.284591267101437,-1.6544599702064517,-2.8600092879126504,-24.88998768963251,32.91437560312914,34.814979899709556,0.4754985766946679,14.955349778648243,-28.863192311858068,-25.121717329791498,2.3845107112179855
0.4893996249999987,0.0034223749999999996,143.0,5.601002841562872,-0.6695605025545127,1.8743220978352617,0.0002181411818470934,-0.0003209933896708817,-0.0003166734426088033,0.10962813504346751,-0.8383099970970241,2.8771988775954958,-1.3889906282560947,-1.3640633824043475,-24.797817958810473,34.077511718332545,41.172768243618236,0.8199759192397239,19.529435296248128,-30.952831387473072,-23.177875463161133,0.5440874631646212
0.4893996249999987,0.0034223749999999996,143.0,5.618793597366523,-0.648795756589535,1.8628518874813353,0.00020664580864886644,-0.0002955828020400911,-0.0003055128229265898,0.10802360992547423,0.39416543860263137,2.6638350217368756,-0.317359683279135,0.49721294268711036,-27.149962511539027,36.61190095818602,43.12845685341959,-2.492541823325586,22.90710167858059,-29.74235738244472,-23.688276921122746,1.995328880638479
0.4893996249999987,0.0034223749999999996,143.0,5.64336716316805,-0.6359825009910295,1.8667343246315211,0.00020672318389784267,-0.0002718320863781558,-0.0002976855342548279,0.10545968742826649,0.8398333800968484,1.826160247629578,0.8889382059567159,0.14820374103174888,-28.421369540798935,35.4407888034718,42.21947793629791,-4.666412764626593,22.944549046396105,-29.168315066865674,-27.011213515952218,4.518209023594839
0.4893996249999987,0.0034223749999999996,143.0,5.663603840577808,-0.631716768329536,1.879173583144919,0.00021060262653484928,-0.0002530098388772556,-0.00028976558232493376,0.10225326269183532,0.6527582570525623,0.8911344241553649,1.7292371637999187,0.15806289191031386,-26.492481277820403,31.58138569568835,41.07808875784111,-5.160371100012267,22.154749952964437,-29.692156768611977,-29.158790699394828,5.002308208101936
0.4893996249999987,0.0034223749999999996,143.0,5.67593412780958,-0.6330435704979243,1.8947450569129587,0.0002138685114467596,-0.00023907296516491251,-0.0002795182074665064,0.09881850187076877,0.14254951591564086,0.13384347830800492,2.1398793857018883,1.697446413185385,-23.103648739636554,28.317120071676147,40.147973909325884,-5.549442709694288,22.087153311229482,-29.98528491149056,-29.09287182042345,3.8519962965089034
0.4893996249999987,0.0034223749999999996,143.0,5.67896912120392,-0.6383892934886162,1.9114408049469147,0.00021362334315567046,-0.00022867525764518553,-0.00026510757036494825,0.09558043396591023,-0.5616956361555043,-0.37785047928310433,2.155198503605117,4.387974028430295,-20.587760337461884,27.667190760197766,39.19973877535476,-6.667937394676194,22.96178388851189,-29.70324266525664,-27.869149691697576,2.279963366245887
0.4893996249999987,0.0034223749999999996,143.0,5.671061751499024,-0.6465523175575394,1.9269993305860078,0.00020707278514145498,-0.0002209113856771873,-0.0002467703643117314,0.09281421503136997,-1.3818686002999574,-0.5793748415179207,1.7599468384626846,6.932546355345873,-20.862958902561232,30.350965468146736,37.81388627632444,-8.318451202661214,24.086195957092517,-29.073014792053975,-26.841220176450694,1.385904847315342
0.4893996249999987,0.0034223749999999996,143.0,5.6523773779456485,-0.6541287031603333,1.9368514316241658,0.00019270655025708556,-0.00021405598035972276,-0.00022767581919463405,0.09055770814068877,-2.084650268303296,-0.3546211370350279,0.9766761657892628,7.1256420806003335,-24.597580953408656,35.072234967449326,36.21700610053501,-8.949395493345158,24.13491602545009,-29.09853870950724,-27.302961465921417,1.8237534127448005
