t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.082137,0.0034223749999999996,24.0,2.3588210024512932,-1.1545281756944246,0.3234760079485518,0.001064184120066122,-0.001878985710706645,0.00012896432546534084,0.06957400984937637,-1.0694327811813698,-0.027468431625225928,-0.17946303905232616,2.9172710558824506,-0.5195957234985157,37.99727162621092,-5.072780960135445,-4.681816698264792,14.567704878476505,-29.712423758263327,-21.429984296969558,1.7645456423823458
0.082137,0.0034223749999999996,24.0,2.3545048686951624,-1.1381533898009037,0.3200230565123434,0.0010167227392242552,-0.0017181762771540058,8.985241157230859e-5,0.069594193308924,-1.0528653360028988,-0.028727361408915162,-0.09944861645965077,3.101525489790787,-0.5512935801437187,39.45425172357898,-4.262113457205548,-5.126476846980358,16.392364936399165,-31.450905780154557,-22.914687214884935,2.024951357189571
0.082137,0.0034223749999999996,24.0,2.3491327143104686,-1.1210456783112095,0.31683191894589047,0.0009721309405161783,-0.0015619681367995762,5.8805642295377045e-5,0.06955477576933695,-1.0333232503106629,-0.041670147576569325,-0.023398607609172346,3.294427325688698,-0.5088574798990083,40.59733431949842,-3.5214785818170338,-5.556264191996856,18.43125455889213,-33.032959118258255,-24.40266494629954,2.261836866308144
0.082137,0.0034223749999999996,24.0,2.342265059936617,-1.1032625111390426,0.31370915899700164,0.0009307512869957273,-0.0014131263762063744,3.421919980809226e-5,0.06946445414066317,-1.007617424067872,-0.06194819874286306,0.035486285256339734,3.4737548476175917,-0.4214936484081524,41.464882116063116,-2.872805021659535,-5.9246019047884975,20.72646774143447,-34.460338834408006,-25.935652186998276,2.4508470571708876
0.082137,0.0034223749999999996,24.0,2.3335280876851665,-1.0848962003743958,0.3105571910646152,0.0008917710908756516,-0.001273133265607793,1.454923542626047e-5,0.06934227057990586,-0.9752411263456998,-0.08573997830650083,0.0665441830668393,3.6183001990613057,-0.33113937782131203,42.112842030713296,-2.3160251083625614,-6.1965815340644035,23.307523749411132,-35.736403941948595,-27.550054650680373,2.5782813350031066
0.082137,0.0034223749999999996,24.0,2.3226513442859162,-1.0660736224112213,0.3073813985852416,0.0008534886920783249,-0.0011425094937847831,-1.5441786641337737e-6,0.06921070251447643,-0.938489643604157,-0.11036289981535563,0.06286659862210815,3.709312735630268,-0.2877420670849255,42.58720262158121,-1.8236750564095403,-6.349049639428385,26.162708606419372,-36.85924063600555,-29.265230444344773,2.639736903798104
0.082137,0.0034223749999999996,24.0,2.3094991476807785,-1.0469307061817128,0.30426415880874574,0.0008140401134968997,-0.001021313526935532,-1.5036518939141106e-5,0.06908881922790111,-0.9012118566746146,-0.1341262725341995,0.022260803638556752,3.7301993402787144,-0.34129154253301264,42.90356739324962,-1.3486722676417777,-6.37125279852762,29.22519430193247,-37.82003257643402,-31.07541485370508,2.641053458248897
0.082137,0.0034223749999999996,24.0,2.294079267700751,-1.0275779336105053,0.3013311821413554,0.0007721021490882962,-0.0009095381329872332,-2.6425111341707337e-5,0.06898859953328615,-0.8673167563720017,-0.15603238182098964,-0.05223263264882241,3.666744699246937,-0.530094799701701,43.04659552865277,-0.8435024882142408,-6.266436427787809,32.3773521761384,-38.60638916149428,-32.94820181065618,2.59969172854086
0.082137,0.0034223749999999996,24.0,2.276522127887266,-1.0080760469083125,0.29872103180741977,0.0007270138248445676,-0.0008070762147476599,-3.575773327760341e-5,0.06891437683510727,-0.8397179216565396,-0.17561358029815635,-0.15274715765689578,3.509789410852297,-0.8695768777800595,42.9952069687799,-0.27963869281843673,-6.051652917246594,35.4691963658116,-39.21028266804137,-34.83104475249862,2.541863506394291
0.082137,0.0034223749999999996,24.0,2.257039882511616,-0.9884339239379483,0.29657430642467947,0.0006791001486675125,-0.0007141690672717487,-4.282996631450545e-5,0.0688652807882596,-0.8204251829081491,-0.19338751547691996,-0.2683411422710623,3.2600223069075853,-1.3464388773363491,42.75872170157268,0.3426182351378965,-5.754420310310982,38.34534918639335,-39.63560899305913,-36.66185989316639,2.4943980034034006
0.082137,0.0034223749999999996,24.0,2.2358813856093214,-0.9686053316228048,0.29499001994823437,0.0006291031504052577,-0.0006308380727289201,-4.7438548126194277e-5,0.06883702490619403,-0.8095912424319245,-0.2100453862427828,-0.3871841173228175,2.931568595628807,-1.9235784812359453,42.39732896437641,0.9967940306795445,-5.406325122190279,40.8797834749912,-39.90737614299872,-38.38559409022548,2.4747565265614497
0.082137,0.0034223749999999996,24.0,2.2132999670375657,-0.9485070967331902,0.29402921304350393,0.0005778790651923095,-0.0005566875639632081,-4.9535677647230057e-5,0.06882314546904654,-0.8064295059226931,-0.22680605204038562,-0.49885463761821386,2.5523768917111784,-2.5478093719867667,42.007995310488546,1.6413259035833998,-5.037925364159513,43.00050416237849,-40.06735054545361,-39.96151230026399,2.4855484724483397
0.082137,0.0034223749999999996,24.0,2.1895166817504097,-0.9280297562100219,0.2936711138328392,0.0005265620482762085,-0.0004911800784479563,-4.933159423105328e-5,0.06881764905755894,-0.8081476249889193,-0.2435788636080115,-0.5961840287468311,2.1585141464662176,-3.162896797401243,41.690910941961704,2.2335918182959165,-4.67430086911268,44.70074440015579,-40.171175348786164,-41.37259220567511,2.5157867226464585
0.082137,0.0034223749999999996,24.0,2.164707434786068,-0.9070770662569001,0.293873664385361,0.0004760890843436477,-0.0004333769079654984,-4.721563647949207e-5,0.06881513984690116,-0.812755350898736,-0.2608214142310483,-0.6764154954329471,1.7845759227867772,-3.7173563606780236,41.51351765375592,2.7393480748667085,-4.334791794584676,46.01991747650368,-40.26847712470768,-42.61436931876363,2.5502158717978887
0.082137,0.0034223749999999996,24.0,2.1390136278287892,-0.8855348598254089,0.2945453266087248,0.00042715477974679655,-0.00038214468799658435,-4.368578342174147e-5,0.06881216204456775,-0.8177589819652429,-0.278173737888269,-0.7381163810544613,1.4573427284899998,-4.1721607519935064,41.50252786188307,3.1403977850088567,-4.029318840095816,47.02696982492022,-40.40078927636213,-43.695598267801515,2.5719761116058284
0.082137,0.0034223749999999996,24.0,2.1125232729257992,-0.8633277043338274,0.29560048807765493,0.0003801548237681143,-0.0003362956546913959,-3.9237522099810404e-5,0.06880631797419186,-0.8221833275587054,-0.29596080508004646,-0.7832131350513948,1.1901492821769513,-4.505248246977999,41.646859116226445,3.4302936614923163,-3.7627531579804647,47.79024654341741,-40.59007104439921,-44.625831357554915,2.5726038758035252
0.082137,0.0034223749999999996,24.0,2.0852936273632676,-0.840389726834529,0.2969524842435256,0.00033525049567313854,-0.0002947329324284446,-3.431040556142763e-5,0.0687965080589164,-0.8256823745324036,-0.3146609033705809,-0.8140424936293004,0.9854622759746126,-4.71087077731458,41.91512194900719,3.6133733416788667,-3.534521340615264,48.368965356141985,-40.84287998710814,-45.41490282912727,2.5490590646406526
0.082137,0.0034223749999999996,24.0,2.0573572139334817,-0.8166681632476722,0.29852239368079475,0.00029244131890807015,-0.000256519718898493,-2.925707495235634e-5,0.06878253220597676,-0.8284280185580889,-0.33486959667986826,-0.8329952723991989,0.8382002331399973,-4.797128868720648,42.26943330387833,3.7011453152516456,-3.3406998223025,48.808304853822804,-41.153785411400506,-46.071540455640765,2.502499589162501
0.082137,0.0034223749999999996,24.0,2.0287302298279,-0.7921191889941293,0.30023834239214275,0.0002516345185160526,-0.00022089942523538823,-2.4339532631485865e-5,0.06876487699847776,-0.8306934392531222,-0.3569744784340135,-0.8420594073035721,0.7394487136135597,-4.782309991617212,42.67465856130218,3.710197292883992,-3.175177791318528,49.14106165080281,-41.51075070846283,-46.6044620268464,2.435729077704979
0.082137,0.0034223749999999996,24.0,1.9994196964682742,-0.7667046623731154,0.3020347386219079,0.00021269068469875795,-0.00018727989322914402,-1.973737613473688e-5,0.06874450637014039,-0.8325406073697365,-0.38090075881060587,-0.8425944272578368,0.6792751448014362,-4.691172488641308,43.102335487704025,3.6609340239756865,-3.0305270183638306,49.39174896543617,-41.89972375151115,-47.023634129085146,2.3512518735624015
0.082137,0.0034223749999999996,24.0,1.9694284639513364,-0.7403912805478983,0.30385571655670246,0.00017544817987577387,-0.00015520126663924301,-1.5558342139419856e-5,0.06872253768570068,-0.8337843942389399,-0.40612880741818164,-0.8352825389789436,0.6487184659232877,-4.551508054878735,43.53025407101054,3.576161558485472,-2.8993392195235668,49.58066304473119,-42.307186999819265,-47.340290067758254,2.250620753600282
0.082137,0.0034223749999999996,24.0,1.9387556373045816,-0.7131539381747988,0.30566458569900895,0.00013973745735139994,-0.00012430727570816828,-1.1847090796288516e-5,0.06869980367326553,-0.8343285505359734,-0.43207813927848693,-0.8203695417202834,0.6408602898454947,-4.391583119980066,43.93921369296055,3.4788223237765226,-2.776433627346702,49.72495263741005,-42.720024036289196,-47.56473905328128,2.135573337501222
0.082137,0.0034223749999999996,24.0,1.9073935540151747,-0.6849823074188044,0.30745404836426826,0.00010534822280097679,-9.429143696414955e-5,-8.589096972302011e-6,0.06867686330442173,-0.8346315684246916,-0.45859302174925204,-0.798185061868918,0.6499829147381605,-4.240152192296432,44.31081235185509,3.3904252832788515,-2.660110334356515,49.83481672945306,-43.123989345447846,-47.70300169306043,2.010127419618351
0.082137,0.0034223749999999996,24.0,1.8753224160175064,-0.6558855682818472,0.30925019148588956,7.20592870179175e-5,-6.490613841243693e-5,-5.719152235109327e-6,0.06865416288002162,-0.8358610098608238,-0.48605649610975404,-0.769879803199064,0.6684895154631423,-4.129735141772542,44.62976177901913,3.332593292822198,-2.5500265137703115,49.907284549635236,-43.50360828224179,-47.75509669950401,1.8815369983071728
0.082137,0.0034223749999999996,24.0,1.8425232521531776,-0.6258782903069328,0.3111023045293595,3.9615249140718675e-5,-3.591405724650834e-5,-3.121159171881643e-6,0.068632810388508,-0.8391751250941852,-0.5147122183968666,-0.7367259490158469,0.6854530465431061,-4.098839461659629,44.89115426069418,3.3319682829798207,-2.4424091589479606,49.92939766835708,-43.8470016855434,-47.71860211772961,1.756956112404854
0.082137,0.0034223749999999996,24.0,1.8090061379971691,-0.5949459416826071,0.3130673767889419,7.756792551783928e-6,-7.079301596500076e-6,-6.235398742168009e-7,0.06861398529389072,-0.8445219565970727,-0.5436591372271525,-0.6976990152250347,0.6888465373569399,-4.189490091248173,45.10474320788969,3.424609969536401,-2.326952844768343,49.8929080135624,-44.15212297644174,-47.59416727773798,1.6381063074114048
0.082137,0.0034223749999999996,24.0,1.7748138448545008,-0.5630461797180009,0.31522375615601783,8.042598139103924e-5,-7.398042231583498e-5,-6.719412071077382e-6,0.06840861424590677,-0.8507617303900677,-0.5710544854499668,-0.6494598454063171,0.6647957378533628,-4.444823332227654,45.27672307458061,3.6553103377826153,-2.1874365949018952,49.79284103161528,-44.4162906003699,-47.37459954864724,1.5226408570485366
0.082137,0.0034223749999999996,24.0,1.7399963511129584,-0.5301405531085706,0.31769094243160984,0.00018724918008115177,-0.00017357981898802026,-1.7225829691500242e-5,0.06840906203105185,-0.8560317086551714,-0.5943916701126448,-0.5885999407138005,0.5920722648241132,-4.911098191360894,45.406425304010625,4.077877752612799,-2.000872287486373,49.64115330504228,-44.64344087373101,-47.05443930478155,1.4088000226622588
0.082137,0.0034223749999999996,24.0,1.7046205278073068,-0.4961845334991939,0.3206681640431289,0.00029492110687360433,-0.00027576002794657827,-3.1127626606925874e-5,0.06840746739731851,-0.8585782142210354,-0.6118087618372059,-0.5096178405977086,0.4387597102660158,-5.631982851521891,45.46763153227181,4.751442015656817,-1.7363523123132425,49.462282964924405,-44.825944196265525,-46.61099641574583,1.2975926020472257
0.082137,0.0034223749999999996,24.0,1.6687539178427,-0.46114704010806573,0.324470388891911,0.00040395778476636065,-0.0003814108557472963,-5.066270279580211e-5,0.06840188692928005,-0.8578166450906033,-0.6233653891178647,-0.4048717121000154,0.16524316884915002,-6.631069461551359,45.4020477271013,5.723257280739596,-1.3632049020159467,49.30293345236794,-44.94224014851551,-46.00152873943534,1.1979617331667982
0.082137,0.0034223749999999996,24.0,1.6324261433263205,-0.42504206617333956,0.32954346394946915,0.0005147545887763284,-0.0004913902148278955,-7.841825002351984e-5,0.0683855615946815,-0.8558676141961611,-0.6323162035656458,-0.26543524653669365,-0.2587575896355707,-7.875816941062059,45.12012943760787,6.98800661694918,-0.8725134454491829,49.2434566686041,-44.96678827600686,-45.166286206198144,1.1312710350847548
0.082137,0.0034223749999999996,24.0,1.5956026263697063,-0.3879237108885315,0.3364225803037544,0.0006277465175395882,-0.000606635183653084,-0.00011648652590357707,0.0683397757220824,-0.8597109520386362,-0.6462974377500658,-0.0792982281708053,-0.8082477886470113,-9.21792831686757,44.52705764247457,8.415828967068423,-0.3138134897023537,49.40594263484267,-44.908504482771875,-44.0395240160691,1.1220612783493693
0.082137,0.0034223749999999996,24.0,1.557934150876428,-0.3500135804205757,0.3455851803807943,0.0007437447797700041,-0.000728907577870406,-0.0001644493830705391,0.06821803329113763,-0.8864937099947146,-0.6755974489905257,0.15203347740316714,-1.3243457235401122,-10.33091684742675,43.56108323202374,9.627943548190453,0.1580598991152975,49.87224997766826,-44.87295786962569,-42.54290402753838,1.1662858244248142
0.082137,0.0034223749999999996,24.0,1.518519302065461,-0.31162399648871836,0.3570360001513795,0.0008637059646412538,-0.0008635637611536857,-0.00021576412621195,0.06792390083480146,-0.965924161275821,-0.7235856588675862,0.3982796721954617,-1.4143328632865675,-10.703864119705973,42.42374227347909,9.894431454752791,0.28727190609825637,50.502502366146466,-45.13470184237724,-40.54174451793485,1.1270609571883075
0.082137,0.0034223749999999996,24.0,1.475744414253641,-0.2727711357888438,0.36941572459454214,0.0009837445366298661,-0.0010257403452048981,-0.00025304113020825663,0.06731458416672441,-1.1246501015982824,-0.7605888198633367,0.5746356280927944,-0.539488940517024,-9.855297317853413,42.13243574254335,8.207092669744684,-0.15328556991990186,50.512799324688324,-46.05469104954058,-37.720293352996435,0.6927745104369246
0.082137,0.0034223749999999996,24.0,1.4282135537829115,-0.23210332418844573,0.3785851664092091,0.0010726445566039116,-0.0012446891468217622,-0.0002482003446719602,0.06634900733202717,-1.3116462710062864,-0.6908860720680772,0.536514130904069,1.0924914904107428,-7.8554673032287035,44.900534382989264,4.073848188184879,-1.0189792195552398,47.73347564834561,-47.90311050810098,-33.596359209529396,-0.07351227085549968
0.082137,0.0034223749999999996,24.0,1.3792089343563707,-0.1857688492188944,0.3772702719664661,0.0010300514401255663,-0.0015250502856198232,-0.0001913977327988826,0.06552458885110773,-1.236520029741234,-0.3943852518540925,0.2131874307628442,1.6984012013910452,-5.294593006354629,51.63768668399295,-0.04997086560258407,-1.5749923012818992,39.02946714957894,-51.52405254037035,-27.94674970899675,-0.12340890010914617
0.082137,0.0034223749999999996,24.0,1.3433693776975726,-0.1310018847342246,0.3629410199236541,0.0007642225221910069,-0.0017195090303983567,-0.00013099190605270997,0.06603893008729744,-0.5339476431531305,0.0017347325448791582,0.028127393762818427,2.160872283537039,-2.655094283290502,58.622844996695676,0.14068136664142886,-1.9798760749714215,26.226370484099075,-56.77580958015889,-20.493687670392905,-0.18099620856561316
0.082137,0.0034223749999999996,24.0,1.3340076473807636,-0.07632539189220132,0.3522168460630061,0.00039678956239135277,-0.001599959874545913,-8.713618775899668e-5,0.0687102567636483,0.11607744717070247,0.08478470357484916,0.5968692356497937,3.0674081443415124,-1.8172370871443937,64.37341660136946,1.4318250116478723,-2.3606603679711657,15.215240741141201,-59.89986517503522,-12.340582806939501,-0.7067477763703445
0.082137,0.0034223749999999996,24.0,1.341652956688618,-0.03459413564195938,0.36899976319404315,0.00011983367594286504,-0.0011657782687719159,-4.6219230703949745e-5,0.07243003351597768,-0.8240958086152511,-0.10703559173785362,1.5417984469968178,1.3143185783378593,-2.1298510864340985,66.86001474064577,1.6159441108276948,1.2685945976154895,6.81203580009011,-59.95225379404912,-5.324060270872474,-2.582913175953349
0.082137,0.0034223749999999996,24.0,1.3981972373555454,-0.0033252132042822253,0.3870011360027351,-2.2004526606443447e-18,-5.038785679795491e-16,-1.6173897849907667e-17,0.07453222033799288,-1.5371287899842445,-0.12654618477391574,4.815134265307891,8.258999724978947,-0.7764406016098243,42.009366498099084,1.8731371264881718,5.556972718884624,0.9587756083499714,-49.89295614290302,0.6001585280102096,-13.815972443863574
0.082137,0.0034223749999999996,24.0,1.3404966752657692,0.023331119509491127,0.3692969190715342,-0.00010235118492206862,-0.0010663799868477267,-2.0806668511960297e-5,0.07240152854969889,-0.7287900885445092,-0.032032310166712076,1.5270235909279075,1.5683130564638064,-0.9434268810487096,67.38510406426016,2.3143235279594614,0.9225904272055057,-4.76103608377828,-60.587869745929645,5.089679959531512,-2.4909034836693063
0.082137,0.0034223749999999996,24.0,1.3304080324686283,0.06539735939594729,0.3559291520197612,-0.0003826439821015852,-0.0015982604300354343,1.470379430430649e-6,0.0680320685611829,0.16627380464222202,-0.17559404680297208,0.4754903488456701,3.5202768647847194,-1.0099893888130074,64.66119039615877,2.2854482553226987,-2.614060930478105,-13.97586746409255,-60.30992217826292,11.68757963821342,-0.9062159343066113
0.082137,0.0034223749999999996,24.0,1.3411863826697425,0.12311673278052991,0.3724440776659975,-0.0007809846626006202,-0.0017551475669993217,7.003333617730127e-5,0.0653228192775985,-0.6385755023888942,-0.03302001925207682,-0.0495594985208504,2.199749833668587,0.7366671103645296,58.60738030258508,2.5877118591477783,-1.7948924102564734,-26.549681335583724,-57.019797824738276,20.4676830909898,-0.4048574234121146
0.082137,0.0034223749999999996,24.0,1.3819329388131416,0.17964797145184727,0.3874476650669688,-0.0010442502884664125,-0.001546647676844107,0.00018793397986818102,0.06511388698715201,-1.2826298769505156,0.37080460373802443,0.2830568221432278,1.5134897586009115,4.837861741284337,51.37332209651985,0.31407475264123147,-0.89089517733853,-40.44646791861525,-51.83852204677589,28.261494953055763,-0.6225945812623868
0.082137,0.0034223749999999996,24.0,1.4328225175163083,0.2269100083898675,0.38504540937127973,-0.0010566036157515113,-0.0012621804298849296,0.00027705789209356833,0.06623170585464537,-1.2430626292885698,0.6180547329667053,0.6020209870826283,0.10191835967937551,8.765246504377442,45.22730692375644,-5.933398515020452,0.10171144485056126,-48.3633927337575,-48.90138977769947,33.929435761616006,-0.20362980452993193
0.082137,0.0034223749999999996,24.0,1.4793055699858983,0.26878257222264473,0.3722024492577917,-0.0009555573812477605,-0.0010453259039747104,0.0002820539276723436,0.06731457695161454,-1.0202688138165705,0.6509783237774411,0.5723168419946094,-1.7025437163589578,11.380264290826904,43.61924102353366,-10.453016637875319,0.9461558212927619,-50.1838479120484,-47.326416530698644,37.8702073271366,0.7563878950661944
0.082137,0.0034223749999999996,24.0,1.5202654341768174,0.30898604566803356,0.3575529616053386,-0.0008393608394787421,-0.0008812013433535593,0.00023601371134060738,0.06793866818673361,-0.8718025417323275,0.6056749506608009,0.34505490759615676,-2.1781558285356293,12.126749843016867,44.440819475615406,-11.70051066623104,1.0889743129420975,-49.815793991313754,-46.57675492347643,40.63800950259192,1.089181515593532
0.082137,0.0034223749999999996,24.0,1.55810780109917,0.3486014613344028,0.34506867829053095,-0.0007276058075539923,-0.0007419110772186188,0.0001767122959552703,0.06821629844943508,-0.8175317533939268,0.5690232891488437,0.07276462853885751,-1.6784535071828974,11.399190183991687,45.5286741656638,-10.837381841046723,0.6209320922643183,-49.26427115606412,-46.41309500732383,42.768970302562686,1.0575214149185774
0.082137,0.0034223749999999996,24.0,1.5946926033057927,0.38747953559521614,0.3356756285441351,-0.00061876296647768,-0.0006147961825440833,0.0001232543596304088,0.06832078336584248,-0.8181710376821668,0.5611183360378859,-0.16803400003657232,-0.9025285377708699,9.944619292384186,46.20632888206406,-9.12213923947339,-0.1267075637090033,-49.08111070680934,-46.4215722838475,44.46624934762427,1.029236101479874
0.082137,0.0034223749999999996,24.0,1.6308852644854948,0.4252726450248834,0.32896371043606515,-0.0005105291692656356,-0.0004957515834228352,8.184372466980284e-5,0.06835750857074528,-0.8372333944521912,0.5699478882982932,-0.3543026218821152,-0.21758979881348434,8.34264755094585,46.47491564034937,-7.346612168558819,-0.8712049786019279,-49.25625273083229,-46.36863588125622,45.787440655407366,1.0887947774154134
0.082137,0.0034223749999999996,24.0,1.666923385227234,0.4617785388092131,0.32416198586686046,-0.0004023488192892225,-0.0003833430258524919,5.22494735017251e-5,0.06837251207792708,-0.8538849562154007,0.5788845947381949,-0.4886343474233131,0.262156666175145,6.9214848611842585,46.494493078423076,-5.881875078732756,-1.4594087437569225,-49.627134129129594,-46.22045102358508,46.789804514408274,1.197252077581781
0.082137,0.0034223749999999996,24.0,1.7027006902508903,0.4970215155316386,0.3205783366651135,-0.00029448454962128785,-0.00027643354822570347,3.1794419073390994e-5,0.06838100315210781,-0.8612327262848791,0.5778094709895869,-0.5874357794858147,0.5419754906693263,5.817403407905772,46.39318747821707,-4.820205785064767,-1.8593341835931299,-50.02829214880132,-46.01241955004837,47.53900222905838,1.3173586929238015
0.082137,0.0034223749999999996,24.0,1.7380672379900184,0.5310818844263299,0.3177233636004583,-0.00018720129435727763,-0.00017374493415681612,1.7466026876456327e-5,0.06838690669876231,-0.8597791583522787,0.5645719432214951,-0.6630393525824768,0.6740457451392625,5.044528725385771,46.253074331911954,-4.121595483304813,-2.1081683845230987,-50.36983488809971,-45.78090678607741,48.097707586647495,1.4341226393838442
0.082137,0.0034223749999999996,24.0,1.7728812571466073,0.5640594845404376,0.31528976183757956,-8.043985769589663e-5,-7.400074455081325e-5,6.775735458890243e-6,0.06839085270066977,-0.8526950922917058,0.5412041064984353,-0.7244196175117483,0.7148202103806384,4.558110235800069,46.105858270446895,-3.7032657639227713,-2.2623033790429687,-50.62147013841298,-45.5411349090424,48.513099233021755,1.5474831686623332
0.082137,0.0034223749999999996,24.0,1.8070468072382289,0.5960293851018573,0.31309666560081095,-7.75996498014205e-6,-7.082846206149884e-6,6.266057273619539e-7,0.06862782917813794,-0.843183007207039,0.5110889730393423,-0.7764913947574579,0.7077265938145205,4.296242795961984,45.951661104650114,-3.4852743223365326,-2.3687300611426276,-50.78611223484682,-45.29136578991979,48.81527507731348,1.6610034673281147
0.082137,0.0034223749999999996,24.0,1.8405136870811434,0.6270322608164998,0.31104150155163984,-3.962615911252698e-5,-3.593085834814525e-5,3.1248239603845197e-6,0.06864754615743181,-0.8336269978532684,0.4775087703042429,-0.8210984954721059,0.6805979159939505,4.20024262833744,45.775145202681585,-3.4039718371729006,-2.4575631588747178,-50.87601559886205,-45.02060016596593,49.018402961623444,1.7769652428807692
0.082137,0.0034223749999999996,24.0,1.8732483594362719,0.6571032568801602,0.30906347781126203,-7.206387772263806e-5,-6.493364610941591e-5,5.7027919317045225e-6,0.0686701602538185,-0.8253983432973746,0.4427930394136575,-0.8601336349642004,0.64909001221864,4.221555528991228,45.56392558576725,-3.4112101269366786,-2.5458064190087772,-50.90814161126666,-44.725907557609226,49.13584328109409,1.8967164067901447
0.082137,0.0034223749999999996,24.0,1.9052439061590345,0.6862565364269516,0.30713484968514015,-0.00010532235310181284,-9.431757689934828e-5,8.523512782682652e-6,0.06869505189546293,-0.8193380116442817,0.4088714001183084,-0.8940383055760522,0.6223630932774711,4.319263702472065,45.30520425556836,-3.4696315765761847,-2.642197596655593,-50.88910571755233,-44.40175512084682,49.16679498842386,2.0198345033781138
