t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5202009999999985,0.0034223749999999996,152.0,5.903984917092409,-0.6071727928114072,2.0130927098713864,0.0004113968122989955,-0.0005979238993545744,-0.0008901140843123931,0.09309984343164071,0.4805031268325366,2.2847210369099296,0.4044718791751386,2.3679258320237295,-33.14929463034829,32.69299578577072,47.47122982992241,-6.463434837421819,17.767906724330818,-20.831565185600628,-21.867898623390527,4.0955090053981
0.5202009999999985,0.0034223749999999996,152.0,5.882993890917032,-0.6152396510875622,2.0166858005010364,0.00031686375776520255,-0.0004854876361702232,-0.0006898156729769617,0.10112392140889513,-0.020813898456147617,2.927867184393968,-0.4047845905643336,1.5589195107508325,-30.796687525540243,31.870237281722794,46.81858309481272,-3.8610495404506775,16.173988027000576,-21.514298183492897,-19.98201955305839,2.30213002969984
0.5202009999999985,0.0034223749999999996,152.0,5.8647167762530215,-0.6189583138675205,2.0148285183277763,0.00024988044565424686,-0.00041196833400599915,-0.0005647639999117383,0.10686900676023306,-0.17320387329854586,3.497552359498644,-1.0229168569658058,0.6644832459102251,-26.35361487496105,28.981335095293282,45.32950257942772,-1.4601798801516617,14.059265290927796,-21.03443957558429,-16.98355378767142,0.7956966342414397
0.5202009999999985,0.0034223749999999996,152.0,5.853833377005883,-0.6163479590471161,2.008781297611179,0.00020203711727797538,-0.00035637897995798067,-0.00048302850711517216,0.11079816621611357,0.0608881461640135,3.855579224960783,-1.2924228830678655,0.7752004618837832,-22.574304583703547,26.551066400201222,44.65036970330625,-0.7605037730960806,13.410791122331961,-19.814656835908668,-13.99690178823681,-0.014696688787704193
0.5202009999999985,0.0034223749999999996,152.0,5.854396436316981,-0.6040445601434546,1.9967762268522047,0.00016849086274181167,-0.00031004492897332355,-0.00043146448593642776,0.11310216177699445,0.8375524266433302,3.9723492228420243,-1.104476094962434,2.4584539474846494,-21.751607032808277,26.46724842059361,44.68442395253585,-3.034254727851989,15.100500668543418,-17.352429626296033,-11.312831153897474,0.5758007803673385
0.5202009999999985,0.0034223749999999996,152.0,5.873588546819831,-0.5860658045630472,1.986257564151247,0.00015136268405990143,-0.00027293835163347057,-0.0003981383990265169,0.11374379986322088,1.8644910888581263,3.5346221988965962,-0.2937891784028247,3.5326258942333717,-26.3502776428468,29.26436109935636,43.04978689862644,-7.066934475215529,16.87929116023626,-14.631508866731538,-11.646299300064545,3.534308580982157
0.5202009999999985,0.0034223749999999996,152.0,5.907233884538327,-0.5770565364402861,1.992700961378522,0.00015054912565848358,-0.0002427214636914707,-0.00037013931894119687,0.11336131646250974,2.2333547857728675,2.3645927650908827,0.9174090056045485,1.1400917142277516,-32.20154872166013,30.587509866251995,41.59392968038584,-7.909223617445284,15.996640260701728,-15.419640503619938,-17.438318774510886,6.769131903217544
0.5202009999999985,0.0034223749999999996,152.0,5.933731934907844,-0.5865099121903019,2.017160496807173,0.00016619982591648092,-0.0002178089596715791,-0.0003397802555438635,0.11234768580790051,1.4031612578457897,1.0376709129893922,1.7270971060510893,0.8708412464779083,-32.8031853688608,28.821466322075278,43.36056911915287,-7.509505064250075,16.728614974809894,-20.831315186552864,-24.703625160302305,6.638663817772173
0.5202009999999985,0.0034223749999999996,152.0,5.940134974893101,-0.6060738534481961,2.0432190536997052,0.0001797345427614178,-0.00020572407117158985,-0.00031442733130166307,0.10992739574308881,-0.048981642798629044,0.3005450008314907,1.7033564265337762,4.337214544666086,-31.63078077087656,28.960630274758312,43.84306277933874,-8.820191076823642,19.096067804483535,-24.783249456193406,-27.251747272671462,4.482976532157544
0.5202009999999985,0.0034223749999999996,152.0,5.933123544365031,-0.6238758909382043,2.061706888855788,0.00018443371101841194,-0.0002030632045422671,-0.0002960819048645464,0.10645499434730951,-1.311136745106317,0.18921478967239277,1.2201216434559685,6.939258455099725,-31.29407999555804,30.57317480587238,40.43056442871508,-10.350065659325423,19.19649821078245,-24.968385359565545,-26.924785364133992,3.4108072042257014
0.5202009999999985,0.0034223749999999996,152.0,5.91984428700075,-0.6360579703453322,2.072993222362186,0.00018176874875740836,-0.00020392105754590153,-0.0002802843423416234,0.10280194000707274,-2.1518085192405256,0.4340610488660218,0.6174391523834977,7.050059892656539,-31.72525880023906,31.927767430421493,36.019139341848366,-10.306445912313947,17.105279912367386,-24.19776508810587,-26.417876209452277,3.256386019657412
0.5202009999999985,0.0034223749999999996,152.0,5.901245842225637,-0.6415115251861356,2.0769909017026134,0.000170399260559924,-0.00020414359050139127,-0.000265268207384326,0.09957945615665685,-2.550571396252897,0.9797883214884024,-0.05889283264725115,4.756421736596012,-32.624715530441236,32.658068978137315,33.65761910556119,-7.942370308185384,14.095788670733983,-24.391407072800583,-26.351531713985995,3.185948571589362
0.5202009999999985,0.0034223749999999996,152.0,5.879066993095379,-0.6376844052417088,2.071651541121755,0.00015053328655792548,-0.00020044841323460348,-0.00025192935227980105,0.09701405517093221,-2.347214874372024,1.8307569169894558,-0.7498076473100395,1.1583044173209451,-32.89300902483286,32.36169816095442,35.659301112294855,-3.4720354922985157,11.815762135425702,-26.08827686561151,-25.855353684480125,2.31373107497757
0.5202009999999985,0.0034223749999999996,152.0,5.861810542137385,-0.6223493756825886,2.057672108845793,0.0001286830404668939,-0.0001905797569003667,-0.00024135519013464103,0.09483450362200994,-1.3745016133118801,2.7158027740834525,-1.1363061045288392,-0.39183439705420453,-31.80240004971741,31.607731663396084,41.953577649374225,-0.17685836786812847,12.839470272579502,-27.48307730052817,-23.336345226793302,0.5686927649223281
0.5202009999999985,0.0034223749999999996,152.0,5.859570460849603,-0.599293466739673,2.043089044574005,0.00011286691949458168,-0.0001758764903881422,-0.00023195795121748952,0.09261745210153531,0.06291580583086873,3.0943371898422622,-0.8671319143811467,1.2004552111388307,-32.377521229550766,32.68974941457013,47.44841778987638,-1.3483762595454125,16.849919218633865,-26.25497319422131,-20.359346056662684,0.14792104840657905
0.5202009999999985,0.0034223749999999996,152.0,5.872425691286026,-0.5780952048488754,2.0382128819385166,0.00010497126447780502,-0.00015970322151672946,-0.00022027367640627848,0.09031795500032334,1.2358456202452461,2.690409319086659,-0.03978605182575981,1.9579395649586497,-36.17886056149729,34.98849703580915,48.52032475440011,-4.278128068012023,19.892953726672104,-24.339903974551813,-20.839057766361588,2.320188503053377
0.5202009999999985,0.0034223749999999996,152.0,5.890347989922321,-0.5656054327766946,2.0460901446108193,0.00010126582924587933,-0.00014409707340276652,-0.0002044601322700183,0.08816078666122334,1.66868027406128,1.7660360062420757,0.8819224048386243,0.4925738534358316,-39.4681591326025,35.57280891901975,47.920853553451174,-5.290829127821667,20.754995225682983,-25.12574262978258,-24.570842295046077,4.798255274385821
0.5202009999999985,0.0034223749999999996,152.0,5.90389142620323,-0.561459927515503,2.062373404063553,9.728402664010157e-5,-0.0001297792677424327,-0.00018509921389997245,0.08625768178041798,1.4313010963731847,0.7720053429774774,1.5317590498844131,-0.5003884660917908,-39.963165010855995,34.61322076724123,48.11942707738477,-4.9660676831779496,21.23845534310453,-28.2786312719776,-27.9953167347138,5.466456149269749
0.5202009999999985,0.0034223749999999996,152.0,5.90968487544582,-0.5614899665809262,2.0815251592132196,9.063608535709057e-5,-0.00011632245717653299,-0.0001637346485114776,0.08461779852585238,0.8540141928687004,-0.010625652952571535,1.827768291976942,0.20857834166954886,-39.020384576337925,33.96282786526927,48.794254920762654,-4.853177716025191,22.24215393433141,-31.462058683855798,-29.428828981821784,4.644599374355637
0.5202009999999985,0.0034223749999999996,152.0,5.908552925284613,-0.5618784956015306,2.1002384060737156,8.109429483228804e-5,-0.00010278455746827717,-0.00014152563295889578,0.08324008436928168,0.22302830423045983,-0.5175681553768321,1.8559633033390803,1.7533125096044089,-38.43479956691343,34.43446424641344,49.25080612379606,-5.209081384176601,23.49312573562937,-33.57307791072466,-29.448410674073806,3.455768874572194
0.5202009999999985,0.0034223749999999996,152.0,5.902334780093571,-0.5604244377656254,2.117200113584169,6.943054720129726e-5,-8.85860505178719e-5,-0.00011907780887617132,0.08209509751281277,-0.30050407000017626,-0.7834921238113453,1.7235436000344535,3.0533760635311316,-38.92679910718385,35.84607525976884,49.482587552573705,-5.58598999649991,24.66772272222278,-34.80120218160757,-29.036217662683864,2.5326139329687956
0.5202009999999985,0.0034223749999999996,152.0,5.892476640458302,-0.5562440680734185,2.132175916565124,5.661270540660828e-5,-7.355379520477135e-5,-9.66699380869795e-5,0.08110553557465296,-0.6546158728393239,-0.8491084879971672,1.49971369367253,3.5779861521340406,-40.547756037239935,37.85789088291094,49.92128298542312,-5.660188855177034,25.71480416929354,-35.77539648150836,-28.899919159564107,2.082202703042996
0.5202009999999985,0.0034223749999999996,152.0,5.879754924132495,-0.548843003191064,2.145080949358615,4.335341490433194e-5,-5.7708760793027986e-5,-7.433281103068045e-5,0.08017205320752989,-0.794720969916685,-0.7333580777281636,1.2236699626926202,3.2109136667256544,-42.989328517985214,40.14272242014557,50.88478782691969,-5.254840015163637,26.69218825574977,-37.025265199154816,-29.32481991153847,2.043926348437983
0.5202009999999985,0.0034223749999999996,152.0,5.86563751543782,-0.5377917717871886,2.1562810102389207,3.0067351721102332e-5,-4.1049188719787444e-5,-5.1910856631857364e-5,0.07922255450123339,-0.6865347495496529,-0.4949082483294701,0.9659751121170651,2.2460123395469154,-45.50220265258396,42.26343363559123,52.41155489020638,-4.480721010371512,27.67133255477733,-38.75930417569555,-30.19336733182087,2.2347086708245967
0.5202009999999985,0.0034223749999999996,152.0,5.852002943186326,-0.5234065030588443,2.1672540567127583,1.67943377922209e-5,-2.35004716498096e-5,-2.9152774851700785e-5,0.07823467083637098,-0.3801976890065684,-0.25593931904156525,0.8091106923257427,1.2734055243924924,-47.27424693639167,43.89933715646746,54.00363190565007,-3.6974919512655795,28.63925901980137,-40.67744647463901,-30.988119601199507,2.424086426873091
0.5202009999999985,0.0034223749999999996,152.0,5.839542750788063,-0.5070663409164384,2.179842119949512,3.3457102222989383e-6,-4.807762902623669e-6,-5.8257248329578455e-6,0.07724810386101286,-0.02329067464706755,-0.10929980706738163,0.760623212956621,0.6218267896133993,-48.062410837878204,45.07326821711315,54.99960428494528,-3.1453872629797326,29.426808949270118,-42.364293561834515,-31.299971392442213,2.523560473366339
0.5202009999999985,0.0034223749999999996,152.0,5.828180306069596,-0.4904079778369857,2.1959523986506113,3.53105105581855e-5,-5.24503858818362e-5,-6.163064014504252e-5,0.07600783615229927,0.19579848813436757,-0.11455308791438684,0.7788135902185067,0.30332879908981863,-47.936943272634984,45.88440897196131,55.04521651917542,-2.810360043132363,29.8822961455784,-43.655051304269186,-30.919749647633843,2.5070312440425484
0.5202009999999985,0.0034223749999999996,152.0,5.817522820341798,-0.47398704568164207,2.2165129759014626,8.362509495286003e-5,-0.00012985585630182283,-0.0001465189678010488,0.07483511866368472,0.18184117251375448,-0.27618478744106045,0.8282003676714023,0.25596124135812237,-46.995485706219824,46.412310714259654,54.084789420299536,-2.5885724470443536,29.96076507116225,-44.61728578715294,-29.71014397557874,2.332611205686231
0.5202009999999985,0.0034223749999999996,152.0,5.806766622940867,-0.45647727860747467,2.240988530674377,0.00013407470564681543,-0.00022083410875007274,-0.00023614706519612386,0.07338543272704011,0.006682981275599659,-0.5265288124284275,0.902735532488143,0.4940084987433559,-45.26718212461533,46.75774146690448,52.084683532089095,-2.451608434015905,29.71149270934573,-45.40115397673671,-27.65476479141869,1.9575999352725466
0.5202009999999985,0.0034223749999999996,152.0,5.793586750741868,-0.4350488450460316,2.2668971563419222,0.00018634874188701054,-0.0003318895750138403,-0.0003302334782619151,0.07173932750657337,-0.1057452968097527,-0.6815115444296005,0.9575415301167962,0.7576591037108772,-43.17880368276465,47.49681113804974,49.389307554385994,-2.2825386060837682,29.065728139719116,-46.65695892372539,-25.36720400847666,1.5248795023728885
0.5202009999999985,0.0034223749999999996,152.0,5.775143718786912,-0.4071353145455454,2.2908316005396157,0.0002372359161030002,-0.00047041571155003744,-0.00042487908699500145,0.07007270953273333,0.07698663639162495,-0.5488187002716517,0.8910994397933139,0.4659994877801242,-41.57037001429978,49.850838349703025,46.93098824113546,-1.8815180340601962,27.81282914957851,-49.53873925675662,-23.99411328075681,1.4155185462800717
0.5202009999999985,0.0034223749999999996,152.0,5.755476046670061,-0.37029217312238116,2.311734054532717,0.0002782490514551272,-0.0006437207784624799,-0.0005111881234016245,0.06855838250368156,0.6829010280742567,-0.29536243774887705,0.892112797789371,-0.17343124168178825,-39.67622364179558,53.62482333008584,44.72713739012349,-1.2056951333214172,25.69374729673354,-53.86690122128742,-22.75184350384678,1.379126375003205
0.5202009999999985,0.0034223749999999996,152.0,5.742161746892505,-0.3269754156280291,2.3361188692203023,0.0003005698258545076,-0.0008559137400389262,-0.0005757346002087551,0.06726116170066085,1.1884314918753864,-0.34008415825454263,1.2419934082511015,-0.7642829678419101,-36.124732595518516,56.958865919990764,40.99408715740467,-0.27560499007805234,23.002034667690186,-57.729995855405235,-19.728207084392267,1.0398879579199622
0.5202009999999985,0.0034223749999999996,152.0,5.728448745760569,-0.2846981557458032,2.3716861093890187,0.0003012239514010466,-0.001105961909565243,-0.000597705200285365,0.06615418338992032,0.6941412570481027,-0.49157292680574416,1.3677651096694503,-0.17469470590697006,-30.92929352370922,60.099193860375536,34.696543336907695,0.5414709607851544,20.13864590263526,-60.71175682011082,-15.071550555261462,-0.36677625487818394
0.5202009999999985,0.0034223749999999996,152.0,5.700468804704442,-0.2387609753148596,2.402047118602882,0.00027478199647323117,-0.001358222785725527,-0.0005507158308214593,0.06581408277038418,0.21867623966518762,-0.10172303823464693,0.3984848676725457,-0.013192255124812854,-25.517845529311014,65.34989292617652,26.852535371950488,-0.05046881863780345,14.76705521126069,-63.53126700427949,-12.47064390735839,0.06366107376261634
0.5202009999999985,0.0034223749999999996,152.0,5.6905340880922415,-0.18458240231272308,2.4144783863934687,0.0002222265374079986,-0.0015220365282968724,-0.0004471963736592712,0.06718129953240247,0.6900262751516311,-0.01679027786208099,0.4132510185524352,0.47221346245332696,-19.83491497929487,68.92565392030035,20.908770472555513,-0.06415428542498419,10.536686856944602,-69.0530664369279,-9.833236092083904,-0.40805917702834205
0.5202009999999985,0.0034223749999999996,152.0,5.697792380904546,-0.13674964945688173,2.431544732644875,0.00016404668967431242,-0.0016031957073612325,-0.0003336908985580628,0.06917568216938765,0.3573915310559706,-0.2413546784484583,1.3268322619375257,0.9262805722534274,-14.21231036956412,67.93673112912838,14.679356132422761,1.547991728373073,7.665238646956898,-69.35442807883086,-6.178918015562339,-2.4742723006264966
0.5202009999999985,0.0034223749999999996,152.0,5.6957696480700335,-0.09564717324340945,2.446856734696735,0.00010835898227362451,-0.001579690370271202,-0.0002248144457263684,0.07156398965574533,-0.19057813831710485,-0.2207861062794934,1.4093395282232393,1.4629182413451784,-9.513676474990497,66.3679717971167,9.788996249587353,1.9643604731211743,5.209754635337225,-66.82517944772667,-3.8026589221730354,-3.4272787144663592
0.5202009999999985,0.0034223749999999996,152.0,5.681844138760335,-0.060626125897281356,2.450885916914036,6.07545371530977e-5,-0.0013833167274196919,-0.0001262556035967398,0.07481186186180029,-0.1914248072409305,-0.076188088473368,0.6094305274564036,0.5050669742224663,-6.174639834500306,67.79338175386043,6.366630947960757,0.7778983320116566,3.257784806943993,-67.26829816477438,-2.7449013176440844,-1.2829653062341255
0.5202009999999985,0.0034223749999999996,152.0,5.698567971190379,-0.03283855095499351,2.439537800750252,2.4486353685776937e-5,-0.0009894167399532444,-5.2355244406640227e-5,0.07878101863366913,0.754148217615036,-0.09625249007764324,1.835978993844423,0.6035513186114878,-3.523049737878662,66.22759917805175,3.8988329784888536,1.9206259711595168,1.844420288806711,-70.6072495278003,-1.5415270672799832,-2.524177289771004
0.5202009999999985,0.0034223749999999996,152.0,5.752243179136751,-0.010176556124573037,2.3954653936779176,4.721167778650717e-18,-4.413624531663438e-16,-1.1121582822466419e-17,0.07963678862303766,3.3410364757439672,-0.08750982494811671,4.503989440819156,-13.631024290566971,-0.8820595336005582,30.852003667486866,1.2533993691456091,4.399958185631635,0.36686943820690543,-51.168896044587385,-0.631522964157195,9.231066104935332
0.5202009999999985,0.0034223749999999996,152.0,5.696991860018774,0.005117937625698216,2.443027470057114,-2.223947261667706e-6,-0.0009073341612339323,1.3973362409078289e-6,0.07866241727683516,0.5833855261450914,-0.023992685234868232,1.7584438684860906,0.8710681578276925,0.2421858094119353,66.6662050802478,0.10982449337960323,1.9255276894936857,0.055942216733550446,-70.50481142586221,0.12119651245136973,-2.796595847321376
0.5202009999999985,0.0034223749999999996,152.0,5.678833141865794,0.03152942835854412,2.4547940496883496,-2.9834959994872973e-5,-0.0013869725265341537,5.5935056013625174e-5,0.0739454243740213,-0.2831841892000917,-0.00986508534350811,0.47478509662359436,0.4300452745882647,2.799794255172479,68.27746809209201,-2.6197040372293388,0.6547181471647787,-1.6409456881187792,-67.30154435108041,1.2566456065218308,-1.0847634217530457
0.5202009999999985,0.0034223749999999996,152.0,5.690442981802338,0.07045732874373871,2.4534678345380208,-7.72842584222771e-5,-0.0016389216823429064,0.00015649215122430133,0.07036110452234179,-0.35900666831048833,0.08972677615309306,1.1701217749231339,1.476807994668551,6.606471847160231,67.86892433326118,-6.3923255363191185,1.780505813548439,-3.6043089196016402,-66.8235309887782,2.570099298389946,-3.257313808216994
0.5202009999999985,0.0034223749999999996,152.0,5.687556859607432,0.1167703195986477,2.4376468339898,-0.00013836800115475288,-0.0016846154790591357,0.00028414705991206826,0.06778450863511323,0.30689233739379007,0.0648219448000003,0.7821958161756881,0.9125889679776902,11.926836174988612,70.58444417830381,-12.063679579076435,0.9030580305849147,-6.178036128466529,-70.41163784079423,5.233161386428856,-1.8156469985626025
0.5202009999999985,0.0034223749999999996,152.0,5.681257917337534,0.17032096404593017,2.4192807654785895,-0.00020514439382863476,-0.001605400378609918,0.00042739236668274565,0.06572885411199737,0.7512710232491077,-0.15305435188097957,-0.05499528785947065,0.8620269453885462,17.93838604212423,69.74190407992432,-19.558372377782348,-0.6363828850192977,-9.070616135827063,-69.67136856853678,9.068511595020343,-0.22564406036924844
0.5202009999999985,0.0034223749999999996,152.0,5.6976517061087915,0.23086442234995092,2.4081704578711327,-0.0002681386158094374,-0.0014153896587817765,0.0005573172789250706,0.06467384529687842,0.09741328113901346,0.06947147424737812,0.36061441465459015,0.24434524048011375,24.718928109115176,65.84787446134123,-26.42333999463569,0.09628814354912801,-14.284992542410983,-63.103598851883916,11.632329518705134,-0.3406333840292417
0.5202009999999985,0.0034223749999999996,152.0,5.723040883750999,0.28106749439171436,2.374297828546095,-0.0002978297271491917,-0.0011284416297677937,0.0006064038024415901,0.06559536316175234,0.6591348505317174,0.3430173793667759,1.139512680165932,-0.008246107404811881,31.18607710485062,61.51567572585948,-35.32758112977331,0.36776024497127807,-19.776300142796632,-61.21267033123179,15.157662750129532,-0.3595141375664681
0.5202009999999985,0.0034223749999999996,152.0,5.734194132056878,0.3287233696553774,2.3421049368009634,-0.0002961490162379804,-0.0008636350796788334,0.0005756962362371835,0.0670937101507279,0.7464634219640283,0.1553927896759249,0.7878529958197981,-0.2368371124838392,36.56319055985325,58.547128997143304,-41.21130981956839,-0.6036940501657342,-22.577966042602927,-58.05794668062668,19.695346436298088,0.8405311626495735
0.5202009999999985,0.0034223749999999996,152.0,5.747925985242874,0.37354315802945187,2.319661080645078,-0.0002689168149776146,-0.0006450807750486918,0.0005025690807287796,0.06882380546593712,0.08174063302505906,0.1657578078165292,0.47739157671153126,-0.10665994079862613,39.89793689949157,54.93871547014719,-44.03897003527512,-1.373571267084613,-24.762188486042575,-53.44711697462653,22.271205505913805,1.4802312078832405
0.5202009999999985,0.0034223749999999996,152.0,5.765043786753861,0.4093808850682547,2.2978548363498694,-0.00022487827444841535,-0.000470721675019291,0.0004118899302843125,0.07070968928110802,-0.41484323574779036,0.30589287777162144,0.4370204549332043,0.10115472246523792,42.19521790391124,52.14864816277715,-46.13848721389817,-2.024154131716849,-26.420054821114288,-49.3035321366506,23.799067967822893,1.9229994092516114
0.5202009999999985,0.0034223749999999996,152.0,5.778554055753634,0.4356576093193053,2.2722798211743007,-0.00017479224894497027,-0.00033260346817794184,0.00031675081441589776,0.07264959532057177,-0.4271314886868324,0.1956794084971938,0.3690127485392817,-0.07803434073809579,44.496360745553275,51.04357986532725,-49.180484429718476,-2.325943163143505,-27.487290927220698,-47.73079585700222,26.11882241773676,2.403977503881602
0.5202009999999985,0.0034223749999999996,152.0,5.788968192039678,0.45543867818932493,2.2462450310445927,-0.00012530044127866168,-0.00022237272866758342,0.00022524598206156445,0.07441868649923827,-0.1940106965077183,-0.08954737732436319,0.28048763916358255,-0.33801852618009876,46.46425668406442,50.649286179617825,-52.143992557716345,-2.4024779506351104,-28.12826041338447,-47.39066028470181,28.52730555643992,2.7404964768152045
0.5202009999999985,0.0034223749999999996,152.0,5.7984692672531475,0.4723366496651633,2.223252038200458,-7.802864113059954e-5,-0.00013159760600937764,0.0001394940730640929,0.07587922150541634,-0.010969671283600574,-0.35841912647611,0.21734896836474227,-0.3808802812034718,47.68546404360854,50.20275102621641,-54.00670047432498,-2.4852290680941374,-28.337920370270023,-46.89602120035028,30.116685372790535,2.86610934929761
0.5202009999999985,0.0034223749999999996,152.0,5.807438989200269,0.48911239365897635,2.2047719512756516,-3.286115537610063e-5,-5.3429237568620395e-5,5.8593909386541865e-5,0.07707317209383449,-0.06865475330551349,-0.5350542934822222,0.13768968149264743,-0.3593219783360915,48.230893670305704,49.52946822464296,-54.68094817553219,-2.5641685500638243,-28.036692326729362,-45.94879053759925,30.93040872006016,2.9234905283999133
0.5202009999999985,0.0034223749999999996,152.0,5.815948740518323,0.5066113020246641,2.190683953067399,-3.1026703319235666e-6,-4.915557576195203e-6,5.52729977836789e-6,0.07843368741912196,-0.38779047122871224,-0.6078717705802441,0.029980206962108902,-0.36039451951859375,48.19206116421151,48.61729038365051,-54.23814269666391,-2.634732524719829,-27.179719896215225,-44.5606289805156,31.193041972728277,2.9951270442384277
0.5202009999999985,0.0034223749999999996,152.0,5.824757931692823,0.5241711237656818,2.180188897259665,-1.5507829376064966e-5,-2.4094117984050894e-5,2.7580786345886426e-5,0.07952626971180224,-0.872239429679869,-0.5594254682805805,-0.044436114392600215,-0.2362344565174655,47.62439644247899,47.53145940954987,-52.66890471097477,-2.8701254622439514,-25.878494146869954,-42.68101157427832,31.00084606854507,3.106359918761417
0.5202009999999985,0.0034223749999999996,152.0,5.834715950216301,0.540208730142101,2.17170630417148,-2.766307702583096e-5,-4.222578816389386e-5,4.895394327382274e-5,0.0806001484064777,-1.346605680077601,-0.40150565790787085,-0.007820004436399686,0.2760351475291339,46.52918351667763,46.37328523386117,-50.38071082094265,-3.4811688541730805,-24.49975874753248,-40.474835335461044,30.454707859398276,3.2051337066439465
0.5202009999999985,0.0034223749999999996,152.0,5.84600490123718,0.5534310256881632,2.163667159161493,-3.9809054307979213e-5,-5.9613093551004996e-5,6.986923722765574e-5,0.08159707693041814,-1.6732925681867448,-0.17853732656635685,0.16628298521910445,1.2766899720826694,45.00678835619465,45.201534908955594,-48.2242715907132,-4.467552892853421,-23.477170341217995,-38.395714969833875,29.73550367683546,3.190862920770744
