t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.24641100000000024,0.0034223749999999996,72.0,3.765733587680688,-1.2751113948002288,0.9948435312960957,0.0006604010562417515,-0.008723616500989807,0.004068730313767129,0.06293121488459923,-0.6326135369174524,0.03736643851827391,-0.48424006075684767,0.08249618451642307,3.571302020618342,14.203319791486017,-8.019147364859347,-1.0880787895550643,-2.6073280906140885,-12.253352620460268,-3.6821293121380663,1.005582605038645
0.24641100000000024,0.0034223749999999996,72.0,3.7708567068441505,-1.2641412859921408,0.9823624051022467,0.0005585773531388772,-0.004971621158341808,0.0020566358571974626,0.06251056502390552,-0.5435524770368564,0.1024991818527765,-0.43365095497272343,0.1904994172498548,4.419855428065993,16.9168609927303,-8.135291260507755,-0.5192989168893538,-1.7877892589707074,-15.426242560630547,-4.5928407649494485,0.32879949963949856
0.24641100000000024,0.0034223749999999996,72.0,3.777721784708272,-1.2484759549196904,0.9712560657690396,0.0006528677381849394,-0.00422975873333304,0.001587225341287486,0.06190887723327525,-0.481559473274757,0.19161412665697986,-0.3206907525561392,0.2066616412418322,5.153044800969718,19.776762483058974,-8.467631297503102,0.22159838617482075,-0.39470001888230344,-18.57556585253678,-5.66501459062731,-0.4282600274166526
0.24641100000000024,0.0034223749999999996,72.0,3.7843131020402376,-1.2276333587791042,0.9626515195634155,0.0007592301090405311,-0.003937190579892239,0.0013899226596643653,0.0610985801567726,-0.4916777423832611,0.29525379907965316,-0.16200337551908353,0.1938620375529809,5.736469893567385,22.673369749948932,-9.32018040801041,0.9365567241390979,1.1318990586356925,-21.827372118362245,-6.919485367492324,-1.1304187616920798
0.24641100000000024,0.0034223749999999996,72.0,3.7882320262111646,-1.2019184632082618,0.9558954593881055,0.0008310605000615573,-0.0038066516576879287,0.0012963418105609,0.060075016257678186,-0.5874262478433062,0.40280871389228423,-0.012085249668777581,0.27420822510694876,6.150860570317432,25.540005999499215,-10.399657076932845,1.4894845686257294,2.039127650451406,-25.118262728239035,-8.438720280275417,-1.7636927937326758
0.24641100000000024,0.0034223749999999996,72.0,3.788488076765326,-1.1719953066496374,0.9486463574638092,0.0008600343824593805,-0.0037576167024298635,0.0012329672987626942,0.058871869845731346,-0.7169018256859105,0.5249245548525439,0.07352030319629049,0.20406745556355566,6.413847690633095,28.539881604267652,-11.049609580087555,2.007820526049737,1.9726185925920416,-28.308499978290712,-10.220774397682554,-2.2118879816132884
0.24641100000000024,0.0034223749999999996,72.0,3.786006854906007,-1.1381811854050448,0.938590224795783,0.0008738372196083293,-0.0037352999852370457,0.0011715349989678751,0.05759488141741558,-0.7926910655882778,0.7009331667124136,0.07896253637045084,-0.48399273875648907,6.46695515675857,31.57306434762166,-11.111720887027959,2.6672732743441094,1.3471400330658048,-31.045393261666334,-12.072667219882629,-2.183280535587622
0.24641100000000024,0.0034223749999999996,72.0,3.781668341871705,-1.1005671085015816,0.9255360998188972,0.0009466087996170987,-0.0036608481661180264,0.0011185791358777825,0.05652374087570869,-0.7881696938693321,0.9587564327524026,0.016338026975118797,-1.7860145754681678,6.649150205856656,34.34235249050222,-11.199367337891674,3.4565513023506966,1.9016246393499348,-32.73290252063869,-14.022813206553,-1.6705367268825246
0.24641100000000024,0.0034223749999999996,72.0,3.774653456944002,-1.060319989046946,0.9126056322447595,0.0011415751380540052,-0.003416462487727411,0.0010540346994758877,0.05625423775822539,-0.7917991974200298,1.2621445212295856,-0.06664813567911815,-3.112943303582788,7.912880875920511,36.63476109383492,-10.968189055689734,4.179929339697171,6.105156314920865,-33.46581278211467,-17.000419631142925,-1.0669860361143877
0.24641100000000024,0.0034223749999999996,72.0,3.764349202880019,-1.0215550881546849,0.9048073707147085,0.0013367476282483775,-0.002905219436898081,0.0009196695866509755,0.05772254682969903,-0.8875791385100902,1.472124993915459,-0.0736852827871374,-3.5097771866094147,10.720291026776481,38.124538017553085,-8.93887721852472,3.6288715229501487,13.449839171520015,-34.322833017768325,-21.73189673422446,-0.11909433634072805
0.24641100000000024,0.0034223749999999996,72.0,3.751994168190155,-0.9908627292206706,0.9038571735894616,0.001348749522254713,-0.0022623596569612487,0.0007269120556955798,0.061248482214772235,-1.050940712259281,1.4195469292730596,-0.03476704331164837,-2.451497881911882,13.664442724376798,39.081337577467046,-6.062145599603806,1.2359193003828233,20.134276746367235,-35.429818129182785,-26.608613767471766,1.2155785815290632
0.24641100000000024,0.0034223749999999996,72.0,3.7388002755983853,-0.9713609509107917,0.9060792299429731,0.0012184408869183923,-0.0017305600095367146,0.0005478759204121112,0.06573202801481813,-1.2102110148050598,1.1658176520969041,-0.11886548518685694,-1.1467537356099278,15.090010412883515,40.0730533448666,-4.4407399816526025,-1.0473881206735853,24.39150889486326,-36.191802302701134,-29.928614068206034,2.1941418562835096
0.24641100000000024,0.0034223749999999996,72.0,3.7256591529061662,-0.960459768214773,0.906949253217717,0.0010577075537936355,-0.0013704919731082415,0.00041475507051795627,0.06989351183514408,-1.2774886614613177,0.9221379105221198,-0.3710403849996565,-0.5971804532475373,14.9080626158525,40.96078366660929,-4.078353757219632,-2.2209082982668487,26.81012429915209,-36.77875035909505,-31.984420936864076,2.818088751514388
