t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.07186987499999999,0.0034223749999999996,21.0,2.237846493968061,-1.0656832052361245,0.2638588666099453,0.0008493301732066156,-0.0011575305573781293,-4.3724285647539446e-5,0.06898505174513693,-0.6900220236554754,-0.062141814928227124,0.31787842220070384,4.208215572507788,-1.3757008705364764,41.86802834707195,-1.0225662909013076,-6.041322789699081,27.265802251632785,-37.604631617210245,-28.0965812727396,1.8331072171912897
0.07186987499999999,0.0034223749999999996,21.0,2.2243323560630186,-1.046315542177704,0.26108499192497353,0.0008125707532802098,-0.0010326703526839327,-5.015737921569206e-5,0.06887949930882543,-0.6563321464122654,-0.07993845018154554,0.3029178274290756,4.196798321256412,-1.3655302806060283,42.025861371157866,-0.5513752899932178,-6.015683664023225,30.271439086900997,-38.519156134174025,-30.015352860287567,1.8188853427668141
0.07186987499999999,0.0034223749999999996,21.0,2.2086472580386394,-1.026720781246027,0.2588142212965302,0.0007717844289356342,-0.0009179114233395958,-5.4877328816472636e-5,0.06880696591007333,-0.6388841180484576,-0.10432515703295953,0.262327470240949,4.132442702351489,-1.4303015012664517,42.06104171885476,-0.015025759473255795,-5.874254015926704,33.31369119217931,-39.244264109787004,-31.97296863208732,1.7418113135752107
0.07186987499999999,0.0034223749999999996,21.0,2.190938084463442,-1.006963079499628,0.257114495117516,0.0007267431224514108,-0.0008133561631574243,-5.7998852040780726e-5,0.06876525299479863,-0.6380072860982975,-0.13545004218784676,0.20268040204157323,3.9948590285874204,-1.5921222269197908,41.98718323067832,0.5926063442557866,-5.631831123969807,36.25973231828935,-39.782614249712935,-33.907781301336996,1.6369720953823714
0.07186987499999999,0.0034223749999999996,21.0,2.1714194450237456,-0.9870499791847994,0.256029186564595,0.0006782584746875477,-0.0007192350895462054,-5.9465416213609e-5,0.0687477501028909,-0.6521579077618082,-0.17317938833405425,0.13246167861426114,3.775546967082981,-1.8532265367982204,41.83198630563488,1.24722036475361,-5.314272421197279,38.98338878330699,-40.145694715948665,-35.75541989286418,1.5387254541142876
0.07186987499999999,0.0034223749999999996,21.0,2.150323383263376,-0.966936736017367,0.2555546528319974,0.0006274979429305695,-0.0006353757946143779,-5.9222147758355555e-5,0.06874621026330827,-0.6778689221709149,-0.21644289786083287,0.06006062343016827,3.4841373501806174,-2.196078209925492,41.64840539293258,1.903846555737579,-4.953300606247453,41.38883430209829,-40.361942541651864,-37.46378382244335,1.4691632560668313
0.07186987499999999,0.0034223749999999996,21.0,2.127880054471025,-0.9465385893258016,0.25566000307291004,0.0005756065943462794,-0.0005611078109424461,-5.7322586696845014e-5,0.06875223019362019,-0.7113102282762788,-0.26402673721232384,-0.007091389140785974,3.1476543107739126,-2.585538516977641,41.50240154953084,2.5132849006547606,-4.579678917534155,43.42378301390535,-40.47363694157525,-38.99833505133397,1.4320246067602553
0.07186987499999999,0.0034223749999999996,21.0,2.1042740552844106,-0.9257564550871116,0.25626522242544014,0.0005238494858029023,-0.0004956403999383048,-5.400437252700983e-5,0.0687598289929102,-0.7480780841693135,-0.3136440145533259,-0.0648040764773823,2.7997596875760955,-2.9806553264679865,41.4552440054978,3.035072886007406,-4.218850226758967,45.08610624099405,-40.534030671568566,-40.34862750906783,1.4190905391828739
0.07186987499999999,0.0034223749999999996,21.0,2.0796597497748133,-0.9044945137125172,0.25730350101197036,0.0004731796425091956,-0.0004378636158090584,-4.9606267749376956e-5,0.06876466486087529,-0.7858073882459583,-0.36432083738723764,-0.11126627950479401,2.4709631451253973,-3.340149002504807,41.54070537197281,3.4456621582987443,-3.887593186483988,46.407655300042144,-40.58858503054446,-41.51554608663052,1.416630041358595
0.07186987499999999,0.0034223749999999996,21.0,2.054152485873746,-0.8826477880145815,0.2586710392476747,0.0004242452942216327,-0.00038655978272100354,-4.4515608710275574e-5,0.06876485184201331,-0.8218473646341804,-0.4142857484948516,-0.14586905333936623,2.180989469965608,-3.6332642607824224,41.76386818897325,3.738873965074869,-3.5928801443010543,47.442075125904,-40.67581035285947,-42.51385993550374,1.4118906743354338
0.07186987499999999,0.0034223749999999996,21.0,2.027833148697707,-0.860138316926968,0.26029633511942224,0.0003773844710822518,-0.00034051887989135037,-3.908432660705368e-5,0.06875939358263906,-0.8557118730442336,-0.4633986127213941,-0.16975038852545607,1.937874878325234,-3.841004792971925,42.1056903074932,3.9203817200254125,-3.3355428570322982,48.24435362536295,-40.814096264651305,-43.35705636740645,1.3976679787070712
0.07186987499999999,0.0034223749999999996,21.0,2.0007566796378033,-0.8368963354088621,0.26210936436567395,0.000332708909163362,-0.00029865517493042,-3.360364462717722e-5,0.06874831212203959,-0.8872959673518135,-0.5117148861108081,-0.18417412439779518,1.7410985213090338,-3.957234361579246,42.535082782890406,4.0031566277319,-3.1119929511263407,48.86382246976659,-41.00834725269733,-44.05909082207976,1.37089442981732
0.07186987499999999,0.0034223749999999996,21.0,1.972957193107576,-0.8128640352537829,0.2640477886092202,0.000290182329517573,-0.00026005617953965473,-2.8292637567675744e-5,0.06873222965604522,-0.9167934583587036,-0.5594593053023436,-0.19036568536632198,1.5856144717677787,-3.9862123350835126,43.018539207376485,4.003366809721284,-2.916973519825871,49.340201207011916,-41.25321949614962,-44.63283529831029,1.3313590480580966
0.07186987499999999,0.0034223749999999996,21.0,1.9444524468919657,-0.7879948080442605,0.266053482211938,0.00024968691578579875,-0.00022399255041699497,-2.3305208779245253e-5,0.06871223036125967,-0.944335172627168,-0.6066724882869571,-0.18942080887728086,1.4648167360943043,-3.939950912809696,43.52635428541024,3.9384408781869644,-2.745061414520545,49.70397105670574,-41.53825817539841,-45.09120182555498,1.2802446784262391
0.07186987499999999,0.0034223749999999996,21.0,1.9152483352721237,-0.7622524143344057,0.26807066293798687,0.00021106464108929817,-0.0001898982847919437,-1.8741828827963983e-5,0.06868972357934079,-0.9697685892873372,-0.6529798170734444,-0.18230956340898494,1.3720184011069982,-3.8359330464473396,44.03500965516169,3.826754010236182,-2.5911107153301765,49.97861189653463,-41.852115987155365,-45.44835569994242,1.2190923142231809
0.07186987499999999,0.0034223749999999996,21.0,1.8853438143083623,-0.7356098657784698,0.2700487397683645,0.00017413899162757804,-0.00015733687043125865,-1.4659045753753918e-5,0.06866617385204869,-0.9926588085025678,-0.6976130080158813,-0.1698133660182076,1.3010496615489207,-3.6951629983971035,44.526083568480175,3.687879796668781,-2.4502926558755176,50.183562745879364,-42.18467902334413,-45.71957691668748,1.1492429943266014
0.07186987499999999,0.0034223749999999996,21.0,1.8547348613544092,-0.7080487311648496,0.27195224354273073,0.00013872903284526772,-0.00012597099047834367,-1.1073771278009406e-5,0.0686426979349157,-1.0126097291713225,-0.739790345680575,-0.15239125419581434,1.2466230197190538,-3.54037867037868,44.982947212426026,3.542202583031319,-2.3186445807666725,50.33613379577523,-42.52602406401299,-45.91834548355494,1.0720215610476178
0.07186987499999999,0.0034223749999999996,21.0,1.8234165480480522,-0.6795602726525165,0.2737734576724481,0.00010461804129642401,-9.550682930870759e-5,-7.95957953519636e-6,0.06862008625455006,-1.029751583867686,-0.7792585907236796,-0.13013479693779773,1.2043868326293525,-3.395067988188537,45.38942074436979,3.4098210304276604,-2.1940198917194165,50.44970288184526,-42.86335380825432,-46.05165455049087,0.9896330590900705
0.07186987499999999,0.0034223749999999996,21.0,1.7913807435872244,-0.6501473811412419,0.2755423277457822,7.158307843995677e-5,-6.570395131106748e-5,-5.248015449818581e-6,0.06859896179162162,-1.045155332324728,-0.8167032052161903,-0.10313273686022803,1.170138012613873,-3.284173839780124,45.733810286089415,3.3099991986659543,-2.076237077205317,50.52817438976127,-43.179359762579836,-46.11713676396768,0.9060990645914452
0.07186987499999999,0.0034223749999999996,21.0,1.758621724273661,-0.6198178006543518,0.2773123914223,3.9368785068174484e-5,-3.632958135151021e-5,-2.829615595131821e-6,0.0685805726478489,-1.0601438261288374,-0.8530256468680447,-0.0713955836447744,1.1393648490320767,-3.235064176209079,46.01512886000649,3.263436803987426,-1.964976869581407,50.5660358662571,-43.45857997084958,-46.108777496233515,0.8256120205493317
0.07186987499999999,0.0034223749999999996,21.0,1.7251490781792949,-0.5885638195814722,0.2791268773611688,7.712490469389552e-6,-7.154867043309231e-6,-5.567266471114826e-7,0.06856621340764345,-1.0745679339019298,-0.8876396287885518,-0.03377957249031784,1.1077492557740893,-3.277152756401903,46.2426990674352,3.296802686089391,-1.8563879416830225,50.55870508697666,-43.698174893420315,-46.02743321054132,0.7486386859089376
0.07186987499999999,0.0034223749999999996,21.0,1.6909930628866086,-0.5563610345995831,0.2810308141643089,7.984495998939375e-5,-7.488371544239499e-5,-5.811209251406868e-6,0.06836622237877155,-1.086971756017706,-0.9187158038215348,0.012288122004467305,1.0690372254340013,-3.4427147920828616,46.41805222916065,3.44484079123141,-1.7410441304213822,50.50164539095283,-43.89784455871335,-45.869898697883514,0.672006904987378
0.07186987499999999,0.0034223749999999996,21.0,1.6561877374507294,-0.5231922438722668,0.283111126357966,0.00018608338392046955,-0.00017545141172727732,-1.4616071547604132e-5,0.06837424255286918,-1.0958551624266,-0.9443962443585097,0.06929034984850062,1.0089089413097347,-3.7724697002908423,46.538470009470174,3.751692731329269,-1.6024770509433823,50.40505479024203,-44.06432738863465,-45.63415631146458,0.5935681096336445
0.07186987499999999,0.0034223749999999996,21.0,1.6207838476438345,-0.4890304866325942,0.2855129016577166,0.00029348945463038046,-0.0002782642740612116,-2.5982128382776045e-5,0.06838174375950885,-1.0994754590065072,-0.9628334058602651,0.14182799545134,0.9027939640368372,-4.312120948891944,46.58053519853256,4.270846999667656,-1.4129516496672725,50.28339039105085,-44.19601847323065,-45.30154852379555,0.5101576856304406
0.07186987499999999,0.0034223749999999996,21.0,1.5848415507390574,-0.4538480889722698,0.28847422437347897,0.000402711149788079,-0.0003841531882004933,-4.1863650722451606e-5,0.06838699385059988,-1.096614458124808,-0.9730228850755424,0.23695313637780024,0.7173082321631159,-5.100227189544082,46.49509972267682,5.053885850586423,-1.1367912130658449,50.16155970055655,-44.2801525866318,-44.831274885286994,0.4194829809027325
0.07186987499999999,0.0034223749999999996,21.0,1.5484048321746315,-0.41763782448333875,0.2923502057602802,0.000514216772389879,-0.0004939747855637533,-6.473173716381232e-5,0.06838478524327025,-1.0878035782014441,-0.9757625254256357,0.3635856993134439,0.4212216940421907,-6.140362687534617,46.2044592647564,6.120448986065597,-0.743777175814614,50.08616909096263,-44.29849179526774,-44.1587925157317,0.32255548177242316
0.07186987499999999,0.0034223749999999996,21.0,1.5114829076935816,-0.3804082464871478,0.29755364030744796,0.0006282820624070892,-0.0006086793529571105,-9.70706332853785e-5,0.06836182979906631,-1.0751326060556785,-0.9727351022732214,0.5341309082269639,0.018644967999175154,-7.349167376682298,45.60890399872021,7.403169102958217,-0.23490210735348815,50.13990096403406,-44.259364019209556,-43.20714933119494,0.21625713935431282
0.07186987499999999,0.0034223749999999996,21.0,1.4738705880788316,-0.3423017729259854,0.30455986533317597,0.000745056707729406,-0.0007296978743105718,-0.00013991898535367728,0.0682860869726112,-1.071167533859014,-0.9704210719180599,0.7523661976599431,-0.39312591215747034,-8.500896699445573,44.610378878080844,8.63634883568739,0.30618578716869227,50.40939722147989,-44.226073979337464,-41.869264524533314,0.08694012498877841
0.07186987499999999,0.0034223749999999996,21.0,1.4349468476551681,-0.303594376129324,0.3136319508511339,0.0008643903642887186,-0.0008607232623567831,-0.00018982940152452362,0.06808721202995782,-1.1040311036267574,-0.9750379326931281,1.0010970580942529,-0.527746755027784,-9.198478163515405,43.2948961030426,9.24278069378321,0.6862674878487085,50.876034148635114,-44.39329026646213,-40.00098616205303,-0.15852073282092222
0.07186987499999999,0.0034223749999999996,21.0,1.3934230778938277,-0.2645298405048552,0.3241934328195715,0.0009829203744818795,-0.0010124623557090295,-0.00023402907620678276,0.06764183464999361,-1.2145918291233169,-0.9752020568060428,1.2157173326183859,0.11113650251481394,-8.987551188798747,42.42475221812,8.306447110327074,0.6539770582253025,51.12521271188345,-45.09366715128352,-37.370098091778395,-0.7651135607401156
0.07186987499999999,0.0034223749999999996,21.0,1.347668539061409,-0.22458254612376294,0.3335534935213201,0.0010787257370310289,-0.001208863583149128,-0.00024667013774015917,0.06684824306988506,-1.4095326414649032,-0.9075095148986329,1.2614023787383835,1.69035750982549,-7.727361035351167,44.12109889832281,4.9469822707419375,0.11339924287535814,49.66106596021027,-46.642894206303666,-33.6311887257476,-1.8037567527008438
0.07186987499999999,0.0034223749999999996,21.0,1.2985908521120602,-0.18112005894883765,0.33559015590452734,0.0010703613999759702,-0.0014670641134340392,-0.00020469009475312065,0.06598546421764848,-1.5116714550746413,-0.6509022490902299,0.9902212988379469,2.6519665531886294,-5.820422057414696,50.57375774193173,0.1289897877392371,-0.5063713108512171,43.183714783901195,-49.63094310563726,-28.550637591263637,-2.145595242337415
0.07186987499999999,0.0034223749999999996,21.0,1.2567183797118693,-0.13059448449924368,0.3245496564405314,0.0008399459293004596,-0.0016808455765829821,-0.00013791168646576905,0.06612695365293464,-1.0891322483162207,-0.21398472268483185,0.5985738374573804,2.068643088527474,-3.45672315007794,58.49510443131315,-1.6588969989669717,-0.9421521540583732,30.567240298610656,-54.93882860669367,-21.780919161889702,-1.1264909344690988
0.07186987499999999,0.0034223749999999996,21.0,1.2398212790963572,-0.07735687971854385,0.309508217602611,0.0004530977300473963,-0.0015992503353604187,-8.93069369428116e-5,0.06844739427987508,-0.3172907407286088,0.028951447742934986,0.8695348513521202,2.6842871073720556,-1.9099039279075376,63.928396754634086,-0.22577220873090934,-1.8775865530216633,17.820188467766332,-59.35168689068844,-13.413768849656645,-0.8067005543503847
0.07186987499999999,0.0034223749999999996,21.0,1.2534244397136152,-0.03373372945027472,0.3133274900664197,0.0001349978051926494,-0.0011630527061859228,-4.993216763521369e-5,0.07246111197780543,-0.49897299224351677,-0.08599574679299127,2.327200057603611,2.68507253385648,-1.9229878865804615,66.15080462625613,1.10048547013063,-0.3983419652258089,7.841834219238202,-61.072898514483526,-5.945873119876431,-2.2867305686306754
0.07186987499999999,0.0034223749999999996,21.0,1.307819232137614,-0.0018564425094119942,0.29708837108892744,-2.073320515743152e-18,-5.006127090727933e-16,-1.9737272637999067e-17,0.07476659261782681,0.6428166773762862,-0.1568819025022124,5.442128128792695,-0.11338607353068156,-0.4675964382421593,37.00599332745411,2.4444392167055358,-2.4839322953119227,0.16415635550712904,-54.45951621315216,-0.0718075814758703,2.5973183688426094
0.07186987499999999,0.0034223749999999996,21.0,1.2512987671089892,0.024118333289330898,0.314150538107061,-0.00011745098988572591,-0.0010650006568151639,-2.361420688308706e-5,0.07240056370751044,-0.4147943162136839,-0.1041629001796266,2.2444653129251995,2.811481324686421,-1.1316068391211742,66.72576963781228,3.653674179450135,-0.6555516052556886,-5.926219338637885,-61.49804108615189,5.5716078590243665,-2.155929719430733
0.07186987499999999,0.0034223749999999996,21.0,1.2358926565284507,0.06740766929461713,0.3146508901125101,-0.00043824665413860585,-0.0015986214674943975,5.274865852874334e-7,0.0677694440545207,-0.31321540536210796,-0.1381003382719159,0.7230277579726176,2.9305489286641797,-0.9551376998360919,64.15661640330447,4.135318544266321,-1.8364775003756697,-16.714831737593418,-59.68950282720393,12.84971362669141,-1.0940714282885131
0.07186987499999999,0.0034223749999999996,21.0,1.255543452096071,0.12308925604107501,0.3345986459333711,-0.0008526407403487547,-0.0017150068690026895,8.626807365942343e-5,0.06546319773638423,-1.1857550617566945,0.16188367321948682,0.5679545039278163,2.0944351251504028,1.7420820238046995,58.49072291998134,3.9465970953115055,-0.40598819355652976,-31.036877654967036,-55.00378503827059,21.82360871606382,-1.6884469315938733
0.07186987499999999,0.0034223749999999996,21.0,1.301581972701205,0.17534883837264495,0.3449769724254969,-0.001073702954668353,-0.0014911786705002804,0.0002117493630209167,0.06562365027740817,-1.518494389955455,0.5988418889453258,1.062382486427772,2.2415314229821632,5.729471359314219,50.196448434616386,-0.5028819130145037,0.5080616996187824,-44.139024374155554,-50.117971463714866,28.81015265946469,-2.7495931226009453
0.07186987499999999,0.0034223749999999996,21.0,1.3515987589782517,0.22013466766553538,0.3394127901734172,-0.0010576148904140135,-0.0012300396988670728,0.0002779168031517208,0.06673740469941218,-1.3415353629786082,0.8300968340973972,1.3000229990757424,0.535193894144267,8.906429644369819,44.671781658821374,-6.854796013480957,1.2971926582908049,-49.769733051436916,-47.68327137219399,33.8469925148037,-1.8323865524350704
0.07186987499999999,0.0034223749999999996,21.0,1.3961041679185233,0.2615331641207412,0.327068725551894,-0.0009561149511674204,-0.0010322869180908116,0.0002627244912905227,0.0676296145785749,-1.143302337157322,0.889494782925524,1.1894257744213037,-0.9977569610645691,10.593250309522771,44.06781050058193,-10.30761027900587,1.603557354746939,-50.67361767787687,-46.35376567525419,37.513239165743535,-0.6058003936823713
0.07186987499999999,0.0034223749999999996,21.0,1.4359812252975914,0.30196040173443595,0.31475191401054675,-0.0008435959132962742,-0.0008761903880205931,0.00020984113327271085,0.0680916548334733,-1.0582601846616964,0.8986746261129902,0.9296994537133348,-1.229569308013726,10.662909569858773,45.31989868617794,-10.776786195985684,1.2647325795645994,-50.370364396656136,-45.7928478222622,40.219851684763256,-0.03516327155087409
0.07186987499999999,0.0034223749999999996,21.0,1.4736065511350291,0.3417452488604455,0.30491570816555774,-0.000732301095522823,-0.0007398860126752078,0.00015218801445342057,0.0682817325319221,-1.0557867490074848,0.9140889698838826,0.6596831252418692,-0.7354425335913082,9.638960622404994,46.52883299720044,-9.614620254912255,0.5417267407065679,-50.12659620614433,-45.65565743120096,42.25326637909506,0.1937157928847398
0.07186987499999999,0.0034223749999999996,21.0,1.510408778878834,0.380590233258632,0.29777009548419686,-0.0006217359405789652,-0.000614410744035735,0.00010389950451154406,0.06834710799564411,-1.086249380772496,0.9405749138697516,0.43745196028043976,-0.09657404955268495,8.165918475750889,47.24425496973624,-7.928676708610333,-0.2505591379300355,-50.17661597073738,-45.59761903662829,43.75155887157669,0.34713318748272076
0.07186987499999999,0.0034223749999999996,21.0,1.5469173929190474,0.41826237676949607,0.29272311159656517,-0.0005114412736519445,-0.0004966666803086053,6.822643069316629e-5,0.06836490476055622,-1.1180813800618115,0.9656785164344431,0.2719667574036192,0.4217024771943797,6.704968352282182,47.54831199181152,-6.346570654166839,-0.9082272743649714,-50.43452629704773,-45.488828371983274,44.827399202568344,0.48652479717059555
0.07186987499999999,0.0034223749999999996,21.0,1.583197772531092,0.4546975182017798,0.28905973602005786,-0.000401817441583392,-0.00038514406210677363,4.352215834140957e-5,0.06836662701780748,-1.1375515345213696,0.9784704874622825,0.15323007462484198,0.7581111393883672,5.4926628301087135,47.61806202715753,-5.116307924787131,-1.3637279804030582,-50.762941580180744,-45.3399475985901,45.60026453634175,0.6056168410146894
0.07186987499999999,0.0034223749999999996,21.0,1.6191081630618498,0.4899830914489074,0.28625893205420383,-0.00029333208675669253,-0.0002785109241860336,2.6704374413465347e-5,0.06836316546915819,-1.1444345825893996,0.9768130643207984,0.06424038431828197,0.939010420269533,4.602282734694813,47.57775095296249,-4.260838923600643,-1.6454631173839165,-51.06015012965224,-45.175786366648886,46.15885935101372,0.7064526971143805
0.07186987499999999,0.0034223749999999996,21.0,1.65451322025068,0.5242045765705671,0.28395157727880804,-0.00018610823417104916,-0.00017547461198093116,1.4885794678259216e-5,0.06835807833346846,-1.1413199884360727,0.9621255578710731,-0.005871860440095778,1.0187859790071085,4.010541459230155,47.49282684861042,-3.7184767925932505,-1.813136298445724,-51.288216449490044,-45.012420308422364,46.56933981043452,0.794350319438614
0.07186987499999999,0.0034223749999999996,21.0,1.6893038781346668,0.5574362587277754,0.28191605186513485,-7.986308281255158e-5,-7.488080316594442e-5,5.877100130127836e-6,0.06835249743922808,-1.1317827682928898,0.9376899735796688,-0.0642857886220817,1.0455883053421668,3.6592906367747937,47.38356152197496,-3.4099541895071566,-1.9224608041340034,-51.44645368323971,-44.84848900077062,46.873126097873396,0.8768724987918382
0.07186987499999999,0.0034223749999999996,21.0,1.7234126869881679,0.5897219029284386,0.28001916544952427,-7.714172203276252e-6,-7.158816167230745e-6,5.627648954310098e-7,0.06858227719736124,-1.1185080623017543,0.906513202411612,-0.11479413662251955,1.0521252296012922,3.4877603195877547,47.246599540533495,-3.2675970303172224,-2.011029628635983,-51.54653871228729,-44.67405709038983,47.093966183069234,0.9589043990346909
0.07186987499999999,0.0034223749999999996,21.0,1.75680808010957,0.6210757173762311,0.27817729322400364,-3.93688110840123e-5,-3.635520236603009e-5,2.850211536363734e-6,0.06859599151772611,-1.1029774254307398,0.8706745575105875,-0.1587417400836512,1.0572644428497389,3.444576064306989,47.06833100038802,-3.240678342784137,-2.0990426311868426,-51.597276245133116,-44.476271738353574,47.24167127666088,1.0417781883371058
0.07186987499999999,0.0034223749999999996,21.0,1.7894694137119593,0.6515122220226808,0.27635028848262394,-7.15667342741693e-5,-6.575338498165848e-5,5.2681499370046e-6,0.06861434384822505,-1.0864587155423713,0.8320049183395649,-0.19767808566602105,1.0694695472973086,3.4909596101111893,46.84152044860432,-3.2909470572315707,-2.1968302108098263,-51.60988459042378,-44.25120505844391,47.32474120091473,1.1273606635125195
