t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2121872500000002,0.0034223749999999996,62.0,3.4673499175415134,-1.0435803946469575,0.7631703997674246,0.0012298829164074372,-0.0022806360105819567,0.0006785329250770357,0.062002617449514075,-0.44221758858671234,1.566368065926406,-0.14607192323179888,-3.1284764817491677,10.188603146610468,39.384546161036816,-7.197864872730099,4.227990867275798,15.449857813666606,-33.21438116162158,-26.002889709473852,-1.099514385526632
0.2121872500000002,0.0034223749999999996,62.0,3.460178631800798,-1.0190031936003716,0.7633566334249929,0.0011769925613561538,-0.001852860170627426,0.0005222672649895474,0.06483718160114438,-0.5771846550954753,1.560804600389047,0.007675895723204373,-2.1105745266935974,11.41123392961681,39.45226265901632,-4.7079628119129096,1.9781941836388175,19.944034240869115,-34.94859187627345,-29.790252873543707,0.13238034305478305
0.2121872500000002,0.0034223749999999996,62.0,3.4524987306151522,-0.9994843717655795,0.766170366143111,0.0010782644922148921,-0.0014979846079431042,0.00039752773069512523,0.06796841366453907,-0.7430787307801542,1.3966780817434623,0.13059867985586202,-0.7037636657676861,12.268502138088543,39.458320546176054,-3.063151608862431,-0.35861716653206616,23.397197637903016,-36.36074240711717,-32.54929680565445,1.0623808322997514
0.2121872500000002,0.0034223749999999996,62.0,3.4435973722761197,-0.9847889052209717,0.7699347973485969,0.0009703132866967991,-0.0012357096734376969,0.000306707276466325,0.07076490304689667,-0.920482789240295,1.1413733763868534,0.14591953647166134,0.4525272168363679,12.624667952953624,39.82318688127155,-2.2747877318408314,-1.9525471223059174,25.985391904747917,-37.2585559318538,-34.32617256031726,1.500019905469553
0.2121872500000002,0.0034223749999999996,62.0,3.433110053623113,-0.9738425762652644,0.7730857036777605,0.0008732432597624463,-0.0010515451936451972,0.00024239982722566286,0.07282196534741649,-1.0712352434244743,0.8729816094053529,0.025052757383931562,1.0231102158792802,12.414709813977174,40.589697574467614,-2.053414618563743,-2.76436300749802,28.06536597515112,-37.82284331770154,-35.4688433030989,1.741252791618743
0.2121872500000002,0.0034223749999999996,62.0,3.421128210534996,-0.9651547185170188,0.7745373126530183,0.0007938120757518011,-0.0009225439237137321,0.00019510316275800596,0.07400389823110562,-1.157388350916273,0.6508203942899624,-0.21300460413083971,1.0207231836103152,11.592893524127884,41.51103585357098,-2.143451176569368,-3.0892591566387835,29.83404178497746,-38.344535991742354,-36.403678079071454,2.0685359730284665
0.2121872500000002,0.0034223749999999996,62.0,3.408040861931594,-0.9571164529323669,0.7738577323041108,0.0007314143739927298,-0.0008287232729821808,0.00015738684389823108,0.07438197961159852,-1.1603935687524036,0.5072952406766896,-0.5172619316349021,0.7031699060179919,10.26102435967961,42.24512500756473,-2.3106451797440033,-3.190805581181331,31.359254404766812,-39.01925808288298,-37.44282570943803,2.4876356751633417
0.2121872500000002,0.0034223749999999996,62.0,3.3942592524644732,-0.9482790818967818,0.7712411348837216,0.0006820922138995459,-0.0007553251896697598,0.00012481793327597364,0.07415486843698818,-1.0851448948312696,0.44819362265342466,-0.826340672820207,0.359621343107893,8.63254547143868,42.64883271238987,-2.3496739991771953,-3.184893613096232,32.71619612565132,-39.8388079125952,-38.693228465160146,2.825272269988346
0.2121872500000002,0.0034223749999999996,62.0,3.380002669915491,-0.9375788739848272,0.7672697560900689,0.0006407956385027008,-0.0006922113945822362,9.493965110090024e-5,0.07356864849564318,-0.9526746939809205,0.4603958354333606,-1.0895353823980483,0.14842507301677865,6.906361343039679,42.78046470245633,-2.1375508474803304,-3.0987679846602703,34.122696032505544,-40.70068416140438,-40.09175699049645,2.950342911643482
0.2121872500000002,0.0034223749999999996,62.0,3.3652664908510688,-0.9244592703218545,0.7626943087918732,0.0006029946133726271,-0.0006337710590658198,6.735571897887212e-5,0.0728429177767863,-0.7911911838016301,0.5184009956734421,-1.2751765659868348,0.09492191498367589,5.226113526839471,42.8067555246587,-1.654048561807248,-2.920496927471117,35.75356759813632,-41.467733762391326,-41.48501675169161,2.8255750124874344
0.2121872500000002,0.0034223749999999996,62.0,3.3498897167724078,-0.9088280714680442,0.7581279371560116,0.0005658691146352895,-0.000577281637459434,4.246739705201979e-5,0.07212527496646268,-0.6224726080657271,0.5993334982054542,-1.3718512186017746,0.1387661325435836,3.638847554739125,42.84303323238848,-0.948220488049856,-2.6563794996452166,37.69784283802983,-42.060672792180284,-42.76848113174793,2.5176133671016263
0.2121872500000002,0.0034223749999999996,62.0,3.333656097448774,-0.8909001018434555,0.7540107360866853,0.0005279213459033835,-0.0005219559322356202,2.0884137260588053e-5,0.07149277371692121,-0.46052899722949814,0.6863498043274927,-1.3816878662704093,0.21298781736595498,2.146568752609718,42.90730492155688,-0.08628142591406801,-2.340975105800388,39.90415394913951,-42.4389231838684,-43.89976475746101,2.1279872884344293
0.2121872500000002,0.0034223749999999996,62.0,3.316354964251061,-0.8710511495568262,0.7505902961061086,0.000488998837715172,-0.0004682081780321819,2.9912714809373516e-6,0.07097138655829549,-0.3113898984155109,0.7702658548231724,-1.3156508748332547,0.27694071279729254,0.7379935182234612,42.94542407316793,0.8772591631388986,-2.0303141094996406,42.22362779184944,-42.590829596510815,-44.88003693249907,1.7533733967023568
0.2121872500000002,0.0034223749999999996,62.0,3.2977676138203664,-0.8497575943838752,0.747986320882531,0.00044938022741047135,-0.0004166379005238823,-1.1214350319646953e-5,0.07056142116888743,-0.17652512594997571,0.8467162128289963,-1.1926107178263998,0.30821194516917866,-0.5949186591908834,42.877088814076394,1.8974976206437677,-1.784250429973591,44.5129792158848,-42.55730745397124,-45.7238977562799,1.476038484804413
0.2121872500000002,0.0034223749999999996,62.0,3.2777101934246438,-0.8274938807030855,0.746265877140931,0.0004095118494302454,-0.0003677492002226769,-2.2023139147106715e-5,0.07025144853966481,-0.055543703379236184,0.9131793717334292,-1.0381423143821666,0.3152087603436004,-1.8800741364100726,42.6424133467708,2.9620323253161165,-1.626953804922637,46.57630102243331,-42.32629950472244,-46.46640638961559,1.311745044579037
0.2121872500000002,0.0034223749999999996,62.0,3.25605319059369,-0.8046845501047742,0.7454616157252598,0.00036955165410235694,-0.0003220703759436639,-2.97585140695367e-5,0.07002646035770418,0.05183526406228702,0.9689505630675878,-0.8752608561212879,0.2903750996886163,-3.113162718798644,42.25734658853481,4.054376291365076,-1.5568402665203773,48.355649576771064,-41.9995642365463,-47.0968410938104,1.266465166831766
0.2121872500000002,0.0034223749999999996,62.0,3.2327511183537805,-0.7816384767192963,0.7456121182147343,0.0003297188960348204,-0.00027983631218765436,-3.4820903795338986e-5,0.06986858421378853,0.14577980240256816,1.012958822167107,-0.7226019036860907,0.23414643499944887,-4.318518319656025,41.810152104940066,5.177614723018166,-1.5433894949495373,49.809436504138695,-41.64747468918459,-47.63732548579629,1.3092430599500862
0.2121872500000002,0.0034223749999999996,62.0,3.207884997863265,-0.7585075793013119,0.7467791126370797,0.00029013774753968097,-0.00024105855065182584,-3.7504122628211e-5,0.06976607775817115,0.22587869234085284,1.0434277165552368,-0.5896802579972736,0.14215718013900933,-5.502603676343973,41.418538307601864,6.32471968131805,-1.544443329882547,50.931135772168346,-41.353148639580816,-48.0954569336486,1.402286149743535
0.2121872500000002,0.0034223749999999996,62.0,3.1816431453714182,-0.7352886608468182,0.7490170951050736,0.00025105552001238865,-0.0002055049233289543,-3.812584975009142e-5,0.0697049079618603,0.2917630042539314,1.060174996867634,-0.47777165884493833,0.028721955074999195,-6.734273517219897,41.232140103950954,7.528420940986965,-1.5533244372614434,51.71642460755404,-41.14971682895653,-48.50662932026047,1.5246024821864412
0.2121872500000002,0.0034223749999999996,62.0,3.154319308247285,-0.711811762707272,0.7523303836750872,0.00021267415378417408,-0.0001728536559809805,-3.685900343825726e-5,0.06967309781079586,0.3476093224298637,1.063380382789793,-0.3793503697643578,-0.10787874361924882,-7.9596787729139695,41.29314968524182,8.74604842444287,-1.5264425112103344,52.156223355980124,-41.07885244332162,-48.81841647388155,1.634321254829583
0.2121872500000002,0.0034223749999999996,62.0,3.126233998249618,-0.6878147369793007,0.7567309803426716,0.00017527089447811478,-0.0001425402024459397,-3.4096402185631675e-5,0.06965804441890824,0.3970614842371155,1.0537587538890374,-0.28218608415837754,-0.275132099095159,-9.250497943349476,41.62876374688138,10.002722277166901,-1.4575998134936916,52.26948587310074,-41.11869649247703,-49.01046731221562,1.7327319125888498
0.2121872500000002,0.0034223749999999996,62.0,3.097696207843592,-0.6630356643293401,0.7622345394031741,0.0001390596989374998,-0.0001139293229911456,-3.008353974242183e-5,0.06965503724543369,0.44497358399436915,1.032317074413474,-0.17430309751037065,-0.4726349441830543,-10.616382281110566,42.1793021960024,11.297755772515162,-1.3499378866685867,52.09534887325562,-41.237580327165034,-49.05390912712999,1.8225728308516382
0.2121872500000002,0.0034223749999999996,62.0,3.0689302220321637,-0.6373018125733461,0.7689146089598674,0.00010415748912665477,-8.644777219535197e-5,-2.4971007463450236e-5,0.06965879033783451,0.4937314396591984,0.9982592508740176,-0.047553920435691885,-0.7003511780240912,-12.05235269851269,42.80752948777368,12.652787132936272,-1.2030453107934687,51.6931739146547,-41.39486544251416,-48.91992269061555,1.903396488817559
0.2121872500000002,0.0034223749999999996,62.0,3.0400393896323856,-0.6106022371514981,0.7768469763823594,7.062488075193365e-5,-5.9581032884330436e-5,-1.877774666375869e-5,0.0696732847495546,0.5456383689763412,0.9514172767533813,0.0963590831401974,-0.9826825511937778,-13.554287142724899,43.34441603404553,14.064292108793273,-1.023686123368133,51.16891560334867,-41.52360673971347,-48.605274103435214,2.006368674561908
0.2121872500000002,0.0034223749999999996,62.0,3.0110146492568948,-0.5830743145114338,0.7861926609105382,3.843288547564465e-5,-3.2983716439344786e-5,-1.135439984428369e-5,0.06970105675472464,0.5979216593343288,0.888859227683085,0.25413217117236003,-1.321193609469377,-15.051368953544111,43.62737295813604,15.523884634675474,-0.8369003076771547,50.61958240665945,-41.58458331832871,-48.134272428406824,2.1580939171465365
0.2121872500000002,0.0034223749999999996,62.0,2.981633115356631,-0.5551520201181339,0.797203107312122,7.443556661386136e-6,-6.492862290041023e-6,-2.4443341690214945e-6,0.06974344048023907,0.6380413227512374,0.8050304760108685,0.4038084626438285,-1.6706343403907946,-16.512500236334944,43.591392885350935,17.021107760051628,-0.6833818866978894,50.194533523249454,-41.6504061051779,-47.55439720994365,2.3540162270886826
0.2121872500000002,0.0034223749999999996,62.0,2.9515188072680534,-0.5272360788797534,0.8098991508003149,7.642512044246029e-5,-6.75695155395e-5,-2.7782036893394697e-5,0.06959080995067564,0.6591548833220858,0.705158395396374,0.5248823335845905,-1.9746206031382747,-17.794708256093745,43.21373953659634,18.479935435783723,-0.6212522187158013,49.99713531710748,-41.77086875112818,-46.97366729577556,2.5958728218540723
0.2121872500000002,0.0034223749999999996,62.0,2.920146664961794,-0.4997398632352925,0.8241001053657362,0.0001765023215733903,-0.0001579035760439348,-7.030885461750282e-5,0.06960720463507543,0.6553552965722966,0.5991071147991545,0.5903703910835472,-2.115087118215583,-18.770793169193094,42.7089413385732,19.796571263543917,-0.7001003233989705,50.039371259588336,-42.07755715271508,-46.39392956662216,2.8151874416145546
0.2121872500000002,0.0034223749999999996,62.0,2.886903175893453,-0.47270439270417414,0.8391426907559056,0.00027666492333846616,-0.0002506482838069901,-0.00011889150737877315,0.0695304446346707,0.6377698445119976,0.5186574034182321,0.5762234545446671,-1.9979349662557009,-19.343373592390794,42.311786079957535,20.85186781010967,-0.9534213323719827,50.16799496070824,-42.645861301055945,-45.7693072909893,2.951356298627686
0.2121872500000002,0.0034223749999999996,62.0,2.851323911258118,-0.4455554789187939,0.8541301439105922,0.0003780786368480873,-0.0003497860396797854,-0.00017232216948119504,0.06930177200346531,0.6339015911911675,0.49979774171455243,0.47660289740008127,-1.591396110444899,-19.52901354405027,42.4603129658387,21.579119460222184,-1.3423316937490086,50.06463693623872,-43.52881900886534,-44.93307175217194,2.9337278041939028
0.2121872500000002,0.0034223749999999996,62.0,2.813670124166388,-0.4167715902109972,0.868012770392991,0.0004799850896567842,-0.0004626363850103504,-0.0002290476337233355,0.0688791591499697,0.6992426964770588,0.573945379152244,0.33153865065408317,-1.0515544598880244,-19.362998587233648,43.41002128031874,21.962364935793424,-1.6497945854771774,49.14439468630154,-44.58621965287724,-43.51496402050221,2.701349045365201
0.2121872500000002,0.0034223749999999996,62.0,2.7754671566758238,-0.3840608065122219,0.8806882528088688,0.0005778840297623767,-0.0005977441836694018,-0.00028825773244291214,0.06829448262633377,0.8837121369363983,0.7144008649310345,0.25162745494355276,-0.6966571316554405,-19.010909735435177,45.16769758984018,22.276975184326545,-1.6688362722581247,47.23475023770079,-45.58417780322601,-41.19242802769655,2.365493403913565
0.2121872500000002,0.0034223749999999996,62.0,2.739941249720902,-0.34533171874525426,0.8941068129736195,0.0006633284663495868,-0.000761258147896546,-0.0003490918910782222,0.06764072657971039,1.1595972831839103,0.7900057090319056,0.42238933489224784,-0.8139089901517349,-18.596435837664565,47.4758188155374,22.538589035389013,-1.4930030946164354,44.939314982978054,-46.68204397839783,-38.099430019295205,2.306912084768169
0.2121872500000002,0.0034223749999999996,62.0,2.708794873043476,-0.30188508337103565,0.9129619110053436,0.0007272703505291067,-0.000955219635259411,-0.00040364090668791206,0.06702033357374987,1.2621237796325253,0.6143016614799293,0.8612269006228305,-1.35285545622069,-18.141450093382733,50.181105655899096,22.103708015975567,-1.2852342913004198,43.138434307185435,-49.668227021177856,-35.190400170518906,2.6380897475211107
0.2121872500000002,0.0034223749999999996,62.0,2.6758262974343086,-0.2587617533961196,0.9376853098386659,0.0007597211133138739,-0.0011847094056974255,-0.0004268371555707685,0.06644000156862916,0.9154431775755612,0.30262930730119914,1.0308516599426538,-0.6858340993193179,-16.47209305263485,54.0184748202601,19.784543509078237,-1.275540851976512,41.1648938528128,-55.56600915210456,-32.0365370256874,1.9613749512958303
0.2121872500000002,0.0034223749999999996,62.0,2.635361446436396,-0.214616662862862,0.953172818646468,0.0007257364246799655,-0.0014404878422287935,-0.00038942137128904577,0.06612684439767136,0.7826781281660937,0.354880567151999,0.4513453810526323,1.4083493911543332,-12.622828852820414,59.526269762840585,15.31011601969329,-2.314698665827889,34.83870881567329,-60.40526432861504,-26.887729173456858,0.9063492746735567
0.2121872500000002,0.0034223749999999996,62.0,2.604871178956098,-0.16272535151018513,0.9510094618269077,0.0005887045605926255,-0.0016363697625394469,-0.00030432100222670317,0.06685712518516633,1.531204623939943,0.557128819390406,0.12256947769249799,3.7072434050293475,-8.146461706835574,63.55925264670526,11.44977854158984,-3.9768201019507288,24.958767821712183,-61.16508533511309,-19.697138977357074,0.2695766969213749
0.2121872500000002,0.0034223749999999996,62.0,2.6006415869017188,-0.10915669863035571,0.9506824834095347,0.00039153711999141564,-0.0016659451320668178,-0.000206426805320124,0.0689656783117113,2.045481797387675,0.3700280913205025,0.965584997312757,2.8336295559946496,-6.216253172439164,67.2736653628745,7.576469104542916,-4.225837274293982,16.595327703327158,-61.772898776792324,-13.361234213113493,1.3922077182993267
0.2121872500000002,0.0034223749999999996,62.0,2.6000624020317646,-0.06608232671218574,0.9639702523382845,0.00020060929549372815,-0.001487834786922041,-0.00011559260937847867,0.07190164491076433,1.4596520220675726,0.08797285728810207,1.5107635838794171,1.5563858583216676,-4.475483172396015,68.65499369420752,4.94125240746072,-2.2357586950989132,9.77949580882131,-66.07008523153644,-8.25497309734788,0.679372836777244
0.2121872500000002,0.0034223749999999996,62.0,2.576534341353464,-0.034580119372527016,0.964515154717343,6.734128926377354e-5,-0.0011026005917587796,-4.83915963125049e-5,0.07458831805848197,1.4893488603316503,0.07593809226099424,0.11898952570463744,3.8521090269789586,-2.2522030334057157,67.49975964091232,3.105055035286157,-3.3065964431537624,4.53270731829913,-64.82807443601467,-3.7037522748079237,-0.5455125838251913
0.2121872500000002,0.0034223749999999996,62.0,2.598843500525798,-0.008179176175381645,1.044760632016093,2.3065388548801643e-18,-5.128016728765125e-16,-7.750624997868218e-18,0.073892860230137,-3.0505148013169614,-0.04543297853698977,1.3635261103295715,2.0584264348586867,-0.8111754052400958,55.11145234760158,0.4510585224348273,6.358500481823252,0.5033051220282153,-34.63452318356736,0.0712978830373638,-8.416926916681954
0.2121872500000002,0.0034223749999999996,62.0,2.5770794181318295,0.015387822387565761,0.9655549374632151,-4.681172999734901e-5,-0.0010071531256952134,6.97429301166537e-6,0.07462647727068032,1.4933073716970595,-0.08813919838258659,0.1868860228595064,3.821640965770842,0.158408878200183,68.10932825997044,-0.33463089238149596,-3.2560163563830096,-3.31736592619656,-65.3574187643281,2.658609704841415,-0.5656246093878299
0.2121872500000002,0.0034223749999999996,62.0,2.5998473058128453,0.046737946412113145,0.9658538635016821,-0.00017487441030532,-0.0014840634691879323,5.977915412615475e-5,0.07126764112756015,1.4940354103055082,-0.14480074481297955,1.5856149802383115,1.557394938835295,2.339075049673299,69.30711215487666,-2.163987405488821,-2.182379334606123,-8.253164862211888,-66.82733952979522,7.123615036600559,0.6249843957708281
0.2121872500000002,0.0034223749999999996,62.0,2.5986141534514986,0.09345128592313315,0.9540678770047323,-0.0003825544278292612,-0.001711371223214988,0.00015711931786831814,0.0681216625207406,2.0871111303700087,-0.418790523394793,0.9238816453188247,3.1672972903380896,4.419305293432445,68.35487504798873,-5.320325834470354,-4.27327561124523,-15.85599304795002,-62.750374102592325,12.614656817208653,1.1059783209071392
0.2121872500000002,0.0034223749999999996,62.0,2.6058562008877093,0.15045920235931182,0.9585090282869329,-0.000598748057488825,-0.0016839083945470858,0.00027702644181496584,0.06606835375518065,1.4000150313370425,-0.5311068504502491,0.22840799956424268,3.4872718445102087,7.342648254080207,65.05422207794648,-9.8742054967413,-3.5957357979400433,-25.43482927858141,-63.21933103171487,19.873083838809492,0.10846395342983445
0.2121872500000002,0.0034223749999999996,62.0,2.640877280894173,0.203997445266776,0.9593640610439976,-0.0007364532809184574,-0.0014688124308529882,0.00038584133451870575,0.06558457871387714,0.7602844983797654,-0.3018045235490032,0.7853631334249634,0.9111513579074749,12.759144216615978,60.40579244699024,-14.954298567031707,-1.6388564749005912,-35.79460569134081,-61.57587327684277,27.18914442723781,0.7277051169931157
0.2121872500000002,0.0034223749999999996,62.0,2.6802009562895655,0.2505664188787152,0.9392665997048969,-0.0007592741883644471,-0.0012021849866363586,0.0004297423464490232,0.06611265923898822,1.1034563050306472,-0.3713791541815056,1.2124472138820839,-1.2385990196725443,16.803891237180167,54.64814789021108,-20.037454716026307,-0.8103563311025991,-40.693785822943525,-55.67735725909351,32.003921024746724,2.048955350775143
0.2121872500000002,0.0034223749999999996,62.0,2.711139685025407,0.2971483636188009,0.9151015839420962,-0.0007210963772631381,-0.0009672751098840174,0.0004051329608365001,0.0668575617984245,1.339155154615312,-0.6755210146919851,0.8529458837861944,-1.3641397782919975,18.566656333683873,51.411368319920165,-22.253352660015953,-1.1153647298358245,-42.52645890109455,-50.2167075935995,35.19485365741625,2.479504508127829
0.2121872500000002,0.0034223749999999996,62.0,2.743474407183038,0.3415667666282485,0.8985751209503872,-0.0006528518906942606,-0.0007687576098486899,0.0003515987412764609,0.06764273826423699,1.1108933726671784,-0.7237769528833445,0.4957045157371298,-0.9170627945721004,19.43141934291373,48.86223129727445,-22.784996315368794,-1.4016681429472322,-44.862883538350424,-48.19422464613446,38.58602851043152,2.3187309375193284
0.2121872500000002,0.0034223749999999996,62.0,2.78017338058106,0.37965539691139677,0.8855390175530689,-0.0005646460440961831,-0.0006040482204859462,0.00029209243896812946,0.06840233306056569,0.8291138727811792,-0.5768913614902619,0.45787453876812545,-1.0597274281601756,20.116441224249797,46.58512680640859,-22.79996730009249,-1.5234816330234149,-47.32675139249078,-47.19251243005614,41.63843671545144,2.583209061183586
0.2121872500000002,0.0034223749999999996,62.0,2.8181533153043654,0.4119048008286719,0.8720522198114015,-0.0004669031799098528,-0.0004694315097650389,0.0002323639128679072,0.06902422014012785,0.6743655143832391,-0.42802044615038065,0.6013926846178254,-1.5828242004884294,20.509645778864908,44.90605496239071,-22.691708341396016,-1.3333836063176696,-48.91638123686654,-46.067308086646236,43.707707941837036,2.916207806806101
0.2121872500000002,0.0034223749999999996,62.0,2.854709627105321,0.4408433593487459,0.8573048728566084,-0.00036755056381626306,-0.0003562858637910206,0.00017411832553200897,0.0694432557222342,0.6247058233334485,-0.3646313282880031,0.7557636783203636,-2.14498833495569,20.566193299867898,44.133759226472144,-22.3193515396597,-0.9260825267231053,-49.48067489657275,-44.99503777081081,45.03311391620158,3.0710708616788023
0.2121872500000002,0.0034223749999999996,62.0,2.8889868456037786,0.4685345311128031,0.8418439060835775,-0.0002697243553920768,-0.00025564775579995866,0.00011930918982273469,0.0696472465925192,0.626126602329866,-0.389806567432958,0.8477880119147789,-2.4725326020113676,20.17176912003719,44.118683898996295,-21.494963387327115,-0.5718005778457791,-49.50117655989049,-44.20166681455246,46.00645140596764,3.0443331798571536
0.2121872500000002,0.0034223749999999996,62.0,2.9210447261608508,0.4962088424277595,0.8266860494783826,-0.00017283250218734085,-0.0001608432066729348,7.005762786004017e-5,0.0697010256495278,0.632905167273902,-0.4720985435373475,0.8534116041234541,-2.492451995971673,19.36547688477587,44.54181068893377,-20.30499758982775,-0.41934494463138655,-49.51666554579193,-43.74876952032572,46.90093976437349,2.9117969406030553
0.2121872500000002,0.0034223749999999996,62.0,2.951479531725507,0.5242521203112777,0.8125852844374837,-7.519924061086245e-5,-6.862025681376629e-5,2.749934822592274e-5,0.06966867059191117,0.6257793474377458,-0.5796587751935347,0.7845145769947115,-2.2727574925892227,18.171933566053674,44.97751458301811,-18.835146362929585,-0.4811018106283971,-49.77129304091089,-43.52599675819469,47.8013614066246,2.7538593032176233
0.2121872500000002,0.0034223749999999996,62.0,2.9809491871667553,0.5525330477099409,0.8001091033285455,-7.359338102757795e-6,-6.571291605310564e-6,2.405551242535295e-6,0.06984108858327107,0.5961265057615474,-0.6822474332711624,0.66715204878522,-1.917116016663756,16.702124832768405,45.21579448434593,-17.225629640903175,-0.6829438388413047,-50.30540369609012,-43.43617226739575,48.691292963028346,2.6000598555050654
0.2121872500000002,0.0034223749999999996,62.0,3.0099820336181344,0.5805660120096895,0.7894099344342381,-3.8139059263093465e-5,-3.325708014088336e-5,1.1100665028344234e-5,0.0697942234077296,0.5509485949747582,-0.7692895986118797,0.5309771722732349,-1.5242214217056251,15.078431106133252,45.0975214368233,-15.562969047334413,-0.9800841434849416,-51.08913434951208,-43.36481253616554,49.52945341364466,2.504305565190563
0.2121872500000002,0.0034223749999999996,62.0,3.038927143448592,0.6079378039398001,0.780426858141509,-7.026936677801927e-5,-5.986597353691947e-5,1.8244113859850317e-5,0.06976849051208309,0.4977446991302315,-0.8360948588789334,0.3974876910132587,-1.1643657285790778,13.452542186545621,44.68366286004636,-13.953994626812783,-1.2953756889578802,-51.96005444011338,-43.2757749534229,50.20682545152121,2.4597414175369625
0.2121872500000002,0.0034223749999999996,62.0,3.0679108449703705,0.6342780346850826,0.7728874069400221,-0.0001037889913222881,-8.662726711141545e-5,2.4089752859285973e-5,0.06975885931862572,0.4467090026052607,-0.8876087640978713,0.2862394889617186,-0.880056065280354,11.858687939682254,44.05261966639142,-12.418693933593644,-1.564009323224849,-52.725346781339766,-43.10377646058752,50.66379170485885,2.4440653885052024
