t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.18480825000000015,0.0034223749999999996,54.0,3.245889075588956,-1.276205137613157,0.7666006477361998,0.0014378493232904182,-0.00802959861769659,0.004248869004626751,0.06466903242588895,-0.6869793905373096,-0.049209552224310955,-0.4503631236643778,0.47523335162466074,4.894124400767884,16.08296691180855,-8.915972399314876,-1.9335937587061576,-1.552404925822121,-12.250856946759278,-4.954369258619732,1.4583604070814948
0.18480825000000015,0.0034223749999999996,54.0,3.2441859621455715,-1.268935585225815,0.7542089228055399,0.0008342965658592958,-0.004543625134982146,0.0022011968874298274,0.06444104954786489,-0.5806655319761931,-0.003050952403243691,-0.508590565836151,0.3221176944332683,5.584989779814231,18.201412901265645,-8.892873428478646,-1.6055185825935563,-1.6712894600166184,-14.765806045870935,-5.919671401743769,1.2834008881602854
0.18480825000000015,0.0034223749999999996,54.0,3.24373365506853,-1.2587787820835317,0.7404476112848307,0.0007528511932521178,-0.0038450991829112953,0.0017053816274058818,0.064117897011501,-0.44708415440692073,0.07077877441515934,-0.5483673734369486,0.17174898020144444,6.235003294016494,20.533511912711038,-8.730940104561776,-1.0583481784016229,-1.5552289999759534,-17.19675433308586,-7.064752828687714,0.8865991982001753
0.18480825000000015,0.0034223749999999996,54.0,3.244493201497852,-1.245155086630813,0.7263076721931974,0.0007672171232788845,-0.0035530891681848035,0.001459909854271605,0.06369587002081596,-0.3034232032758972,0.17639311317435127,-0.5575314914414221,-0.03200558519016655,6.8715762843867205,23.22084058992394,-8.723435250994697,-0.3145357625707914,-1.082313823912696,-19.51070771023269,-8.365484712746248,0.34654134776095835
0.18480825000000015,0.0034223749999999996,54.0,3.2457742446731013,-1.227834953280111,0.7128160748783698,0.0008179732550344956,-0.0033851020287724307,0.0013138449230742449,0.06318564218753431,-0.17790351782235644,0.3108024804342198,-0.5375794783203636,-0.3196145914603721,7.400411424455779,26.137296479130644,-9.081716996421173,0.5181353950081933,-0.31298775604021356,-21.6275037157921,-9.79903971540073,-0.19852080354782076
0.18480825000000015,0.0034223749999999996,54.0,3.246422526859512,-1.2071387253075279,0.7006211257171447,0.0008816192157160769,-0.0032569575840138906,0.001215494548962072,0.0626338736611006,-0.0965107047527316,0.4651175481116142,-0.5098485291665416,-0.6354638270140449,7.752955626086634,29.08300841093332,-9.807434391365504,1.3346142891024553,0.5852974941477593,-23.59641390924731,-11.44423758251796,-0.6991504620884086
0.18480825000000015,0.0034223749999999996,54.0,3.2453625052679635,-1.1839112844743909,0.6898169102528421,0.000950440934334611,-0.0031289451006182856,0.0011310947744402663,0.062133125148719964,-0.06747238373774181,0.6321143060017388,-0.5058728825676504,-0.9063314222700085,7.945740985863183,31.880658124432838,-10.61615900241844,2.142671173532941,1.6044102263831919,-25.494504664029172,-13.495140137586189,-1.2363397512629308
0.18480825000000015,0.0034223749999999996,54.0,3.242207522682043,-1.1592348317400138,0.6802137797042452,0.0010219203637669946,-0.002971663000581856,0.0010344307064232507,0.06184113455632255,-0.07872877095721256,0.8126696862943285,-0.5390843367732197,-1.1528253926981409,8.030827572957136,34.368299107903056,-11.016539011403705,3.055294945283964,2.9882058755444443,-27.31446920145314,-16.08600538486741,-1.9024695525858257
0.18480825000000015,0.0034223749999999996,54.0,3.237390854052613,-1.1341661063542026,0.6717832777864595,0.0010868892430795506,-0.00276126040596646,0.0009129792033516625,0.06195422674919837,-0.10812545745456875,1.0112654599684194,-0.5904456017802577,-1.4675050628541644,8.097324555040766,36.40763625885011,-10.605061929971132,4.028567597052019,5.087173750050387,-29.003741996425163,-19.212078676128453,-2.5610625341978595
0.18480825000000015,0.0034223749999999996,54.0,3.2318011879316697,-1.1095516539965575,0.6647534582197006,0.0011264100549665404,-0.002491402717867288,0.000770251629712854,0.06262704270143282,-0.13599135611159227,1.2211228941165129,-0.6192146472494292,-1.8453699924768208,8.21772788524731,37.96701476803093,-9.242201733718682,4.6984340184745745,7.954119246368878,-30.57541625282767,-22.66133313649151,-2.853064025997756
