t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.017111875,0.0034223749999999996,5.0,1.777782071795589,-1.1295651929457657,0.049457993592872236,-0.000312754777454313,-0.001951511099980412,-0.00045523059870972073,0.06839842467802977,0.38747170473821413,0.3057407627564032,-0.5234987710065441,3.329598600081744,-6.80448316687827,31.05167035804354,4.400686972480327,-3.052016567004166,19.85495042385589,-36.55212343300183,-10.47979504296705,-0.2775820330775791
0.017111875,0.0034223749999999996,5.0,1.7639253920375473,-1.1144946224689418,0.047431342046532175,-0.00023773776549337265,-0.001815999315257681,-0.00037376123870148665,0.06838287233491211,0.4769438917785636,0.3720762357978424,-0.6367918743704959,3.5661526087480278,-6.197898816368631,31.6551385700944,3.7592111706284523,-3.244237803981785,22.92759173575583,-37.6571160423149,-12.638514472158933,-0.3219148047662427
0.017111875,0.0034223749999999996,5.0,1.7491465395698391,-1.0986566213821096,0.045513443777886665,-0.00017773408999597246,-0.0016845710816703592,-0.00030298126787952923,0.06836701049813566,0.5512254178593547,0.4329613124710242,-0.723470531490477,3.743389506535689,-5.524423910111044,32.21607042309034,3.1636960315304155,-3.3628109414729397,25.828279483043932,-38.60213876900163,-14.937116002809612,-0.38057856506274995
0.017111875,0.0034223749999999996,5.0,1.733453141585297,-1.0820517379159476,0.0437148465791492,-0.0001304385026522668,-0.0015580646573132135,-0.00024300210876577327,0.06835051845009381,0.6105062440575336,0.48723592389162085,-0.7834981381793591,3.830203226975975,-4.8394094110038886,32.8060742022057,2.662784150461136,-3.3920193573952933,28.454693722867123,-39.405869903072734,-17.31246339887679,-0.4381838695806815
0.017111875,0.0034223749999999996,5.0,1.7168567686149157,-1.0646764598009477,0.042047176411786305,-9.313320172648574e-5,-0.0014364278451222828,-0.00019308642315614896,0.06833350752084397,0.6563587764684684,0.5345793205918654,-0.8192472465947297,3.813789287652967,-4.190424845306375,33.46347033245925,2.2766163058395046,-3.3309409016204197,30.769254329973204,-40.08760869628079,-19.702693746273887,-0.48284838603255054
0.017111875,0.0034223749999999996,5.0,1.6993675029529542,-1.0465259036066779,0.040528561854405176,-6.346962386477323e-5,-0.0013194363736845796,-0.0001520469259003617,0.06831660147549773,0.6908575524026946,0.5752237513691933,-0.8344392835720502,3.6989012517273014,-3.6105905343178866,34.19282367019675,2.0019171468653227,-3.191168544968971,32.785589450720344,-40.665470864019646,-22.055163051553926,-0.5077327067583263
0.017111875,0.0034223749999999996,5.0,1.6809936689748637,-1.027595971762629,0.03918690866621179,-3.969859815504073e-5,-0.0012068471401147645,-0.00011859802809418695,0.06830041783827306,0.7158204875302433,0.6095181288529984,-0.8330393263859277,3.502581592734959,-3.116734445763555,34.97586292029797,1.8214362232305303,-2.991794321357401,34.544605719200476,-41.15654860136457,-24.330724032429213,-0.5107872713775578
0.017111875,0.0034223749999999996,5.0,1.6617422128710102,-1.0078820322599602,0.03804105692687552,-2.088709235936105e-5,-0.0010992439481364103,-9.145625273539132e-5,0.06828575110968552,0.7330759343334531,0.638058101168375,-0.8183952062262293,3.2475349382566643,-2.7120001137860656,35.78419200327015,1.7124464780477182,-2.7526632907735493,36.09494130458794,-41.57441685303916,-26.501052808881454,-0.49487164748311485
0.017111875,0.0034223749999999996,5.0,1.6416183513451177,-0.9873802527790333,0.037106840735832584,-6.495367589062729e-6,-0.0009972155156960849,-6.948440984182413e-5,0.068273086079369,0.744321970916753,0.6612128360189437,-0.7935191714190377,2.957090384675466,-2.3885951985320513,36.59544098051816,1.65370639512443,-2.4928134617390927,37.46471925313225,-41.93239415806754,-28.548505147929276,-0.46427692293637546
0.017111875,0.0034223749999999996,5.0,1.6206240709988695,-0.9660887559423508,0.03640472245361504,4.304508121284853e-6,-0.000900887564059609,-5.1674278045378503e-5,0.06826258892225308,0.7499798279030253,0.6790805743141461,-0.7602455876766587,2.6524806851280998,-2.13256434241912,37.391772698845806,1.6235084825545965,-2.22852733931928,38.687886463575104,-42.24479164206933,-30.462506849488136,-0.4239533458088213
0.017111875,0.0034223749999999996,5.0,1.5987668412885432,-0.9440024707200813,0.03592148651176086,1.1882703759593034e-5,-0.0008106385868747749,-3.7245045444659124e-5,0.0682541297000704,0.7515540484404276,0.692207879375966,-0.7203251467136673,2.350864661414568,-1.9278649581652267,38.16504424793646,1.6049282461459238,-1.9715119894660527,39.77472051612083,-42.52123361528639,-32.233340442200834,-0.37935267194851663
0.017111875,0.0034223749999999996,5.0,1.576057352861795,-0.9211137483621351,0.03562427407425133,1.6698993201053812e-5,-0.0007264228131432221,-2.56146804630729e-5,0.06824718463437963,0.7507154230304041,0.7015463344104407,-0.6749987422561439,2.0651848684194802,-1.7590055461938885,38.9120787199645,1.584060460720897,-1.7298797297546882,40.73179782271585,-42.76856934007094,-33.851786322225514,-0.3353051386647924
0.017111875,0.0034223749999999996,5.0,1.5524953056207595,-0.8974203835263643,0.035498645338658,1.93691051888208e-5,-0.0006478941938194534,-1.6303020132874856e-5,0.0682416488924068,0.7477942150108303,0.7072571267517325,-0.6262112436730745,1.8044691221013132,-1.6118037575943784,39.63201970488157,1.5511831803644545,-1.5098769997206178,41.56431783025097,-42.99709501980457,-35.31603550025547,-0.2945921223806953
0.017111875,0.0034223749999999996,5.0,1.5280894705528503,-0.8729146700123728,0.03549771558616321,2.0353635840248983e-5,-0.0005745395415120745,-8.995359268218925e-6,0.0682369525913991,0.7441437148534646,0.710424492861607,-0.5753459162527436,1.5734157749574527,-1.4763761319203716,40.32123597885666,1.5009430927424245,-1.3137456230158833,42.27947321150576,-43.209719529453174,-36.62257851074109,-0.2596701519415691
0.017111875,0.0034223749999999996,5.0,1.5028437234542296,-0.8475914903749412,0.03558424908408362,2.0113314208017517e-5,-0.0005057531088504324,-3.4272740927930226e-6,0.0682327709287894,0.7404564298821238,0.711791617152967,-0.5239249895461889,1.3732843815954368,-1.3462431616652413,40.973019586936246,1.4322781895907832,-1.141870362373753,42.88880451578916,-43.40879623855001,-37.77375740702726,-0.2314140192216826
0.017111875,0.0034223749999999996,5.0,1.4767599387509198,-0.8214472380603557,0.03572725265362729,1.9028688687656268e-5,-0.00044093926910503903,6.301138395419918e-7,0.06822889448622592,0.7370744784524392,0.7119011803807332,-0.4732305109706296,1.2026311621033652,-1.2183539232495277,41.57814425246817,1.3476290231617265,-0.992907260157623,43.40751325120362,-43.5949647279919,-38.77658260830421,-0.2097239019457398
0.017111875,0.0034223749999999996,5.0,1.449838330677159,-0.7944799178028166,0.035904322305794614,1.7388366362013728e-5,-0.00037956457048152355,3.387341137053709e-6,0.0682252124015153,0.7340216341321479,0.7110478672092693,-0.42412437387167135,1.0584216015966716,-1.092288650539677,42.12717867822753,1.2517138684259432,-0.8644404727212335,43.85219088620296,-43.767816350977895,-39.64200640387525,-0.1939811288754366
0.017111875,0.0034223749999999996,5.0,1.422078067405178,-0.7666888656439693,0.036101588482453616,1.5394678551669147e-5,-0.00032116763888023623,5.041842623939338e-6,0.06822168063868138,0.7310936140505139,0.7093010528818565,-0.376960024822935,0.9371305165377545,-0.9692101378612086,42.613087213031704,1.1502539512985273,-0.7536388026713483,44.23829406174359,-43.926762420623305,-40.38354342368668,-0.18349171386640573
0.017111875,0.0034223749999999996,5.0,1.3934778848976945,-0.7380743053727846,0.03631212077738922,1.3179330369169254e-5,-0.00026534435466806926,5.7754028433252455e-6,0.06821828467169623,0.7279713461844403,0.7065750387272817,-0.331624933424089,0.8353227907286326,-0.8511317449532476,43.03335317384992,1.0491487424255046,-0.6575514966675639,44.57779791244127,-44.07167487814181,-41.015593197827805,-0.17777129406106773
0.017111875,0.0034223749999999996,5.0,1.3640363064423076,-0.7086368122589115,0.03653383552082405,1.082573270295406e-5,-0.0002117330019476047,5.747122761826088e-6,0.0682149845990373,0.7243398379966445,0.7027307200109674,-0.28773648282729325,0.7494327595188145,-0.7408792509697635,43.390868372934904,0.9541867276780727,-0.572977175868988,44.8766909719731,-44.20239147840507,-41.55124565383937,-0.17645558364982675
0.017111875,0.0034223749999999996,5.0,1.333752662080709,-0.6783774227553354,0.03676803964919348,8.371196923872488e-6,-0.00015995548207678413,5.095851750250548e-6,0.06821182060102818,0.7199806097002854,0.6976705440949657,-0.24491551722419053,0.6755220346560803,-0.6420238202229123,43.69170011856821,0.8704184703636652,-0.4968207794568394,45.134183267025016,-44.31694470727008,-41.999718405970285,-0.1787012551992407
0.017111875,0.0034223749999999996,5.0,1.3026281339148231,-0.6472950734755795,0.037011705737646734,5.848032650403308e-6,-0.00010964897600485051,3.935990215663816e-6,0.06820874839287921,0.7150997435473774,0.6916597504177822,-0.20280081672477085,0.6103707457068823,-0.5574907646361322,43.939150193402874,0.8005921587089128,-0.4275658937623434,45.346871535687384,-44.40934467064509,-42.36410360426898,-0.1828048519445392
0.017111875,0.0034223749999999996,5.0,1.270665990401761,-0.6153879724703427,0.03725677552249688,3.2725843096859717e-6,-6.042024514695053e-5,2.3716512279203126e-6,0.06820591496991622,0.7102665157112201,0.6852544314181044,-0.16107357555894916,0.5531247287491591,-0.4877925427788907,44.130267533544824,0.7446249759822918,-0.36631027845701525,45.514856521633014,-44.472184341022064,-42.64429089861547,-0.1868144502921441
0.017111875,0.0034223749999999996,5.0,1.2378664122290495,-0.5826560764345208,0.03751041270150958,6.507143920126183e-7,-1.1861182599162741e-5,4.979016116175705e-7,0.06820321538721204,0.7052828078329387,0.6783294478957557,-0.11893648397233318,0.5045836292278176,-0.4318272972918998,44.26285807635738,0.7009851985625001,-0.31517760764983277,45.64787049122964,-44.50465443665101,-42.844470595344106,-0.18940602157798464
0.017111875,0.0034223749999999996,5.0,1.2042237119496833,-0.5491048380047762,0.037788269895318624,9.366295314234946e-5,-5.96262646690991e-5,-2.9937578071525697e-6,0.06827289333993565,0.6995946122162838,0.6703078415629291,-0.07611869826594989,0.46547809846742183,-0.38900458119770776,44.33047273600902,0.6704679960301084,-0.27490309790151074,45.746201607040206,-44.50355462947654,-42.96477029214513,-0.1905750005659124
0.017111875,0.0034223749999999996,5.0,1.169740666486378,-0.5147338827101764,0.03808943848722362,0.00021904658971247905,-0.0001391651865013158,-6.826212236599001e-6,0.0682753145938874,0.6934432734520484,0.66134730198526,-0.03136085675424849,0.43509310247959004,-0.3611836562971805,44.33733226922659,0.6557321962549824,-0.2451242733277605,45.81634826325239,-44.471137257815855,-43.008252827682526,-0.1899688291518293
0.017111875,0.0034223749999999996,5.0,1.1344169736396486,-0.479545403614001,0.03842217395235862,0.0003467820084068854,-0.00021989242433337471,-1.0611715255762167e-5,0.06827769517259359,0.686828322865143,0.6513375558343134,0.01651692464550906,0.4122301763354077,-0.351837958287988,44.280661595099396,0.6608262988257904,-0.22552271139892496,45.85989692763294,-44.404890995491044,-42.970484535458766,-0.18670746493648263
0.017111875,0.0034223749999999996,5.0,1.0982526235067025,-0.4435420012681972,0.038797593704250045,0.00047788305368142266,-0.0003024290050556246,-1.4488207906737873e-5,0.06828011059077478,0.6798640147219698,0.6402212000780226,0.06910926818518989,0.3957503178282216,-0.36591998300663364,44.14811709361804,0.6911202614294567,-0.21682797261952452,45.88021222290658,-44.29855988237308,-42.839115245198386,-0.17892234520869726
0.017111875,0.0034223749999999996,5.0,1.0612518319591882,-0.4067224924719855,0.03922018674853794,0.0006133202093995351,-0.0003872928407586358,-1.8641638349747055e-5,0.06828264277615799,0.6732569901205974,0.6283964484608229,0.12947830804167793,0.38592703244177445,-0.40882448714831265,43.917030833741876,0.753495994557402,-0.2224754062257407,45.89511373253745,-44.14785978184296,-42.59568181565152,-0.1634516262160341
0.017111875,0.0034223749999999996,5.0,1.0234030489471408,-0.3691046150176045,0.03975370059797105,0.0007539295094470908,-0.0004747902315779815,-2.341272656291622e-5,0.06828538273977595,0.6653948492021612,0.6138181866069486,0.20146603138510163,0.3861895272265177,-0.4851881494571373,43.55819709476782,0.8593244739844181,-0.2486012075745426,45.949371149281035,-43.973024347730096,-42.22889316960896,-0.13758831965197588
0.017111875,0.0034223749999999996,5.0,0.984710482138757,-0.33069443320888864,0.04043050707621287,0.0009001111780974522,-0.0005648548363900435,-2.9395359548039567e-5,0.0682885846894437,0.6566420172899148,0.5958701137736215,0.29372794987705025,0.3981026888532836,-0.6029970808597203,43.04325033841774,1.0305370880626505,-0.30185369442108717,46.1047145013757,-43.81092112893959,-41.706103047909906,-0.09624899443219502
0.017111875,0.0034223749999999996,5.0,0.9451719268586928,-0.2915105633810226,0.04133158378784306,0.0010512057746919225,-0.0006569310111541563,-3.776732648158407e-5,0.06829313153122868,0.6464715947639273,0.5722650783773584,0.4181127955008521,0.4176843336866983,-0.7741517397999943,42.35156935140306,1.3011907174956154,-0.3912840747117225,46.42827700257369,-43.73702176229858,-40.95334463423433,-0.0264002589749756
0.017111875,0.0034223749999999996,5.0,0.9047863985711249,-0.25158196953857,0.04257673509358863,0.001204232637270319,-0.0007498729463567163,-5.063136193438956e-5,0.0683003548786971,0.6339555601705578,0.5391412177658033,0.5899517206944754,0.4526185509370441,-0.9925605043459806,41.48631469526632,1.6938597845133756,-0.5482547396785672,46.97861532608554,-43.892987188594084,-39.80091259338831,0.09563618874152387
0.017111875,0.0034223749999999996,5.0,0.8635567632750414,-0.21095830938563676,0.04430379717289557,0.001350611532991408,-0.0008426758378526796,-7.11705367774944e-5,0.068310059690468,0.6154799840262775,0.4896775186765037,0.8226933226193506,0.5723339930064205,-1.1978609972780643,40.62113551145309,2.166375194309705,-0.8472048119603878,47.69812527399509,-44.55509261609956,-37.914376813715904,0.2748708189539673
0.017111875,0.0034223749999999996,5.0,0.8214891719174802,-0.16971490786671445,0.046536618253193975,0.0014670844525894815,-0.0009378913392478351,-0.00010281021140186227,0.06831460916950463,0.5813999972994179,0.41600551513725165,1.1006727747735523,0.9712898022269352,-1.2767610608142277,40.51870153581374,2.5468668290374272,-1.3862790170989834,48.012744301626306,-46.15872380289188,-34.684192295950304,0.41498921487204754
0.017111875,0.0034223749999999996,5.0,0.7786957449832632,-0.12788523423635748,0.04855172270572845,0.0014938901685430475,-0.0010457939754117585,-0.0001439363984763911,0.06829279023658491,0.5368260023586869,0.3291209937842606,1.3055028889953235,1.8664638898800043,-1.1467908813093195,43.090135718945085,2.646772638142699,-2.2199159508950093,45.79842610824189,-48.98891518881144,-29.149927371057842,0.35345206101500504
0.017111875,0.0034223749999999996,5.0,0.7359046251850417,-0.0853046112110179,0.04711392066837407,0.0013150703371683846,-0.001153655745661015,-0.00017120308729809628,0.06823284378198412,0.6212951903932956,0.28223685436190354,1.1079191422497847,3.145907485920638,-0.7300087555249346,49.869604054550756,2.8927433031858305,-3.57564261152796,36.039659284141756,-52.059052358300946,-20.54274015365606,0.4297351256073228
0.017111875,0.0034223749999999996,5.0,0.6944321592999873,-0.042058360108292774,0.036322361169554694,0.0008794984346547762,-0.0010871301018836647,-0.00012777481283920498,0.06811495380374644,1.1526076646586578,0.2529051760573924,0.08591081639516686,5.823447816655778,-0.21730149724684386,52.97167490520734,3.7439559842620045,-6.001899416583552,16.65046829917534,-50.527081350740715,-10.147374699737785,0.17845159992777712
0.017111875,0.0034223749999999996,5.0,0.6512707040632879,0.001171421125045004,0.018612481057381777,4.856406606567692e-16,-5.105364296887869e-16,8.555934029146722e-17,0.06764187001585802,1.7009598281385594,0.0867160937052347,-1.5067249206506714,11.868757448477286,-1.0466603432798518,34.555248889240374,1.5271902268995121,-6.878846392988654,1.956436744426153,-37.379137061714694,-2.580842892169076,-4.989911055488629
0.017111875,0.0034223749999999996,5.0,0.694146184268221,0.04226049850955511,0.04138522769238376,-0.0006574571491907941,-0.0010751924238461231,4.6296477801876926e-5,0.06828126849727738,1.072714303049806,-0.30487347485196875,0.23790928656936158,5.659926549750383,-2.9563157347334457,53.01926610126524,0.2425333231314757,-5.570676538396599,-13.429121964591552,-51.1455486006462,3.594610878591044,-0.08925001135378048
0.017111875,0.0034223749999999996,5.0,0.7357488021182209,0.08449374640119901,0.05413960771307077,-0.0012145525634577065,-0.001189187939288079,0.0001569477295077409,0.06836060676009646,0.5573876537150189,-0.42195531842708095,1.3705909367856035,2.6639589437239652,-0.1983414779621482,49.41775748656416,-0.8005632125518928,-2.0783580848128853,-34.89863334718639,-53.00025793409752,16.18515742602984,-0.5856008589110792
0.017111875,0.0034223749999999996,5.0,0.7789973005049755,0.1271179796451654,0.05391600570260356,-0.001475063035944777,-0.0010475555956378998,0.00017933314292368385,0.06843315045761313,0.5634443050812142,-0.4468106877681716,1.5646761108848724,0.984061573806451,1.9394580712620397,42.30284837444222,-2.8850702306916785,-0.8903296922905437,-46.440299332470026,-50.018666130958515,27.147778027764616,-0.09373188151590786
0.017111875,0.0034223749999999996,5.0,0.821902585070062,0.1690884815059418,0.04971637129442384,-0.0014680066841750799,-0.0009262888944240593,0.0001407254366568832,0.0684188678923697,0.6421672465403069,-0.5062771944017462,1.2841817367033976,0.11329926217449579,2.553895494834051,39.94611988199805,-3.710034470702614,-0.5700182148950144,-49.23047360530669,-46.93831299211659,34.06890744821359,0.4567189527205182
0.017111875,0.0034223749999999996,5.0,0.8638825476155523,0.21047126063788743,0.04604500510690239,-0.001353178290853539,-0.0008338152612169433,9.815490899175866e-5,0.06836648636665285,0.6652319491205017,-0.5543735548064783,0.930861984308788,0.05435652929728364,2.350221883019927,40.5387793552646,-3.285154569387913,-0.43406520244361924,-48.85854772403105,-45.22703141178824,37.99938088444289,0.37970867314633494
0.017111875,0.0034223749999999996,5.0,0.9050231848765616,0.25120660888183155,0.04354791088000803,-0.0012054191966423189,-0.0007454426985513871,6.826621804840687e-5,0.06832575918958514,0.6654870667347653,-0.5823606995550437,0.6505379687237507,0.25019339624889686,1.838038801343335,41.83166704304518,-2.4930981084101744,-0.40208114960551666,-47.99448633377683,-44.62143948459599,40.23857999674791,0.15188775335661991
0.017111875,0.0034223749999999996,5.0,0.9453633489748078,0.29120331799139343,0.041908969225718004,-0.001051383183571868,-0.0006551114588169604,4.946487636456892e-5,0.0683033656987615,0.6663542720655253,-0.6016027236477399,0.4541806710792704,0.3974254841578827,1.3390871984152974,42.95187282427988,-1.8130882975111986,-0.3969353434526236,-47.37445173910563,-44.55442118463263,41.562913492865434,-0.0004901407052590966
0.017111875,0.0034223749999999996,5.0,0.9848910368104509,0.3304189038418648,0.040789443565260895,-0.0008999010029979387,-0.0005642025978708083,3.745642749061614e-5,0.068292342504291,0.6719977294119563,-0.6186163934141046,0.31738094449514587,0.45634396272692584,0.9722984315700993,43.75621816773504,-1.3476792292689959,-0.3802115767476756,-47.03996557064864,-44.68546992144336,42.389157934172864,-0.07613238597924986
0.017111875,0.0034223749999999996,5.0,1.023588889297611,0.3688389637156275,0.039978492341043136,-0.0007536214701228009,-0.00047462201101802965,2.9130205659857932e-5,0.06828659427464742,0.6804195417794725,-0.6345938356433432,0.21734558833386217,0.4657025486876186,0.7360271845417448,44.3088470222333,-1.0575372814355002,-0.3543694944785862,-46.88730023389758,-44.86714648649484,42.934184681956204,-0.11133305420903189
0.017111875,0.0034223749999999996,5.0,1.0614503349342388,0.4064557413451171,0.03934946953707146,-0.0006129930982464532,-0.0003873411753904736,2.274147428329919e-5,0.06828297203656279,0.6899432871304443,-0.6496044266173158,0.13955695986790256,0.45978033923999456,0.5946631341088305,44.68692421234416,-0.8838774498179097,-0.3315583781792696,-46.82608729327596,-45.041303467060224,43.30265469252517,-0.12822196106072437
0.017111875,0.0034223749999999996,5.0,1.0984641843568044,0.4432717431831688,0.038859486760439,-0.00047757407862713164,-0.0003025687072781217,1.739432411950914e-5,0.06828017694990361,0.6984017705818629,-0.6623721056883576,0.07479550620797777,0.45565372564098644,0.5166324500401356,44.9440795535829,-0.7841559065091925,-0.31865818122795275,-46.80061410676925,-45.19250773183789,43.55012749789401,-0.13699554441303388
0.017111875,0.0034223749999999996,5.0,1.13463980356476,0.4792715466072662,0.0384364521305648,-0.00034653282568755986,-0.00022004232565189054,1.2571782742083166e-5,0.06827765129772824,0.7067933700989034,-0.6743150470838036,0.01942378238976236,0.4591185068300792,0.4806508283107022,45.11333756683853,-0.7311770916655077,-0.31800014846108493,-46.78132457955564,-45.30875689069844,43.69565571144034,-0.14111835836899464
0.017111875,0.0034223749999999996,5.0,1.169972777689878,0.5144570312646801,0.03807092334413697,-0.00021888170318004068,-0.00013927926878664368,7.99642634300571e-6,0.0682751549336312,0.714485529937889,-0.6848484042647739,-0.030365482069981114,0.4732441799587852,0.47438561677358543,45.20871043952732,-0.7118532620062379,-0.329944002089819,-46.74617358819118,-45.3945704412886,43.75769324236823,-0.14330017786896582
0.017111875,0.0034223749999999996,5.0,1.2044635633758747,0.5488255215007287,0.037747775202601294,-9.359150094485585e-5,-5.968027770635254e-5,3.4732660716627877e-6,0.06827259170606359,0.7213703819173952,-0.6941048111662719,-0.07611249724097224,0.49758634583647926,0.4904198744997802,45.24587524990971,-0.7172647162098831,-0.3531603446673652,-46.69310842352387,-45.454537869673025,43.74672469809035,-0.14442600116911428
0.017111875,0.0034223749999999996,5.0,1.2381125973136824,0.5823749498795053,0.037456597496213065,-6.540624743296795e-7,-1.1858092571925297e-5,-6.00321433189938e-7,0.0682145349549516,0.7274641962019278,-0.7021859424181178,-0.11908976581750869,0.5320591915680281,0.5245360691417456,45.22913441202826,-0.7426624625213801,-0.38684118304970605,-46.61842724430348,-45.490931466705746,43.66693823177703,-0.14521800851832173
0.017111875,0.0034223749999999996,5.0,1.2709168770228247,0.6151060767292699,0.03719733391378902,-3.2865578144324405e-6,-6.040199401168739e-5,-2.9078355141236077e-6,0.068216739397351,0.7324668102966433,-0.7088655005215185,-0.1606084331982623,0.5768499869806315,0.5740202245514544,45.154476215091805,-0.7849944457904112,-0.43058799762357347,-46.515843320997085,-45.50210913820566,43.51615203782746,-0.14626198935705814
0.017111875,0.0034223749999999996,5.0,1.3028827081143886,0.6470133315345686,0.036952539564568385,-5.86962031339103e-6,-0.00010960870008972035,-4.942377063305376e-6,0.06821912549502222,0.736964338497174,-0.7147457115115414,-0.20102192050780876,0.6318649220762135,0.6377784303318345,45.024123000405794,-0.8419842336870694,-0.48431659174582886,-46.38754092340087,-45.490249900745376,43.293680100104254,-0.14754833033038395
0.017111875,0.0034223749999999996,5.0,1.3340097168194638,0.6780962749839183,0.036713106624979674,-8.403166717375298e-6,-0.00015987579428980577,-6.6199577994341764e-6,0.06822191342211832,0.7412914575460443,-0.7200864070766928,-0.2415118235926561,0.6974527485438241,0.7149948065844539,44.831966806297636,-0.9126348620165254,-0.5478124037330052,-46.22533058163106,-45.45193956183566,42.991386310351466,-0.1496403448108186
