t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.23614387500000023,0.0034223749999999996,69.0,3.6688433524739184,-1.0060262380065088,0.8613851151412816,0.0013216667599335085,-0.00228529355557593,0.0007203582458805467,0.061243009708909994,-0.8774788048418344,1.4887218681106567,-0.006060318175583723,-2.8136404627568585,12.625754555642303,39.02533616367425,-6.588883107744907,2.284944942738776,18.88560004136122,-34.79670616881726,-26.42844851726778,0.5286955200180888
0.23614387500000023,0.0034223749999999996,69.0,3.6574845266663134,-0.9841016631754432,0.8639499792177507,0.0012190484749120016,-0.0017725617910342773,0.0005482048158655714,0.06526433362893098,-1.0675312185686276,1.28353383180099,0.014418801119195246,-1.2905955827619118,14.374510978820675,39.66348388548702,-4.504505039813458,-0.21457980517516018,23.42047936250176,-35.838773721857315,-29.989353732233145,1.5051753879370724
0.23614387500000023,0.0034223749999999996,69.0,3.645510130017595,-0.9704219303474406,0.8668460039381868,0.0010739896952893769,-0.0014047758668651314,0.0004170529117119289,0.06921502697216335,-1.2197138097699463,1.0027904896274826,-0.12064391495875337,-0.3023405325822578,14.80311824980416,40.51234061639228,-3.7086567575423985,-1.8163785685714116,26.288692388398587,-36.43247362123343,-32.116999276497346,2.1187191011536712
0.23614387500000023,0.0034223749999999996,69.0,3.633336976169832,-0.9620391470798181,0.8674031344326429,0.0009403056706591495,-0.0011593013647044222,0.00032416877572272326,0.07238735600737542,-1.2692041042244853,0.7889314762815539,-0.3899273119056468,-0.07063346604737766,14.153867647885667,41.27550699832986,-3.6677425907465606,-2.5306801099782956,28.115468300948997,-37.013272048738315,-33.585403702174865,2.601313576025673
0.23614387500000023,0.0034223749999999996,69.0,3.6216271399450957,-0.9558877757883983,0.8646607834633613,0.0008353294243730997,-0.000994550630253836,0.00025710055303885984,0.07451447595140638,-1.1879217569348355,0.7083064239419915,-0.7071460829575532,-0.17929954666228248,12.884909615393394,41.658885992659144,-3.7916520635964073,-2.7085682476973014,29.32574185231101,-37.8584591780639,-35.06812965266719,2.8878677943595847
0.23614387500000023,0.0034223749999999996,69.0,3.610904631750655,-0.9495248821027269,0.8589799086595475,0.0007586621461007194,-0.0008796146609586553,0.0002052644472719856,0.07559860749450352,-0.9906315229440397,0.7653893436825049,-0.9814936411775734,-0.23563663725023912,11.411954697241635,41.724329357478496,-3.657197516929911,-2.572715570614254,30.315138569083796,-38.85208908764855,-36.718284687155354,2.808352207864493
0.23614387500000023,0.0034223749999999996,69.0,3.60124461856528,-0.9413321734029888,0.8515493173268591,0.0007039873906810639,-0.0007937501429506081,0.00016294839593801322,0.07581415497869053,-0.7247525213596684,0.9212633854507127,-1.1505490304076047,-0.08362816167654633,9.992094237953511,41.619726474143135,-3.1274720218932313,-2.3068484798866415,31.459454356525875,-39.646563028653,-38.32687177135271,2.39047664156319
0.23614387500000023,0.0034223749999999996,69.0,3.5922689410485473,-0.9304926746709433,0.8438030425372958,0.0006632648300932487,-0.0007243789670597287,0.00012576364883478493,0.0754211431255382,-0.4452405082400347,1.1162814401747758,-1.1907940226288842,0.15819812460732716,8.619525863272422,41.54884679400061,-2.3176009191415705,-2.097769687404307,33.06991557319939,-40.10749105255105,-39.61205322107311,1.9395715627969798
0.23614387500000023,0.0034223749999999996,69.0,3.583253690093815,-0.9169082746382964,0.8369622865519925,0.0006290768036019084,-0.0006635504792970003,9.20385471142836e-5,0.07469277656228689,-0.19771438105536476,1.2912039098985701,-1.1140147154152205,0.33656165072222,7.179891937265296,41.54149032133369,-1.4532903192371982,-2.06080173685163,35.19726634931029,-40.31998361522344,-40.51181970393758,1.7242400861294103
0.23614387500000023,0.0034223749999999996,69.0,3.573390178273368,-0.9009732594483206,0.8318257479123456,0.0005962816773469766,-0.0006073144650964405,6.170010515844018e-5,0.07384090397394699,-0.010568606406289899,1.4043888452157791,-0.9519695755878452,0.3636921066038385,5.608473997971898,41.55339303840092,-0.6952376705854777,-2.1802880963929696,37.65663650400323,-40.4656912224027,-41.18547519491152,1.8165959897891368
0.23614387500000023,0.0034223749999999996,69.0,3.5620442413396183,-0.8832118579008597,0.8287507578748302,0.0005620672905573476,-0.0005539045649700946,3.53112409924397e-5,0.07300021058112584,0.10434836220623243,1.4378054187834641,-0.7375991650883903,0.23843952862348866,3.9374016343874807,41.55562259399045,-0.03297366054349132,-2.347998209327658,40.171106411310966,-40.680298353260014,-41.88596396885781,2.109558680704177
0.23614387500000023,0.0034223749999999996,69.0,3.5488063257471243,-0.8641260222013121,0.8277691290562984,0.000525393456158553,-0.0005024473873276132,1.3392054461629549e-5,0.07224824595512389,0.1484372255251975,1.3923812108692974,-0.5000713859455184,0.014482494614371986,2.26293011899257,41.54540798151091,0.6430573928496636,-2.471461724539096,42.499912192787185,-41.01322608222658,-42.801688236096595,2.4569792299247286
0.23614387500000023,0.0034223749999999996,69.0,3.5335145569749518,-0.8441040552929583,0.828678864616658,0.0004866380629853808,-0.00045278946865752104,-4.082536065613549e-6,0.07162168935747602,0.1332861777046098,1.28067571154477,-0.2609098998192123,-0.23283786808276954,0.6705838023920183,41.51708619642595,1.4486730191029284,-2.512434467274199,44.499905527671395,-41.43074933507344,-43.96881975019116,2.74527233535697
0.23614387500000023,0.0034223749999999996,69.0,3.516189335132627,-0.8234303796959551,0.8310787873784264,0.00044655381532776156,-0.00040502332371273366,-1.7557866069704964e-5,0.0711297878934282,0.07911019364888562,1.123318850850043,-0.03527318536802579,-0.4384723196470779,-0.8026234476210574,41.448234079320066,2.438135264302093,-2.473024431875061,46.117801077297585,-41.83915039193638,-45.27397403278878,2.9114967515221304
0.23614387500000023,0.0034223749999999996,69.0,3.4969352813080294,-0.8023213097814397,0.8345114819536835,0.00040597860919705823,-0.00035938496449142263,-2.7623725680687744e-5,0.07076226855086849,0.007897872347745263,0.9429072933708011,0.16594904186324996,-0.5602669051380038,-2.1503503888162787,41.3132220002205,3.5873281398758095,-2.380932747143156,47.39341278358437,-42.15596762824859,-46.56525732784717,2.9411996522811537
0.23614387500000023,0.0034223749999999996,69.0,3.4758917501957445,-0.7809237340340623,0.8385460247076324,0.00036544470760781135,-0.00031623388207539495,-3.470622613052442e-5,0.07049936084372806,-0.06015341852968792,0.7617223656584048,0.33519862105696574,-0.5952987074363313,-3.41133604933002,41.130727329516546,4.850295061735238,-2.2591186294504184,48.36743834185589,-42.33658157359229,-47.70601385487,2.854417336886748
0.23614387500000023,0.0034223749999999996,69.0,3.4531983448478,-0.7593264362176376,0.8428823753096715,0.00032532701917413384,-0.0002758440963545047,-3.9329861703522165e-5,0.07031546431688367,-0.11170187369595982,0.5966963594593164,0.4692108887504574,-0.5695672475530419,-4.63600586198169,40.95065841551934,6.174109855927706,-2.1356989906942117,49.13088167570877,-42.41796659790246,-48.652693695679766,2.7052662382472468
0.23614387500000023,0.0034223749999999996,69.0,3.4289924412038877,-0.7375792476287328,0.8474245371923163,0.000285775416214561,-0.00023828746091846478,-4.1839095295112476e-5,0.07019450434356063,-0.14210081275669817,0.4562524406537964,0.5668978887228994,-0.5290206186624559,-5.892622416161176,40.834498613982014,7.547007922802363,-2.006168407953638,49.74689740420181,-42.45694591775034,-49.41254081271291,2.5351890266160946
0.23614387500000023,0.0034223749999999996,69.0,3.403449541337001,-0.7156590310631117,0.8522538863643062,0.0002469011833636454,-0.00020350984790376293,-4.2550359324441225e-5,0.07012124759147108,-0.15278334159652035,0.3415370776462274,0.6320737084704414,-0.528762679371991,-7.253254819452125,40.83799048788533,8.988704172854293,-1.8466236442621482,50.23991222257493,-42.50444372525967,-49.99957437399142,2.3753863236341415
0.23614387500000023,0.0034223749999999996,69.0,3.376831580655044,-0.6934603923578373,0.8576252489885535,0.0002088249421284842,-0.00017125551724967485,-4.162623616778474e-5,0.0700868037927077,-0.15036160922396752,0.24598931367619165,0.674869862294402,-0.6076302647954309,-8.761706394664802,40.99471559964434,10.533238032189498,-1.6189601727990042,50.58465463124718,-42.59917540740967,-50.40195780871469,2.2265904375944254
0.23614387500000023,0.0034223749999999996,69.0,3.3494358462449187,-0.6708268177380765,0.8638933040999555,0.0001718238873839802,-0.00014106155991333512,-3.9172814992459475e-5,0.07007827068871025,-0.14190317614388667,0.1593669786214587,0.7089595128712239,-0.8067093227336806,-10.438523573011327,41.22760984741175,12.20448251400122,-1.2935280389715833,50.75472297050111,-42.688835525334206,-50.62657256820561,2.100237361705264
0.23614387500000023,0.0034223749999999996,69.0,3.321549996364343,-0.6476236866416105,0.8714132582686436,0.00013602803687450522,-0.00011252378522071306,-3.5220006358351696e-5,0.07008949511829116,-0.13345019954104004,0.06917062610470165,0.7483535153517327,-1.085678048756145,-12.224419522720343,41.49964536867761,13.97903984683777,-0.878068844710314,50.7212057855522,-42.77689588872608,-50.5685198082507,1.96374689346646
0.23614387500000023,0.0034223749999999996,69.0,3.2933887847861176,-0.6237877155596581,0.8804573992683723,0.00010166052920245018,-8.511216540567301e-5,-2.96968689366718e-5,0.07011089914403057,-0.12994562990597738,-0.032012037127112286,0.8005594644974785,-1.432939892973287,-14.061795825031249,41.702225319020286,15.826059798085353,-0.4017053574566092,50.52104204366077,-42.81510690904125,-50.250506945282545,1.8346452504298985
0.23614387500000023,0.0034223749999999996,69.0,3.2650772975059175,-0.5993289211576931,0.891162178366615,6.880574385066532e-5,-5.8416829655710436e-5,-2.251852542200387e-5,0.07014273953279586,-0.13279541986576007,-0.14769386242047775,0.8699826480780977,-1.7871610488014316,-15.822121709518932,41.73459124064828,17.66227329501963,0.06089550552840295,50.20899622127119,-42.79391557440173,-49.69137996951798,1.7262655432730312
0.23614387500000023,0.0034223749999999996,69.0,3.2365389097097546,-0.5744117202108643,0.9035209526725589,3.7390269554567346e-5,-3.222086494582577e-5,-1.3583010842228406e-5,0.07017989153753171,-0.1443220693238428,-0.2769513733839846,0.9483248124183895,-2.0515459761561288,-17.346006853770948,41.52205172599448,19.371869844151487,0.4198532175283539,49.836299330394326,-42.720072656598234,-48.915498046771496,1.6316927586277734
0.23614387500000023,0.0034223749999999996,69.0,3.2074415651765054,-0.5493151242351677,0.9171930487963627,7.2404054930056875e-6,-6.3269672663764335e-6,-2.886344463376315e-6,0.07021174727768828,-0.16071507474917943,-0.4029092708485712,1.0131005628744036,-2.178988395991261,-18.59917174980725,41.21576875292036,20.87133473925781,0.5876531789498545,49.527436512268245,-42.71743879584613,-48.05147687581364,1.5913352170414101
0.23614387500000023,0.0034223749999999996,69.0,3.1773898144964496,-0.5241305544045091,0.9317149466542345,7.437991977855367e-5,-6.588752720625435e-5,-3.212030643391822e-5,0.07001965782201063,-0.1755908333364731,-0.5058518387624993,1.0463058661421982,-2.1100942302397696,-19.542566564139165,40.92724671680158,22.057617438518957,0.5165392879022718,49.27158301725449,-42.85966180120271,-47.16213877604906,1.5935549423374957
0.23614387500000023,0.0034223749999999996,69.0,3.145989002186209,-0.4987170512146493,0.9463328152744486,0.00017186499244132615,-0.00015474938387635462,-7.930283216746526e-5,0.06996739678967885,-0.1707684595217418,-0.5539899123226932,1.0340408130283765,-1.8363878904723767,-20.295150480536623,40.99792235863785,22.90861408236885,0.19031333069483525,49.03386288511085,-43.295946028402064,-46.32899746898993,1.6460745597775424
0.23614387500000023,0.0034223749999999996,69.0,3.1132219921396715,-0.47230635783366454,0.9603126241296283,0.0002688404640718542,-0.00024815817877043574,-0.00013119401339956065,0.06980454795521734,-0.11319062547435778,-0.5198981015385821,0.9952065763971595,-1.5140497817649492,-20.973022015364908,41.58495791984181,23.477680880267908,-0.19493915924629224,48.55061328203409,-44.076510258126916,-45.50274558670399,1.708988941011242
0.23614387500000023,0.0034223749999999996,69.0,3.079520325442741,-0.44365357756677337,0.9732478804833233,0.0003651358877748669,-0.0003505655382470732,-0.00018762628428081548,0.06950561986235024,0.03717730773617496,-0.3941413239173716,0.9799275420839558,-1.360658049916051,-21.67931635089762,42.73713086936109,23.931993082221503,-0.46228959480588483,47.69013055215135,-45.13955891948845,-44.52977023337234,1.8229476447219337
0.23614387500000023,0.0034223749999999996,69.0,3.0461537222316712,-0.4113539163423181,0.9857771876634198,0.00045893164541899753,-0.0004673161367780413,-0.00024942496213735594,0.06906867781583292,0.2938158379742484,-0.22295932820784434,1.0727736889916863,-1.5972202832508768,-22.352623212993187,44.120963668516595,24.423284885625115,-0.40035199069115446,46.25779686745366,-46.216093440312875,-42.998578090166376,1.9975722739420276
0.23614387500000023,0.0034223749999999996,69.0,3.0143634906339813,-0.3750269946358194,1.0002005039186452,0.0005476607432285956,-0.0006031366608948676,-0.0003170312749860362,0.06851251417538747,0.5758028043112948,-0.11785445130942532,1.332034056976609,-2.2740587888866988,-22.669428620069223,45.11535141852872,24.788334451339185,-0.05920447555403535,44.50174236557935,-47.177310985980675,-40.63598484062068,2.333263264440733
0.23614387500000023,0.0034223749999999996,69.0,2.9837592854143495,-0.33646100878927526,1.0203182980177767,0.0006303983220610612,-0.0007639914619489162,-0.0003862580787685328,0.06779588351725643,0.6446094499425697,-0.20988706738911236,1.6805318411373582,-2.7803651505803906,-22.108380184738934,45.5647869724748,24.531548867084986,0.34195188433393203,43.11569427412855,-48.884610608534,-37.60607494586522,2.4384132662464553
0.23614387500000023,0.0034223749999999996,69.0,2.9494428382581255,-0.2984994773221578,1.046401805400136,0.0007039392456702703,-0.0009628092462340873,-0.0004391568029994688,0.06687908286920453,0.3133989508960817,-0.40138601856689876,1.7685724813437909,-1.6764676792881483,-20.313498254262463,47.60288098185225,22.8180089629593,0.23369710646085406,42.5330032311339,-52.43585631702107,-34.1003637889371,1.4427705728272886
0.23614387500000023,0.0034223749999999996,69.0,2.9075628124008044,-0.2584403220210667,1.0669396845698333,0.0007373030729745312,-0.0012088052300972083,-0.0004431527836310483,0.06610815989380471,0.05735113695118374,-0.28117235401016705,1.327553426550221,0.2653677147890703,-17.72720738554012,54.3176416746598,18.81390641821058,-0.8895197292980754,39.73447566779801,-57.350027916233564,-30.427526384773483,0.6241520145090036
0.23614387500000023,0.0034223749999999996,69.0,2.873486477428534,-0.2081570396976235,1.0710875564586737,0.0006742050072537287,-0.0014518319910207067,-0.00038975550504655464,0.06632843864200866,0.6298440405486393,0.0772002446812493,1.169014807919764,1.1667311416047432,-14.184214054085116,61.96643304797294,14.891436084450236,-1.8490730052642703,32.11574466819873,-62.413443424571746,-25.83707362698355,0.6823418636595304
0.23614387500000023,0.0034223749999999996,69.0,2.861306283514111,-0.1534472331177215,1.074754265108296,0.0005301586407818247,-0.0016111725522256226,-0.0003055990530522721,0.06764980550602044,1.090675877731079,0.05951722397082664,1.9075204818812832,0.5679278851181887,-10.949924632872811,65.03073485519518,10.911314426912105,-1.3416969389915132,22.99991239975507,-64.89302881092999,-19.435044599354214,0.7737690538733246
0.23614387500000023,0.0034223749999999996,69.0,2.8526453327698085,-0.10633027837939558,1.0930483743210029,0.00035733057357330706,-0.001647802588480879,-0.00021090110717526778,0.06945533180787744,0.31077722429992477,-0.1626744951611141,2.237690183667435,1.1227609426438854,-7.838805073355668,65.6246714585543,7.558371670188406,0.9282868818597052,15.610289321821444,-66.1661434021277,-12.730117577365759,-2.051047824503589
0.23614387500000023,0.0034223749999999996,69.0,2.8348258787387075,-0.06667580460353893,1.1035769546838214,0.0001883666228098124,-0.001485893967109581,-0.00011946047294162529,0.07197676627084747,-0.16237827962926488,-0.11066561164595126,1.5175767016820165,1.3243616428891258,-5.103520214565172,68.5987022215908,4.887293994164893,1.1470739546960107,9.768986169842224,-65.86744007778965,-7.361659419881578,-2.471435597585137
0.23614387500000023,0.0034223749999999996,69.0,2.833701870346153,-0.033354544579424446,1.084495301495667,6.268737839726066e-5,-0.0010728554388543332,-4.722524228697459e-5,0.07562043637317763,1.2446323023534616,-0.002627935573901785,1.6989144423669242,0.924144705167044,-2.70724423249594,69.44384724463777,2.815347013510248,-1.357135115236147,4.469912465820791,-66.66458971706074,-3.618356107000388,0.43299041006910244
0.23614387500000023,0.0034223749999999996,69.0,2.760129323658842,-0.008437731075201512,1.1206428735618652,1.0627868785769229e-18,-5.264166266899696e-16,-7.700827111235018e-18,0.07293156089793269,-0.9222535819589031,0.017317832962793333,-2.635663629862161,-5.422977664822328,-0.565699730578534,38.40418800450659,0.8050928598641399,-1.2977195201411016,-0.1225453211979329,-49.5283665650548,-0.2777507674183328,6.7206971849634245
0.23614387500000023,0.0034223749999999996,69.0,2.833210360244526,0.013347170739064683,1.0866163204007409,-4.205060293330657e-5,-0.0009814874076370212,7.26928932531799e-6,0.07560118328268536,1.169509032788121,-0.061487167623938084,1.6987312395965906,0.9770284844309938,0.5316120529325947,69.88277693475614,0.03592575287591896,-1.161487383354622,-3.038642169867365,-67.20608467683556,2.488992283791454,0.18445889892362774
0.23614387500000023,0.0034223749999999996,69.0,2.8338384667890173,0.0456676259102883,1.1069477958436602,-0.0001616840077930446,-0.001484800803677981,6.611364577098475e-5,0.07127779596149221,-0.24079147938200762,0.03659623670843494,1.5328763099934148,1.4046724139260662,2.9089490194103735,69.2802283501134,-2.380551657080171,1.412541214372785,-8.162934255163746,-66.35111027401383,6.360013087050904,-2.8172136282988527
0.23614387500000023,0.0034223749999999996,69.0,2.8514672531676397,0.08886970943503807,1.096488899760714,-0.00034460609841704916,-0.0016940519653571898,0.00016365514150536343,0.06858714498605907,0.3183996232205212,0.07492766649796666,2.272342824147602,1.2177730685433312,6.073562792064052,66.6207718866118,-5.377521414847805,1.1032892083636132,-14.546997564384633,-67.27908919696189,12.107523835872037,-2.3210622769069453
0.23614387500000023,0.0034223749999999996,69.0,2.8580494221462716,0.14124863762175557,1.0816242121424813,-0.0005372909513407002,-0.0016671662054779921,0.0002780864918747535,0.0666975779432918,0.9391229527274967,-0.10482199021304626,1.7434547417477555,0.9639670156970577,9.767952118678208,66.65256294066721,-9.461118908851832,-1.0911243921922995,-23.106225204445387,-66.43806752958811,19.238976639834817,0.12715737649524236
0.23614387500000023,0.0034223749999999996,69.0,2.873373595311791,0.19996374804740383,1.0813295858931842,-0.0006921463889387315,-0.0014935898300990436,0.0003852710141584052,0.06549274949222203,0.2853362218325056,0.0022919586483316073,1.0855669138670938,1.2054806562894984,13.819855629371856,62.23654441063533,-14.062172974387476,-1.1921138680460528,-32.78204224548714,-63.06763945944125,25.696857730133384,-0.013366788243445449
0.23614387500000023,0.0034223749999999996,69.0,2.9125098669253546,0.25110897297294915,1.0737234240384397,-0.0007408721010525372,-0.0012290507476588565,0.0004517636229130947,0.065656480252014,-0.08290749882085244,0.3827012482197487,1.4816359695649588,-0.004393975632389982,17.91093897048075,53.915555881384115,-19.217564942782225,0.06736671891564228,-39.809254693890296,-57.269716277412215,29.877507454766796,-0.06297274328325159
0.23614387500000023,0.0034223749999999996,69.0,2.9528067522885513,0.29323535935986494,1.0491282380915758,-0.000693043252533748,-0.0009767397303868442,0.0004433514314227604,0.06672480794976925,0.31363278472297124,0.40533919392685713,1.7920181547211156,-2.0991700154509165,20.884827615366255,48.57913764925984,-23.61445682098209,1.013815942775356,-41.71371932177548,-52.925365397933525,33.85513756581745,1.085354072675561
0.23614387500000023,0.0034223749999999996,69.0,2.984459941119132,0.33460674694762127,1.0242137714090231,-0.0006175969771856028,-0.0007762412341420195,0.000385890696293998,0.0677534332999228,0.4986943345433698,0.2500649495300017,1.5288106637457817,-2.565717432521395,22.726616702420277,47.66463221400331,-25.260556126505506,0.8093434428239066,-42.712941316594,-50.20643488659652,37.5395737622209,1.756373989697489
0.23614387500000023,0.0034223749999999996,69.0,3.014375764431932,0.3750075982202535,1.0061350137886664,-0.0005358179198234145,-0.0006125500397852764,0.00031655268380830675,0.06854029375490078,0.2993195308275321,0.25653677522256946,1.157329869421599,-1.8751814746315782,23.19096016733973,47.09643930274575,-25.422826541764064,0.2706551205119351,-44.49503523162404,-48.83486950627192,40.5274050524951,1.6045263541196428
0.23614387500000023,0.0034223749999999996,69.0,3.046000595860329,0.4117037474304809,0.9923133522152247,-0.00044810760783360246,-0.000474537112333045,0.0002498574962679867,0.06915495699754945,-0.009951900930778447,0.4128334817285995,0.9391419112768471,-1.3536983862039276,22.86146935439382,45.80085389398146,-25.023131414679664,-0.12413857213252505,-46.36037276582047,-47.62037202988875,42.621393996694216,1.4778369583364546
0.23614387500000023,0.0034223749999999996,69.0,3.0787631912348186,0.44400676872130035,0.9793410669097061,-0.000356004959636633,-0.0003563580524470845,0.0001883026440771066,0.06962576002724807,-0.24447316772612118,0.5843275208064673,0.8745298203922833,-1.289260559788194,22.24989181966546,44.38289316268666,-24.604758466344098,-0.15921624486071778,-47.84434587688916,-46.32652303297846,43.97651582188286,1.4484768046489114
0.23614387500000023,0.0034223749999999996,69.0,3.1113906784693333,0.47290079936053486,0.9657230773977055,-0.0002623097864365183,-0.0002525294051942312,0.00013150959275382126,0.06992810426303513,-0.3720413340859227,0.6920311792725764,0.8870799256946489,-1.5182906508794491,21.590634010055734,43.3947747420433,-24.202517031584215,0.10436303580013379,-48.87049327108984,-45.24971808787859,45.01512543799982,1.4139276150793167
0.23614387500000023,0.0034223749999999996,69.0,3.1429411038490978,0.4997727658827471,0.9512469131021992,-0.00016810110538523242,-0.0001574661851234841,7.919250973673936e-5,0.07008345943797954,-0.4181840217862744,0.7108268025441853,0.9055689796261329,-1.8222062947648665,20.892722505662665,43.00828315859222,-23.599901050847304,0.44707074906076844,-49.5591794678697,-44.57301242282962,46.060297846430856,1.375135545704091
0.23614387500000023,0.0034223749999999996,69.0,3.1732731622481154,0.5256856661227742,0.9364590567028588,-7.301545509803467e-5,-6.693673238612813e-5,3.1888484975259743e-5,0.07012884337246938,-0.4205062868680869,0.6571251464875199,0.8989280096176602,-2.021982646294089,20.024444074484727,43.074813029691654,-22.65023826424644,0.6804995833204853,-50.077236445148586,-44.278529476004955,47.21297321817947,1.3414830629735994
0.23614387500000023,0.0034223749999999996,69.0,3.2025255760064315,0.5512919740860176,0.9221130508364692,-7.1377681606062784e-6,-6.413863304782809e-6,2.8454685624993753e-6,0.0703454594405034,-0.40866830513208735,0.5589639881249345,0.8553618091358608,-2.0005879517724394,18.878460017125764,43.38047264799421,-21.314303658124,0.678082299227529,-50.58722586807334,-44.26771445393632,48.4341276473424,1.3225056525449106
0.23614387500000023,0.0034223749999999996,69.0,3.2310928268239185,0.5766768655244146,0.9089764388054559,-3.698947109632616e-5,-3.2569792659187026e-5,1.3278074411588303e-5,0.07031163444850795,-0.4014314390819975,0.4487038145892399,0.7906374199991275,-1.7750649367383118,17.390682027769245,43.64846970566288,-19.647974222764613,0.44818357716656565,-51.10883147511948,-44.368646028237585,49.598049539857094,1.326881359571747
0.23614387500000023,0.0034223749999999996,69.0,3.2593270232933547,0.6017516176654628,0.8974983415817408,-6.824115799772662e-5,-5.8877368149659194e-5,2.1815099123886508e-5,0.07027920641651111,-0.40674617343075653,0.3468378964777055,0.7212584055400258,-1.4181967114809608,15.62223415374551,43.751461590696884,-17.785326379822948,0.0567508469237859,-51.64104414893162,-44.476225993467835,50.61091144247839,1.3614458645571768
