t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4962443749999986,0.0034223749999999996,145.0,5.693184404345547,-0.6597192864827656,1.9099346962713122,0.0005420711092944827,-0.0007422718126424864,-0.0008299824347753689,0.0896668288435285,-0.9041822844736627,1.927973735214628,-0.0853780774869649,1.3679685080342083,-28.576554073909985,36.51625998939217,44.03748019636005,-3.2698304679806047,20.62588960323872,-28.591355779331032,-25.796857677056096,1.9018619599463937
0.4962443749999986,0.0034223749999999996,145.0,5.6925389103637904,-0.670732601234145,1.9276756089255733,0.00044801122659623104,-0.000581111721490288,-0.0006403149144782415,0.09728791066229699,-1.8677357480200165,1.5234874643888474,-0.294657351849579,2.079349751129196,-28.210920830682422,36.00871341004419,39.55365288321396,-4.220017843202518,19.168359651921627,-27.386398293592443,-26.18697555046086,2.140668092073329
0.4962443749999986,0.0034223749999999996,145.0,5.685926464128002,-0.6811158177625382,1.9393861084384882,0.0003784099640575648,-0.0004839760698729487,-0.0005155044413367811,0.10288147556962893,-2.574661994908406,1.449577413052066,-0.6856832454959464,1.6533766478416605,-27.212021919114832,34.81800307067526,34.19930922520047,-4.521114047074481,16.338128327150212,-25.366837657928762,-25.455181170016157,2.8677373992328192
0.4962443749999986,0.0034223749999999996,145.0,5.6752325716728915,-0.6866575935180005,1.9425967520445298,0.00031940972637346435,-0.0004193424003333127,-0.0004326803953110254,0.10687328337723395,-2.8451681689398955,1.6775655764362438,-1.1239618580444428,-0.09999659244123557,-26.362551130896758,33.323177013235004,31.334550430942727,-3.2696754722527124,13.553837967731308,-24.564694149953738,-24.85318345723847,3.3696720646939484
0.4962443749999986,0.0034223749999999996,145.0,5.66068451167201,-0.6843881461017094,1.9339801424767082,0.0002647912249317709,-0.0003729189292375593,-0.00037996676509690654,0.10960693530774021,-2.532587635862981,2.2633229739077176,-1.5948501052862127,-2.61939997050352,-25.294467091861474,31.54514084285485,33.13766539661475,-0.10627558040068652,12.300331551850494,-26.092802037105287,-24.055852475765235,2.725675550904207
0.4962443749999986,0.0034223749999999996,145.0,5.651184568657368,-0.6706694310423615,1.9138814579442491,0.0002212654155572727,-0.00033695326355468163,-0.0003485550997612692,0.11092934050749897,-1.4525082388929336,2.9781018565201385,-1.7391531201558774,-2.7616073869296534,-23.866457188599295,30.80900281447699,39.18554580236579,1.9868369833478239,15.045735561957468,-28.372913243596514,-21.659818378741118,0.7747704035818213
0.4962443749999986,0.0034223749999999996,145.0,5.660006757517476,-0.6487417271774031,1.8946427645979436,0.00019754723682982527,-0.0003078351762742067,-0.0003290154366331618,0.1106056073634517,0.0067598647371076015,3.1794502623970997,-1.069163594966222,0.15242888266715893,-25.230652020235333,33.758624003026306,43.64827322908535,-0.5244523427522334,20.0392144672788,-27.975048973524324,-19.70018464957667,0.3720234600850741
0.4962443749999986,0.0034223749999999996,145.0,5.685159673023026,-0.6309482367605788,1.891250731056581,0.00019218318685163043,-0.0002803066968984496,-0.0003156375525457204,0.10904213445157697,0.9062063224106657,2.520853699714249,0.19528492897254746,1.0634907598506345,-28.803183873595835,36.030288255670186,43.84192008518882,-4.034474730279736,21.79785959940989,-26.808356829261587,-22.543697685680247,2.9709839704291054
0.4962443749999986,0.0034223749999999996,145.0,5.711182126426725,-0.6247886903037548,1.9030979650754147,0.00019762490753246883,-0.0002559677407941947,-0.00030446937316291813,0.10650568540862866,0.8728533724931452,1.4282968670255367,1.2947227313281193,0.7099145758228836,-29.25265557708858,33.71971808925989,43.05845064907017,-5.346886236071608,21.523060916696092,-27.856837524733564,-27.00787527257569,4.636971660248738
0.4962443749999986,0.0034223749999999996,145.0,5.728823107080909,-0.6271127339247351,1.9204758143808418,0.00020464869294151557,-0.000238877657568328,-0.00029346373914074757,0.1032314107518905,0.2984726389351493,0.4582770067392328,1.886948807821283,1.9781992100991739,-26.38144262254242,30.12743382090691,42.12167333954035,-5.964460913166972,21.634609151293184,-28.962335165426857,-28.514890827989202,3.986261703067787
0.4962443749999986,0.0034223749999999996,145.0,5.736865857296827,-0.6333312947893073,1.9379907446868114,0.00020887086470647157,-0.00022788354273282514,-0.0002808552779041757,0.09971119361859153,-0.44227024036523976,-0.19558235702483753,2.0428295813820663,4.583245535395332,-23.112220335540737,28.20548030016378,40.579989889651976,-7.168235946762631,22.226552735734153,-28.76640427173637,-27.559268678203725,2.584990411367303
0.4962443749999986,0.0034223749999999996,145.0,5.734755010432309,-0.6415643493175847,1.9539934563270394,0.00020757195589539846,-0.00022076945544145587,-0.00026501989587877613,0.09642886080315953,-1.2360038679237404,-0.5129426943902902,1.8288770143930335,7.26829831147218,-21.81388315102779,29.059462895734917,38.4736113302896,-8.87980646152769,22.864682980428626,-27.764208309585484,-26.105354766304746,1.6115081500554818
0.4962443749999986,0.0034223749999999996,145.0,5.721391149114311,-0.650207819782678,1.9661469524291546,0.0001982042424444857,-0.00021574995184030994,-0.0002467043158901033,0.09367334631071823,-1.9988661058809585,-0.44068003626582275,1.2370166533667524,8.35633287345083,-23.804049893981013,32.50792736286557,36.0752109076265,-10.04213211611394,22.73556621268447,-26.9538347942108,-25.69721774968288,1.6857992426631134
0.4962443749999986,0.0034223749999999996,145.0,5.698676963440072,-0.6551905902203797,1.9702237177645623,0.0001806918552413449,-0.00021016779497732817,-0.00022910244891145815,0.09144860678820999,-2.4558542645052643,0.09491906563910585,0.34684313926663957,6.232888636808543,-28.29208701614379,36.392618118769164,34.824697960627276,-8.782067491438644,21.246889332232957,-27.85512698370316,-27.024213839764354,2.5491788546301097
0.4962443749999986,0.0034223749999999996,145.0,5.674295845864208,-0.6514150925829904,1.9642858496821174,0.00015967091164486335,-0.00020114674371729947,-0.0002144205545287807,0.089531515208039,-2.2468467997387855,0.979667064061917,-0.5069651431623851,2.2220265563818735,-32.135127270211214,38.15608325148557,37.096777537530855,-4.842370154590887,19.931261310412825,-31.062958234202927,-28.669764240322458,2.6203435982090015
0.4962443749999986,0.0034223749999999996,145.0,5.657807068384393,-0.637732329506157,1.9529880004978446,0.00014116628004234622,-0.00018799534877074635,-0.00020147803360084975,0.08768111081071382,-1.3488333926873617,1.8101067220302638,-0.8827215692294712,0.1780304769480675,-33.70587140801443,38.43781021164318,42.116428415782295,-1.5949053383726588,21.199806087106943,-34.184301862226086,-28.59442882190247,1.416874861424592
0.4962443749999986,0.0034223749999999996,145.0,5.652640245469996,-0.6185037439253226,1.9442103479594486,0.00012688976789417336,-0.00017173324532547012,-0.00018804764362291107,0.0858725966094025,-0.1928857931750181,2.209088705260121,-0.6545074950055931,0.5325288401369312,-34.86705015225991,39.28724062910135,46.015939804819865,-1.348325741409397,24.235973563187187,-34.78652512619059,-27.57863660871511,0.8157969012724644
0.4962443749999986,0.0034223749999999996,145.0,5.6551167197616055,-0.5990869514078349,1.9424337266966063,0.00011517591862545912,-0.00015370355383665564,-0.00017271515197550652,0.08420734801026583,0.7795845955697636,2.13058437547395,-0.06074739196256369,0.8535160182171199,-36.672603793602605,40.418343040471825,47.20215977666981,-2.6562700052287997,26.65811250048626,-33.84480798285677,-27.615980260492158,1.8027539870116789
0.4962443749999986,0.0034223749999999996,145.0,5.65974737523109,-0.5821638141817198,1.9475569405574467,0.00010397541979691468,-0.00013510049604618262,-0.00015511268513893848,0.0827516981529934,1.4083146067614756,1.7569799938176094,0.6039759428656667,0.19838727919177343,-38.40125769335942,40.851283001443264,46.88155645599396,-3.664916001476184,27.7637105066634,-33.28182617016992,-28.975697907451266,3.4665287222844032
0.4962443749999986,0.0034223749999999996,145.0,5.662778914504335,-0.5679399140157446,1.9575063927304395,9.199964597443221e-5,-0.00011659934453753987,-0.00013556900084600197,0.08152747222674285,1.7380609328788221,1.2864082629809588,1.1674342477486823,-0.878513126522318,-39.52502626949642,40.62820443342025,46.41883319768874,-3.8932532254474554,28.11489461321981,-33.75887750603479,-30.812367543507147,4.771766351969773
0.4962443749999986,0.0034223749999999996,145.0,5.662433717270294,-0.5557600415030401,1.9703649002326753,7.882267819943526e-5,-9.841549801374846e-5,-0.00011473855407431753,0.08051074423255879,1.8609859944454832,0.8470851328312193,1.5632099428103654,-1.753528393296049,-40.218898611532026,40.368348225194005,46.430797396838464,-3.6049767093263356,28.358055237685797,-35.10437094802215,-32.435176426610454,5.358505102622384
0.4962443749999986,0.0034223749999999996,145.0,5.6582849028674165,-0.5449911990272402,1.9850439958760029,6.464695243754996e-5,-8.042515363016563e-5,-9.328309364983957e-5,0.07963516403292792,1.843819553952575,0.49307897919020727,1.7822966233229354,-2.1881527339321383,-40.89847119785877,40.5737908087079,47.08080496574646,-3.138401133192577,28.873557058223096,-36.937009079334956,-33.6952705239906,5.326553867124711
0.4962443749999986,0.0034223749999999996,145.0,5.650197837799956,-0.5354013066674821,2.0011603926684476,4.981843469859975e-5,-6.241578993023391e-5,-7.162736080009963e-5,0.07881078867957358,1.7062034075375734,0.24891334282682853,1.814244782021869,-2.1366631671380474,-41.85143532240332,41.52012527940658,48.36335252112398,-2.7364909379347746,29.862019997128392,-39.06762974609521,-34.58126143326253,4.873154105072817
0.4962443749999986,0.0034223749999999996,145.0,5.638337760323468,-0.5263026009577724,2.0181045262152577,3.464192409146693e-5,-4.408599784556059e-5,-4.99098299794983e-5,0.07797312968607778,1.4967404279123409,0.13807275759420565,1.667743174845876,-1.781558777011331,-43.08073498777174,43.08159555946476,49.93535444639807,-2.5187283674705423,31.17787007165683,-41.13422040762973,-35.10599273576624,4.300287144481874
0.4962443749999986,0.0034223749999999996,145.0,5.623639499001853,-0.5162549336439938,2.0352014394174507,1.9292228845946266e-5,-2.5112097515318374e-5,-2.799096796424647e-5,0.07710087263697467,1.3107577185097232,0.152789312584827,1.4112371922030555,-1.446707344528063,-44.25546026843317,44.74222172134234,51.19013928452282,-2.398728982139999,32.32210212257371,-42.815059764909805,-35.24900738417872,3.84543632666806
0.4962443749999986,0.0034223749999999996,145.0,5.607805111105341,-0.5040141540971302,2.052403681062907,3.8145051387155e-6,-5.1132574643900075e-6,-5.593292396251524e-6,0.07623275535567116,1.215581393717939,0.22636726515562067,1.1552065264146187,-1.2862113988490744,-44.89912432699331,46.01296130208759,51.778167242830094,-2.261914639719128,32.870617887286755,-44.06595665043924,-34.97280345855051,3.548126038568209
0.4962443749999986,0.0034223749999999996,145.0,5.592854397164352,-0.48834046920204677,2.0699928544342177,3.9826237578827354e-5,-5.544255013745408e-5,-5.922052773319256e-5,0.07513512277180169,1.261717684567631,0.25564885369654633,1.0357647398725316,-1.309196343929304,-44.92140156498333,46.78739185272283,51.58009218838884,-2.0073567048494603,32.66299504507007,-45.04648273581028,-34.25268658493669,3.3165530487787622
0.4962443749999986,0.0034223749999999996,145.0,5.579847475034403,-0.4686454008995931,2.088314336963029,9.308827401884391e-5,-0.00013603649055126847,-0.00014084545349067417,0.0741600567738356,1.4536481799534293,0.18315684786746872,1.1190532867527905,-1.521019717764578,-44.34223733134547,47.15374934819445,50.596393306643,-1.652726052825635,31.77698490769392,-45.9043179180116,-33.12268909566785,3.173745770590215
0.4962443749999986,0.0034223749999999996,145.0,5.56792620833435,-0.445243336109504,2.107939614336929,0.00014692261638629358,-0.0002283470392812934,-0.00022709291104654937,0.07297872916058021,1.730148542696445,0.03546893461554426,1.3465868752988348,-1.9782503942524254,-43.153577672975786,47.18695329162566,48.86860724258264,-1.2665794033431588,30.367539975356852,-46.69680940169778,-31.643936869063875,3.244829797595586
0.4962443749999986,0.0034223749999999996,145.0,5.55405568106319,-0.41983895147401973,2.130292449679636,0.0002007811989708065,-0.0003376841610326169,-0.0003186927725674495,0.07160791206524657,1.9228360484306024,-0.09412250757287344,1.5195620863380577,-2.4445719680964295,-41.53406730745199,47.48636046431749,46.960312659650334,-1.0583160255478758,29.02505008481792,-47.76148011719691,-29.90662362866277,3.5028879936443156
0.4962443749999986,0.0034223749999999996,145.0,5.534701865311517,-0.39432129368964547,2.1569718580562363,0.00025217927349090944,-0.000472292336050055,-0.000414220807453454,0.07007959831322737,1.85120806464387,-0.10627259059701413,1.4101674615024857,-2.253603317525821,-39.98037289723612,49.50283452201085,45.76541984169984,-1.2481290062914265,28.43863923326867,-49.83354794525928,-27.897715491651116,3.5017323238172517
0.4962443749999986,0.0034223749999999996,145.0,5.508215735355148,-0.3657564882330651,2.1852975792585863,0.000294184605643336,-0.0006454912806686617,-0.0005051323704841179,0.06845380265780701,1.7352584423837183,0.13171441250609817,0.9323580486797295,-1.1545472376328405,-38.11570366752891,53.81638857716707,44.23712568208463,-1.6540876978859247,27.122775236577056,-52.620458356373604,-25.26014991122816,2.808634935518767
0.4962443749999986,0.0034223749999999996,145.0,5.482404650217351,-0.32672381773809306,2.2104716359260776,0.00031468908566984003,-0.0008627183000963865,-0.0005696845451804004,0.06707855106179028,2.0491229849718358,0.41673338172682906,0.5241704758978549,0.36341676010693374,-34.602038811319716,58.54045080956782,40.63197646596703,-1.7343385455362281,23.29055438318632,-55.27527480817242,-21.506153242151246,1.3709217854293005
0.4962443749999986,0.0034223749999999996,145.0,5.472108639896352,-0.27841194344066106,2.2370099963280774,0.0003072718130283542,-0.0011021551030502477,-0.0005824203061512372,0.06639051293870621,2.3567028838872845,0.17973278277906965,0.9471728600514906,0.05770835309527651,-30.569246463858214,62.86117216471202,34.90317894417555,-0.7064051394163811,19.04782246745824,-59.43541615421976,-17.354974463748906,0.6486967863211038
0.4962443749999986,0.0034223749999999996,145.0,5.467453716155449,-0.23213510889998532,2.27523437173819,0.0002818417495348796,-0.001342705932778841,-0.0005356006245109243,0.06622505781822943,1.404845370942295,-0.2592057559916707,1.4525408850584094,0.1449927709696972,-24.995750743094195,65.50544426906588,27.85374217641793,1.0093820755342318,15.962469012563167,-66.21551366579868,-12.81737523983453,-1.1543748465039325
0.4962443749999986,0.0034223749999999996,145.0,5.451568133889367,-0.18235581025631606,2.294086322595928,0.0002357358444041668,-0.001515461088317567,-0.00043592160434583025,0.06733766386738345,1.3086937549898605,-0.08719862039903299,1.0400438526707794,1.0093670135359036,-19.445511282038908,69.63677691202284,20.38256886079123,0.3441119778356527,11.645959726485986,-70.0208003184575,-10.034934753864528,-1.3534789913715586
0.4962443749999986,0.0034223749999999996,145.0,5.448547363244598,-0.13227422971341124,2.292211362006275,0.0001769355179110628,-0.0015840951998244098,-0.0003190297946937055,0.06960472446599206,2.2923577332737795,-0.012010673210600897,1.30527864311644,0.2448398310635087,-14.125020714296939,70.0721334316994,13.648917240811516,-0.05105251224618268,7.393568389314047,-69.92622100579086,-7.508017180796833,-0.19378731881732686
0.4962443749999986,0.0034223749999999996,145.0,5.453808852736623,-0.09051345990881896,2.297276914080698,0.00011608874032663732,-0.0015499284777750384,-0.00020999601245039144,0.0722660708848846,2.4037021053597063,-0.09053055769762727,1.9136264716040923,-1.2018612798979944,-9.480240007465826,67.50931706113084,8.860977794577856,0.7663473289485636,4.418952081613766,-69.06695534781612,-5.0172477611646515,0.4355139509494321
0.4962443749999986,0.0034223749999999996,145.0,5.453334600028562,-0.057633313139537325,2.313151945784123,6.201258913811098e-5,-0.0013624357146960631,-0.00011765567894998422,0.07539680230764191,1.5367079980344787,-0.11305166828694699,1.9945365511715551,-0.0885359505334301,-5.941194133365528,67.07636648672123,6.061856233412631,1.4804548545767222,2.8931196799318166,-70.66115826099588,-2.968148289063881,-1.3919189040432878
0.4962443749999986,0.0034223749999999996,145.0,5.436877054589509,-0.03152871917051946,2.298758906011508,2.527769790618326e-5,-0.000982027761681211,-4.9607405124734765e-5,0.07908080802836515,2.6681732773087163,0.007761819901207983,0.9223426083843649,1.0739797698593367,-3.5057611226818115,70.16700583163826,3.5681925054893044,-0.9736881893927425,1.6345764296772227,-68.45341798840914,-1.8193963253721155,-0.10029158046659353
0.4962443749999986,0.0034223749999999996,145.0,5.413023071403283,-0.009725879127298574,2.2396829398291938,4.159331910174986e-18,-4.442879612890385e-16,-1.0204401361200219e-17,0.07937696131351803,5.568263571383168,0.04464375834769724,-0.48986677618325836,10.309755554766083,-1.0194951242029502,54.545242344589546,1.013548939556621,-5.499699708682939,0.5098283262639677,-27.429120110133567,-0.3222094815628933,-4.810055846083129
0.4962443749999986,0.0034223749999999996,145.0,5.439003244055596,0.005723722763295527,2.300719359460795,-4.888607892927552e-6,-0.0008984553040197439,1.722667381858972e-6,0.07904997242355516,2.6081503243025654,-0.028762408836568165,1.096824496347139,0.6627681737344124,0.22447750507358596,70.24417062587543,0.3320520240599551,-0.6390906987868673,-0.23155300722291874,-69.03070132863469,0.22457140518569993,-0.023677474947544297
0.4962443749999986,0.0034223749999999996,145.0,5.454022531174067,0.031016982868393845,2.317563619728928,-3.234615307905378e-5,-0.0013642065582171728,5.065056586386959e-5,0.07456281542185268,1.3927868611162442,0.02314720780965471,2.1053309073559756,0.05950828087538708,2.6609606411220126,66.94154692944505,-2.318607578108988,1.7957127253763077,-1.2361751439900208,-71.25440289019971,1.4554974896869457,-1.8552210062516892
0.4962443749999986,0.0034223749999999996,145.0,5.4550532702852506,0.06769203347858367,2.304712662360891,-8.61371293822837e-5,-0.001603894284932029,0.00014430648686351654,0.07113248381938402,2.1621356641813074,0.05438958445027128,2.1118607375084477,-1.1765311949098267,6.444010486193498,67.43163083573371,-5.6473180136950925,1.3739786737348758,-2.9105947181220557,-70.7634133084282,3.4965323142391744,-0.19744747882505015
0.4962443749999986,0.0034223749999999996,145.0,5.448277683252467,0.11432535045828224,2.30527106855291,-0.0001523171264484217,-0.0016636347487740625,0.00027193772562716955,0.06821285643406014,1.73143027720968,0.04676009938124538,1.4317351654400388,0.5988141997858122,11.624941299585583,70.8694747563452,-11.352781083847795,0.7769735151555413,-6.189160821785559,-72.68444799436048,6.055607555117125,-1.3757877149413549
0.4962443749999986,0.0034223749999999996,145.0,5.449558656146704,0.17004183310346066,2.3064915719702106,-0.00022123951449281302,-0.0015998023395921727,0.000418660743595635,0.06583769626296292,0.801141746133909,0.12372267711137289,1.0478581151582858,1.4932938853138127,17.645162749440097,69.87911164846986,-18.846203825057565,0.960595347998829,-10.7722404590272,-70.70960435360966,8.633992584489356,-2.4538892333126396
0.4962443749999986,0.0034223749999999996,145.0,5.467002405593544,0.22409842854167755,2.279913673830045,-0.0002732745292604305,-0.001394541300435219,0.0005435324642257092,0.06516780087586169,1.3858190536669388,0.2845292467814985,1.5821084233520284,0.13526679067558198,24.153908934496393,65.30688887615793,-28.031239396605965,1.5610351254703891,-15.322729779460762,-66.82318218454469,12.011411410717733,-1.6963019161459727
0.4962443749999986,0.0034223749999999996,145.0,5.47136464046485,0.27567432406599357,2.242564724143693,-0.0003039273238120853,-0.0011239296039055036,0.0005951823784320756,0.06579763312443382,2.1098010016914257,-0.10549730767781444,0.9956445499121349,-0.0968557113273385,30.611106564528477,63.116989254153836,-35.955759716091265,-0.34714335100015936,-19.139468671514518,-60.68884798285256,17.165206651789774,0.44399906232749775
0.4962443749999986,0.0034223749999999996,145.0,5.488084957143605,0.3254334515463597,2.2175594174420272,-0.0003099898952277538,-0.0008649951434492021,0.0005704485473696411,0.06703786064161017,1.6479706247085064,-0.06891467666585206,0.9169196998923371,-0.5495489784380814,35.217954591807576,58.787858104342526,-41.33640035644871,-1.0163299676309292,-23.928738241659012,-57.28255823662447,21.43453727237032,1.56587894606901
0.4962443749999986,0.0034223749999999996,145.0,5.515449906262963,0.36347993474440987,2.192091758053221,-0.0002840024086848631,-0.0006449162727139519,0.0004930015206099066,0.06886732575198735,1.4082611067501882,0.3142917181634892,1.430961227527725,-1.4976584833403073,37.860731469328904,53.75483060142478,-44.298932545318934,-0.7212135038037838,-26.97755071389841,-54.443419693501745,24.389679915389614,2.2188719871440905
0.4962443749999986,0.0034223749999999996,145.0,5.538992463335546,0.3930489120800915,2.1655275124608373,-0.00023984902468802985,-0.0004752588599510357,0.00039806519029526855,0.07071491593272654,1.4440239661152765,0.531239428294544,1.7813181403848954,-1.9603379050358316,39.30652524638994,50.29043007342437,-46.045566552828156,-0.20189676688525232,-27.88298409059998,-52.06294006652219,26.55813476369321,2.1622346719210794
0.4962443749999986,0.0034223749999999996,145.0,5.554402929388753,0.4208579678586598,2.142222111336344,-0.00018984979003602588,-0.00034150878602066855,0.0003040897639795091,0.0723838951618414,1.3030688311211733,0.5019735786924142,1.7099474313231704,-1.666642571701506,41.14810089006045,49.697014502875916,-48.08300911698253,-0.2972689276584982,-29.187712596921614,-50.649644435732306,28.626245992196242,1.9639114993600058
0.4962443749999986,0.0034223749999999996,145.0,5.565416040924915,0.4469875687465988,2.122130645504925,-0.0001390637120454436,-0.00023171836924321492,0.0002160217024088019,0.07382265663177918,1.0131921129936057,0.35527792969688254,1.435053023994215,-1.1433807535773628,42.90494762640789,50.147946557866675,-50.01737541571254,-0.8779484159419908,-30.915048378929953,-49.71407488763845,30.61059895541417,2.021329169519354
0.4962443749999986,0.0034223749999999996,145.0,5.576098618799043,0.46991261625896796,2.104028263319691,-8.84585661129168e-5,-0.00013847643338044032,0.00013377011565736985,0.0750093487807731,0.7334123387977888,0.22274436585493004,1.2077085774764273,-0.8063405304696059,43.97213821519642,50.271815018146775,-51.23763169042922,-1.5193908079810323,-32.28163543475923,-48.84873432070575,32.31310319989513,2.325731338450641
0.4962443749999986,0.0034223749999999996,145.0,5.588803634333172,0.4892231980079545,2.0876037124614055,-3.798713978978199e-5,-5.65474705793544e-5,5.614377076935973e-5,0.07600309997411188,0.5245797597786953,0.20848374635619332,1.1715914123104743,-0.5936577751394979,44.28641666843767,49.84920938972833,-51.7762635378269,-2.0278679056261346,-33.074130808438255,-47.97973491507121,33.539586452152456,2.621525680765634
0.4962443749999986,0.0034223749999999996,145.0,5.603748989511956,0.5052314768835581,2.0727145913263945,-3.6498998477131174e-6,-5.21919539870387e-6,5.29172858627972e-6,0.07720098499535397,0.39558482647571563,0.3273450291951045,1.3377229828863768,-0.3813612135067282,43.81001697651562,48.86916543709155,-51.75486073409255,-2.3850581758687572,-33.28070543429231,-47.03957400113781,34.209149752040894,2.7664193893754825
0.4962443749999986,0.0034223749999999996,145.0,5.6197697352953035,0.518313828977871,2.0587687286615495,-1.8516179016151502e-5,-2.5622116363604173e-5,2.6419418733737472e-5,0.07814360147397585,0.36515230361171425,0.5083667151268318,1.6360731042209005,-0.21848803301388267,42.488414366095945,47.21764436717831,-51.22681005809301,-2.5804722946509426,-32.85416024904289,-45.9145477933593,34.37386760376465,2.798960327664828
0.4962443749999986,0.0034223749999999996,145.0,5.63494589347007,0.5292081819512541,2.0450165513874765,-3.3385896253104684e-5,-4.493273360464023e-5,4.7034005859116636e-5,0.07905833521291025,0.4303681217746257,0.6401322990099625,1.9457121633935759,-0.23894836746236742,40.682290797309896,45.132018383160336,-50.34039767568876,-2.672279351674316,-31.928274530876973,-44.60070207259664,34.293277139351204,2.9112277191366838
0.4962443749999986,0.0034223749999999996,145.0,5.647804866223189,0.5386272150551514,2.0309650394918144,-4.82990504500327e-5,-6.352304524836608e-5,6.744289835145991e-5,0.07989228202380068,0.5731706742336562,0.6451692170938432,2.174275256037229,-0.5271427714319735,38.91529801216877,43.07596447846515,-49.24089950633406,-2.772001824060571,-30.76630830894911,-43.13787197573348,34.20531310742462,3.299144595492539
