t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.438063999999999,0.0034223749999999996,128.0,5.243637051777198,-0.7311625246520751,1.6466742090213196,0.0009216780468363067,-0.0010930474882403635,-0.0006111903959905851,0.08005048611300883,-1.0391954119416553,1.1849966813476858,0.6378985411502865,0.4870862298542802,-14.026665636259624,40.32528815321634,29.89019488561777,-4.46173773379176,28.675549272411978,-36.407721065980176,-33.15606626684983,3.97465150393747
0.438063999999999,0.0034223749999999996,128.0,5.243554722054212,-0.7199849437598207,1.635893991882526,0.0007175152571044493,-0.0008526595462249277,-0.0004974773632829908,0.08696238028191283,-0.3191772443498226,1.4900045146331298,0.9033559216273823,-0.6658148371620027,-14.864949608169974,38.39842316490622,29.136891619877787,-4.537163823140286,27.99611862341686,-35.368470039134436,-32.23002576713823,5.202978660302285
0.438063999999999,0.0034223749999999996,128.0,5.250767031197713,-0.709838214009626,1.6318375276569814,0.0005919293802722043,-0.0006900791742996645,-0.0004210579768262856,0.09219881888949807,0.10165539821521449,1.4644756348222325,1.4182536553996854,-1.5670604533317203,-14.427985025244848,34.76128929706063,27.632751619317155,-5.091561535066993,25.919867791830814,-33.47696336017145,-31.398615208838667,6.658621988398719
0.438063999999999,0.0034223749999999996,128.0,5.259212647875115,-0.7034649171162989,1.6358681790255998,0.0005107540002024879,-0.0005751379594028752,-0.0003635938365610772,0.09596439991407558,0.12754679145995448,1.187417859826793,1.884495902137864,-1.7925823458334988,-13.121132113913095,31.143944209521838,26.775022666938213,-5.336552092374106,24.028991848449117,-32.680660054024564,-31.50631170212412,7.129134438207601
0.438063999999999,0.0034223749999999996,128.0,5.26476679985267,-0.7022537863193529,1.6475665323232278,0.00045570265128869533,-0.0004935017876465668,-0.00031592983419221764,0.09844748777404828,-0.2329416472574528,0.7396096527691953,2.157888585871899,-0.6610745265137369,-11.199827727356327,29.20655896824053,27.206626979611222,-5.252203824266789,23.629588649531453,-33.19190391590215,-32.15732796651258,5.913278350780545
0.438063999999999,0.0034223749999999996,128.0,5.262897856400735,-0.7072002919428598,1.6638900333809146,0.000413993104273988,-0.000437225279235681,-0.0002750367710750086,0.09983877985909752,-0.9230719665061747,0.2547069729199492,2.0575997591732555,1.7325750545309992,-9.743386127662314,30.743026568888986,28.476605062527735,-5.388369931696634,25.50729928851336,-33.978707555090715,-32.52720470788767,3.65579487716564
0.438063999999999,0.0034223749999999996,128.0,5.250770176871254,-0.7168277769362806,1.6776327487143292,0.0003778672362861674,-0.00039993775990420776,-0.00024329118301947026,0.10023106857493355,-1.7052898482350796,-0.016490930197109482,1.4315973140455944,3.4112508425775347,-10.682725183025134,35.749307018112184,29.102960602171688,-6.036260814276078,28.69465329230552,-34.213951547642665,-32.68173483765586,2.6250099716985456
0.438063999999999,0.0034223749999999996,128.0,5.230938082043925,-0.7264211581891129,1.6817110189128481,0.00034627304718003166,-0.0003751173496358578,-0.0002228807675316346,0.09961188711585839,-2.183958091879422,0.15421359273955262,0.39421137433497233,2.3746481789840765,-14.147599889891927,40.51334644806927,28.51881090758709,-6.108463810024723,30.64977207173848,-34.930599249009234,-33.71014034498682,3.733815631040646
0.438063999999999,0.0034223749999999996,128.0,5.210173091041832,-0.7310879225592999,1.67507207032852,0.0003204798407693667,-0.0003577685462751579,-0.00021199605076264346,0.0980125503641502,-2.1001982157061425,0.739000651467047,-0.6372063131198266,-0.14730336871069857,-17.33959393539818,41.54442410937443,28.109791735600588,-4.381304699087398,30.565622779268395,-36.849222597577366,-34.94118963623147,4.5286080677980936
0.438063999999999,0.0034223749999999996,128.0,5.194164380670293,-0.7290478443098587,1.662392162275667,0.00030052457755924927,-0.0003443234429041888,-0.00020705498641956433,0.09563403581386762,-1.5476987165025125,1.465399462484533,-1.281556325979342,-1.6021023359630087,-18.476772889260328,39.86510938711118,28.793734868867194,-1.7978719922566961,30.164200608663027,-38.32624584288883,-34.498760684539306,3.3999743282197055
0.438063999999999,0.0034223749999999996,128.0,5.185060293080451,-0.7210820543622085,1.649080829122522,0.00028500366476099433,-0.00033164014623265285,-0.00020498991832831323,0.09280428482231905,-0.7874720715454772,2.0746449904392144,-1.4291011060336798,-1.5174735493689238,-18.461164215031886,38.2622410402562,29.928488877228695,-0.15229084399385276,30.72652390846326,-37.950756637482066,-32.34993563752842,1.6697643933627822
0.438063999999999,0.0034223749999999996,128.0,5.182837568750862,-0.7087342205784876,1.6392267221083898,0.00027228036361953445,-0.0003168420576591677,-0.00020345927045812114,0.0898756421692429,-0.04312484607981182,2.4234302338151097,-1.1384426186935452,-0.958896010372712,-18.77036276740245,37.96679860015426,30.652686817135162,-0.202214311925702,32.10823011473462,-36.07675004952109,-30.15738772612424,1.161110322298415
0.438063999999999,0.0034223749999999996,128.0,5.186147534078692,-0.6939189835111003,1.6357892593634462,0.00026112269313854767,-0.0002982398628679159,-0.00020039331459813846,0.08714843600706151,0.5312177320678356,2.449845853458724,-0.5297648520901743,-1.035056748632595,-20.02425897410451,38.514300421617776,30.75960487173213,-1.4681501079794155,33.52462102550296,-34.21125075669328,-29.679064399864753,2.5032068566120054
0.438063999999999,0.0034223749999999996,128.0,5.19207097597768,-0.6792008549753602,1.6404662478984855,0.0002502152746555854,-0.0002760190901947855,-0.00019387050748035148,0.0848069510193133,0.8164190098686772,2.149903953459673,0.22020696129368394,-1.9080180480001827,-21.68648720120401,38.82437166092424,30.718957020893214,-2.8481902568028827,34.44755483275662,-33.94583087167969,-31.666758229612135,4.756208304803063
0.438063999999999,0.0034223749999999996,128.0,5.196672835392778,-0.6670427543965781,1.6527187692646674,0.00023782051366096898,-0.00025198822637604104,-0.0001830701827171734,0.08290818795714862,0.7560286972014391,1.5972147387813964,0.8903402336074919,-2.738724937816582,-22.7894312514019,38.54071928567393,31.22354346442331,-3.472420517787875,35.114758405459945,-35.71823270369551,-35.23682199788584,6.211145455604464
0.438063999999999,0.0034223749999999996,128.0,5.196699754858134,-0.6585004076224168,1.6697535207986878,0.00022252256975765605,-0.00022794906219183824,-0.00016902475070223587,0.08140257247212272,0.39477030026448057,0.9356668230370515,1.3016930389043835,-2.643636917724953,-23.16678452553635,38.45101418782658,32.5239979034936,-3.4031989848578608,36.16392410511065,-38.498482052901885,-38.618948855447016,6.046835902582806
0.438063999999999,0.0034223749999999996,128.0,5.190940491436907,-0.6528316181840761,1.6881133355172322,0.00020407095573203127,-0.00020463550369275986,-0.00015347143701339045,0.08019873217805436,-0.13459005609987784,0.32036485655063923,1.3881568475513808,-1.6594020234752975,-23.421606549625427,39.27245555757492,34.05152369667796,-3.224167678812152,37.7994091113914,-40.8675585372663,-40.731803063325565,4.883569702287445
0.438063999999999,0.0034223749999999996,128.0,5.180083971094554,-0.6483000768659652,1.705291945302524,0.00018322189889001205,-0.00018198951188090243,-0.00013756925130733758,0.0792082732574789,-0.681399211936759,-0.14466549633920475,1.2018711431729432,-0.48660672896407287,-24.255257663971754,40.92229041921897,35.15526513030314,-3.287847687520151,39.54154760240731,-42.20192897348746,-41.64194569237414,3.774454416484227
0.438063999999999,0.0034223749999999996,128.0,5.165795849291259,-0.6431319138360413,1.7203254802610262,0.0001609783955422539,-0.0001597040313064688,-0.00012181827283193005,0.07836556816757274,-1.1364968915348297,-0.4336814865512665,0.8636709547538969,0.2769188374517343,-25.78941901860824,42.73789976579272,35.64078316725265,-3.5112654574003,40.83953063045891,-42.71064855169203,-41.92795413916662,3.234346619948565
0.438063999999999,0.0034223749999999996,128.0,5.1498175601821945,-0.6360497627688068,1.7334228023482048,0.00013811249180199992,-0.00013750513401822157,-0.00010622180068034275,0.0776418264512051,-1.4509775188533791,-0.5819344922464686,0.5024303243738804,0.5079546587847096,-27.67286328560419,44.13762406277118,35.73556708078404,-3.68552874621856,41.52663424867886,-42.83804885355843,-42.005109320888415,3.1775740874338614
0.438063999999999,0.0034223749999999996,128.0,5.133437984252822,-0.6262746753737011,1.745097880912675,0.00011513332203522329,-0.00011533515007318767,-9.058560153092499e-5,0.07701453402715104,-1.6096244523358658,-0.6400491548450212,0.21713910916592247,0.40421945702288,-29.52311926935303,44.97359330672931,35.806403206519356,-3.711946931646852,41.78966180840456,-42.941944170463294,-42.04393945267291,3.3077274746239644
0.438063999999999,0.0034223749999999996,128.0,5.117238695122028,-0.6135286273682597,1.7557578294001643,9.232656549941387e-5,-9.33168196606057e-5,-7.47315042719818e-5,0.07644125589559495,-1.615454906361085,-0.6431217986289254,0.05378484912372017,0.2044245953507508,-31.173918733895565,45.428123938284834,36.15907745386284,-3.576856642059468,41.90821510277224,-43.26702379421202,-42.08887189980431,3.3724320467087177
0.438063999999999,0.0034223749999999996,128.0,5.101247267199552,-0.5976464398327921,1.765418336837469,6.986070100706315e-5,-7.152512146526907e-5,-5.849587209002601e-5,0.07585943727036425,-1.4578100301260792,-0.5944885824696229,0.023526414773706178,0.032917009513872796,-32.63479349202154,45.75891864139097,36.99266174322254,-3.306326890074471,42.041716923534096,-43.97823446516163,-42.20751320547243,3.2734098805605907
0.438063999999999,0.0034223749999999996,128.0,5.085324993717456,-0.5788217335015383,1.7745056514973938,4.7776594206518914e-5,-4.9848756901747375e-5,-4.167100528530516e-5,0.07523915736215037,-1.1527418480659621,-0.5072152596885184,0.11372243371428487,-0.11130069882944083,-33.91905922611606,46.064803755144055,38.28293531837667,-2.9528848239555554,42.12435338515317,-44.90314705285262,-42.2596622917097,3.064185522784995
0.438063999999999,0.0034223749999999996,128.0,5.069240682866881,-0.5577275434844648,1.7842372895769087,2.6113329752925092e-5,-2.8007649849378087e-5,-2.3951153803396412e-5,0.07459394242553019,-0.7666094864303252,-0.4209799319244396,0.2873228200151966,-0.3302940768469006,-35.00538066181394,46.25940762136326,39.78421290263258,-2.596431932308465,41.94899606293418,-45.567149249725816,-41.89250912086536,2.926726009155365
0.438063999999999,0.0034223749999999996,128.0,5.052632583141976,-0.5355495662198516,1.7959861554914234,5.0400227494132405e-6,-5.619677339934418e-6,-4.9192026068441265e-6,0.07398506642945632,-0.3950287072496448,-0.37157787629669853,0.4782329972464006,-0.7638904732843789,-35.9466283197963,46.26148253682369,41.28406143660144,-2.2419436049640824,41.40046139634339,-45.615476376804466,-40.826013282285146,3.0058340782484607
0.438063999999999,0.0034223749999999996,128.0,5.035003493894316,-0.513770929386768,1.8114177889742775,5.102264054928044e-5,-5.9964770563969556e-5,-5.364992157478899e-5,0.07319312307778454,-0.1620620574790455,-0.3903598086740353,0.6052068298707078,-1.4017091085031093,-36.801568897856896,46.13332729260769,42.650992669633645,-1.8851371429553316,40.556249960391504,-45.018639497257354,-38.907219232625046,3.286846251458442
0.438063999999999,0.0034223749999999996,128.0,5.015809305347303,-0.49333447906096556,1.8314406708698099,0.00011503985384052329,-0.00014486477535564636,-0.00013147973457507513,0.07251866578478337,-0.13750751713764947,-0.4645741795069587,0.6084529878978461,-2.0443897883639304,-37.55805909909203,46.10299849035191,43.680210282208556,-1.5227697043986237,39.51872596801971,-44.13384193755807,-36.1520511729685,3.567159492762552
0.438063999999999,0.0034223749999999996,128.0,4.9943957328036195,-0.4736303889492768,1.8558152932811882,0.00017482374275381668,-0.00024040452006270736,-0.00021779255867782055,0.07158146115698141,-0.2894362546192371,-0.5208437616958285,0.47196630460872235,-2.415429432035928,-38.11697791000851,46.505464527366684,44.001324021301414,-1.2674671543746032,38.03352200911922,-43.418501165905894,-32.7776554046353,3.682896586410527
0.438063999999999,0.0034223749999999996,128.0,4.970841413659735,-0.45153350233015754,1.8826361086020151,0.00023078784463844825,-0.0003541989045359784,-0.0003110913808986752,0.07036998254767018,-0.4302429598563692,-0.4780994615813675,0.2755020753216084,-2.424441139881705,-38.193402835784816,47.68047027115168,43.373949819485475,-0.9541330409735984,35.696190660387245,-43.69468801095478,-29.38558343490012,3.3785741808553005
0.438063999999999,0.0034223749999999996,128.0,4.947239610977911,-0.42277402154129123,1.9093863893760137,0.0002825153326697644,-0.0004946118516704733,-0.0004056594925889754,0.0690278023821248,-0.3367678465626283,-0.34870908550314544,0.1881331466705617,-2.163082491669625,-37.56102382329903,49.89051484193233,42.43361413858916,-0.3702642055018682,32.74260015944231,-45.91576692246707,-26.63357031463247,2.533346697171492
0.438063999999999,0.0034223749999999996,128.0,4.928167925695755,-0.38501348438056293,1.9362177684675108,0.00032772873603117747,-0.00066705751102868,-0.0004916077152220465,0.0677398832620047,-0.005132146685298294,-0.32682638128081265,0.44197218899626634,-1.617877651287153,-35.982514088780334,52.97321249982294,41.09813335421653,0.2957956014882174,29.967518919821238,-50.079618650678356,-24.166210982509845,1.3220820497989352
0.438063999999999,0.0034223749999999996,128.0,4.914154683804454,-0.34140222742596643,1.9671910365129575,0.0003654478459807135,-0.0008756069009593318,-0.0005550523289422699,0.06654135882147401,0.10668381166786786,-0.5198500690007766,0.9562571120172236,-0.8760449020449486,-32.604870293420696,55.35317930549741,37.2785163643311,0.7350025994434897,27.470695481505242,-54.76128870020107,-21.018109764723544,0.14104230260145906
0.438063999999999,0.0034223749999999996,128.0,4.893303753932783,-0.2964774556540537,2.0011744474882027,0.0003890989193422337,-0.0011183974642586746,-0.0005750283894704725,0.06557659312229651,-0.28225549557028906,-0.51904374521666,0.9311701412718356,0.021053096654147438,-28.018570417089744,58.2857013030581,30.471307282463698,0.505553879384748,24.24664300301716,-58.308337629247134,-17.747845959138047,-0.5266069760388992
0.438063999999999,0.0034223749999999996,128.0,4.8619462691849415,-0.24560978149447799,2.0209134419628874,0.000370930623562538,-0.0013571668157896745,-0.0005295579223207744,0.06555392764510042,-0.08566679481616997,-0.04282157882081415,0.11145981754702322,-0.36946220857535444,-23.210909858452883,63.26028143051007,24.350536920751598,-0.3221289472648568,18.565413222480462,-63.57139733985414,-16.316866410636106,0.6915911558402112
0.438063999999999,0.0034223749999999996,128.0,4.851329484661523,-0.18989400240356968,2.031597407014115,0.00030985219599602047,-0.0015251353375829182,-0.0004362465903655883,0.06688357051930989,0.4276934428144802,0.004874578637105907,0.33936101815799824,0.5531140264709673,-18.229843309262478,67.5262293124343,19.3773775802832,-0.2409751748388929,14.423328895086629,-68.63238565965779,-12.997437818417781,-0.3121388516320737
0.438063999999999,0.0034223749999999996,128.0,4.850850007073167,-0.14160867221426518,2.052114878499936,0.00023567430940063408,-0.001621381988711894,-0.0003309791274456234,0.06864489279189862,-0.18268660200103107,-0.18761590122928568,0.8963216214012393,0.9606214019648789,-13.287446970998275,67.75346349275054,13.637540404897697,1.1151136165069202,10.896686452265365,-67.65693848533323,-8.575056412337492,-2.0757350184717986
0.438063999999999,0.0034223749999999996,128.0,4.839096395439989,-0.09919855336003482,2.0666863680611245,0.00015881335229458798,-0.0016091081618039736,-0.00022434058339545451,0.0708383382730977,-0.6821107735261642,-0.11536028362355119,0.4620172907252166,0.4294289496626827,-8.976756163771636,67.09008964593899,8.961169441448956,0.9891052469442978,7.389782884528523,-64.7056152096118,-5.635758831095688,-1.4185341966069762
0.438063999999999,0.0034223749999999996,128.0,4.825497900924523,-0.06183031330094338,2.0638448944732546,8.649021433993945e-5,-0.0014099163463107067,-0.0001228526736530018,0.07408454970841638,-0.22040208306979117,0.009900388258235854,-0.2305659525177241,-0.0023295190461254294,-5.531697558857453,67.06229721854844,5.72904356070833,-0.3359608914548601,4.492041415750475,-66.88353774661763,-3.8276250183369673,0.3382904105009857
0.438063999999999,0.0034223749999999996,128.0,4.845497945720957,-0.03311838800006448,2.0633898339954837,3.221875090900645e-5,-0.0010117912370241546,-4.8880220928335616e-5,0.07790649620359348,-0.04513503087622596,-0.061614583680384596,1.2360705214513545,1.2947948113647991,-3.1465379310445023,67.78036223107122,3.2623581735730807,1.4265341728023406,2.529292581824387,-68.18293504772875,-1.8150469540424197,-2.7213289841671395
0.438063999999999,0.0034223749999999996,128.0,4.851984213749468,-0.011862147552213686,2.1215280104270455,5.419582078960953e-18,-4.801722239017295e-16,-8.471741482558629e-18,0.07635692028006079,-2.989032846923942,-0.05415560622238871,1.32170248245533,4.567518384300658,-0.8743641366538644,51.51291937108992,0.47143259729768583,4.068052966174397,0.8797691552167182,-30.507479783852816,-0.03780111547634647,-8.635571350475047
0.438063999999999,0.0034223749999999996,128.0,4.843043177780569,0.007025762187359061,2.0652174834508163,-9.882795652077441e-6,-0.0009268902718384125,6.803237914757694e-6,0.07782594274147657,-0.11451814710424162,-0.004370215392496643,1.1034058390510608,1.1764809334434247,0.5191488364014513,68.28957531454556,-0.37181729499674304,1.3122577003225613,-0.6192924376632918,-68.18402681327235,0.6547466637354441,-2.4887386337659856
0.438063999999999,0.0034223749999999996,128.0,4.822168639278166,0.03494112012873902,2.0657888533335713,-5.757064619126626e-5,-0.0014110327473036916,6.44534895249189e-5,0.07328542277053406,-0.20809746229015547,-0.029927696305547542,-0.38085284650593104,-0.24962843172604904,2.9024092829454577,67.30376954477977,-2.7371540235943095,-0.5686859318726454,-3.0063243830418576,-67.28793473639902,2.5072758630435823,0.8183143635986935
0.438063999999999,0.0034223749999999996,128.0,4.834068680473574,0.07567634672132832,2.069926358784795,-0.0001338767609504674,-0.0016628513309372545,0.00016964864029576053,0.0697647256122287,-0.6726659648633357,0.0451050720808013,0.24663192854928323,-0.18653384868455117,6.703615375645114,68.10434564214145,-6.297182432796715,0.6870137630748361,-5.962312081926292,-65.48071738472153,4.739334882792315,-0.5004799143902823
0.438063999999999,0.0034223749999999996,128.0,4.842790372069403,0.12288111028016212,2.0539709263356096,-0.00022091666522406123,-0.001691831820278674,0.00029417362797606064,0.06745066779971977,-0.005483419426200634,0.048668978791587374,0.48975900494399066,0.21269866824531974,11.63975420962255,69.76411163453488,-11.504383880059894,0.43516731232310724,-9.73626081381038,-69.46312651884337,8.200906751265217,-0.6478659805684275
0.438063999999999,0.0034223749999999996,128.0,4.844230430893272,0.1767250359728387,2.0340519492412885,-0.00030513095682058113,-0.0015946076196793515,0.000425487349249132,0.06564541340183808,0.5905775873455402,-0.1500313763648942,-0.03898905612369763,0.2176051153808467,17.007186576500356,68.34157169150404,-18.08954868066663,-0.8394386587915762,-13.504260302365388,-69.29074380197133,12.650989234391838,0.6218335434107292
0.438063999999999,0.0034223749999999996,128.0,4.860752459746624,0.23837063938088032,2.02705459714303,-0.00036986921653985375,-0.0014049017546983239,0.0005404481732010618,0.06456944302663004,-0.2513895829413138,0.053627674260610755,0.06802859461816108,-1.0544587519722082,23.005141469915323,63.707794201662374,-23.740427377337483,-0.12989208606240019,-18.201878310761707,-62.686253043979086,15.613562896888979,1.1843508380346077
0.438063999999999,0.0034223749999999996,128.0,4.890859258264824,0.2923262130355744,2.0022795716762145,-0.0003779429492172995,-0.0011379984827133015,0.0005863828279216359,0.06514075192190895,-0.26741527423201744,0.44345863705289296,0.7872383026539992,-0.7295453550246227,28.65543000402354,59.64187087531866,-31.440083729692606,0.878405539801946,-23.511454764797634,-58.20727452034826,17.480692326620776,-0.1488601847773255
0.438063999999999,0.0034223749999999996,128.0,4.906214000322693,0.34094762954009356,1.967071442726607,-0.00035105419290005547,-0.0008830933860098708,0.000557574767495026,0.0664739308087473,-0.003193616786017428,0.2885960945772602,0.4674397432924031,-1.709121051374631,33.55026173493685,57.3227683009357,-38.17688838756663,0.980239108666701,-26.15876082475209,-54.390855246784575,21.13653229296259,0.7288819427079272
0.438063999999999,0.0034223749999999996,128.0,4.91963840286551,0.38549204133141296,1.936480176600314,-0.00031626995295433235,-0.0006695576856541917,0.0004858907725068299,0.06794138273890808,-0.21180554626509665,0.09782150224222777,-0.04643988132420729,-2.603316572254801,36.24695101362589,54.07411281324195,-40.96078985002394,0.488570003386148,-28.679490757152042,-49.85622641837237,24.411428505671772,2.114746568868648
0.438063999999999,0.0034223749999999996,128.0,4.93921741946262,0.42196434760308366,1.9093080341419564,-0.0002739015053975627,-0.0004964766172998385,0.0003945837555976712,0.0694353829806719,-0.47247102967449695,0.12524943234286082,-0.1941945511116165,-3.2002156427423856,37.59219865602383,51.2439280741645,-41.85067945013404,-0.2230681168945728,-31.814932688936292,-46.76900469756034,27.376730651906236,3.4232837596369556
0.438063999999999,0.0034223749999999996,128.0,4.961758210302073,0.44956037585154524,1.8823133293670302,-0.00022452023416286065,-0.0003573550265865392,0.0002983588709247059,0.0708996612076618,-0.4658329051083207,0.18309901580380974,-0.08131912798792562,-3.2264125641463433,38.181728249112346,49.81931370430283,-42.740754330712505,-0.8168933604549093,-35.02892776128431,-45.93186713818097,30.71411235798159,4.043305924601252
0.438063999999999,0.0034223749999999996,128.0,4.983260068150228,0.4720839469115335,1.8567355169832538,-0.00017036520065523032,-0.00024457775455123985,0.00020708770763539646,0.0721119345926381,-0.3182501658669502,0.15426940212694382,0.06541202225612058,-2.791707973144427,38.098285538213474,49.375263903034195,-43.14561420066656,-1.1560797989306635,-37.456353006839656,-46.53890860749259,34.171307023533714,3.947787772075092
0.438063999999999,0.0034223749999999996,128.0,5.002313531877426,0.493352502728186,1.8344204345124775,-0.00011201106751839915,-0.00014837438971528869,0.0001246071320638302,0.07300306728732377,-0.230020741696287,0.052087299659105524,0.10753234257071825,-2.115515477471917,37.55027190174824,49.35374087177854,-42.68207070597919,-1.382453160314397,-39.03066549596612,-47.541662507271724,37.18217351932555,3.4979686377863146
0.438063999999999,0.0034223749999999996,128.0,5.018987577327164,0.5153442497233416,1.8161281843943122,-4.9540305324878224e-5,-6.159851563307237e-5,5.082729424817549e-5,0.07367012127811752,-0.310994016941579,-0.06461808277480396,-0.0013202173578859833,-1.4851871591859278,36.81523459787479,49.372553819647685,-41.694485220700535,-1.5668692790963152,-40.127491214270584,-48.382762804593064,39.53221141303532,3.0520564382822406
0.438063999999999,0.0034223749999999996,128.0,5.033893686349988,0.5381160799155092,1.8015418532371759,-4.8774063529939985e-6,-5.7746859208242636e-6,4.66759658360928e-6,0.07453911297027309,-0.5550422305407094,-0.14758407720608388,-0.23192547363457094,-1.14506982909028,35.969347251813026,49.13555514181741,-40.40343088687487,-1.6567592788834364,-40.880212086399915,-48.78295994973359,41.20873403569394,2.801829107973712
0.438063999999999,0.0034223749999999996,128.0,5.047736253044434,0.5606967477684116,1.7898287263680492,-2.5206923812829442e-5,-2.8744822512168192e-5,2.27757195656506e-5,0.07519539906962545,-0.8959872572673133,-0.18328047654149512,-0.5160394441797634,-1.1649639729876426,35.05274545597381,48.56144149822937,-38.94931042082443,-1.7232856711051066,-41.2166417208793,-48.60338642392296,42.27625015677697,2.888249644092742
0.438063999999999,0.0034223749999999996,128.0,5.061296640807365,0.5818130669483725,1.7797437033377344,-4.6069023290356327e-5,-5.1082107479576274e-5,3.971659675789192e-5,0.07586042555847484,-1.232890175527465,-0.18165687048346535,-0.7636815962658499,-1.3820284147034645,34.067085920390596,47.83530150390459,-37.48496686732343,-1.8392847819307803,-41.20029594196295,-47.98584264827519,42.885039324096226,3.2213131966342434
0.438063999999999,0.0034223749999999996,128.0,5.075220508776228,0.6006181534387671,1.7704806384689293,-6.736794765666913e-5,-7.319721181443466e-5,5.58383328990488e-5,0.07647053228718478,-1.505225814831809,-0.14969663996885438,-0.906987737352329,-1.5426927491959757,33.029007248606625,47.26586218645343,-36.20843116460319,-2.0559824298709604,-41.05240589829696,-47.219703965080704,43.18344418617374,3.5986751790669325
