t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5030891249999986,0.0034223749999999996,147.0,5.978181874615359,-1.2209835906997015,1.9739877465679379,0.0029124600367394318,-0.01106139943071162,0.002425008214963372,0.05682716938946704,-0.5539187201694604,0.3236015624338925,-0.14058291949288296,0.11925983842527194,0.5762249503564423,10.160265578541988,-3.4495399946204257,0.8790136394773331,1.197831646833852,-9.122493128268468,-3.8516039883767683,-0.9982734779026046
0.5030891249999986,0.0034223749999999996,147.0,5.972572580625315,-1.2010377028194328,1.9750933584535435,0.0017588005225667692,-0.00634120480564845,0.0015845955545737837,0.05568330938270501,-0.6537557481723766,0.3289266347174808,-0.17710576599592423,0.2698118602113344,1.0686776828644091,12.82240050159327,-4.723532032783585,0.7588263086276955,1.755868746340393,-11.51675227733276,-4.766805962249566,-1.0286381688390296
0.5030891249999986,0.0034223749999999996,147.0,5.9638721573599875,-1.1740849235474624,1.9652570271510457,0.0016287568971448238,-0.005578009143941307,0.001332480960687475,0.054015164853570566,-0.6604950393128437,0.3959901772521083,-0.2353315085092098,0.154564080874944,1.4969326758700578,16.008266720620583,-5.378319769934445,1.076017326504746,2.5343999308858787,-14.6280729150714,-6.093351462641207,-1.2305814073796904
0.5030891249999986,0.0034223749999999996,147.0,5.959627371641378,-1.132472906381761,1.9537362660749638,0.0019281815933154475,-0.005487585214186757,0.0012405495273618145,0.05144586519046206,-0.7182485255901683,0.5292388984791372,-0.1322857275398968,0.07355500279312682,1.6935096825884215,19.48220455899568,-6.594931679979765,1.671675670972924,4.943004585091658,-18.236763902700545,-7.927947762864351,-1.745230673766052
0.5030891249999986,0.0034223749999999996,147.0,5.938846688766889,-1.0719630454301732,1.9505156671335997,0.0024883230652845683,-0.005849798635220077,0.0012878829917701178,0.04764932555975073,-1.1292927960858383,0.6407866433651328,-0.18250373187706076,0.29447984319373693,1.5445767267886945,22.93876529785836,-8.31095680927909,2.500584201164041,7.981401013524758,-21.44193299851918,-10.319500573511817,-2.7950640443577814
0.5030891249999986,0.0034223749999999996,147.0,5.880156660513727,-0.9717981438378177,1.9256488282163666,0.0035918245446173586,-0.006976202347519563,0.0012940504655813666,0.04190167723325672,-1.3514087656606955,1.3041658195327488,-0.5300132615229083,-1.4643111920615097,-0.13996266062398893,27.156800662721757,-10.746127823466013,4.636107929287967,14.097068519285108,-27.689993612348797,-13.854384692024052,-3.17179673722646
0.5030891249999986,0.0034223749999999996,147.0,5.749226359911781,-0.7309247464753903,1.8277138334352117,0.0027053023940360778,-0.008355484164631038,-0.0030355408439286065,0.036264820064982405,-0.9164822545270532,4.120039394097522,-1.2686317358244699,-1.5206082494174997,-20.31010259434236,37.08271349117079,23.885847168074445,4.851899563937428,-2.0256297890323367,-32.660567387249365,-13.27105570977733,-3.331291314519917
0.5030891249999986,0.0034223749999999996,147.0,5.784778906824768,-0.6404851213155686,1.8894507630324604,0.001219644073445394,-0.0019591943872044305,-0.0024267889429733245,0.060158458918517385,0.9542648655369126,2.2420276859137203,1.104353244556455,1.5046284543504973,-24.137016402609905,29.87413918283942,44.92002133288718,-4.988888930113272,15.341768632099209,-22.433159564691948,-20.14577397472264,3.4842604757627864
0.5030891249999986,0.0034223749999999996,147.0,5.75394166789917,-0.6318974200233785,1.8959398011548587,0.0008229737371620422,-0.001405818536103136,-0.0016549390223123783,0.07025486780325338,1.1450042762784778,2.861447667146605,0.2621597943992134,1.5379895556176482,-25.969546171601106,34.09467780100564,44.01795372250532,-4.946827063211692,18.121514529709113,-22.5102797833736,-17.850096165167713,3.4088375075940625
0.5030891249999986,0.0034223749999999996,147.0,5.747466041270344,-0.6387280660121499,1.9198636592583709,0.0006262360025637839,-0.0009653392370807467,-0.001155649657877891,0.0810003793905223,0.25250824469000493,2.597947054484557,-0.02635789561895864,1.2613732780061298,-28.470663458716476,35.27006648359185,46.38234015426649,-3.5776293180340413,19.69032605607135,-25.149213118092817,-21.227219524627635,2.316256040027909
0.5030891249999986,0.0034223749999999996,147.0,5.750014526355764,-0.6458111348205127,1.9383475007912363,0.0004983516502426302,-0.0007043918502808775,-0.0008479430839879988,0.09072190626789597,-0.5524282760470312,2.1276930579300286,-0.03646920631331884,1.6181406380249537,-29.894943629480533,35.680654870338934,45.60320540673879,-3.6757964076040417,19.868038259160997,-26.68798028643444,-24.09224051727936,2.057655769579104
0.5030891249999986,0.0034223749999999996,147.0,5.742665225414332,-0.6586446742338575,1.9537209586244355,0.0004079000127395399,-0.0005579123204841345,-0.0006531684304600109,0.09844490850481148,-1.5364699340850942,2.014013655451217,-0.5105449313577755,1.2338773950910575,-29.455489734708724,35.0221429977831,41.51638801859513,-3.198743717247241,17.766421925656015,-26.562402702544336,-24.62648138816519,1.964866322156182
0.5030891249999986,0.0034223749999999996,147.0,5.731460216314443,-0.6688159927913669,1.9622466482016176,0.00033970944554462105,-0.0004683811641329048,-0.0005276909002694468,0.104085871172774,-2.16603938613003,2.156171782358489,-1.0404555120048251,-0.23610644170446637,-27.953981952393683,33.12687217727015,36.91843180108325,-2.026046309114995,14.34564138484602,-25.549343741474576,-24.077541842910783,2.2621527508194683
0.5030891249999986,0.0034223749999999996,147.0,5.719419859037924,-0.672454180291065,1.962443516553142,0.0002829994013223863,-0.0004065407520870845,-0.0004454252954872301,0.10809317939351942,-2.2882459198071925,2.4813684305306927,-1.4737324861686898,-2.0833047045881834,-26.040947483811152,30.841126216438028,35.11547611086468,-0.07383466640798814,11.794686305829181,-25.248140157690635,-23.0473976582862,2.157139370996172
0.5030891249999986,0.0034223749999999996,147.0,5.7078308839825205,-0.6662675653056127,1.9511872942232444,0.00023283020274707665,-0.00035973166594431696,-0.0003936874656887815,0.11076499765192806,-1.74155908789349,3.026592950929659,-1.765584797450245,-3.1063278756611385,-23.800331328753902,28.911906358192923,37.8843429677743,2.061839458280876,12.004181508588486,-26.046703131883934,-20.865382757627092,1.044488417380263
0.5030891249999986,0.0034223749999999996,147.0,5.706359894846039,-0.6484945951906625,1.9312859780440672,0.00019636470463334454,-0.0003225892506896716,-0.0003624162453929113,0.11190962018114521,-0.4903819128816562,3.477248180339456,-1.5646302082704688,-1.0699518662560847,-22.9662670066782,29.620196381642284,42.858301082535505,1.1564642794830726,16.16466514153225,-25.967560424324457,-17.478558760464665,-0.08651241322699044
0.5030891249999986,0.0034223749999999996,147.0,5.724742734875056,-0.6266824384179073,1.9177742144560204,0.00017941281487075282,-0.00029224913932632897,-0.0003414346362299245,0.11150598890149427,0.8242240979221095,3.231614681291161,-0.5799664908585487,1.552507991115027,-26.646947403012952,33.69271658148753,44.52602848398129,-2.9572343737190874,20.01461055554707,-24.03689869473745,-17.15485368945417,1.4047263826040564
0.5030891249999986,0.0034223749999999996,147.0,5.754552542690454,-0.6146762046114578,1.923240736136298,0.0001803855908175845,-0.0002633615847609825,-0.0003246426164326939,0.11005064428865484,1.2707199643042912,2.2050062004451343,0.718449311030473,1.1722207205853867,-30.498766182913485,34.724470548066705,43.945629467943746,-5.3838551905814,20.29576082767689,-24.218206230583988,-22.326949523782986,4.21163446999602
0.5030891249999986,0.0034223749999999996,147.0,5.778684319201105,-0.6164090979832623,1.9418531209589291,0.00019061801602947702,-0.00024017307537243257,-0.0003093737360860795,0.10754302366468292,0.7460632908276492,1.0115308135783725,1.5790752830091221,1.5259793742931576,-29.8025724760423,31.902424180196522,43.72987399636514,-6.105563512006784,20.57674399743101,-26.784525396368497,-26.971008324202245,4.5795841377136375
0.5030891249999986,0.0034223749999999996,147.0,5.791255448982632,-0.6250831723580008,1.9622484264228381,0.00019938827054503475,-0.0002263103532664923,-0.00029541954494365785,0.10418567379347325,-0.15892790648714084,0.148115256585708,1.8639539198602173,4.046035993690487,-26.754166037007717,29.520043603755784,42.48737962179322,-7.316890452107492,21.48897676507077,-27.863464156723456,-27.591591721980933,3.2708544584170145
0.5030891249999986,0.0034223749999999996,147.0,5.793689849526579,-0.6351646213502641,1.9799413016112122,0.0002032500832330087,-0.00021889829163914396,-0.0002809959771361568,0.10058429243908473,-1.0515892762507146,-0.3105827226705272,1.7629189879841232,6.978051102365652,-24.443343627568513,29.161300571038307,39.84290739268882,-9.16975616431699,22.01762515693901,-27.04802651300147,-26.262253527864107,2.1917050619513576
0.5030891249999986,0.0034223749999999996,147.0,5.786109077820716,-0.6447788277750043,1.993781801996768,0.00019985349666654817,-0.0002148749508985942,-0.0002645204351611344,0.09727876355969815,-1.847596091334844,-0.3858442222736941,1.3513383108117383,8.70366458012633,-24.61038773366891,30.97557441820212,36.63732817533495,-10.661171147806195,21.67461572235361,-25.766608438736156,-25.220012001637873,1.9575065676798376
0.5030891249999986,0.0034223749999999996,147.0,5.768026446748659,-0.6519727313731634,2.001390771469779,0.00018714350384440724,-0.00021170153778303217,-0.0002470524334514846,0.09455931257687851,-2.4488769931660253,-0.02927847050442617,0.6258279727746415,7.749528684048285,-27.598303138965992,34.120708162290576,34.09866944527123,-10.299344117205587,20.02812370780556,-25.52723534621678,-25.63893578772741,2.5498154331572858
0.5030891249999986,0.0034223749999999996,147.0,5.7433327610810245,-0.6523812185070226,1.9993141314655554,0.00016685237881969167,-0.00020614126489985107,-0.00023146926570252318,0.0923748412280098,-2.552662550239984,0.7641573749613021,-0.26457210325875774,3.8951858696346195,-31.37480676638678,36.31378365194691,34.61996066013123,-6.83020680297189,17.757539517369057,-27.600500484746593,-27.080659024672684,2.9350209333372663
0.5030891249999986,0.0034223749999999996,147.0,5.721917296448824,-0.6422146527384864,1.988216991661632,0.0001455545191942754,-0.0001959613037469516,-0.00021875945111586483,0.09042319129232622,-1.8908165312728977,1.7212417624781908,-0.897912442999475,0.4254452103413182,-33.17876866564192,36.553204560345876,39.502853190719144,-2.3211315490406044,17.566752138854525,-31.044703665273108,-27.324106227734156,1.8956863386992886
0.5030891249999986,0.0034223749999999996,147.0,5.712685560193684,-0.6234587936345963,1.9756129721041182,0.00012905687532364194,-0.00018171363348797493,-0.00020682187999785062,0.08846728088230862,-0.6878585360611031,2.343530169452366,-0.8963344332977989,0.20649516547127814,-33.97783188565113,37.06721935922357,45.16788773865574,-0.85744197435185,20.485336350254347,-32.627216761793264,-25.874848696910547,0.6509468088805763
0.5030891249999986,0.0034223749999999996,147.0,5.715575546656789,-0.6027393332461961,1.969589088362093,0.00011755580786850127,-0.00016497520936502967,-0.00019335832080654466,0.08655296286894558,0.4787034143920488,2.3651158509603194,-0.3300358571106511,1.0447800364105857,-35.928350213098206,38.60623178390693,47.73139597226436,-2.254166827895416,23.737075004491185,-31.867830726851597,-25.293987818944828,1.2093867914848317
0.5030891249999986,0.0034223749999999996,147.0,5.724073000667237,-0.5851315765681981,1.9725603784240662,0.00010836245033173886,-0.0001472278453737128,-0.00017727044463961927,0.08480914356592929,1.2365360868462152,1.9179441724720572,0.44473936749402726,0.6402240225036117,-38.22869861661071,39.49298590656224,47.73493661985433,-3.6981869100531597,25.37091631887737,-31.18950541303489,-26.77082089303766,3.057962887549543
0.5030891249999986,0.0034223749999999996,147.0,5.732047192718271,-0.5717258783238318,1.9824097134035246,9.901887030583468e-5,-0.0001295412490560344,-0.00015863975015559506,0.08329369162009649,1.564022207947735,1.2779275771573133,1.1420771470867268,-0.5470360481319052,-39.483562271155876,39.137313693104545,47.23344535175329,-4.063636829171214,25.854588417591742,-31.902208363018957,-29.10512293003162,4.610672877303122
0.5030891249999986,0.0034223749999999996,147.0,5.736386348079371,-0.5613173372492293,1.996074661467526,8.826389219770724e-5,-0.00011220421800403985,-0.00013817891911669506,0.08201939304693528,1.6036653914241434,0.6522830834926036,1.649259980363947,-1.5045676952056508,-39.71958573791564,38.29350479760471,47.21981443114795,-3.723436280128891,26.128910976056183,-33.588224123977795,-31.108855356781657,5.228003975334546
0.5030891249999986,0.0034223749999999996,147.0,5.736122260943424,-0.5524355637345368,2.011364233240145,7.589314402035443e-5,-9.512950046583176e-5,-0.0001166495921323563,0.08096226419285642,1.496589338510244,0.1456059255337548,1.952966668138218,-1.8701649433410141,-39.69568702911552,37.84359514641874,47.796357122603894,-3.192159310373808,26.660793108156625,-35.63323161251771,-32.378853439800785,5.0623242537148165
0.5030891249999986,0.0034223749999999996,147.0,5.731337685098701,-0.5441386094337906,2.027222578415327,6.229315020340795e-5,-7.808978954967869e-5,-9.469520690753661e-5,0.08005235364830693,1.3243016452923095,-0.2078961964350673,2.0719333733284775,-1.7462102804771402,-40.06204092608644,38.23726481610129,48.837119754665245,-2.7459708406194454,27.571105623992388,-37.701648018636,-33.08335157799292,4.492181121096577
0.5030891249999986,0.0034223749999999996,147.0,5.7220803265017395,-0.5360299187572279,2.0432308603151235,4.797998641655556e-5,-6.0845639967626464e-5,-7.265790344583087e-5,0.07919685358285829,1.1203379395412227,-0.3864967155503631,2.0069528325307506,-1.3286307757661382,-41.17044364312817,39.63730021081512,50.22235523990744,-2.5156023051133323,28.874873704896924,-39.68907905918276,-33.511210917623465,3.844233080879474
0.5030891249999986,0.0034223749999999996,147.0,5.708885033741863,-0.5273161640737938,2.05890400039497,3.335225941391239e-5,-4.312291243039749e-5,-5.0602623574937665e-5,0.0783275181562518,0.9428677153682955,-0.38319732324817035,1.785412133203599,-0.9271385507360879,-42.886290713421026,41.727449682797804,51.621296753563165,-2.4505230168688854,30.31802943253935,-41.46531116581755,-33.84891473133741,3.3776615676049695
