t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3901507499999993,0.0034223749999999996,114.0,5.0052907591865985,-1.2541574952871373,1.5262785673565622,0.0010454341011820125,-0.010278958189581749,0.00291437398172906,0.05936296755189596,-0.38913025621076286,0.24987086514913268,-0.34486381425147006,0.0437514604104951,1.9555988171392424,11.988002120935551,-3.8559498613116925,0.45454273933422606,-1.3753153803062492,-10.722657945319217,-3.6756542845379716,-0.4982941997447222
0.3901507499999993,0.0034223749999999996,114.0,5.011025773450809,-1.2354302126771324,1.5253926898371613,0.0009306258896029133,-0.0058058907317477485,0.0017553774454818765,0.05851940139319628,-0.4674195728901974,0.27823079515694454,-0.2744859747077817,0.05107482320368947,2.574712854958263,14.796786160072124,-5.260680146011622,0.6487984091276177,-0.0497321294983742,-13.121735607700225,-4.38091068888474,-0.6998732323313068
0.3901507499999993,0.0034223749999999996,114.0,5.008239692657763,-1.2127342783032724,1.52294214856197,0.0009327464448177618,-0.0049746584579719,0.0015852174025616458,0.05732341652451682,-0.5712156964300876,0.2969851963476354,-0.31220882051442955,0.08546432955433862,3.216923968928245,17.89065530149735,-6.744517885385596,0.7007806182036694,0.5587349720193041,-15.716024580837756,-5.339617402025107,-0.7862449477580085
0.3901507499999993,0.0034223749999999996,114.0,5.000171914277419,-1.185201825653063,1.5109256014825867,0.0009865623830099765,-0.004798103847176724,0.001456604264784267,0.05554548216015822,-0.554778383508694,0.36693864607327226,-0.44128016609186976,-0.10979680218923213,3.8812565318353527,21.957366373811897,-7.613131278362421,1.203884199095761,1.1553562855524682,-19.56119230352372,-6.894921147969894,-1.0940873969065277
0.3901507499999993,0.0034223749999999996,114.0,4.996159469855514,-1.146287608807118,1.4905613930297663,0.0012867436793734177,-0.004930530982662544,0.0013152878243073778,0.052913400344959095,-0.41198695145754255,0.5920478061215318,-0.40479901467851864,-0.49567720805256443,4.242667223552849,27.20200951154287,-8.388957046968828,2.753870424440226,4.134932294825861,-24.00628973797543,-9.154006709921976,-2.2581932163876566
0.3901507499999993,0.0034223749999999996,114.0,4.991397973889902,-1.0855139302685806,1.4746092291970736,0.0018877211097692065,-0.005295894690011783,0.0012814231687700826,0.04922157238373185,-0.5939823899532846,0.9666400425670333,-0.06119514598079823,-1.216802463655349,3.0438670436320416,31.88240690573308,-11.81663915334782,4.32708435805088,9.898155916249385,-28.745257316588315,-11.953654193388626,-3.1102818943955257
0.3901507499999993,0.0034223749999999996,114.0,4.959672873209788,-0.9930296242310025,1.4592678613035508,0.0027332371752571295,-0.005789788324140983,0.0012586567347615096,0.04510990546954558,-1.517742906975537,1.5458116485199518,0.1745076247126537,2.076818808822267,0.5748139608145424,39.848792735354564,-18.8071127811043,3.0393224292573904,17.54597058199517,-39.62639652403025,-19.091991286591934,-5.11614123807966
0.3901507499999993,0.0034223749999999996,114.0,4.924330255665991,-0.8827798276461616,1.4175112483497219,0.0023528336939471523,-0.004848971806489427,0.00024846514103397683,0.04805432698055805,-1.0135535639414381,2.439571722914192,0.25783345421919923,-0.6917784745170875,-0.9644911929137192,45.82213150256839,3.5865520440590695,-2.5067946408625406,15.727041244600258,-39.87931200245473,-24.344875910296643,3.1985731153796317
0.3901507499999993,0.0034223749999999996,114.0,4.895115954546523,-0.8263694511185142,1.4197336214848302,0.0020757588243209106,-0.0030601609492047566,-0.00029994874810112995,0.055788877220650276,-0.6077842511626368,2.214242952190573,0.20392722869654809,-1.3401983209299277,-1.2422733173616436,41.41361224964175,12.047002624805362,-3.437207229861831,27.094286355684314,-40.3404157165754,-28.992592992571904,4.777405550791768
0.3901507499999993,0.0034223749999999996,114.0,4.867943119083105,-0.8096841907129512,1.4315628253276924,0.001550012402051017,-0.0019859780123483925,-0.0003711416229902904,0.06492132328348849,-0.825503810706585,1.86322851605846,-0.3658928017423291,-1.5577802945959953,-3.4059423053743156,40.340225048954785,15.21134814258252,-2.2266270986297574,31.923948913213767,-40.653237746727754,-31.960787761477526,3.7844073932257483
0.3901507499999993,0.0034223749999999996,114.0,4.855814840913991,-0.8024459263987423,1.4440516913874528,0.0011621404899221708,-0.0014023940792023044,-0.00031179425928460735,0.07346871568048192,-1.1988079861749468,1.4847232564286927,-0.5715572796312164,-1.935809924850045,-4.55525649868936,40.32748987506156,16.55393232108833,-1.9962684989133785,33.23744513676267,-40.65350128049045,-33.729040843663775,3.9320784237634197
0.3901507499999993,0.0034223749999999996,114.0,4.842470473610605,-0.8030999317941985,1.4519584671327825,0.0009064823611315527,-0.0010614511458489498,-0.00024940444147510913,0.08071334021094048,-1.5013999245318295,1.2832062833715165,-1.0973829267623394,-2.3625891779586183,-5.454344485281061,39.66839282337284,16.355316947467678,-1.7011054975995747,32.67605408032467,-40.125907683912125,-34.31241090558166,4.063694675558202
0.3901507499999993,0.0034223749999999996,114.0,4.829902131668763,-0.8050975654814436,1.450440263330226,0.0007345649767194708,-0.0008534456874642674,-0.000204499343571907,0.08630707332221836,-1.4414900365946302,1.4110904337240586,-1.6545898880063317,-2.604920913143108,-6.141872322181773,37.724737200095845,15.764682609765138,-0.7379844837076941,30.924141618515936,-39.689622386370296,-34.09740733637127,3.3429053968508105
0.3901507499999993,0.0034223749999999996,114.0,4.8222840630125345,-0.8039231639262712,1.4425150765286718,0.0006179765284433569,-0.000719602200823602,-0.0001766748265489386,0.09015445452449816,-1.0911498129513535,1.7262250888780901,-1.9202202958054635,-2.1735330782294855,-6.317786895302622,36.06805524837721,15.870973036343319,0.5419226625395184,29.949517497303297,-39.23849171454952,-33.27626715026603,1.6316104156899687
0.3901507499999993,0.0034223749999999996,114.0,4.821387896238821,-0.7979938618364337,1.4326630355651386,0.0005399170545499496,-0.0006287332010849016,-0.00016087871668008695,0.09235203776607065,-0.6102196185561005,2.0599442547255338,-1.7809141899232936,-1.416365015789072,-6.433329595138213,36.04017565321959,16.475263267006305,1.2045335856819892,30.811257997446585,-38.33730835232594,-32.05022979120036,0.2118314301070806
0.3901507499999993,0.0034223749999999996,114.0,4.8270408028827045,-0.7876528610745666,1.4257495470775114,0.0004888762731295464,-0.000563519069131027,-0.0001521968865615754,0.09313147517738532,-0.18173796027920675,2.2507396053122273,-1.244233937015485,-1.1908764905771587,-7.015126011680687,37.3812716127489,16.92025639442417,0.6021579978238796,32.91423433535252,-37.25540985269533,-31.26836967408418,0.5887184927532818
