t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2703676250000001,0.0034223749999999996,79.0,3.9689619183726834,-1.2738214949490243,1.082340088594429,0.0003826594680702447,-0.008968332456301482,0.003987720644429623,0.06229836159622859,-0.5639639265711129,0.057465207251418036,-0.5389126504214761,0.10852402801955909,3.360357801624746,13.765407535021895,-7.159868455704588,-1.0353906711575425,-3.341823650800307,-11.916873881097015,-3.566218658691721,0.9268666431379848
0.2703676250000001,0.0034223749999999996,79.0,3.9758657002750444,-1.261286575455078,1.0712975644054328,0.000485799492334728,-0.005105539747337614,0.0020518830743827335,0.061815812923283,-0.5037747487854392,0.12069306408877835,-0.4704663508332688,0.2865166903072258,4.289541349563283,16.802015118354504,-7.548609603667173,-0.4666562088660961,-2.2857409242688504,-14.823048038803565,-4.430453980494779,0.18013951855887123
0.2703676250000001,0.0034223749999999996,79.0,3.983406318049501,-1.2436063876037033,1.0630191352164584,0.0006518409704377696,-0.004335936994878844,0.0016357805392431183,0.06112324827917383,-0.5076743140314661,0.19597641202866062,-0.35232450408583016,0.4167545903063281,5.126395769586052,20.028488522587846,-8.441554243125198,0.178136333022655,-0.6525693179302362,-17.64679688478384,-5.455713087414642,-0.5948909233289829
0.2703676250000001,0.0034223749999999996,79.0,3.9884503562715516,-1.2206226494634824,1.0579053488231018,0.000794114092359688,-0.0040360736394396916,0.0014861047265651256,0.06017508537748081,-0.6209126479047454,0.2661696968184271,-0.2303664394362291,0.6908708495182476,5.929213994647895,23.4950435333575,-9.979233464584036,0.7128965207134494,0.9635983493168188,-20.546066816952944,-6.724865939967296,-1.4037673702316975
0.2703676250000001,0.0034223749999999996,79.0,3.988545170099405,-1.192855237303578,1.0537869278692356,0.0008859340109400806,-0.00392314452264414,0.00141546541158755,0.05894676993529269,-0.8322946177690851,0.32467404055231375,-0.1766192247960391,1.066820942275799,6.720091181823917,27.385429952018782,-11.468659734508131,1.2465107498229342,1.9950705370775863,-23.43903029967002,-8.326971510466931,-2.3133316920987306
0.2703676250000001,0.0034223749999999996,79.0,3.9843210137650673,-1.1603838760994574,1.0474036735812955,0.0009420359803842169,-0.003920994569627308,0.001333681636010209,0.05745836596127437,-1.0633610960153026,0.4099303419959694,-0.2076927474839171,1.0763887667648067,7.297637394592691,31.567792430696066,-11.95559561680392,2.2505471063461258,2.5432051726076335,-26.473541429245266,-10.304211009475702,-3.326935873110926
0.2703676250000001,0.0034223749999999996,79.0,3.9790062465447598,-1.1220728497023704,1.0371210570645146,0.0009777217955710031,-0.003965675124358374,0.0012150100559698285,0.05585885538005575,-1.2230786747168219,0.604554504410341,-0.24011694444378265,0.5216846559562361,7.273343218482167,34.86534078782866,-11.089813197192848,3.7429699957343017,2.76472207223335,-29.803447898228182,-12.476338486428235,-4.264654651690535
0.2703676250000001,0.0034223749999999996,79.0,3.9744324065880487,-1.0772560613970164,1.0234352913426157,0.001020680470149705,-0.003939833083001235,0.0011095384189839055,0.05461041709195084,-1.2580709501020906,0.946126827336097,-0.2172139009505016,-0.5394489408726951,7.078398230192276,36.25851639635906,-9.814166211201135,4.3898470197892925,3.0042861371690273,-33.024641887343876,-14.393866493444598,-3.8503980789165984
0.2703676250000001,0.0034223749999999996,79.0,3.9677553035668978,-1.0289864619339328,1.0094676583584246,0.001215862953714272,-0.003641583007931421,0.00104854930187794,0.054589742865484396,-1.2222305070720745,1.3100075778571005,-0.19654445958321298,-2.08364239103772,8.792178943679222,37.10081497149469,-8.751574108199907,3.615523665177443,7.272741417799781,-35.07062147053991,-17.268152186468807,-1.531881274139722
0.2703676250000001,0.0034223749999999996,79.0,3.9557245442374973,-0.9860387174525764,1.001804119948431,0.0014302017882579332,-0.002937132210229803,0.0009101727625806064,0.05710250106997805,-1.252837628769696,1.4469597533896166,-0.15991218317342928,-2.6194377136491167,12.514408978527765,38.409257229392104,-6.358406838889597,1.555566647679631,15.843402233107339,-36.034982378195814,-22.469191919166434,1.0638710659694817
0.2703676250000001,0.0034223749999999996,79.0,3.9403613130164623,-0.9583532308010522,1.0003384682200072,0.0013762011543780768,-0.002167852316001145,0.0006917352765210559,0.06198452416687105,-1.3144489945965943,1.2761922104473522,-0.2366382960798531,-1.7559259584597764,14.898134100183455,39.77587430192177,-4.320830569083434,-1.0499120515466642,22.214075367840003,-36.72769795420934,-27.274865890672856,2.8058380100064437
0.2703676250000001,0.0034223749999999996,79.0,3.925608447391517,-0.9446099278040091,0.9978219791018513,0.0011900849315967111,-0.0016367004840861137,0.0005045522662138595,0.0672056914152218,-1.2552671671851119,1.1043505361495438,-0.5132721714011826,-1.19589812676202,14.838967078505679,40.714368364091094,-3.828391696328886,-2.281745351381371,25.33441021377584,-37.43339538371736,-30.450825457059175,3.4776434781433934
0.2703676250000001,0.0034223749999999996,79.0,3.9143148750518564,-0.9367563759078381,0.9914206054295581,0.0010157063704990114,-0.0013042228315784535,0.00037521513164077205,0.07153258177164938,-1.0305897019582806,1.1270593081029197,-0.7919858858737938,-0.9196432773418959,13.74723222725688,40.93073335946924,-3.7265373135961366,-2.349419008887848,26.896465181455373,-38.07250644554528,-32.775383589962324,3.2690622862297474
0.2703676250000001,0.0034223749999999996,79.0,3.9072459884099247,-0.9290662688519629,0.9828640970779718,0.0008869584559357401,-0.001085447722977831,0.0002869810166018097,0.07467298051469941,-0.7249846796256668,1.305407251568494,-0.8941939110626133,-0.6029380202815451,12.648207274902415,40.79895190196411,-3.285278095874599,-1.9948321487776715,28.22413814529114,-38.23214202190357,-34.475206745714054,2.597770169059219
0.2703676250000001,0.0034223749999999996,79.0,3.9035798076428914,-0.919160348996211,0.97472729801451,0.000797506657181187,-0.0009319068965357821,0.00022293445347495902,0.07668071644984858,-0.44140282185180063,1.5274659172221332,-0.7746660992783755,-0.368188257653454,11.688705083190921,40.603193940227065,-2.5390880699215845,-1.863698449550308,29.9611156757412,-37.981773269761426,-35.553975458443084,2.2318867072037634
0.2703676250000001,0.0034223749999999996,79.0,3.901787321657116,-0.9067245095829591,0.9689324839557304,0.0007355549911301157,-0.000816814445567267,0.0001743852906909227,0.07773563449947447,-0.248203732420762,1.6903262879680505,-0.47419630919529754,-0.25497494872594334,10.837716503881794,40.124880670230326,-1.811590973934023,-2.333186294554574,32.089728914884525,-37.75694673604147,-36.32759483472372,2.5881612432805134
0.2703676250000001,0.0034223749999999996,79.0,3.90009619001687,-0.8926198145514046,0.9663226844493308,0.0006900387481699336,-0.0007269865110842058,0.00013487091513167922,0.0780339786832282,-0.17063125180023891,1.7290397817567404,-0.08070967051150998,-0.09274114243885678,9.994964924576164,39.21199611526137,-1.2462957505335535,-3.288824645455305,34.161730364873605,-37.877630339198255,-37.1117896010826,3.381565787894167
0.2703676250000001,0.0034223749999999996,79.0,3.8969021208559695,-0.8780566470380978,0.9667767113289746,0.000653311731491741,-0.0006548750671605073,0.0001020830926392922,0.07775131494317675,-0.20333835750872498,1.6257641259782623,0.3088500613265965,0.25363973905216675,9.228065642285138,38.04912024141542,-0.8179751973897442,-4.286533377482286,35.896924291824035,-38.35825636829216,-38.14071086922927,4.032893638430111
0.2703676250000001,0.0034223749999999996,79.0,3.890997909100882,-0.8640028524774409,0.9694452017578925,0.0006200645738119607,-0.0005955491327882348,7.471069206188932e-5,0.0770543180607243,-0.3182269840588558,1.4045912986504705,0.6138230799059748,0.7427745220067935,8.55422256653822,37.09470246339426,-0.3923201719922548,-4.891401291881058,37.38132259680272,-39.02028785921271,-39.42216660913444,4.148626769874268
