t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.10951600000000004,0.0034223749999999996,32.0,2.4861225331920562,-0.9860690919669365,0.3863625974926897,0.0006711056017311436,-0.000704747420063849,3.0118509030202418e-6,0.06928385880922225,-0.44806386090710315,0.39627975236104857,-1.0870975582129816,2.0755559413433557,0.017302093239484048,43.2848929436412,-1.5173048207659197,-5.438169069944156,35.66737700354359,-40.5095266025697,-39.37388924001751,3.3626131286008083
0.10951600000000004,0.0034223749999999996,32.0,2.467119690032137,-0.9650227184466379,0.38154375225114384,0.0006251306991818026,-0.0006240863909664433,-1.2051777253359226e-5,0.0691380236971714,-0.31606702387948815,0.4869974800799192,-1.13716976304236,2.096796082327439,-0.6741322091328162,42.67445412318665,-0.7429114276708491,-4.897711911166014,38.54571557771153,-40.65163626759214,-40.82575648550151,2.800915828838579
0.10951600000000004,0.0034223749999999996,32.0,2.446352417492146,-0.9436831077019809,0.3776097699846172,0.0005773257137866526,-0.0005510580403272502,-2.3509625680271883e-5,0.06902849564603226,-0.20527792772787967,0.5738294006552781,-1.1748744440648424,2.0151683587681246,-1.4112259410282093,41.99965477179386,0.16256539742773238,-4.291715919559164,41.066696326702,-40.64589174987371,-42.158263714745445,2.2765475607910335
0.10951600000000004,0.0034223749999999996,32.0,2.4240382369321076,-0.9220468859535169,0.37472957753953046,0.0005283884725076863,-0.0004856954836753028,-3.144098828201989e-5,0.06895773776074457,-0.11723419595327267,0.6508785062200748,-1.19832739600262,1.8377780359325109,-2.162501428604801,41.363027627002765,1.1405416755326223,-3.6764849591158133,43.18806218433119,-40.56372661082576,-43.362468627246784,1.8387069231833029
0.10951600000000004,0.0034223749999999996,32.0,2.400408470880124,-0.9000808791273234,0.3729301214035854,0.0004793283400164008,-0.00042751007854872,-3.602607967827981e-5,0.06892005015474362,-0.04902000289077021,0.71537584933988,-1.2042188845783448,1.5985354625185126,-2.8800714318910314,40.89381762075409,2.1135044224129858,-3.0998981525070604,44.93014351072536,-40.481890807999044,-44.44718001879623,1.5013626899885453
0.10951600000000004,0.0034223749999999996,32.0,2.375685105117266,-0.8777043709873019,0.37216168805636024,0.00043105068654550793,-0.0003757662598491501,-3.7684662438597046e-5,0.06890623641470828,0.0034087217004074195,0.7657192492762072,-1.191000606913523,1.3406079276786869,-3.5200866280478884,40.65184533267113,3.0110743949560286,-2.5978837920547924,46.34313784462512,-40.44642639860909,-45.417655016315834,1.2572758643761108
0.10951600000000004,0.0034223749999999996,32.0,2.3500362376297774,-0.8548406317068437,0.3722808938973082,0.00038420835972461764,-0.00032952822493594985,-3.698023247885625e-5,0.06890601198730723,0.04402871892704202,0.8027740070642201,-1.1619537497348842,1.0987265065800802,-4.0584092790562165,40.617172100782604,3.8008334361421285,-2.186026999884838,47.472446747204366,-40.461428028380205,-46.266247618849825,1.0873004933047492
0.10951600000000004,0.0034223749999999996,32.0,2.3235737187603087,-0.8314176568532125,0.3731184423788382,0.00033917184688176294,-0.0002878236970031662,-3.45401630961192e-5,0.06891091968539641,0.08010156483926487,0.8291628461475763,-1.1154009001223706,0.9203403614942237,-4.446384648446351,40.834718305630645,4.412324741276069,-1.8803655933954937,48.38047460699851,-40.57660704041287,-47.00691906065709,0.9600252319012755
0.10951600000000004,0.0034223749999999996,32.0,2.296358923533494,-0.8073760694502045,0.3745019317829551,0.0002960823995363914,-0.00024974474800606755,-3.096985895100713e-5,0.06891508406971118,0.11231849325511507,0.8458917934561974,-1.0579403208899614,0.8089392539665389,-4.692052494552227,41.2012674296751,4.861402364902216,-1.6693898531123141,49.10600862584632,-40.75779891239777,-47.62778099525936,0.860450599145761
0.10951600000000004,0.0034223749999999996,32.0,2.26841853884003,-0.7826660675983287,0.37627792880587896,0.00025492409510349215,-0.00021451328384223858,-2.679871686511938e-5,0.06891519105996978,0.14204689733171513,0.8543494016621367,-0.9930809698382791,0.7634527792004205,-4.807059570230998,41.65981350771654,5.1604591848572685,-1.539757479726636,49.68352684822521,-40.99392772316553,-48.128711855695144,0.7763047005262148
0.10951600000000004,0.0034223749999999996,32.0,2.239760195034901,-0.7572432654224285,0.3783262688306418,0.00021559142007059463,-0.00018149349403442192,-2.2444505466058343e-5,0.06890994375683862,0.16956158537985422,0.8552830915959765,-0.9234194909551829,0.7730486177623567,-4.817245687260904,42.159259014817486,5.3354089335198,-1.47492119666668,50.14179170526201,-41.272388007642306,-48.51261672781806,0.7018725789043199
0.10951600000000004,0.0034223749999999996,32.0,2.2103817471520433,-0.7310684122944849,0.3805655264861495,0.0001779323409570752,-0.00015017865916098914,-1.8198758157517477e-5,0.06889924870052824,0.19436230033278265,0.8487921863164845,-0.8505031010099525,0.8232303046182727,-4.757441971958743,42.660161101757694,5.42020277336777,-1.4590294215907555,50.50309860737535,-41.58209590130142,-48.78536249935037,0.6357991169724831
0.10951600000000004,0.0034223749999999996,32.0,2.1802718812662834,-0.7041116994068304,0.3829461980278758,0.0001417755254346435,-0.00012017104505660086,-1.4229691498587487e-5,0.0688833641318549,0.21570060452056,0.834799859407319,-0.7754952537750885,0.901073721715267,-4.666020405764008,43.136520814678335,5.453050149359828,-1.4786039958680257,50.779373079375596,-41.9138046839804,-48.952709271981995,0.5775302741527566
0.10951600000000004,0.0034223749999999996,32.0,2.1494086587145262,-0.6763563895093763,0.3854350436694703,0.00010690800839693975,-9.112680923825268e-5,-1.0594480290218003e-5,0.06886266726056489,0.233345705753262,0.8139234084421356,-0.700086160399209,0.9967882191063807,-4.582749752921117,43.574052314626165,5.476409105286685,-1.520460739478793,50.96868488580952,-42.25747228352728,-49.01457099694906,0.5236725203724096
0.10951600000000004,0.0034223749999999996,32.0,2.117764498355848,-0.6477917540422581,0.3880026647676425,7.311647883195585e-5,-6.27556660717238e-5,-7.258546405753951e-6,0.06883769174176874,0.24841269252650808,0.7883346959494313,-0.6265739131486355,1.0998409050482878,-4.552404064874352,43.965383878279766,5.5404405408658635,-1.56680357786761,51.05804567196735,-42.59912989205647,-48.960411374115886,0.4669626728193267
0.10951600000000004,0.0034223749999999996,32.0,2.0853265384191975,-0.6183971396393323,0.3906483744950016,4.015584995080353e-5,-3.478527151120843e-5,-4.0897173450090824e-6,0.06880975844077619,0.26399655770142383,0.7604535070329802,-0.5631307482180218,1.1925017945310756,-4.625971725483294,44.37079872987784,5.722046422669464,-1.5964705828210288,50.98959943825352,-42.97947032462552,-48.788247298130415,0.40396878828994903
0.10951600000000004,0.0034223749999999996,32.0,2.052118429683026,-0.5881253432346384,0.3934588833437961,7.851757396256606e-6,-6.872057376562765e-6,-8.4742718060386e-7,0.06878028451112832,0.2797840943357047,0.732863685421277,-0.49951066489088164,1.249415199773778,-4.878163725439106,44.70008399562439,6.054250662272902,-1.5725956121383793,50.84798030188434,-43.311455582132375,-48.46331278936528,0.32318041236459943
0.10951600000000004,0.0034223749999999996,32.0,2.0182041112587097,-0.5569045712304277,0.39662175404426026,8.12469911414422e-5,-7.200729142344129e-5,-9.648370573457868e-6,0.06856021029976433,0.29829904956488457,0.7061665443937107,-0.43095604756520833,1.2378276529845862,-5.372899085627417,45.00494864538498,6.612800062785362,-1.4669182236328164,50.599877112116005,-43.612184953341256,-47.97759017917332,0.22909057064822885
0.10951600000000004,0.0034223749999999996,32.0,1.983682758299055,-0.5246464378587609,0.40040456105733285,0.00018852392996228387,-0.00016962083574453596,-2.5562631463468537e-5,0.06854365145055429,0.31840098881113993,0.6802102936797498,-0.3604167000028622,1.1031270401147792,-6.173776546516764,45.164728960292116,7.467273636774033,-1.2489794412259723,50.23543888508843,-43.84638347444908,-47.3256034229239,0.14585240111119363
0.10951600000000004,0.0034223749999999996,32.0,1.9486484792227108,-0.49129619814548237,0.4051967473575479,0.0002956333374425274,-0.00027062831985753355,-4.716196580157946e-5,0.06852306958773717,0.3415963597860225,0.6542411040628298,-0.2741848027531423,0.812574100823752,-7.292160440795611,45.17099202605741,8.637544290398177,-0.9052441968371127,49.83933657913038,-43.999484894859684,-46.48482628910508,0.09267009601336014
0.10951600000000004,0.0034223749999999996,32.0,1.913129276958716,-0.45689526901682087,0.4115172995171878,0.00040295233984785514,-0.00037576033923967785,-7.696358850950354e-5,0.06849563028813017,0.36390727298637904,0.6232052229032584,-0.16566954227298125,0.33748343458592794,-8.675003476744271,44.90970549118261,10.093098491866838,-0.4523070311356521,49.52542088425156,-44.051190335345616,-45.45353960590553,0.11482359654972397
0.10951600000000004,0.0034223749999999996,32.0,1.8769896035360245,-0.42164632003947006,0.4199728813937691,0.0005112250746899347,-0.00048544054555580806,-0.00011702216837957566,0.06844785064132299,0.3747020082924517,0.5773244789279073,-0.033109664529271464,-0.3141316465699563,-10.161328316287321,44.25911671883101,11.702881268107014,0.039636390439523314,49.4552702801224,-44.046791039954854,-44.27557604383562,0.27449525613043113
0.10951600000000004,0.0034223749999999996,32.0,1.8397847608238178,-0.3859610652904694,0.43116407948983915,0.0006220121425895982,-0.00060045553343119,-0.0001674138589639605,0.0683416594175205,0.3515440551486997,0.5011031521109449,0.1135267890803677,-1.0406387401000816,-11.438468682291951,43.1828382853956,13.18344425510255,0.42948228487230666,49.78990330169719,-44.20287118400933,-43.067438561030244,0.6111564552277753
0.10951600000000004,0.0034223749999999996,32.0,1.8005733299417652,-0.35032070485290623,0.44513565340828154,0.0007377190886231809,-0.0007245080492227093,-0.0002232930559530202,0.06809353111684915,0.26905841592975893,0.388123163197207,0.24368387865103408,-1.5136540520710389,-11.977773268718066,41.93176877170093,14.01968052649799,0.48739262747700984,50.51820266013734,-44.951980975228345,-41.90303057469115,1.0262614245940311
0.10951600000000004,0.0034223749999999996,32.0,1.757854934197698,-0.3147890736324763,0.4605415959366826,0.0008584368756563501,-0.000870396865320642,-0.0002704660411963731,0.06757127545883716,0.11543532035553483,0.2606981370811577,0.29071318558139225,-1.0791832380193627,-11.114981342845306,41.51106009298692,13.39920083613207,-0.07573514486421433,51.00556124953615,-46.82105022774194,-40.51842393774265,1.1549183828835792
0.10951600000000004,0.0034223749999999996,32.0,1.7104584243626868,-0.2778116784630009,0.4733828444258731,0.0009666654009984129,-0.0010666699677518855,-0.00028439273780020267,0.06669656826168222,-0.03959636103975863,0.19935240422053147,0.16149392659108447,0.662661213063465,-8.569741290193383,43.8065853932153,10.599687066465387,-1.3372428717941771,49.18950078457464,-49.87017413554745,-37.92658325544151,0.6745816587307099
0.10951600000000004,0.0034223749999999996,32.0,1.6613448774901425,-0.23486144474735546,0.47695373984036493,0.0009970212355740315,-0.0013360117203956915,-0.00025080879827089696,0.06576128437256691,0.0703139311103054,0.3196322227166292,-0.14448845431177706,2.6270456848573778,-5.236312581263046,49.617093200490814,7.083279951547913,-2.654284875663866,42.088604898885855,-53.34775458297863,-32.79065288054927,0.02723919080648643
0.10951600000000004,0.0034223749999999996,32.0,1.6235243969682884,-0.18107926906327954,0.4686281985798136,0.0008620560309421439,-0.00160776341776344,-0.00020033744953784773,0.06567308415323224,0.7477646282560686,0.5313907244620657,-0.16631955630794612,4.182536652540712,-2.5078051263824004,56.316651049961784,6.29790575224115,-3.724698710631564,31.388598342939858,-55.65944218364894,-24.899178304806856,-0.45783794190914184
0.10951600000000004,0.0034223749999999996,32.0,1.6105440771241184,-0.12174124812797812,0.46247313191777084,0.0005884912055473548,-0.0017134551215373232,-0.0001573701755327003,0.06719255628802262,1.4131852023957172,0.4457070319080361,0.6534494086749709,3.95230356581459,-2.2109131114196643,63.28411323277659,6.1140922625462295,-4.507443336508582,22.033241701991887,-57.22689394499817,-17.099241665504906,0.5551397706939962
0.10951600000000004,0.0034223749999999996,32.0,1.607242700937916,-0.07173787380456514,0.4724106102193627,0.0002994747290770114,-0.001559654610775054,-0.00010354212422875283,0.06995943716964882,1.0853553740924653,0.127652078093041,1.3406602939293903,2.107775036170446,-2.5559351978967126,67.34498253783963,4.867145836478064,-2.823940033427151,13.501434860810908,-61.82156072215945,-10.745825915663303,0.7161649972567079
0.10951600000000004,0.0034223749999999996,32.0,1.584607780203017,-0.03572232354649959,0.4850325646927108,9.571033378023047e-5,-0.001169109345731128,-5.069483759607334e-5,0.07238922641525111,0.3962931411225663,0.010965601217187421,0.1759679026793363,1.99025263190272,-1.8853217729675407,64.97607432994089,3.2131537875509872,-1.1616228802164217,5.983738994147339,-62.29099771997877,-4.62654450505274,-0.8286297516862959
0.10951600000000004,0.0034223749999999996,32.0,1.5732568279965218,-0.0050067177816470855,0.5496613851629576,2.0481091903920283e-19,-5.476576889061492e-16,-1.1703084650036282e-17,0.07150035149066662,-2.9482978270964746,-0.008973039522709884,-0.36899145233362046,-8.986633340561331,-0.9384274116177617,51.48946071706157,0.6839655005375959,5.942678125315637,0.1937857055251767,-35.183906242457304,0.06115156662253294,3.043955215245705
0.10951600000000004,0.0034223749999999996,32.0,1.5850260067272004,0.022367858198983626,0.486473410731376,-7.760316129730942e-5,-0.0010673792911749767,-4.494739228166291e-6,0.07243944370298949,0.3975614452342174,-0.057056605387193066,0.2427729049027878,2.0585492498032942,-0.605282658752604,65.74092333628732,-0.09110077243605813,-1.1966151268296903,-4.601073344188293,-62.86919204658065,4.0877329467079235,-0.8619341229736129
0.10951600000000004,0.0034223749999999996,32.0,1.6059744219615018,0.058504265240240626,0.47456043715338825,-0.0002806761152996241,-0.0015543736003483318,3.061996071730455e-5,0.06936075098596974,1.1677207736859814,-0.22263140062123352,1.3638055562990141,2.4144549479971316,0.09306085118842362,68.17500636865238,-1.5495632308782383,-3.08673390072585,-11.99630222637882,-62.42443426797029,9.917716977822472,0.672278952728721
0.10951600000000004,0.0034223749999999996,32.0,1.6067261094949252,0.1127317686392546,0.4681836601161422,-0.0005975104577458188,-0.0017541090471394774,9.331700957099721e-5,0.0664101449746738,1.4234813744467771,-0.5233346341493412,0.4889115580861525,4.689401399056938,0.06604813958721692,63.77073142192782,-3.4188274744115787,-4.6774045062419285,-21.60443536488028,-58.06791629225172,16.728561578813693,-0.011996892815002116
0.10951600000000004,0.0034223749999999996,32.0,1.623346792295263,0.1750727824093829,0.47955775406369106,-0.0008890700651781364,-0.0016357995495370732,0.00017272801141000226,0.0650877741670609,0.595482401572525,-0.5263695988693906,-0.2134489316354987,4.196371246609138,1.5512555152975438,56.55191861972682,-4.4783370329914245,-3.5160815669384387,-32.570795157746275,-57.0302639540884,25.55473323409117,-0.6802896796707035
0.10951600000000004,0.0034223749999999996,32.0,1.6666372524273692,0.22874921886746336,0.48680603685953566,-0.0010037177416489644,-0.001343962905111264,0.0002671388049406509,0.06554524582813408,0.0179180390316521,-0.30881825509566896,0.012821637775643074,2.053308034128611,5.8177264269311095,49.675349049308146,-7.5345741036032265,-2.0098175155059645,-44.202926690165846,-54.281333964982366,33.47263909839227,-0.04349051862264908
0.10951600000000004,0.0034223749999999996,32.0,1.7172023752146726,0.2713409275142001,0.47873813119363334,-0.0009462156313155642,-0.0010775083717637522,0.0003141304764020218,0.06669408428593561,0.04855226574070518,-0.24496975645229216,0.3476564393269679,-0.5003681284205802,10.210651159981975,44.450126979738066,-12.583292804510553,-0.3162992049563429,-49.966519720151965,-50.555240209484815,37.92473172279412,0.8166673333769234
0.10951600000000004,0.0034223749999999996,32.0,1.7632948035336073,0.30899782262318365,0.462333235451511,-0.0008305765111131797,-0.0008874774264815688,0.00029248308548788626,0.06762046743918775,0.25010792215133265,-0.33605135389456625,0.4365233506483718,-2.0376826267131594,12.858725720830307,43.3367922340072,-15.326062937701932,0.7924869050544312,-50.51030873635612,-47.51560090453856,39.974704187836,1.2451957216587308
0.10951600000000004,0.0034223749999999996,32.0,1.8040353880283326,0.3457961816799192,0.4450616926192564,-0.0007146735454948313,-0.0007414025700624191,0.0002357027746656024,0.06813257586918815,0.39789986219243967,-0.464756797816894,0.3568725460288261,-1.9825238590312617,13.267248309011897,44.313873018079335,-15.43607150470442,0.9982276538517743,-49.68518726589266,-45.86893483346089,41.30903594804728,0.9842962051794856
0.10951600000000004,0.0034223749999999996,32.0,1.841457926906906,0.3827694340979498,0.4303786722925126,-0.0006065467549533185,-0.0006133510811222216,0.00017362158775469504,0.06835900304891075,0.4571691386608555,-0.5690371666167987,0.20354887168583247,-1.1766504003063067,12.247673293115263,45.5712513285117,-14.132822442317588,0.6353714298444145,-49.11133743474977,-45.329661630138006,42.7035521841223,0.5412789704618906
0.10951600000000004,0.0034223749999999996,32.0,1.8773234419481204,0.4195824326239536,0.41911309092485494,-0.0005022490693230362,-0.000493734793232338,0.00011982368897323856,0.06844698525060473,0.4541442303060339,-0.6346042738253903,0.04324561309849775,-0.2760076438538255,10.611826410763731,46.41389924496644,-12.301244461576283,0.03490886598093365,-49.15380359864362,-45.259097004604065,44.218296486347334,0.2410987778728902
0.10951600000000004,0.0034223749999999996,32.0,1.91261386541723,0.4556431911565691,0.41090946043870946,-0.00039843581549192197,-0.0003803233361344649,7.8057322134596e-5,0.06848386575964567,0.419382026320334,-0.6692781169910861,-0.0931938167952727,0.4538472955012368,8.89309977149085,46.77363136010941,-10.446229100313344,-0.5838459670903887,-49.65780024571631,-45.25497461516203,45.6924128606811,0.12999867158914888
0.10951600000000004,0.0034223749999999996,32.0,1.947697888378504,0.4905292774776997,0.4049396808903999,-0.0002937249392502604,-0.00027271646734044195,4.75171554349464e-5,0.06850714886894062,0.37891879870227974,-0.6907861838227252,-0.19682962118481862,0.94663985018844,7.38245816546096,46.766916164387695,-8.839901530449493,-1.0940764119264277,-50.3767775908305,-45.145134872741764,46.97484159210776,0.14743656173798397
0.10951600000000004,0.0034223749999999996,32.0,1.9825765300196374,0.5241019178119942,0.40043580798500356,-0.00018790480542561945,-0.00017034914595645415,2.5658067545682305e-5,0.06852800254239977,0.34516186244132363,-0.711637169495,-0.2734934660134246,1.2182940548539027,6.21239514554714,46.55014146832325,-7.59396974160288,-1.4424459512025618,-51.104321059097074,-44.91785616030052,48.00901532464396,0.22415189634865695
0.10951600000000004,0.0034223749999999996,32.0,2.01709882788044,0.55640534702729,0.3968057228837205,-8.113454157127528e-5,-7.214789748748792e-5,9.665611455876178e-6,0.06854719030169969,0.321672888731044,-0.7378786876449095,-0.3335681779791075,1.3184044641303705,5.404992922600258,46.25101363192429,-6.710538633955737,-1.6349792762106459,-51.71477142306141,-44.61560581662924,48.800575513078044,0.31657481208027843
0.10951600000000004,0.0034223749999999996,32.0,2.0510900029484995,0.5875637123480673,0.39366540266336647,-7.851271464691934e-6,-6.877907491640758e-6,8.475329682107048e-7,0.06879862831784536,0.3049912818541386,-0.7691140443759573,-0.39248577181020283,1.2905852904017319,4.92141195914674,45.861492721116946,-6.134631541001791,-1.706655875966829,-52.10938582755075,-44.26375880294195,49.386947885441494,0.41607058556509025
0.10951600000000004,0.0034223749999999996,32.0,2.0844085267669423,0.6177091717158508,0.39079578640303025,-4.0171182162664e-5,-3.478749679684323e-5,4.076968764898408e-6,0.06882935794241896,0.29396504101542004,-0.8035876636239926,-0.446441111538481,1.2064902527612706,4.680483468698611,45.521008372132236,-5.790298401252709,-1.703332584427513,-52.3599728098816,-43.91044423551283,49.790559606607914,0.49684233166623837
0.10951600000000004,0.0034223749999999996,32.0,2.116969163267445,0.6469403077211504,0.38806179389339746,-7.314153425927756e-5,-6.27420740153207e-5,7.197859686351235e-6,0.06885920031375756,0.2840948750623814,-0.838710078124195,-0.5024044836431524,1.0947228495874568,4.61069865384665,45.16375358744377,-5.588110542207644,-1.6561094532129423,-52.493664374939016,-43.543212765940034,50.03518562228024,0.5613866036254901
