t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6262946249999978,0.0034223749999999996,183.0,6.877065460440126,-0.5102737863863888,2.603750101319899,9.811007685389e-5,-0.00019244851744483314,-0.0003098955563734357,0.12269319997726347,-0.09886281783924272,3.0895177850379913,-0.0389026774445759,2.556605264337979,-29.02052028653006,22.572010398126583,36.72532113949982,3.58677577585906,0.05302544890886609,-22.54973833466267,-15.519014931602216,-6.143381040197021
0.6262946249999978,0.0034223749999999996,183.0,6.918922527224662,-0.447956611459118,2.587317699878911,6.69249154974558e-5,-0.000134914782599083,-0.00029544371830342916,0.1275783518252927,3.0159165256127984,1.8287458347401817,1.3947669960696492,3.409446644800896,-38.02568012065288,27.4761521292608,42.45885195852685,-4.500142931191872,6.337546462372849,-11.383765911594226,-16.928711391867466,1.0906962863909848
0.6262946249999978,0.0034223749999999996,183.0,6.963761524817456,-0.45815307993046095,2.6095539130077237,8.81721439665908e-5,-0.0001202870326796922,-0.00027182620806489536,0.12636116901179717,2.252101208775857,-0.3700012676286703,2.5419497760767173,-0.4940162291066493,-36.52807021005649,22.532592497065654,43.3586811544911,-2.552006307608257,7.225250343773406,-20.265130708481376,-25.382648069893637,3.0460225367149083
0.6262946249999978,0.0034223749999999996,183.0,6.98300166597646,-0.4799010102523918,2.6272684821242605,0.00010439937257856559,-0.00011798883951295082,-0.0002584346649805812,0.12160580124938704,0.9519034948464398,-1.4074992030551985,2.7968224265332315,3.3340722435588495,-30.548801533196283,18.39142000418719,40.27252244785514,-3.6163823860881434,8.525330196731414,-24.223263569811213,-24.620860610595845,0.2823101425292923
0.6262946249999978,0.0034223749999999996,183.0,6.995752361139365,-0.49400864920381155,2.63691336657091,0.00011660573170621272,-0.00011650131313489083,-0.0002502980099109225,0.1156814593118274,0.24494719044390278,-1.9304781803879005,2.879725708521932,6.466923218987894,-25.127023230768426,14.916192406200542,35.37709661559251,-4.675916850983778,8.83496200268237,-24.067573626809622,-21.955500870389894,-1.791006368004139
0.6262946249999978,0.0034223749999999996,183.0,6.9999331388645345,-0.5091622412446877,2.6452132037510054,0.0001236083846685219,-0.00011935743389431683,-0.0002402466387485329,0.11009258175433233,-0.4200972703916737,-2.1238548148322764,2.7808521194934364,9.337897437553845,-22.75934623160146,13.854666381186473,30.62174875043805,-5.479811671653811,9.037765952323701,-23.297416499884765,-19.02713233891111,-3.8580857659000376
0.6262946249999978,0.0034223749999999996,183.0,6.98568469451269,-0.5317346718622935,2.654547953853883,0.00012038601868175492,-0.00013237211696377445,-0.00022390811732380642,0.10559637100676464,-1.41638374063735,-1.8102668555879329,2.302588309888549,11.771862372792414,-26.717401754271272,17.6803117806427,24.765995398476367,-5.465224696662975,8.973905038090747,-22.5449677508877,-16.37313420347752,-6.306637676129462
0.6262946249999978,0.0034223749999999996,183.0,6.946746202538375,-0.5485205027489464,2.6565409306132826,0.00010970400620223934,-0.00014203990749221289,-0.0002064710488009524,0.10234958950549167,-2.2625214995183867,-0.5327893765025531,1.3279862169274612,8.854703124930992,-35.259794701460685,23.452294731553703,20.68961235214439,-2.860513020722621,6.292586150454694,-22.69803454248016,-18.65189833123196,-5.9941901042083625
0.6262946249999978,0.0034223749999999996,183.0,6.897096837368371,-0.5318028119085682,2.640408960459274,8.219889541481298e-5,-0.00013323337129025835,-0.0001967818569190803,0.10126641263995292,-1.7075087898223702,1.6460660344171825,0.2287327020710108,1.9335338088415643,-36.01613440466636,24.909957351834684,29.24503120912879,3.4841530487528436,0.5331338961015292,-25.87063240233218,-21.026549246491257,-5.417686857594418
0.6262946249999978,0.0034223749999999996,183.0,6.880764715038446,-0.48228893134816186,2.614995569776805,5.160921389856122e-5,-0.00011025021251837048,-0.00019090460241764226,0.10135930867055831,0.8105769218389463,2.871718681392586,0.046512800652485864,3.6514721460659163,-34.70889869145092,26.91574839984872,45.099631187081286,1.5768944537335154,4.178139170403514,-22.289434588317125,-15.654090220991511,-5.228366599799441
0.6262946249999978,0.0034223749999999996,183.0,6.9072078210849455,-0.44517861557956145,2.607088957602002,4.285672266043414e-5,-9.068122565689116e-5,-0.0001785473633118082,0.10059869323006865,2.8254319533647925,1.9408397451480317,1.0841399885960643,3.7854416166698446,-40.64930475713178,30.08696781017136,46.59103205271051,-3.4685721240673435,7.792284883461124,-16.03624478539538,-17.234398035984434,-0.3168694926025053
0.6262946249999978,0.0034223749999999996,183.0,6.939316525087343,-0.4380274938268063,2.618283700713274,4.4556560595685065e-5,-7.8898322451082e-5,-0.0001619679068593845,0.09887454904170895,3.00607722641614,0.3387737287312535,2.106250789369546,-1.0396033412913341,-41.87672133318969,27.72471769319505,45.864604744460465,-2.096856535627548,8.011844390009417,-19.008018443279447,-22.642363866967127,3.1364598769188743
0.6262946249999978,0.0034223749999999996,183.0,6.9579671649399035,-0.44680826725003625,2.635497849635045,4.5743557464984614e-5,-7.148785820479934e-5,-0.00014423115170272442,0.09664930907262961,2.1931700679326975,-0.8144898852659858,2.5723885356233143,-1.4513678817847855,-38.80952056795137,24.495570691387503,46.912155226732786,-1.2464289458650928,9.348532673610768,-24.20932109204068,-24.025306767483848,2.697796827649887
0.6262946249999978,0.0034223749999999996,183.0,6.963119913823202,-0.45948684267813095,2.6521117924058437,4.361872539761908e-5,-6.54423232644541e-5,-0.00012588766561176314,0.09440338327398635,1.1612048951025884,-1.3780167761627735,2.5966048762808325,1.3066800896286792,-36.93152970985724,23.787732060867913,47.01971166783209,-2.2528996849179173,11.28633065119309,-27.337715387594077,-22.69063528399439,0.9462195952892496
0.6262946249999978,0.0034223749999999996,183.0,6.957778736283106,-0.47102155801852424,2.6664877347814495,3.85806886814123e-5,-5.914682348181174e-5,-0.00010688536881045435,0.09239444223982543,0.20230446300886878,-1.4588516811945575,2.32759665562364,4.193008782771444,-37.88385549518609,25.618992918748397,45.9601378978264,-3.614098465120025,12.691612641451556,-28.75865926632765,-21.029341014556397,-0.5789103176514272
0.6262946249999978,0.0034223749999999996,183.0,6.943844995742977,-0.47863279132534353,2.677780185085762,3.154331487754345e-5,-5.154318544601731e-5,-8.744812223530316e-5,0.09067656630750003,-0.5429320172597345,-1.1099290971821334,1.8354551121331717,5.371426588854727,-41.27553760649461,29.056589992254917,44.93558290890797,-3.935653432277173,12.955096299686968,-29.589512317358373,-20.270953965293607,-1.4357731565775604
0.6262946249999978,0.0034223749999999996,183.0,6.924093880743536,-0.4787999760330658,2.6845732331005854,2.3425500336212542e-5,-4.198323748655011e-5,-6.781671436258593e-5,0.08921206394622146,-0.8512318514433332,-0.38952975327726813,1.209155683872354,4.174513403705142,-45.36831828924742,32.699710006647315,45.89254047874997,-2.487250512628604,12.038446687920043,-30.766581023508653,-20.618703959233198,-1.6872628910765364
0.6262946249999978,0.0034223749999999996,183.0,6.906212343741576,-0.4693123314059056,2.687351055434264,1.544041855170496e-5,-3.0465688903928417e-5,-4.78865303286987e-5,0.08788586971297385,-0.5411682764779094,0.3762271524134797,0.7055451835019098,2.267003166518945,-47.99199939352671,35.3331529541353,49.81445118147597,-0.5488058481641888,11.363881641167138,-32.38860905560384,-21.11016060349995,-1.7181973183547534
0.6262946249999978,0.0034223749999999996,183.0,6.896639568365976,-0.4546841480351918,2.690616400807331,8.302335426826888e-6,-1.7614585546124274e-5,-2.725678250249555e-5,0.08649202103445641,0.09579636692182719,0.7710724742891008,0.5231995733933149,1.447766019374374,-49.448922695188166,37.3183469605181,54.22760762532234,0.054348130018661345,11.983834234337186,-33.702605186142044,-21.156562211190625,-1.5021141493930308
0.6262946249999978,0.0034223749999999996,183.0,6.892896910532792,-0.44122152414043025,2.698040044895192,1.6391613812030631e-6,-3.648053704256003e-6,-5.528922265239603e-6,0.08493654181338246,0.5855270862302595,0.8014970159376359,0.5406651082636752,1.1542352273002563,-50.67301569548299,39.173810404136034,57.0880454926879,-0.13761455384371352,13.151273828992597,-34.92358637066226,-21.140701723455535,-1.0166206734565375
0.6262946249999978,0.0034223749999999996,183.0,6.888566762776061,-0.43130483903018235,2.709994488700392,1.7502286900611056e-5,-4.056574315349662e-5,-5.9457389342664564e-5,0.08294358315698205,0.7293482036812939,0.7688064629285896,0.49173176358215465,0.8664246545407359,-51.497325699183385,40.9274259029323,58.60550504293129,-0.18489223131137245,13.982457878707141,-36.44117231850445,-21.075703012508168,-0.6815324232293674
0.6262946249999978,0.0034223749999999996,183.0,6.8800456742504545,-0.4238811178320784,2.7255032168952424,4.2419742966045675e-5,-0.0001029416063289436,-0.0001439239883050068,0.08091673824854799,0.5825520527569199,0.8826508257041612,0.2298234799402206,0.5090684036084121,-51.581587962066905,42.5633057071718,59.1812031319888,0.16595432328349102,14.134427784651717,-38.11909310823816,-20.926097023719574,-0.6750227268919038
0.6262946249999978,0.0034223749999999996,183.0,6.868444219958726,-0.41689363469516566,2.744681022275309,7.04027166324157e-5,-0.00017988041253134908,-0.00023707002248405363,0.07849044706935193,0.2462267221517328,1.0794080066149647,-0.18781318138045555,-0.20164262598468974,-50.44740378880093,43.652481798634795,58.45407478767969,0.88688884659756,13.437472634540594,-39.549000008605525,-20.783927157882733,-0.685246220612869
0.6262946249999978,0.0034223749999999996,183.0,6.857961965702507,-0.40615553084853057,2.767454364554305,0.00010245508453117424,-0.0002780710359739615,-0.0003405677081888682,0.07577854351869896,-0.044531566001829295,1.141611236776484,-0.5239763600289145,-1.1420021938325104,-48.728159591277645,44.70895423095476,56.76234966319685,1.5098826955517184,12.514633721596718,-40.903582418124,-20.596509720909175,-0.36788050171920256
0.6262946249999978,0.0034223749999999996,183.0,6.851461004113704,-0.3852345815239751,2.7907398455049104,0.00013816319704689297,-0.00040629382915028614,-0.00045058751778564467,0.07306826853674231,0.15686264585719972,1.013452463828061,-0.5662319252320357,-1.1091404031737935,-47.83209426608606,47.70024767399392,56.03331623689387,1.3767108622344337,12.744699442708733,-44.10227059710285,-19.938039378127662,-0.26757045906064375
0.6262946249999978,0.0034223749999999996,183.0,6.852082746546246,-0.3552323486973001,2.8174010849702555,0.00017892549884925018,-0.0005792998266911797,-0.0005556770561814674,0.07041200072399223,0.565519307177806,0.5047493827440127,-0.1357923476428187,-0.2720096683255261,-47.50242730281376,53.23670479122748,54.119167833477,0.7897425099632509,14.381879898759808,-49.89668334057068,-18.20878958683854,-0.517732841637726
0.6262946249999978,0.0034223749999999996,183.0,6.852216452095438,-0.3213849830046397,2.8522412403120985,0.0002249489250743594,-0.0008100687994682749,-0.0006346794850400222,0.0679145573828744,0.4422528252295197,-0.06660953642428755,0.352953112899305,0.4354140850012622,-43.646335073178065,57.64438368502299,46.664975061612466,0.519583084261188,15.401163259980637,-55.360264241086675,-15.350322402924947,-0.9549971692624478
0.6262946249999978,0.0034223749999999996,183.0,6.836910247691857,-0.2796286869791319,2.883606914534227,0.0002644695527777845,-0.0010753508308536642,-0.0006517649045422022,0.06633955223356626,0.3504669562278937,0.08788660155312861,0.031666546573752896,1.0175034068361635,-36.57945681838811,60.936369362016784,36.61634871001658,-0.4661707371076161,13.945991679250906,-60.419735164094625,-14.160233200604393,-0.5513326697285467
0.6262946249999978,0.0034223749999999996,183.0,6.816932069375408,-0.22382236997214125,2.8928277271339953,0.0002670121986915578,-0.0013046951923227632,-0.000582014141432068,0.06665006631705053,1.561694643694254,0.5277758794790902,-0.5082465916168205,3.2171668100389774,-28.146830619807954,64.43592627511737,29.154578319009286,-2.608275976595216,11.859317884137594,-68.75494184586177,-13.3833482664461,-0.6088908334437596
0.6262946249999978,0.0034223749999999996,183.0,6.814766638793222,-0.17292386816967362,2.907302077089581,0.0002312007016561559,-0.001463478001938764,-0.0004679745662619824,0.06820161103738949,1.8069004183674604,0.2818343864788936,-0.09226283379544767,3.3271711777395208,-21.84546542690816,68.58043845073209,21.128812614022547,-2.3167719100510302,10.336671915013083,-72.56204048296306,-10.234991765829111,-1.0103992676884956
0.6262946249999978,0.0034223749999999996,183.0,6.807007250558426,-0.1324644938819896,2.931804244467747,0.00018027513177696098,-0.001559163843588777,-0.00035535414726354625,0.06994838099698308,0.736660104896193,0.1298721255055283,-0.27541731578515904,1.8993958399047877,-15.546291923642046,67.5824686029239,14.39901287684929,-1.6613407286658886,7.56000273899383,-70.43356227526942,-7.3149874145658655,-0.2380551112389009
0.6262946249999978,0.0034223749999999996,183.0,6.799067417553589,-0.0939257683660922,2.9436789344323167,0.00012003661876800148,-0.0015372683574533033,-0.00024154375334768522,0.07243864479050457,0.3598448281141369,0.09611364630513124,-0.5639446496627835,1.101640219798814,-10.390644219536341,65.74058399193339,9.607211654297155,-1.6535527591496555,4.942312849909767,-67.9056515744876,-4.900945206482824,0.5519125393508416
0.6262946249999978,0.0034223749999999996,183.0,6.791657903352831,-0.05956701162978493,2.935790490968822,6.217651545294038e-5,-0.0013338129136798535,-0.0001342289644046619,0.07614803727563904,1.1709198930215587,0.11332081555227298,-0.9194973895544701,2.6011269539396595,-6.447257113496142,65.30183959854554,6.413721092786154,-2.8550913167839207,2.8595624543912863,-70.33078569468171,-3.054962806178583,0.2539643628442558
0.6262946249999978,0.0034223749999999996,183.0,6.811251667214595,-0.03549296294202121,2.948772243333361,2.0151925419158456e-5,-0.0009672712408520516,-5.836292567205089e-5,0.0796643399601184,0.4262771385645227,-0.051631545261141956,0.44585261457229636,1.8734756156531653,-4.077965861366535,68.12809417822727,3.9863693813151833,0.1633138715231165,1.4486730359237372,-68.9578631917654,-1.150821450379933,-2.036789487176286
0.6262946249999978,0.0034223749999999996,183.0,6.852678726476401,-0.01311473963011547,2.853551671960944,2.9310364022030654e-19,-4.154348433843453e-16,-1.2525713817988464e-17,0.08208082741869586,6.194139065506317,-0.09325402891600126,2.8129736712993156,-11.947934049020722,-1.1098021072040716,47.92783266867473,1.3755779772947236,-0.2729267123786365,-0.37134392112116615,-32.193669822523745,-0.5130367319190934,12.220860761399338
0.6262946249999978,0.0034223749999999996,183.0,6.808072661317362,0.00043483890842430713,2.949805950445879,-1.33745012420413e-5,-0.0008865461964307989,-1.1191416072335074e-6,0.0795742837540043,0.43236225008477547,-0.04756482907494819,0.23448843097550479,1.704537327042667,0.1781578210594152,68.15636843451796,0.5417657657570782,-0.2345721462205981,-1.02396862792199,-69.17946948095164,0.8842747989529555,-1.469965180822069
0.6262946249999978,0.0034223749999999996,183.0,6.789425122457835,0.024545589445173654,2.9368355713676366,-5.52671644416316e-5,-0.0013358876089842372,5.0105864707216945e-5,0.07532449651532169,1.298021241635976,-0.1392492480194783,-1.064360172067952,2.8594122502521633,2.6485682066002623,65.02105009131834,-1.5293388074815186,-3.299786509703607,-2.843821410084946,-70.98581704239416,2.4603660335340383,0.4403742594514417
0.6262946249999978,0.0034223749999999996,183.0,6.794686747399711,0.06135906684894192,2.9448377027754367,-0.00012068275040582994,-0.001592177373433201,0.00015806375940786998,0.0713068572080725,0.6172676384937569,-0.1922876211290455,-0.8594089557768398,1.2732362431108137,6.830354874337829,65.46279985140121,-5.303647862440456,-2.5171061294885333,-5.017900728701597,-69.80614301172449,4.712046298601451,1.2438698863777202
0.6262946249999978,0.0034223749999999996,183.0,6.8050675208186595,0.1032490203960693,2.9288936948969444,-0.000189139227272549,-0.0016304585067822375,0.0002917909089576935,0.06872183503431795,1.4615152508623863,-0.2971937467902549,-0.43523188752057873,2.9846030705714046,12.743228598390854,68.99930692595817,-10.854396529372028,-2.6596756938779658,-7.9011077307411846,-74.12406769514675,7.438423097045508,-0.32492737669342997
0.6262946249999978,0.0034223749999999996,183.0,6.81746381668215,0.1497444133958121,2.907465356920487,-0.00024485072388952066,-0.001538940174117651,0.0004459400039316171,0.0667809483810139,2.4214612220542544,-0.4053321288287433,0.013687995851558526,3.923643161818366,20.56616720831594,70.02961234982963,-18.882196944409767,-2.623683913775843,-10.759555117184318,-74.31435778283564,10.127991388448336,-1.2999592480425288
0.6262946249999978,0.0034223749999999996,183.0,6.817338699022905,0.2098876742297908,2.8979747478539704,-0.000279250512104899,-0.0013590520031524804,0.0006078586176934418,0.06529238307391404,1.6453685689223991,-0.693809779082136,-0.6667230598545799,3.4416559147973587,28.232523874192076,64.01293318315012,-29.591410010350884,-2.900967657470046,-11.381015731559193,-69.46784235217004,13.590405472726724,-0.5406882573273044
0.6262946249999978,0.0034223749999999996,183.0,6.8369284444795495,0.26784655835155513,2.8819747374823335,-0.0002574155241449063,-0.0010764610474739483,0.0006890071658710726,0.06586916713076622,0.7042149419773586,-0.3666065597775758,-0.13288584800656822,1.1484528747821126,38.433425602514944,61.03855033680035,-40.43768008602407,-0.6283712428086575,-12.768177909537464,-61.7793557669513,14.636623206747846,-0.5200816319734538
0.6262946249999978,0.0034223749999999996,183.0,6.846160133789349,0.30783108916077584,2.8448592260720775,-0.00020248029837380193,-0.0007777790510103174,0.0006519319855907351,0.0685057020228808,1.0659874132845926,-0.5602588062335607,-0.07319529589793705,0.815358462438419,45.69833127186328,57.60242662646769,-51.73955406416728,0.044012899371530356,-12.923269772513034,-56.438639616640465,16.05484418201793,-0.8593713618099498
0.6262946249999978,0.0034223749999999996,183.0,6.843413043080019,0.338532757113998,2.8102338561096984,-0.0001506098868136479,-0.0005447167161861011,0.0005520625491356645,0.07182830345229818,1.221514079088874,-1.2678543024356095,-0.5586495454126131,1.2542308493459373,47.55489015865928,51.90570736017683,-57.59342394806026,0.14531270273642877,-11.191369668722166,-50.09486740717237,17.24003926146545,-1.3995435520823716
0.6262946249999978,0.0034223749999999996,183.0,6.843082500774245,0.3635768070030174,2.7845375462867654,-0.00010943462004721933,-0.00038112303262253036,0.0004369600462944376,0.07503963088494132,0.977076165255311,-1.7199102346878588,-0.7921345662275673,1.2538604526301649,47.31595263357237,46.930713521357724,-59.245675712234615,0.7559044539629789,-9.4846139152789,-45.248450282561954,17.392210530835726,-2.009764906593141
0.6262946249999978,0.0034223749999999996,183.0,6.851262406377896,0.37794050023884546,2.76152600279856,-7.639663773936367e-5,-0.0002611934313543414,0.00032538213024307016,0.07819039513821248,1.1395704841685512,-1.7088719879261347,-0.49923465580651494,1.7963925771177451,49.17936957342419,45.49726462164453,-60.594894645592674,0.6216029416380829,-9.459974926770283,-42.66060101740907,16.862946512171295,-2.4179955187558315
0.6262946249999978,0.0034223749999999996,183.0,6.863531857056548,0.38664877247379614,2.7423844382712277,-5.056930239807267e-5,-0.00016982039550796942,0.00022562435651219559,0.08105774847022205,1.430437887837161,-1.4071752368073236,0.016212166560693714,2.040261925853205,51.332421019031926,44.83095924542405,-61.19490956521072,0.11103157891762783,-9.831270407041055,-40.603416034642166,16.603752351230973,-2.151293504770832
0.6262946249999978,0.0034223749999999996,183.0,6.873538328015119,0.39443103145153513,2.727034804150596,-2.9756604109094892e-5,-9.780732722219916e-5,0.00013701068883583854,0.0834920612089807,1.5833089178778816,-1.1454264393185383,0.4118648506925352,1.9440620583532098,51.87153276108827,43.2806707967672,-60.706199128533726,-0.20851548674032355,-9.612059314091244,-38.514202548937966,16.684330498004993,-1.7355465716128837
0.6262946249999978,0.0034223749999999996,183.0,6.877375528346296,0.4022640746998689,2.713658778274955,-1.1886321514243676e-5,-3.8729886156392015e-5,5.653923742396417e-5,0.08559375375087709,1.620419833919591,-1.1722506527363732,0.5262541104338877,2.1267376273375738,51.01510619150026,41.32576684635153,-59.68438724107562,-0.28836236189401815,-8.728362638172861,-36.39495451507121,16.581656230058414,-1.8383752654435592
0.6262946249999978,0.0034223749999999996,183.0,6.874778234026851,0.4119853949278235,2.702689592428792,-1.0600592775366854e-6,-3.4997677422940157e-6,5.2413389753786285e-6,0.08781756999642396,1.4298923779516004,-1.4824637665161535,0.3690988600558359,2.637323549152272,49.10160583874817,39.22424637540199,-58.33063487672194,0.07989599460372243,-7.1850998290670685,-34.65798125872436,16.04152702609676,-2.7172195437559985
0.6262946249999978,0.0034223749999999996,183.0,6.869402780227509,0.42651417615839204,2.6964313919697505,-5.0895994333531826e-6,-1.7056674333173516e-5,2.5728234572868286e-5,0.0895457048715111,0.7982960383791173,-1.8282972856612256,0.09821915008933368,2.729192682854404,46.28855368124207,36.65284711023983,-55.9334153028923,1.3096977276203696,-4.82833888932739,-33.87286795911694,15.501129246394976,-4.0388904104747665
0.6262946249999978,0.0034223749999999996,183.0,6.869140375012969,0.4455712991720878,2.695795821520493,-9.33890408661682e-6,-2.9997536529188615e-5,4.5107102485666174e-5,0.09091382032414003,-0.20546623671551792,-1.81137699109454,0.0234665035331314,1.9897516562571738,44.13231732449848,34.170647430654775,-51.19666439179886,2.740254568670044,-2.268174228267521,-33.580287089534885,16.001646649577697,-4.730006224927215
0.6262946249999978,0.0034223749999999996,183.0,6.879287997584028,0.4635721208066958,2.6976178100464177,-1.4951461944454032e-5,-4.240135818691344e-5,6.403212245346237e-5,0.09187694251935502,-1.113005866399818,-1.286350693932911,0.32308997798010125,1.994290911401781,43.65644278798021,32.58895315961169,-44.82724168507005,2.384185797083633,-1.1941368261523284,-32.65008343470204,17.294126230685453,-4.378476708485403
