t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.38672837499999935,0.0034223749999999996,113.0,4.975558567623908,-1.2550155785951813,1.5131348069162334,0.000994404593923066,-0.010247699489246422,0.0029421958340623056,0.05944170425295515,-0.38774261329173115,0.24609813993044505,-0.35303166260673535,0.043863930179628585,2.0073461331031286,12.037136124413836,-3.9117419045123367,0.4264373086107546,-1.464483871716905,-10.787271163336722,-3.6672895433745207,-0.470301238790383
0.38672837499999935,0.0034223749999999996,113.0,4.9815577403148925,-1.23638904596397,1.5120047915586021,0.0009055999084290204,-0.005788146848188418,0.0017636568322103164,0.058608011329865574,-0.46328153624681406,0.2760250238590422,-0.28004416308591196,0.04815984540946716,2.6357132360341375,14.861782176878565,-5.302386771099793,0.6369385866752033,-0.12707773196745503,-13.196152801277231,-4.369141209156942,-0.6850984320846712
0.38672837499999935,0.0034223749999999996,113.0,4.979132589264816,-1.2137574311458499,1.5096779533781217,0.0009157863584718265,-0.004955538441898627,0.001592948690777861,0.057426327560740606,-0.5696441843972169,0.2947817656348982,-0.313544521584067,0.09118080252927352,3.285054473177283,17.953602508559932,-6.816232822442698,0.6898601745977448,0.49970012250250556,-15.781164185761929,-5.320192396344097,-0.7810409771270186
0.38672837499999935,0.0034223749999999996,113.0,4.971025368322949,-1.1864568070439279,1.4981136714501366,0.0009656354326232183,-0.004774186676723285,0.001469241141891883,0.055673173357114025,-0.5619808546878813,0.3598860790493488,-0.4470434210271278,-0.09535582196038975,3.963899364794108,22.014322512034212,-7.7383876890255845,1.1641776085585687,1.0437082591426055,-19.610368255974258,-6.856053728461057,-1.068821786598177
0.38672837499999935,0.0034223749999999996,113.0,4.966515904002402,-1.1483071413995138,1.4776672857391648,0.0012481684157120737,-0.004902898999842759,0.0013251473695139314,0.053080366246505244,-0.41329952854100055,0.579140724435314,-0.433070311454473,-0.42942789286564576,4.372000376721491,27.28765253853812,-8.443916047316694,2.716582451944979,3.8526198998070496,-24.122658183852415,-9.127818892440905,-2.2871545590793323
0.38672837499999935,0.0034223749999999996,113.0,4.962288092114171,-1.0888398378357,1.4605599119063257,0.0018288431012819148,-0.005260851869256781,0.0012761246608028291,0.0494471078864412,-0.5455096717004377,0.9637866032942318,-0.09764575808427009,-1.2276287048315155,3.238719932841965,32.29574658485374,-11.673364686849157,4.425311161859878,9.641269553671291,-28.848492546515548,-11.88111237543441,-3.1976824570283653
0.38672837499999935,0.0034223749999999996,113.0,4.9335176314212,-0.9984063641141168,1.444348981912591,0.002631568390367412,-0.005745537215922124,0.0012373378512468267,0.04541059879659076,-1.3727243122107629,1.5666934879859304,0.18112526497533643,1.4195490058606748,0.49098133614982514,40.09670038984172,-18.377464122926693,3.4385980676499135,17.09531040750221,-39.48188595105593,-18.593655007906463,-4.85814707351058
0.38672837499999935,0.0034223749999999996,113.0,4.896577610217871,-0.8912696863073329,1.4025556728305002,0.0023098574096189137,-0.004888263619794133,0.00034227637287778136,0.04798870783791365,-0.9143504455087025,2.4775889578259354,0.11296744733413508,-0.29605453010867816,-0.4067105412378658,46.76608521504738,2.0088851139870667,-1.9264466562937324,15.538002906533913,-39.31127653648445,-23.37771343198457,2.2225011864024125
0.38672837499999935,0.0034223749999999996,113.0,4.866191720639131,-0.8340601302631288,1.4050855562818656,0.0020775153249065564,-0.003112101529597175,-0.000244656933857678,0.055501806997073605,-0.5967544364202557,2.2621421219628015,0.0017968141116925934,-1.3279822044786131,-0.7155620757988539,41.882954208717734,11.086826163171121,-2.697326415005325,27.314654349046297,-40.30753420113083,-28.55037821536901,4.025308619483926
0.38672837499999935,0.0034223749999999996,113.0,4.839886397628869,-0.8160479095463897,1.4187499886687875,0.0015601531588263985,-0.0020173531488075296,-0.0003373832896315002,0.06459702879559483,-0.8835382961540452,1.8509030474703183,-0.4956543589049874,-1.771469184167684,-2.8415531168708115,40.35156043243618,14.58573652960901,-1.649149424401673,31.861286191057058,-40.66428437698051,-31.812096265680818,3.4206186085693604
0.38672837499999935,0.0034223749999999996,113.0,4.829042250446959,-0.8074577239285897,1.4317839460417132,0.0011742111564483236,-0.0014234288999269984,-0.00028660324678169433,0.07308783344672558,-1.2616422347445764,1.4454380828859028,-0.6071064104442508,-2.129829394758508,-3.8642935435942176,40.34312635445348,15.955797249564581,-1.6783823701002074,33.08298286066185,-40.48074506625044,-33.5926362413079,3.8082117648587106
