t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6434064999999977,0.0034223749999999996,188.0,7.079630260382792,-0.5774337908914052,2.7405793486324255,0.0002712342465075019,-0.0003797238176468979,-0.0004529859038166896,0.10954813450625292,-2.942418437257419,0.5173991573516185,0.443318209201468,-1.1448943250063113,-31.502455551373313,19.333846512735718,14.160762233618769,6.48630882613788,4.161793734966375,-19.43012095996203,-18.132431665887946,-5.34141450113158
0.6434064999999977,0.0034223749999999996,188.0,7.1104783635900635,-0.5997037970719811,2.7489681952278966,0.00024204659778681158,-0.0003292297667156967,-0.0004420876829970128,0.10850710938913881,-3.3074990438034986,-0.6546087539784642,0.8406869193773671,2.8954319101252906,-29.060398174097468,18.46526134378755,7.803000574563068,0.49038293481773687,9.14038071697147,-7.865517437704311,-7.632824575611841,-3.3858148449430265
0.6434064999999977,0.0034223749999999996,188.0,7.101787038013565,-0.606581240590578,2.7454437838141477,0.00023868245616446462,-0.0002878407037266981,-0.00040482660990001537,0.10883178884517172,-3.3376369621552104,-0.37492690373370086,0.6418642540416271,-0.1251850110879845,-29.096333043826217,16.03573322200141,5.686749775151406,1.6889705253577838,7.130403407155565,-8.240563076093382,-11.061400982527719,-1.5637855142698014
0.6434064999999977,0.0034223749999999996,188.0,7.047348529904433,-0.5695595544717273,2.7249418507561067,0.0002023759767887243,-0.00028117973557180073,-0.00031056155713949757,0.11355225858113249,-2.4176258624894365,1.816501313499808,-0.015165076546207523,-2.078650016243738,-24.448308490330575,15.253669201570627,15.581686670187432,9.200262413925765,-2.275781536642263,-24.026797261420626,-21.70228789904594,-7.1216123976820365
0.6434064999999977,0.0034223749999999996,188.0,7.049785545660198,-0.45572898270406265,2.677400150053159,4.67137198708014e-5,-0.00017726997784051356,-0.00029913417502039986,0.12717663658748535,2.1596447462289183,3.0194455443624197,0.2820426479092293,7.145352954087897,-26.526449840714516,24.9668947018872,38.504847600857055,-1.2370166118303467,1.5796110416090314,-13.073898573451215,-8.044035045998235,-5.908336342257542
0.6434064999999977,0.0034223749999999996,188.0,7.12914187889831,-0.43168997067879866,2.693166321030803,7.14197823991041e-5,-0.00012665484660030383,-0.0002810386836466697,0.13021624672387985,3.139871318672545,0.047754178636593744,2.4852503076956345,-2.3355938982224185,-34.07528781518761,23.299547730229207,38.37847680443349,-2.290907091079113,3.946058987320695,-14.803476338207348,-22.26564460821373,4.626500989301529
0.6434064999999977,0.0034223749999999996,188.0,7.144938209699201,-0.4732211795322862,2.7275643970219297,9.253640666417774e-5,-0.00013191202814309032,-0.0002477480032124276,0.12889256271768296,0.6673699916094242,-1.2076059116671087,2.6743924553440657,3.6290869236454486,-31.855188227126895,21.654880302712442,40.260744997316685,-2.6021510938146486,7.5635565742722255,-27.6201497428786,-23.227019347109866,-1.026935829830808
0.6434064999999977,0.0034223749999999996,188.0,7.1374906342213364,-0.504543800161114,2.743521079554383,9.876139315359449e-5,-0.00014244724226942896,-0.0002300242094467199,0.1239829690885504,-0.9968542004669958,-1.2380868124088455,2.212478401149309,7.717251690584651,-31.741918943435987,22.893831233927713,33.08327071373158,-1.8967392539485193,7.40906854712664,-28.338881257965088,-19.470325494517365,-5.820512436636123
0.6434064999999977,0.0034223749999999996,188.0,7.136794159811145,-0.5240224953208902,2.75194315207603,0.00010378673429363787,-0.00014965482087893507,-0.00022102599426325413,0.11750362116206525,-1.811726704203183,-1.3362488966933763,1.9963146927292394,9.334452907379054,-29.628853976349404,21.8433603167155,26.455828899056257,-1.0671394078337417,7.136530504223777,-25.54549756089092,-15.50319168693925,-8.267313499545295
0.6434064999999977,0.0034223749999999996,188.0,7.130290029088278,-0.5396108610908606,2.7567824866054376,0.0001026437043591462,-0.00015695596492233134,-0.00021238204746833235,0.11151452752599,-2.363839239314876,-1.2054975889812924,1.7014056527477126,9.26251684196298,-29.417789484745366,22.123239980433617,21.592386942815402,0.20276670668072083,6.8783432083949645,-22.51842103230947,-12.331695485598372,-9.465283548643685
0.6434064999999977,0.0034223749999999996,188.0,7.1033144107658766,-0.551948554049877,2.7557910938087735,9.507270947170313e-5,-0.00016430948027019066,-0.00020053464570100193,0.10688158148901665,-2.7838070740135428,-0.36145798570999854,0.9961180758280963,4.853237513721334,-33.20383482654583,24.459239261024802,18.48246861517099,3.5052854698097358,5.118457700099616,-21.258502743349244,-13.227274607145766,-8.358522983531074
0.6434064999999977,0.0034223749999999996,188.0,7.060552139948852,-0.5417316306103692,2.7410690745867634,8.475205382336367e-5,-0.0001614441799669983,-0.00018641771130912426,0.10428717627595967,-2.305735981445705,1.369281235971442,0.08549742839545027,-0.25734921188972215,-31.38809838588436,23.22384842837406,22.196209903358405,8.010061367074664,-0.6154602287329287,-25.67187097797345,-18.13518760638774,-7.752712155184945
0.6434064999999977,0.0034223749999999996,188.0,7.03607269139867,-0.49070097079268127,2.711277349143905,4.7662303284394444e-5,-0.0001351491904084006,-0.00018285006889609488,0.10498703685013785,0.03283870542636991,2.9606739369351947,-0.32734087968068304,3.5175088311339118,-26.528405826859238,23.753534032054738,37.591377302991695,5.474637634062414,-1.4123582605745957,-25.046096904524333,-12.784919879072033,-8.992146465196326
0.6434064999999977,0.0034223749999999996,188.0,7.068276709201865,-0.436142932366637,2.6935275784028936,3.4032452762143914e-5,-0.00010207394925243764,-0.00018269041239909662,0.10472659762114124,2.855413563089096,2.2495772377830567,0.7779944230355234,5.354592218117572,-34.241381983777934,29.267610358738427,42.40378199919265,-2.756928053852966,4.632767100732911,-14.07824997823006,-12.598484191340114,-2.5976641642646054
0.6434064999999977,0.0034223749999999996,188.0,7.116036413951713,-0.42652580570091325,2.7081059592722734,4.2246457129555605e-5,-8.59431248712928e-5,-0.0001696428420035712,0.10295419948574983,3.128263336273229,0.18077273809173547,2.2398835518623583,-1.5727933675423822,-37.69791907488366,27.14241444919883,42.301646933288836,-1.9422941577639483,5.618842421861465,-18.050772622616954,-21.494312555351488,3.515087525306335
0.6434064999999977,0.0034223749999999996,188.0,7.136641752404422,-0.44601017719663,2.7329217716123835,4.8006396629350254e-5,-8.074644704168652e-5,-0.0001510527480381003,0.10072925607218408,1.6719880016354396,-1.1127023181174258,2.7050393415282326,-0.12277892260503492,-34.698022098868435,23.876066740075505,44.76494738791169,-1.5141095509506703,8.262733076629647,-26.773614158533064,-22.943865664226426,1.6368884735556994
0.6434064999999977,0.0034223749999999996,188.0,7.133811470789123,-0.4679079775647771,2.75201614690312,4.700737855210042e-5,-7.764000768005024e-5,-0.0001328443431361053,0.09831387656307639,0.14169062767099067,-1.3843570285742413,2.4282524495290585,4.421829132124128,-34.80187511783996,25.175223100487543,43.286270213866274,-2.8302018760576777,10.438008332553432,-29.817315970908936,-20.517604074678847,-1.5916272560664475
0.6434064999999977,0.0034223749999999996,188.0,7.1197037856558305,-0.48283245198541574,2.7638811513604153,4.17414174210625e-5,-7.322061771331994e-5,-0.00011524292063320451,0.09602569570512447,-0.9164308033343873,-1.0636832291809017,1.8627902181064582,6.047234798933073,-37.329575997885904,28.214511913227238,39.92904363275269,-2.7388614588469644,10.341321384766722,-29.997417737742886,-18.694419404884215,-3.308373340086119
0.6434064999999977,0.0034223749999999996,188.0,7.100427662934426,-0.4891394791587032,2.769980840665764,3.4369546420449926e-5,-6.631146934182788e-5,-9.778490875034395e-5,0.09408234905929373,-1.45353159126565,-0.41332164141353606,1.2060884232563218,4.819297052105909,-40.1108094184846,30.967179926234778,37.969754871008455,-0.9458743040744397,8.660093736786505,-30.121073855755263,-18.183681415043054,-3.8734227480314765
0.6434064999999977,0.0034223749999999996,188.0,7.079558430465522,-0.4857336063823926,2.7709579099194297,2.6196675968500868e-5,-5.656476365776785e-5,-8.041830544913955e-5,0.09253880033008384,-1.426763038654039,0.4273451148987322,0.5590643398268428,2.4359961117366775,-41.727927213692055,32.70061288484086,39.52016991950098,1.6362709040287196,6.557441338519312,-31.093936039609147,-18.333899005513594,-4.072267015765403
0.6434064999999977,0.0034223749999999996,188.0,7.062779460067255,-0.4716950741470133,2.7677626862885396,1.83375596145812e-5,-4.4402062836691545e-5,-6.298540333583787e-5,0.09130953193901012,-0.758237518214139,1.2277692465641659,0.09827963024999017,1.157546153146553,-42.045194927641575,33.79596182434247,44.97673103544636,3.1935739091221356,5.7616759855568755,-32.35408447238555,-18.074896303390176,-4.3511200622687
0.6434064999999977,0.0034223749999999996,188.0,7.057194740838367,-0.4517419091517815,2.765284087129072,1.1889822365260432e-5,-3.112711708009844e-5,-4.4942294870639236e-5,0.09008319836948055,0.27551109943145174,1.5660630100628867,0.0462401771363993,1.7860221242643135,-43.123252777465325,35.65618359934576,50.96775344618481,2.297163438445354,7.2561461475529105,-32.802360248463444,-17.52072308153231,-4.083185562709679
0.6434064999999977,0.0034223749999999996,188.0,7.060683527636658,-0.435121708388652,2.7691184656803745,6.592591813178998e-6,-1.7693426498222974e-5,-2.5768036250291195e-5,0.08855687161229565,1.0347324358120005,1.3688332856532,0.30017487669110154,2.1490190292919142,-45.49964497790592,38.02294867706068,54.405432432948814,0.7557736926691699,9.368681861715483,-33.225954257005704,-17.792363023825168,-2.904792721961079
0.6434064999999977,0.0034223749999999996,188.0,7.064170275162601,-0.424447485425064,2.7787721435912145,1.3471213264316413e-6,-3.6501117977786362e-6,-5.253523827957558e-6,0.0867647827703163,1.3049043925509924,1.0357502908547,0.522047839986731,1.7776591269632445,-47.582392452732314,39.99566058394772,56.228458071221276,0.01688421101396742,10.907137029597566,-34.64464429838393,-18.356876148369576,-1.794543337977202
0.6434064999999977,0.0034223749999999996,188.0,7.061982403279591,-0.41574658183298446,2.790229181891608,1.4537473425860123e-5,-4.050182971813301e-5,-5.674265369118413e-5,0.084581410766575,1.3901526807406446,0.9298614427673204,0.5136718336922692,1.5038585297939928,-48.771154179437225,41.742932213424226,57.586263223406725,-0.1770330053038192,11.808172909899268,-36.31422815522523,-18.40780718412399,-1.3268255244901783
0.6434064999999977,0.0034223749999999996,188.0,7.053895365783409,-0.405140276379327,2.8010628024155477,3.484517965517868e-5,-0.00010202557210839051,-0.00013794637747016427,0.08248411042696871,1.5946635646161047,1.1266168813012323,0.28196344151893193,1.6369609767195197,-49.03126189762464,43.41851790672837,58.72560448708771,-0.25447596236266096,12.19829509868641,-37.54104754804979,-17.947286328087976,-1.382485014356859
0.6434064999999977,0.0034223749999999996,188.0,7.0417608789942685,-0.3922876342605277,2.812459874465793,5.677183437207454e-5,-0.0001763303392686604,-0.00022804656040547743,0.08007197502392127,1.8970259623744978,1.5114088427870869,-0.11410414023274347,2.3681503402766757,-47.83948322895244,44.59493528598769,59.23545864371036,-0.4900151218509889,12.233574310672923,-38.3690640209302,-17.107750785823228,-1.8781352184256892
0.6434064999999977,0.0034223749999999996,188.0,7.030046202296352,-0.37807872189466657,2.8282980139282023,8.23363205010477e-5,-0.0002697800688262553,-0.0003288325891539459,0.07735040031963421,2.0870224051771142,1.7861783223020538,-0.5022014214687551,3.1771095496904613,-45.87194588687537,45.58460543951103,59.12228853166937,-0.8379339490877182,12.220988411406953,-39.88131177778546,-16.501953556894495,-2.3391756006027484
0.6434064999999977,0.0034223749999999996,188.0,7.026219411441347,-0.36030188643267963,2.8510605643697313,0.00011341464574312834,-0.00039188372139655115,-0.0004383468506947707,0.07447766302328206,2.1770590331004236,1.5660727804973043,-0.5069080369108733,2.9101177220128123,-46.15862219834975,48.98155258751389,58.9621057632446,-1.0853575455926663,12.798000294391873,-43.622330993333335,-16.738922429637874,-1.8247601764201447
0.6434064999999977,0.0034223749999999996,188.0,7.026710847174738,-0.34097601742013584,2.88418031888109,0.00015105284860011462,-0.0005613500098739996,-0.0005493853910961887,0.07139332749734793,1.7524349714034348,0.9649416706123145,-0.27096865525547265,1.2935459615329234,-46.878612790179965,54.196900920218084,57.4148565501731,-0.49028451517952676,13.206621307404523,-50.206306428209324,-16.964195170599275,-0.8032614463534
0.6434064999999977,0.0034223749999999996,188.0,7.018945224988773,-0.31555015438999023,2.922475319681786,0.0001934049652018517,-0.0007930625771523138,-0.0006394298979742855,0.0684486078565732,1.0846098174988568,0.6728867111811737,-0.4096908622423757,0.4718739059976801,-43.096605071093485,57.78330029315292,50.67032970676611,-0.10816133009847428,11.876907159777055,-56.150843955230684,-16.11585944473613,-0.3637125758992046
0.6434064999999977,0.0034223749999999996,188.0,7.007042406496877,-0.27160489356813033,2.9481919942920523,0.00022831115920724808,-0.0010567066253828624,-0.0006576979376189797,0.06684513723581743,1.5640572390763339,0.724586224980982,-0.6464562351559358,1.9990795826422691,-36.42074626725136,61.31306434446424,41.249533601834834,-1.2331561309554813,10.353738527428082,-63.09958481723908,-14.571193227500762,-0.7659234516867846
0.6434064999999977,0.0034223749999999996,188.0,7.011078286621606,-0.21496466892460134,2.9601271958814612,0.00023274123985727156,-0.0012848775953998776,-0.0005811089657790933,0.0671991961040102,2.815985944175726,0.3473515288619676,0.20464041310763345,2.847174121942758,-30.422418317601817,67.96087898808251,30.131448066003134,-1.5576392663750478,10.45890715224618,-69.42948492749615,-11.39835706022101,-1.2895348555677075
0.6434064999999977,0.0034223749999999996,188.0,7.007919380321795,-0.16862418885877767,2.9809861126876,0.00020763075067698882,-0.0014498468177827377,-0.000466276690605042,0.06856055125003474,2.492119841304364,0.1498013155939346,0.41275492430163335,2.4038099461481437,-23.00034975150828,70.36761042955037,21.00797120956025,-1.368163362453037,8.849361514164904,-73.34154397210948,-8.909124427540359,-1.035646583695102
0.6434064999999977,0.0034223749999999996,188.0,6.987199926070882,-0.12776033826841005,2.9927560113569225,0.00016438457113076858,-0.001533717076817483,-0.00034841668745891216,0.07055617073692542,2.2797799075733,0.3507919365667573,-0.7326965782198189,4.270141933591894,-15.304311952217278,67.63306668748528,14.466105936505405,-3.525603134412956,6.1368186156976865,-72.51578591183512,-6.893929169763406,-0.7445387991789356
0.6434064999999977,0.0034223749999999996,188.0,6.9764626751663545,-0.08996185668188587,2.997031156882075,0.0001082921820859769,-0.0015050523830122248,-0.00023323376677635536,0.07323433344221558,2.3744635764955833,0.3090843478084758,-1.2585783413215843,5.241356175639581,-9.773469896447956,64.38459702582664,9.621920958640404,-4.442515426124294,3.831772635235653,-70.74568099578153,-4.582919030083608,-0.7988407495152833
0.6434064999999977,0.0034223749999999996,188.0,6.983704227944766,-0.05709741882214298,2.9912706412618486,5.197968016946693e-5,-0.0013008589798983528,-0.0001280226747424011,0.07712370066039936,3.0775434745613843,0.13252027349572287,-0.6735718746733461,5.380524691705533,-6.570150330946388,67.57502258069523,6.0424897405645694,-3.894377760179506,2.053071452048451,-70.204846831667,-2.4806528120049265,-1.4861469315260198
0.6434064999999977,0.0034223749999999996,188.0,6.980254580751462,-0.03558376983520081,3.015598049524621,1.5559153291258228e-5,-0.0009584872210723957,-5.7306363354475356e-5,0.0800329946963893,1.4341844991889343,0.034259009596706316,-0.8897007378206637,2.226702379347865,-3.855138047332097,66.13616665417112,4.060095007018376,-2.7766032352074603,0.6306607668385721,-71.21761234528692,-1.2112827471892722,0.5499008558595974
0.6434064999999977,0.0034223749999999996,188.0,7.085742105114831,-0.015428518453345886,2.998397608725095,-9.163977788226314e-19,-4.2816952074076603e-16,-1.2079984867072774e-17,0.08085317232015955,2.4867274535871857,-0.15693476579965618,5.018372663359236,-7.817768430255938,-0.40287921285753925,22.540242762758815,1.8251813499297342,7.7072282525040325,0.04424225269879781,-56.59344351852558,0.1532097520553805,0.11054017775190256
0.6434064999999977,0.0034223749999999996,188.0,6.979146233032362,-0.0005301716587248052,3.013746780260544,-1.5989985830798483e-5,-0.0008758274700653678,-1.0205055973547834e-6,0.08005742444987951,1.647551475450201,-0.06681386410226679,-0.9767394553132106,2.7775224075734375,0.12646355192066924,66.01525973428488,0.7309703939267977,-3.1526667496268073,-1.3683496480523438,-71.67806093524526,0.9280331701161404,0.3751443420533732
0.6434064999999977,0.0034223749999999996,188.0,6.984604626125132,0.02164624443042863,2.991247653624447,-5.477111894009598e-5,-0.0012996817586675914,4.664871049561596e-5,0.07636469738877605,3.280593458996267,-0.17572629272513313,-0.6375325276784402,5.672669104452663,2.817417609897808,68.04224986303637,-0.9746168348610798,-4.059010162909514,-2.6753515457816675,-70.26122095221668,2.1613606564144936,-1.6136589415431524
0.6434064999999977,0.0034223749999999996,188.0,6.978607751478475,0.05636156534015363,2.996063835899499,-0.00011803900332757063,-0.0015515178551545297,0.00015111347597584606,0.07223519247366501,2.8042346928950277,-0.34334441137353805,-1.1758844469863672,6.24002184515032,6.62297933320686,65.65265996682663,-4.810283615811321,-4.845071348095708,-4.651493807025447,-71.48351984894593,4.278302558177493,-1.3949504970546192
0.6434064999999977,0.0034223749999999996,188.0,6.997026080977972,0.09727202819085012,2.993862700736194,-0.0001800441939040035,-0.0016021506855039254,0.0002891469678365107,0.06932005618621426,2.757250072299461,-0.3344886731367188,-0.14771470613977078,3.9208016225537525,13.480960935955695,71.14380701767985,-10.257375558959675,-2.9855738421093116,-7.217525919951403,-74.70906135215937,6.68513080988811,-0.9352277804444392
0.6434064999999977,0.0034223749999999996,188.0,7.017866627125304,0.14505123806916118,2.9875046380908947,-0.00022642425354089477,-0.0015309921982455343,0.00045385666899114735,0.06693375902861044,2.6041958081125647,-0.09255710787885588,0.942616129225016,1.1638458242725969,22.158327098483024,71.0882001472088,-18.731348774424877,-0.2617205102441069,-9.852854922512664,-75.12696822297639,8.65183248208398,-0.9021253140284858
0.6434064999999977,0.0034223749999999996,188.0,7.0144410554484935,0.19828795738713423,2.9633599323548716,-0.000241691628458612,-0.0013325906453269384,0.0006144794873873291,0.06588211177410142,3.042481650914041,-0.47638262576431056,0.17280138261344438,2.801630334921394,31.23142483287013,68.29577190277199,-30.943143433553324,-1.5798248286733283,-10.568201910807508,-69.85772246079945,11.153084207594944,-1.2218055062480568
0.6434064999999977,0.0034223749999999996,188.0,7.0139911617942445,0.2566375800991812,2.9468904928239263,-0.00021462863828779406,-0.0010501845781473605,0.0006970192655060472,0.06650938121188525,1.9258132962367833,-0.7854392575706242,-0.4454377788697289,2.2664769437554875,39.184157874635346,62.36853493849638,-44.67230563378787,-1.266131108940845,-9.987306420686748,-63.647631044323234,13.708931682132237,-1.00034583481464
0.6434064999999977,0.0034223749999999996,188.0,7.027490054995819,0.29574025630875755,2.9147364721851243,-0.00016293694316051792,-0.0007568823190785387,0.0006510616797472746,0.06928809953615063,1.9420870435034472,-0.6859648782585596,-0.005178577946626878,1.2582876150891962,46.46811206041365,59.06700221355093,-54.38187248726879,-0.4792280210629941,-10.96797581535039,-56.83352079066358,14.135027709416752,-0.7790595940262035
0.6434064999999977,0.0034223749999999996,188.0,7.034320072491723,0.31733837770696766,2.8770101275437567,-0.00011520226843690801,-0.0005273856782900242,0.0005411776701472133,0.07302139772157143,2.7306257365603566,-0.8999378663272448,0.1789900252826658,1.8000066131850758,49.42008145688811,54.742428830568414,-57.9341031125785,-0.9446231038971837,-10.726612852386522,-48.81493648803371,13.731959398523003,-0.8553835092878916
0.6434064999999977,0.0034223749999999996,188.0,7.034787143893164,0.3344116938951039,2.847958605764782,-7.945386773182146e-5,-0.0003679299356562665,0.00042341628491781777,0.07657688114718006,3.0576241474219454,-1.2861452526951147,0.06522374017925298,3.1469207136986523,49.156420125448484,50.283914090002355,-58.000862125896546,-1.5040470167580078,-9.541292253639124,-41.93718091360546,12.88852101785669,-1.642873696940646
0.6434064999999977,0.0034223749999999996,188.0,7.0426772281662435,0.35065030084299637,2.8304123841108577,-5.504595658411362e-5,-0.00025349201499261497,0.0003138471293492669,0.07980137710807901,2.845736419160108,-1.1437766442381014,0.33057235785014083,2.5305050299998677,49.89177276052745,47.75928534176952,-58.42811631884553,-1.107935218679832,-8.71169755205488,-39.30688663503379,13.137710952339878,-1.4225698113200407
0.6434064999999977,0.0034223749999999996,188.0,7.053195743801607,0.36629502692548765,2.8198520178038478,-3.773348225640225e-5,-0.00016644194877749537,0.00021670658172089085,0.08265609248309322,2.3616335169902887,-0.7721397515161008,0.7024913938648909,1.5977497586042984,50.366863346184154,45.67955473351403,-58.667150593563036,-0.677743676956531,-8.227469150679854,-38.7626414099107,14.057565782340822,-0.9200060816477647
0.6434064999999977,0.0034223749999999996,188.0,7.060890047885948,0.37925962723504475,2.8106354205072197,-2.3031445469899768e-5,-9.664316417329664e-5,0.00013089075283857798,0.08514539093070589,1.9701524761506424,-0.5277094937644531,0.9495148944231586,1.4394829982651687,49.72567615742279,43.40842332958386,-57.905602145675694,-0.6797082235053155,-7.763233780936214,-37.951258762322695,14.735439466587467,-0.7597747747598522
0.6434064999999977,0.0034223749999999996,188.0,7.0647653178655725,0.38714295234227125,2.7993485941814282,-9.348503065159816e-6,-3.829277961603927e-5,5.3759215271293235e-5,0.08741352655957257,1.9423924773669383,-0.5113903390951335,1.0636880984445192,1.6492228093868981,48.543279118265254,41.30581462626835,-56.5893217979776,-0.9060045682724456,-7.073252394507798,-36.081178458128164,15.047082670336584,-0.7432182411144483
0.6434064999999977,0.0034223749999999996,188.0,7.062576680993483,0.39102420262275384,2.785849596409583,-8.087485181630843e-7,-3.429406443976366e-6,4.967537433842949e-6,0.08994117569079393,2.1882128602754642,-0.8203531216028663,0.9627090536706073,2.3589557708181754,46.99492655429324,39.58096553292705,-55.05692148284149,-1.1805984805202014,-5.971048813012164,-33.06080910877655,14.583388506321855,-1.1783572902979726
0.6434064999999977,0.0034223749999999996,188.0,7.051888283120894,0.3960230969044475,2.7731873251833186,-3.448085630159929e-6,-1.6510235689061495e-5,2.4294129195515927e-5,0.09209079343838902,2.2805824273611113,-1.4884164726163298,0.5489548189561516,4.170549389935564,44.22251475499084,37.64178993538788,-53.43452135150165,-1.2361123124820583,-4.343324965782768,-29.831390880470614,12.631503472135348,-2.9344370774535005
0.6434064999999977,0.0034223749999999996,188.0,7.036833852800174,0.40866919688651443,2.766871373581856,-5.259978838716321e-6,-2.9034528318984562e-5,4.2218615593985294e-5,0.09390889398226782,1.7240194665590303,-2.2040809095883738,-0.008727154545385724,5.666600784030934,39.714755083475644,34.41163282125513,-51.77897755302912,0.00467427431929246,-1.880930211645382,-28.9253253073912,10.433644201062291,-5.671275058350232
0.6434064999999977,0.0034223749999999996,188.0,7.028045861937395,0.4291019546192664,2.7688705003157126,-7.773578925178157e-6,-4.1987361368865526e-5,5.8989620620808706e-5,0.09516865904058076,0.5894430865067091,-2.4895074841104545,-0.3171603174836932,4.509577533168784,35.983589349139834,30.995287585026166,-48.453823989275485,2.7347447283619246,1.288558210284553,-30.47562348803637,10.66071984019389,-7.244322261530717
