t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.27721237500000007,0.0034223749999999996,81.0,3.9932860487017687,-0.9496205344887132,1.0269099793546013,0.0013766456154753867,-0.0021343023395197563,0.0006664166145631894,0.06234655339587769,-1.3479385874357148,1.2568551478574883,-0.3036767832991626,-1.6239845888863937,14.836681068582187,40.00332917683191,-3.6558723863353784,-1.5469478394469274,22.558115676679655,-37.06213071214973,-27.604547482170002,3.170932428333327
0.27721237500000007,0.0034223749999999996,81.0,3.9792109442328663,-0.9368533445532208,1.0224709484784404,0.0011799908375972124,-0.0016112217397253712,0.0004814463170523418,0.06768214938597696,-1.2065201454388323,1.1537383029177013,-0.5826781437351882,-1.1597532581816086,14.4338053036084,40.76038785278958,-3.3563433463420886,-2.4097494601246665,25.39745358712214,-37.766871255825635,-30.796308104910413,3.5695027183062757
0.27721237500000007,0.0034223749999999996,81.0,3.9696807521955932,-0.928571507261637,1.0144135061326351,0.0010068570652844034,-0.0012857446160740886,0.00035643363914240607,0.07200422786348362,-0.9171990982922918,1.2596718563342735,-0.7821342799371951,-0.839529181462555,13.326079943067024,40.834988659277364,-3.158192285487568,-2.2422277647982862,26.98024755366603,-38.159741208343746,-33.01722067029849,3.081756946260846
0.27721237500000007,0.0034223749999999996,81.0,3.964741571443491,-0.9195228582026463,1.00558748658245,0.000881849199662372,-0.001069064743822806,0.00027178197889907483,0.07513388101047676,-0.6032385886157697,1.475769413212042,-0.7563754413242367,-0.5616415765791094,12.327336177105469,40.63276070606177,-2.610004434601052,-1.9546007998631656,28.58709782650877,-37.9576493954641,-34.425225897554,2.516242376442272
0.27721237500000007,0.0034223749999999996,81.0,3.9628603571351504,-0.908171868293201,0.9986974846965535,0.000794748314654802,-0.0009148305787579573,0.00021047051688883835,0.07717530225915953,-0.3672721880506742,1.6710084556155682,-0.5135598541334913,-0.42996730310041825,11.476614707786691,40.20861264778136,-1.9117663028977776,-2.1698733261934104,30.56864794897956,-37.56555020776093,-35.26972414195449,2.5998406292938356
0.27721237500000007,0.0034223749999999996,81.0,3.9621013557565106,-0.8948903577884384,0.9952537770729188,0.0007332313831030316,-0.0007984149804015437,0.000164090532805715,0.07830384579312148,-0.25900591211753166,1.751185875977354,-0.13315357443582912,-0.2859887726944956,10.753264459086406,39.33011773294707,-1.3080262040367114,-3.0202339185508524,32.62184344361949,-37.479733644645115,-36.024319849895726,3.3062226912453454
0.27721237500000007,0.0034223749999999996,81.0,3.9605989593145234,-0.8808964464499395,0.9954329482412493,0.0006869033866196102,-0.0007081280282342593,0.00012710856860301007,0.07867493385760575,-0.28032674060422036,1.6788542249494338,0.27922193440020765,0.09985925823483251,10.173238158014065,38.09192782673595,-0.823603432038244,-4.137017884272172,34.36786270819212,-37.833215372784764,-36.998574517802645,4.037158626037346
0.27721237500000007,0.0034223749999999996,81.0,3.956860890454491,-0.8674224492513751,0.998437706075781,0.0006489697655954691,-0.0006370011788802682,9.7366971355879e-5,0.07842753098845509,-0.40497900128906206,1.4664348398332416,0.6250156472853019,0.7410200454467974,9.80411578099741,36.91045716319254,-0.39015186067412927,-4.994735695904654,35.768402310293155,-38.39855343643414,-38.19377091247864,4.253715650457858
0.27721237500000007,0.0034223749999999996,81.0,3.9499293956531125,-0.8551860825575518,1.002905199524172,0.0006147881064446786,-0.0005797541279235571,7.305918889362992e-5,0.07771981970947314,-0.5878546676563547,1.1622172932467536,0.8361202992065665,1.4465263255920722,9.509506563537538,36.29496722845097,0.07386174094711723,-5.312542813541487,37.142979135442495,-38.957301924146336,-39.49053048364289,3.8660164879494183
0.27721237500000007,0.0034223749999999996,81.0,3.9394036705483604,-0.8442746398346714,1.0074507135903878,0.0005815869846980145,-0.0005318794570018713,5.248750964937198e-5,0.07673359554488766,-0.7812009211128728,0.8244622561791617,0.8838588896009618,1.9806867880612118,9.039501270806428,36.477756685275416,0.5623406871928083,-5.149724978305391,38.84316871531637,-39.44405173731852,-40.791297852052686,3.169038190244173
0.27721237500000007,0.0034223749999999996,81.0,3.9253033970169424,-0.8343362401723001,1.0111051733102832,0.0005476126027301449,-0.0004895297131577073,3.4062518790040244e-5,0.07564765322685983,-0.9483279376407416,0.5022689309463465,0.7702300885217139,2.2117191793845397,8.13173804443257,37.368602791203166,1.0425293469058023,-4.74585667934291,40.98746788641342,-39.92723732373475,-42.110518597357846,2.5341374999583732
0.27721237500000007,0.0034223749999999996,81.0,3.907985634805706,-0.8247633695222228,1.0133590411182742,0.0005119466426981263,-0.0004497853625493074,1.6785499717724756e-5,0.07460064477091383,-1.0646985967590354,0.2342039530203764,0.5212036902861316,2.134169328561711,6.6236745125350405,38.626856474120906,1.5276529761641406,-4.325029273844961,43.40298844338493,-40.48403275925444,-43.50441632986225,2.190859945283257
0.27721237500000007,0.0034223749999999996,81.0,3.88802380668725,-0.8148583847551771,1.0141777423654457,0.0004745269099196871,-0.0004112873682851426,3.697836985576778e-7,0.07367225334782705,-1.11987733208404,0.04549964388906017,0.18059752579932964,1.8134160665625583,4.492182826797533,39.873590898013774,2.1117114462466673,-3.9833408134132826,45.72421424541656,-41.124461808231224,-44.98157572442461,2.1699247468507226
0.27721237500000007,0.0034223749999999996,81.0,3.8661042370640777,-0.8039354277316794,1.0139784930159168,0.0004357067933163363,-0.00037349195871651817,-1.478690054386901e-5,0.07289384501818524,-1.119168652738907,-0.05757889487370087,-0.19439599969420684,1.3589334030281714,1.905789390527914,40.78433202419442,2.912748528288075,-3.689905058548975,47.623747987863375,-41.772208409456574,-46.441658423122156,2.3309716555208024
0.27721237500000007,0.0034223749999999996,81.0,3.842866845083112,-0.7914633390798905,1.0134307950057426,0.00039596040142664447,-0.000336481531077818,-2.80520206662487e-5,0.07226655710042988,-1.0787038397785507,-0.08726060036531705,-0.5472203330614253,0.8530738770053595,-0.9091710514287388,41.27398296090588,4.027322865973579,-3.356860274097091,48.92236938488513,-42.32721556085743,-47.72661316191946,2.503786397091723
0.27721237500000007,0.0034223749999999996,81.0,3.818830498531004,-0.7771342142109273,1.0132418916078276,0.00035581925639634415,-0.00030043792364847863,-3.8778834985714604e-5,0.07177827639198384,-1.0170196572046237,-0.06696932611073732,-0.8351343911300754,0.3505166507812973,-3.728361819826243,41.451551897524986,5.459412419284944,-2.9396804305952906,49.69142735996342,-42.73197728538123,-48.736393245577965,2.5891637798139886
0.27721237500000007,0.0034223749999999996,81.0,3.7943410707466962,-0.7608545382214553,1.0139258589807223,0.00031576986846791984,-0.00026561765095518526,-4.6624044945516594e-5,0.07140904500049113,-0.9460297918456934,-0.01946481953870706,-1.037047009170428,-0.11320845842747251,-6.404279787230134,41.47671678560523,7.170525127936465,-2.444479612775166,50.05181411805021,-42.98753750094728,-49.434459749500114,2.5576880712026417
0.27721237500000007,0.0034223749999999996,81.0,3.769629095123148,-0.7426886115162923,1.0157436867332066,0.0002762442731298444,-0.00023211119348910155,-5.151877720343555e-5,0.07114268657085837,-0.8687659255938441,0.04016698947037571,-1.1472207073964902,-0.49941634411762564,-8.876622077193524,41.50460196710457,9.104062529693271,-1.895245930118005,50.1764065416641,-43.13140835880193,-49.83117386902206,2.3946622742356305
0.27721237500000007,0.0034223749999999996,81.0,3.7447599450848092,-0.7228487631149477,1.0188139188672458,0.00023769662719849577,-0.00019989218801322436,-5.364629108819095e-5,0.07095879693712197,-0.7833511211848934,0.10423847440950537,-1.1771534760703115,-0.814291841910394,-11.153015938867691,41.58745634766262,11.200823008710394,-1.3555717154734546,50.251917244684364,-43.208605713232735,-50.002994865097705,2.169863557383843
0.27721237500000007,0.0034223749999999996,81.0,3.7196494576916677,-0.7016878231420963,1.0232289408072623,0.00020040442940893896,-0.00016888805317623288,-5.321227472968772e-5,0.07084408616943379,-0.6901323831832451,0.16681863977919814,-1.1489297808277295,-1.069295510727899,-13.254972072124025,41.65919274481905,13.387737210610586,-0.8854013804438352,50.36320426514269,-43.228572618967334,-49.987247582424736,1.9546968911717382
0.27721237500000007,0.0034223749999999996,81.0,3.694127600365062,-0.6796383897049605,1.0291486085037713,0.0001645688760225956,-0.00013906917269840255,-5.035233396601967e-5,0.07078115760161298,-0.5961435785740232,0.2195432922235459,-1.0896763695686476,-1.279991019436486,-15.201081285004516,41.63696745258862,15.574623116567096,-0.542126655810607,50.525386899497114,-43.19079256456027,-49.8114852866268,1.8221176752470938
0.27721237500000007,0.0034223749999999996,81.0,3.6679333151348503,-0.6572223060763902,1.036630718960415,0.00013030087976154058,-0.00011045223822596122,-4.5172466076803176e-5,0.07074620090251117,-0.510030733160001,0.2605094695169603,-1.030433191263669,-1.460037835122211,-16.98441154282455,41.42405635231004,17.675870573559536,-0.33069499677247927,50.64096278024485,-43.09000810435428,-49.476105777901424,1.790732831894692
0.27721237500000007,0.0034223749999999996,81.0,3.6408587103702894,-0.6347735095265186,1.0457552852122811,9.754038995436159e-5,-8.304513110540785e-5,-3.7771834782454846e-5,0.07071520739216063,-0.4420623481443108,0.2872919602168713,-0.9935871816957954,-1.6045947059921675,-18.607871835262188,41.0714737622401,19.609578881741314,-0.24410813690685207,50.62069884867603,-42.970793779805724,-48.98969909043241,1.848702842899017
0.27721237500000007,0.0034223749999999996,81.0,3.6127547098773816,-0.6124733815270096,1.0564615028247133,6.61519018839296e-5,-5.6744787936440375e-5,-2.8243701168738936e-5,0.07067776926569087,-0.3982534272428006,0.3046612024962168,-0.9956722688986595,-1.691686894037827,-20.07173504517613,40.69230106202119,21.323683788634426,-0.25486709695494636,50.34654861385926,-42.87978500855591,-48.36502385735785,1.9465539909927718
0.27721237500000007,0.0034223749999999996,81.0,3.583654961019348,-0.5901492750855567,1.0684811336254771,3.600264650342669e-5,-3.1272856471992836e-5,-1.6744780888271205e-5,0.07062574295344974,-0.37085372372436903,0.32547292822887275,-1.0343314922426716,-1.7175824300153866,-21.38058744386067,40.4368270756921,22.782325079301966,-0.29379350033178553,49.690970152694874,-42.852064367635684,-47.56279124678486,2.011375930347171
0.27721237500000007,0.0034223749999999996,81.0,3.5538991206314288,-0.5672048608350215,1.0814664909085647,6.96287928793895e-6,-6.174346121724146e-6,-3.4943141510287224e-6,0.07055431524311674,-0.3391634781495266,0.36124834873767253,-1.0825509172871415,-1.702358153542275,-22.55311204778025,40.471640024824005,24.041444346016934,-0.2716786705963977,48.64583665743292,-42.923220025912556,-46.560134566850344,1.974036824138675
0.27721237500000007,0.0034223749999999996,81.0,3.5239732631700815,-0.5428467690316165,1.0951530929619029,7.114014447150949e-5,-6.502349430814241e-5,-3.831481072808396e-5,0.07025550270139057,-0.27654322218963123,0.41876008743333865,-1.1037724251079033,-1.7015733245766362,-23.639090375820203,40.853641351181686,25.244674957722406,-0.10034527720908815,47.3149258680998,-43.09278595034904,-45.32116007800146,1.8019186017857254
0.27721237500000007,0.0034223749999999996,81.0,3.494668739031828,-0.5162535086055509,1.109711566782498,0.00016271533878932316,-0.00015479004030696623,-9.393894139324684e-5,0.0701153609132719,-0.16597173683545197,0.4788190221627827,-1.0461128713762662,-1.7893496863862641,-24.68862247768345,41.58692085357522,26.572171511817615,0.21610496721977246,46.01106599701747,-43.34421844174256,-43.877846388966574,1.5732447191664958
0.27721237500000007,0.0034223749999999996,81.0,3.4666047818564154,-0.48711740706167717,1.1260328561219046,0.0002511848660553291,-0.00025088408180587657,-0.00015573664125902674,0.06989249746674275,-0.027000601461150547,0.4955906701231645,-0.8799870527922492,-2.0393063474484427,-25.773531366094158,42.65877374650171,28.05640055855798,0.5570359258765974,45.03502826733781,-43.691337550949456,-42.28468824631566,1.4822704215718443
0.27721237500000007,0.0034223749999999996,81.0,3.4398333820094518,-0.455909311370582,1.1456969732274218,0.0003374530785192825,-0.00035559856078042746,-0.0002244278401585374,0.06954649244519162,0.0687112540271847,0.40396764249728223,-0.6071343927600235,-2.468543820071342,-26.712409238551587,43.69896166234301,29.435234909177947,0.7300585726758134,44.495206396281496,-44.13705711370824,-40.63949442411361,1.7384852473955317
0.27721237500000007,0.0034223749999999996,81.0,3.4129128388167516,-0.4239841368833567,1.169910555917093,0.00042422739899317243,-0.00047307758543380974,-0.00029923522131372805,0.0689886551755311,0.015298049928447043,0.1875947783241154,-0.3285251956979538,-2.8384635464750696,-27.076320259780353,44.486642596082845,30.10914678722935,0.5187634703655774,44.32476013958605,-45.06499564196672,-38.99375143467425,2.3197000761094966
0.27721237500000007,0.0034223749999999996,81.0,3.382599384809026,-0.39210378941721347,1.1976241014616982,0.0005154509099565773,-0.0006125153993149189,-0.0003744806742750404,0.06811998208898572,-0.2208870895598391,-0.05164291920837205,-0.206932827614911,-2.605907538014668,-26.12440501623602,45.06274565398834,29.095470253246525,-0.2419047674910264,43.74056135082822,-46.6749717001767,-37.07132663595697,2.847812305505696
0.27721237500000007,0.0034223749999999996,81.0,3.3454452560124324,-0.35822489544226166,1.223432865139174,0.000606915768305208,-0.0007910263079510559,-0.0004372104230513014,0.06695371785175887,-0.4339061981172992,-0.07651023887543215,-0.38171811401327016,-1.824907318956667,-23.81899215923282,46.52175019662643,26.07972557327604,-1.2298830861823458,41.2484874798223,-49.104707063347554,-34.7612431756765,3.0547904051390113
0.27721237500000007,0.0034223749999999996,81.0,3.30469038547544,-0.3160780003736685,1.2398097956085778,0.0006674571363493929,-0.0010192723927813937,-0.0004708342788491324,0.06591469622889487,-0.17516687081889626,0.21986537774486853,-0.6573117544855942,-0.9398224843265222,-20.605057950762358,50.051358873307365,23.326935459416394,-1.5483030005107152,36.40675761971073,-53.248856704139044,-32.121318390362276,2.488125484837242
0.27721237500000007,0.0034223749999999996,81.0,3.2750660615833587,-0.26247828810804247,1.2498272208555785,0.0006579798150396102,-0.0012651346044572334,-0.0004646227882594541,0.06570453005988951,0.4821379878109414,0.4000043762483062,-0.3789874896555157,0.5066716606226928,-17.63976508751953,56.733728534677745,21.66507001813883,-1.6343060906373885,32.01670899111954,-58.519964446827025,-28.19080298514961,1.1276344300146959
0.27721237500000007,0.0034223749999999996,81.0,3.2559524472418464,-0.20900956200744109,1.2696386322342064,0.0005861384555368971,-0.0014891048488836177,-0.0004143343377276522,0.06619115074300927,0.3154257430122526,0.13703156356743293,0.07902211025929479,0.6546159267071009,-15.28717848061798,62.73338835587488,17.401402398324056,-1.007220463789275,27.061255872469587,-63.085667145180054,-22.794881901755335,0.35260453708217343
0.27721237500000007,0.0034223749999999996,81.0,3.230646574832951,-0.1601800139703818,1.2883346394843251,0.0004705155476209037,-0.0016578971844976272,-0.0003269282543726834,0.06704448004028914,-0.17430145401615224,0.0625238477993559,-0.3794953374413204,0.1472271663115471,-11.393687066021403,63.80228572809205,11.834787153884832,-0.8002259815595683,19.602395366320625,-63.7049025471216,-16.62343353789509,0.6529988152480212
0.27721237500000007,0.0034223749999999996,81.0,3.2098337476475565,-0.1107717263299845,1.2859437197651442,0.0003177886303573779,-0.0016814247925370548,-0.00022086468445808432,0.06892123226830715,0.46260218196084346,0.21429218487564267,-0.9150576062305116,1.868585480447007,-6.979969833101991,63.22927319345572,8.381805954135109,-2.1872926096959824,12.618386597054531,-64.83589405601724,-11.40844847767292,0.31870712924897504
0.27721237500000007,0.0034223749999999996,81.0,3.2097963234358993,-0.06640355864521247,1.2792790855022316,0.00016354584382578534,-0.0014799706772728916,-0.00012001372333338693,0.07218386746866567,1.2095755838946007,0.1621539416095245,-0.46025880643131684,3.584194527864173,-4.402296250662958,66.8113612425357,5.426203285175464,-2.9062155537709797,7.645723071394418,-65.83467942728338,-6.770016680529871,-0.6779789740931955
0.27721237500000007,0.0034223749999999996,81.0,3.2121504592156196,-0.035084415018655654,1.3011088060826632,5.50266801143781e-5,-0.0010809795414294628,-4.898979394497565e-5,0.07534857054206999,-0.09999657426025531,-0.005492420561677156,-0.1335440758994512,0.6535242458783107,-2.7688953283085906,67.5138880890261,2.9701432228813904,-0.29339624852298624,3.6417832249839743,-65.22403464210373,-3.111144261329281,-0.36012799735532486
0.27721237500000007,0.0034223749999999996,81.0,3.240345306628927,-0.007652602821880379,1.2207517376550276,1.8320751709276896e-18,-4.737023237455754e-16,-8.48142440999529e-18,0.07687983622168018,4.602735367085937,-0.014351357915248938,1.6366637818462122,-1.4639190435931233,-0.778969971319081,57.81815910880529,0.92510970013617,-6.672051700365115,0.18058560745479643,-33.09282082578426,-0.4259945610263743,8.135970743958232
0.27721237500000007,0.0034223749999999996,81.0,3.211165701834244,0.012427299546855635,1.3009289282537748,-3.4134908140809726e-5,-0.0009884744383132542,9.14321800914495e-6,0.07534419048340825,-0.026545051806321072,-0.021404181314505572,-0.1675174564648129,0.7594320527008619,0.54856194263457,67.85993941972669,-0.3333861523617266,-0.4597243887689876,-2.29380404783671,-65.75919029510042,2.044901474914354,-0.29970766393187354
0.27721237500000007,0.0034223749999999996,81.0,3.208276361974875,0.044016594604395894,1.2804440491015519,-0.00013807963324835617,-0.0014780181074448868,6.543868063986799e-5,0.07149306659005436,1.2913092210863175,-0.16027099112274057,-0.49294590236084745,3.8368084108737146,2.2769057373619797,67.40383854812508,-2.51804420829363,-3.0947692946707734,-6.390717189800251,-66.37673051753156,5.534173729819513,-0.74203911620294
0.27721237500000007,0.0034223749999999996,81.0,3.2082623120356937,0.09132103088069765,1.2894747725182802,-0.000303642415937945,-0.0017300173441777613,0.0001724550231987561,0.06802586992720813,0.48433762824851073,-0.21476185199733186,-0.9346427903501608,1.9281248553507047,5.256705973835864,64.22649047524891,-6.071870179563229,-2.287761517719573,-11.856399849541031,-65.91631270202078,10.58243375786261,0.3596366623688691
0.27721237500000007,0.0034223749999999996,81.0,3.2308348812502254,0.14413628617911647,1.2898669642838618,-0.0004699015834021236,-0.0017115406401328492,0.00029822952249400705,0.06619701999005266,0.04342441287446559,-0.12225064190887633,-0.28547397762703197,0.49085559483751273,10.138685771599715,65.65357982964866,-10.680010917102019,-0.9467869792656887,-19.537126242104453,-65.69225280126814,16.492633679540507,0.4559313844281758
0.27721237500000007,0.0034223749999999996,81.0,3.255173515971414,0.19735157349181562,1.2693914722844388,-0.0005942873436907449,-0.001531227161976502,0.0004076210273622413,0.06543320162770089,0.6530759999873227,-0.2874602367050005,0.044658467621975007,0.9304181887758208,14.389055498688393,63.68315671460678,-17.277058848173127,-1.3082438209164595,-27.028520189009544,-64.06642170115437,22.9398495410113,0.37782563214063974
0.27721237500000007,0.0034223749999999996,81.0,3.274052907551405,0.25615225043646056,1.2530785606007904,-0.0006674986188718321,-0.0012908154219579094,0.0004714320893865541,0.06510928122489579,0.5108193889849774,-0.49508567619459665,-0.5710316737042013,0.4120561399546717,17.217499746819026,56.35133828148002,-21.72478713726439,-1.624807880972824,-31.76029929843739,-58.65721780022917,28.181259976586613,1.2127517410181503
0.27721237500000007,0.0034223749999999996,81.0,3.3079609645378656,0.3103059776350523,1.242270118585319,-0.0006617399872240809,-0.00102739430429725,0.0004808269136592118,0.06574875504790877,-0.1449157753095558,-0.24810611963395207,-0.6437847374909051,-1.2973487913644184,21.165127376208158,50.65174028897743,-24.249129341608874,-1.2597464215342824,-36.82734036897273,-53.75454220178926,32.09499714557213,2.557095212898701
0.27721237500000007,0.0034223749999999996,81.0,3.3483530038018343,0.35150750929950714,1.22063053936507,-0.0005886148703473487,-0.0007973043985265817,0.000442368450413338,0.06706487659722896,-0.1681336512666548,-0.08602770877050706,-0.327163779328122,-2.231379454688601,24.726749237781625,48.213598497882664,-28.04060091072512,-0.5327352599165516,-41.341512498453156,-50.30114379303154,34.837155595270985,2.7641147146051575
0.27721237500000007,0.0034223749999999996,81.0,3.3825318733286847,0.3860964430734111,1.192029012822906,-0.0004978718134095127,-0.0006211257913604994,0.00037389336748946906,0.06828289824444521,0.1252220498357733,-0.23067603472909265,-0.23757671784969872,-2.841104553599451,26.827981422842203,47.22294925034792,-30.611932295612394,0.4513359306045708,-43.032358001732035,-47.868719320643066,36.953671820010655,2.389768622994873
0.27721237500000007,0.0034223749999999996,81.0,3.410631669423498,0.41930427435168527,1.1643534875320902,-0.00041191083426737266,-0.00048125110347473207,0.00029603171148796727,0.06913261533759918,0.32131464866391646,-0.4905709372529202,-0.4143932359933812,-2.627779827162253,27.175958261670818,46.482654317071834,-30.89103068543141,0.9107845917740286,-43.44480349880494,-46.249467227249205,38.65449715882078,1.7169952353882239
0.27721237500000007,0.0034223749999999996,81.0,3.4366555387505424,0.4519966900917276,1.1411365101118989,-0.0003294042119387419,-0.00036170135721988537,0.00022121358351177855,0.06967857762080197,0.32807470592736315,-0.6774128734768549,-0.6784506090076603,-2.0427645141282125,26.425802203252378,45.45793481863606,-29.911672183449625,0.886841283613476,-43.99027011660037,-45.443406431473115,40.32211892387873,1.1559232305147364
0.27721237500000007,0.0034223749999999996,81.0,3.46327119768998,0.4831702805773568,1.1221441877714695,-0.00024609006216016815,-0.0002549395773796219,0.00015345109936042498,0.07001537292464198,0.2274064509596221,-0.7473669805689018,-0.8910716125806666,-1.5923326691104314,25.3959472396332,44.3895105681418,-28.559327582934884,0.5962498819225188,-45.09562221591897,-45.10856971593669,42.128021068664836,0.9960827871879123
0.27721237500000007,0.0034223749999999996,81.0,3.491326623806862,0.5118778763385107,1.1059945612973752,-0.00015984243803694988,-0.00015716683626085476,9.254388252368502e-5,0.07023036638026835,0.11247408586508101,-0.7325175427614266,-0.9908458989947562,-1.3799778783642407,24.321317222802076,43.4383165113511,-27.21309268076455,0.23277591698733968,-46.61490696166675,-44.86208565301469,43.93616786417239,1.147201961376902
0.27721237500000007,0.0034223749999999996,81.0,3.520460310655439,0.5381329300938342,1.0914147245059964,-7.00190163924728e-5,-6.601413079744152e-5,3.769565082163931e-5,0.07036346612483235,0.02772434289123421,-0.6891449300963658,-0.9985121347016694,-1.3348657802862185,23.287700249144308,42.83611578839091,-25.973543107330183,-0.03378714140005423,-48.26778321817133,-44.681118697420835,45.556419673463985,1.3686529216862726
0.27721237500000007,0.0034223749999999996,81.0,3.5500027390095377,0.5624445355531115,1.077743636431829,-6.8674937281527844e-6,-6.270707571628645e-6,3.42908102814529e-6,0.07068454185894955,-0.019328890111106445,-0.6518717943307208,-0.9497843367554397,-1.3777863894211233,22.204793683172582,42.562013011223044,-24.753777179082558,-0.1457585126962071,-49.76071550412125,-44.53321905032663,46.927908900173755,1.52354490211733
0.27721237500000007,0.0034223749999999996,81.0,3.579136679255082,0.585654016874427,1.064847273111442,-3.5569592934791514e-5,-3.1750982491845977e-5,1.6369963490853675e-5,0.07074666274990696,-0.046076741419233014,-0.6375899990903012,-0.8987344527930048,-1.4380256064896677,21.019666716938605,42.56280487381542,-23.40645069700148,-0.11495653408360473,-50.8536578187436,-44.43601155495249,48.027776559372626,1.5529821405732718
0.27721237500000007,0.0034223749999999996,81.0,3.607406278194077,0.6084974362043283,1.0528947202960361,-6.545578583958182e-5,-5.7556708424434264e-5,2.7506926832561762e-5,0.07078834385291725,-0.07329066046041871,-0.6428289905172505,-0.8806371904032202,-1.4485407243153514,19.688087649788446,42.769331213005366,-21.845208860464133,-0.015436302570463245,-51.50478491662045,-44.431973324951386,48.90719424113239,1.463977026885812
