t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6331393749999977,0.0034223749999999996,185.0,7.002626748753401,-0.43774407906756985,2.6274038911174014,6.61814863761362e-5,-0.00013002660526404168,-0.00029070422441628555,0.12871346137689765,3.2713068147414717,1.1390437208396023,1.8464092815917494,0.9268663932583382,-37.421052113035245,26.397161697480986,40.33591677777562,-3.8422846218250735,5.2344200881944145,-11.370997923478338,-19.052731424853164,2.9154182285667427
0.6331393749999977,0.0034223749999999996,185.0,7.039474720119741,-0.4623603686269467,2.6564244500111016,9.076949811555501e-5,-0.0001229570197768937,-0.00026330400213535815,0.12732659950843686,1.6997484327215044,-0.8293886699492584,2.6821120828859653,0.641846993572927,-34.2071788204408,21.557779503149003,42.60099856853071,-2.462055501439541,7.272937965162115,-23.345016470395226,-25.187451154581503,1.8202085078666164
0.6331393749999977,0.0034223749999999996,185.0,7.048863043720664,-0.49001116192458477,2.674901562972949,0.00010467876078186779,-0.00012615373888706505,-0.0002479658408999537,0.1224502275185594,0.13485727358934588,-1.499867253339323,2.6523588579192867,5.8678466423266205,-30.449456144301944,19.592192349472622,37.690027263060934,-3.711288394432757,8.52598459519156,-26.24387622199101,-22.80542714341333,-2.156558247893875
0.6331393749999977,0.0034223749999999996,185.0,7.056476492112142,-0.5071419361447093,2.6846695898304063,0.00011499375386912674,-0.0001285629177829105,-0.00023909649652540906,0.11630653207532893,-0.6564260104287857,-1.8552612146775773,2.612104971115512,8.962086433891475,-26.51669926632363,17.209517566826737,31.690866376957263,-4.357928632286722,8.691962238638123,-25.1082792635288,-19.44131232568099,-4.60415780160477
0.6331393749999977,0.0034223749999999996,185.0,7.056162936349161,-0.5231411025418485,2.691989921194729,0.00011892021484958095,-0.00013421087299689459,-0.00022893638343491279,0.11058541465172,-1.3032242062112191,-1.9085273599115375,2.4272971287235743,10.92102642729196,-25.289971234246117,16.887774570832445,26.420920041618075,-4.303387175834965,8.616027979576284,-23.47834307916018,-16.2188891875791,-6.617639251457009
0.6331393749999977,0.0034223749999999996,185.0,7.035673456976514,-0.5427384052440022,2.6976806257139976,0.00011167481378316808,-0.00014678505751964988,-0.00021356636034431108,0.10609674532408497,-2.1235316707474703,-1.3560038395759801,1.8322942108169162,10.510560127426004,-30.22189554543462,20.945722017076868,21.050847228671042,-2.5470970932143118,7.815839047650933,-22.06875893146064,-14.383577763881423,-7.963463034211645
0.6331393749999977,0.0034223749999999996,185.0,6.992497129967866,-0.5497444280644623,2.6929004784187525,0.00010093290001876736,-0.000151041216348329,-0.00019804627142705028,0.10303189995167308,-2.4918058604338267,0.20016159200164407,0.8142279570158727,4.763740372882564,-35.70780813825847,24.20182311635066,19.660956685243494,1.8406928639664821,3.4129881824828003,-23.530399641523385,-18.74366574211418,-6.604433236849051
0.6331393749999977,0.0034223749999999996,185.0,6.949171817989485,-0.5181883661280487,2.669952036657105,6.89955440501898e-5,-0.0001355754241891355,-0.0001907262607328544,0.10263828169286672,-1.1727809892793237,2.3085170179814387,-0.08582123578869666,1.032133733093288,-32.138902492702066,24.11560246414854,32.7153193866388,5.951053341529118,-1.0863022991165159,-26.61164422450998,-18.406006512922808,-6.983187074622409
0.6331393749999977,0.0034223749999999996,185.0,6.951450509063923,-0.46263499321371554,2.644962051973159,4.308440557736814e-5,-0.00010743529096845505,-0.00018740862686226272,0.10275714322630801,1.7106959819861145,2.81753888334282,0.23355816347385158,5.159005462388107,-33.716718458729254,27.75088022931591,45.30855743149116,-0.24366699485312532,4.64893647469377,-19.0906337222734,-13.359566211303543,-4.915338467534965
0.6331393749999977,0.0034223749999999996,185.0,6.989970150288132,-0.4340556413480092,2.645102955320524,4.129452676727344e-5,-8.796217469851162e-5,-0.0001754559922011468,0.10160445118153485,3.1729315772592654,1.2854900992226526,1.553480691731825,1.6992913907241567,-40.38928575174507,29.531182862624494,44.48284775621873,-3.211337156249051,6.899621057467783,-15.46149552454677,-18.78182464443184,1.5120457655249002
0.6331393749999977,0.0034223749999999996,185.0,7.020928039580216,-0.43812222260671846,2.6628400891205546,4.5805015845198417e-5,-7.846143627785619e-5,-0.00015822994457317146,0.0996293232393954,2.6440348402336964,-0.3480427952415358,2.440750907430992,-1.8605517001960465,-39.14232335948522,25.806250615933642,45.53238362413479,-1.3358151906601117,7.722744662161546,-21.806827266944037,-23.571052257441103,3.1963668908561518
0.6331393749999977,0.0034223749999999996,185.0,7.03255812942737,-0.4539519708109709,2.6823229524895824,4.6844497855612585e-5,-7.295167944477701e-5,-0.0001402158540629335,0.09728301987323386,1.4187381483875938,-1.2277810934787607,2.634583839362954,0.5610539949812512,-36.34088836374025,23.82325768888348,46.36312976669831,-1.77141525566574,9.93374122590343,-26.93028217616725,-23.08688500763504,1.2103612606844956
0.6331393749999977,0.0034223749999999996,185.0,7.030135310330663,-0.46936999173518956,2.6982640266919202,4.373668615385675e-5,-6.786784609640162e-5,-0.00012204762051718991,0.09498963439735153,0.2567987122568544,-1.4544179537402269,2.411244795025453,4.04417721237576,-36.32696816995862,24.898548294198843,44.87804527174726,-3.16246902274195,11.609959256635594,-28.786486222160526,-21.051702687335652,-0.8817081896338048
0.6331393749999977,0.0034223749999999996,185.0,7.018401631880679,-0.4803614361600471,2.710153402213723,3.772852245087439e-5,-6.168329378697568e-5,-0.00010351962240047575,0.09298748093670535,-0.6314286235155891,-1.2164996296773622,1.9527737185230825,5.769037958123888,-38.82430164921166,27.757090598296923,42.62823924425704,-3.6758250016548417,11.92580917665836,-29.276858979117524,-19.672994839816376,-2.0932129564690554
0.6331393749999977,0.0034223749999999996,185.0,7.00012515666006,-0.4846417291716555,2.717679863261338,3.0046539103633066e-5,-5.351294614426115e-5,-8.477807467297907e-5,0.09132468391692183,-1.1360010766187487,-0.6050975182770097,1.346060559185828,5.051985999515814,-42.39015279330192,31.049738339196328,41.790361832690536,-2.5278973425351072,10.918176786676248,-29.903336017326627,-19.510052331553943,-2.524088656980715
0.6331393749999977,0.0034223749999999996,185.0,6.9795249234274435,-0.47935394851173785,2.7201747912511767,2.1754704764647034e-5,-4.305004180034845e-5,-6.59425104682675e-5,0.0899529104444364,-1.0651320639454653,0.24462695337495505,0.7227184762894621,2.8093697274702647,-45.14146057325999,33.646164863985696,44.42470768669724,-0.1723836949289394,9.426062599804782,-31.321329703969642,-19.996453374760662,-2.6369860325413246
0.6331393749999977,0.0034223749999999996,185.0,6.9650018419730575,-0.4648318143739657,2.719942628398631,1.4151725844658411e-5,-3.08057283821073e-5,-4.6736438083725405e-5,0.08868978603951291,-0.40129747599352467,0.9250973416235208,0.3560922591616489,1.4935205015313713,-46.50338219627324,35.51939838684795,49.87192339703419,1.1749300448080942,9.33070127936229,-32.831818093977866,-20.066317313078176,-2.6684505463394728
0.6331393749999977,0.0034223749999999996,185.0,6.960338932879577,-0.4481740450689222,2.7225299059406374,7.644474338390662e-6,-1.766293332683165e-5,-2.667875711804244e-5,0.08727320252615786,0.3758550168735874,1.1106325872561689,0.34730195953564835,1.4365225046658792,-47.90133654214308,37.47258520615323,54.41179957061874,0.79391252871069,10.70164483384996,-33.803486950798906,-19.944118380104193,-2.2304350333765726
0.6331393749999977,0.0034223749999999996,185.0,6.959910417543402,-0.4350510826924041,2.730406199793005,1.525302378827638e-6,-3.6463842661933664e-6,-5.423615196193592e-6,0.08564214943391038,0.8358935144489024,0.980110688604299,0.46635702290612113,1.332258204070527,-49.415597928867285,39.36931014796998,56.947072727798805,0.16461826089214332,12.149115283767369,-34.93949441211208,-20.054336887704498,-1.4968764649626722
0.6331393749999977,0.0034223749999999996,185.0,6.956551239044208,-0.4254644714043396,2.74207484531973,1.6350780495201846e-5,-4.049875692427283e-5,-5.842368325684429e-5,0.08357981897679916,0.9690900323172569,0.914452685580261,0.43726303099377994,1.106780059644186,-50.35412902106778,41.11107919662881,58.39252415564804,-0.008502770661333758,13.033439312253302,-36.50363986056261,-20.037472073370633,-1.0982772889828507
0.6331393749999977,0.0034223749999999996,185.0,6.947462581469571,-0.4169670630342469,2.755670596231838,3.947869825986535e-5,-0.0001025054746046324,-0.00014163778835055556,0.08152623165439518,0.9528166811114815,1.1028621080853422,0.15244341862281044,0.9471220275683081,-50.353665560672994,42.6743425939128,59.31242338896172,0.23557805431947976,13.209164212470647,-38.11196951726447,-19.79508585988235,-1.1827000818877917
0.6331393749999977,0.0034223749999999996,185.0,6.934307266763136,-0.4080745224302682,2.7717300810947707,6.511126706619757e-5,-0.00017844142902188805,-0.0002336075453123048,0.07910150500774177,0.8456289536059999,1.4457533998193377,-0.3219117430483365,0.7181470015843204,-48.795231682195855,43.4999551077955,59.393465325068185,0.7764217508330333,12.624668754668635,-39.604710595939665,-19.49387762261017,-1.494568752417361
0.6331393749999977,0.0034223749999999996,185.0,6.922332272193742,-0.3964300591998803,2.7918738838404598,9.473961880878071e-5,-0.00027476068803281717,-0.00033618988673372684,0.07637604433495898,0.7121102410220729,1.638094138566537,-0.7347375998964893,0.24217281707831992,-46.56609993592174,44.12178600295301,58.638953023201054,1.243806160424983,11.829769918784763,-41.341742014148146,-19.39705648899741,-1.4859789775033072
0.6331393749999977,0.0034223749999999996,185.0,6.917118148876789,-0.3765697866451374,2.8148727229983237,0.00012869782289646578,-0.0004003579436446042,-0.00044633603599685315,0.07360109730958314,0.8851216123965827,1.4573171221830308,-0.7633694692060736,0.3034910285819556,-46.17145004264542,47.262522362581024,58.12602720447438,0.8861819947235823,12.24095316512609,-44.61545982759196,-19.130394333087548,-1.1896730233055375
0.6331393749999977,0.0034223749999999996,185.0,6.919440436309392,-0.35058495058913247,2.844479551791317,0.00016837167187333112,-0.0005721531988705612,-0.0005541921621308803,0.07076695555518019,0.9707145044028912,0.8115392002633892,-0.33645318227540155,0.20203260884677565,-46.89833010984299,53.190258750192505,55.82094155555258,0.49004696371241135,13.561384595154127,-50.16595204972482,-18.093904349569065,-0.6920795725591892
0.6331393749999977,0.0034223749999999996,185.0,6.91762089293956,-0.3206474005463651,2.8819975640075666,0.00021360879140031963,-0.0008050213773094885,-0.0006380222200409003,0.0680497259901052,0.5474594671722129,0.2651996774334211,-0.04923602441984004,0.06288668268036307,-43.51987967717235,57.67938055067363,48.036391983252535,0.39630551502458156,13.67872319579444,-55.390987256971,-15.977269858768866,-0.45919219770494546
0.6331393749999977,0.0034223749999999996,185.0,6.902460681494185,-0.2778278930096137,2.9109734951846318,0.00025215439092061677,-0.0010707575293631656,-0.0006549418348000441,0.06645974433780487,0.6957316965417024,0.4196677619585554,-0.40960453175797695,0.8407328751698364,-36.37485979053097,60.76532407236065,38.26535704315688,-0.7240160670562052,11.986146878091814,-61.50685758154204,-14.892680388882882,-0.11671680811363086
0.6331393749999977,0.0034223749999999996,185.0,6.891838031460644,-0.21997112344862932,2.9183393959797126,0.0002551990290983362,-0.0012959815798326264,-0.0005805009253871402,0.06688971750680005,2.171233098980348,0.5655832516421389,-0.40615765253019676,3.93800734539377,-28.73859389541991,65.65904645842171,29.691815769701883,-2.6833305401517915,11.300592852200394,-69.29491231991577,-12.757552805095898,-1.2546768052419754
0.6331393749999977,0.0034223749999999996,185.0,6.890514473308705,-0.17095547273604714,2.9357569918911297,0.0002237147024289413,-0.001456957286445471,-0.00046654445073604294,0.06836703856793276,2.164089173209346,0.27780665209078614,0.00810688848024671,3.3948250462284424,-22.21478457848869,69.3462144983304,21.065043006505125,-2.262861520513533,9.85187128558128,-72.87169448745516,-9.831673599062924,-1.1319635257149079
0.6331393749999977,0.0034223749999999996,185.0,6.8758711925102105,-0.1310861198843729,2.957277435435419,0.00017595138317643523,-0.0015515311375071683,-0.0003532018549564295,0.07012861620037507,1.260520006424111,0.2646853695267564,-0.6741176041879354,2.5977898763431155,-15.243574932635914,66.99695428169865,14.526778217111561,-2.6934013209015832,6.900690518967125,-71.56201147696721,-7.453539134320876,0.09561144455847495
0.6331393749999977,0.0034223749999999996,185.0,6.8658495262594785,-0.09281923430295545,2.9666440637168225,0.0001170198184685127,-0.0015280311356470242,-0.00023903644990606356,0.0726641968748787,1.0345139305140254,0.22063413142116145,-1.1137853396262403,2.1205042230735813,-9.95656259574878,64.2335830739838,9.731957682502472,-3.090962964405493,4.371384758329315,-69.64403829864969,-5.087717355610432,0.9704587413319045
0.6331393749999977,0.0034223749999999996,185.0,6.864437312708747,-0.058640109508326724,2.9576184734686475,5.888115341086705e-5,-0.001321908860533684,-0.00013184118845673438,0.07649640953661328,1.9431848293966891,0.15053106616065853,-1.087522696453449,4.289838630488386,-6.331062757819485,65.26898824649629,6.319140946333289,-3.7764569723402066,2.5351403005364364,-70.94643097851367,-2.8932071100203975,-0.5133816581481678
0.6331393749999977,0.0034223749999999996,185.0,6.876844136410635,-0.03571342598957165,2.9783911502499234,1.8586240725625744e-5,-0.0009661927056237421,-5.821368141742263e-5,0.0797101853594607,0.6236762759445548,-0.012175459969351812,-0.2185755991943823,1.3748982793451514,-4.012025265844357,67.67103307967592,3.9813327796874205,-1.051365127688723,1.1082999740576462,-69.30639387316342,-1.224455854830848,-0.3235331516564286
0.6331393749999977,0.0034223749999999996,185.0,6.953567505115518,-0.013898561951347737,2.9066179715975196,-2.671034958440201e-19,-4.175323301201771e-16,-1.2417855646204268e-17,0.08187488504077226,5.018672446876058,-0.13317125101621094,4.167649157717605,-16.92508566950379,-0.7650426282147824,35.657148633860444,1.6620951929459742,3.881607918954999,-0.3675765553440778,-44.372335476948955,-0.39473393459260664,13.043477750548805
0.6331393749999977,0.0034223749999999996,185.0,6.874048351241484,9.2538895369075e-5,2.978025845331752,-1.458152536046108e-5,-0.000884462084642814,-9.481983890494681e-7,0.07966707674012037,0.7279116780400346,-0.05345321430697152,-0.4090768708125258,1.4401017603905746,0.16479020297773833,67.4018208139638,0.566459008941825,-1.5061848842096117,-1.178876472264344,-69.82900921555495,0.9314079093783125,0.06608312381903683
0.6331393749999977,0.0034223749999999996,185.0,6.863278476281491,0.023476985951930533,2.957862577751929,-5.5776088089323775e-5,-0.0013223424641034816,4.832605302415157e-5,0.07570852489917046,2.1250981847725705,-0.16796910952238503,-1.1733255797605753,4.819024084174524,2.5789179373199955,65.19010147329399,-1.310080452299688,-4.177276646523161,-2.7873547459942194,-71.4397497742423,2.3829163707251104,-0.6417474376513671
0.6331393749999977,0.0034223749999999996,185.0,6.863680159236069,0.05970780760802985,2.9661739161482985,-0.00012135622473059212,-0.001579005509796076,0.00015528508694911063,0.07160253130840183,1.4136991822475402,-0.2834934883310161,-1.2867917381126421,3.1194896763591613,6.509038726129543,64.14652378044303,-5.230215751152469,-3.922030038816824,-4.817012591483376,-71.44588564248973,4.775924827793078,0.8025403624576568
0.6331393749999977,0.0034223749999999996,185.0,6.879077483137534,0.10097290564388914,2.954380076732023,-0.0001875911269294128,-0.001619498242790738,0.0002902501935436487,0.06894980984539144,2.01177274368234,-0.35694863472264976,-0.5105677661470679,3.8884802538196976,12.80628444348363,69.41392876545854,-10.705113462404348,-3.2368947956830647,-7.70784990124799,-74.64064489325312,7.287462656919358,-0.6515854581366338
0.6331393749999977,0.0034223749999999996,185.0,6.897126193423628,0.1472234289331558,2.9375123837663324,-0.0002393690870519896,-0.0015325181156950758,0.0004475325324531232,0.06691018529601825,2.6691177438954345,-0.31653901239618804,0.35666611701724676,3.1542643352086404,21.310109861067712,70.98997996776322,-18.681161073945567,-1.9444203126337523,-10.581408150851829,-74.48408177839642,9.610784762813672,-1.2098440225748863
0.6331393749999977,0.0034223749999999996,185.0,6.893104764863003,0.20487838758364413,2.9224678595256575,-0.0002664992827696067,-0.0013469570914353532,0.0006091140512867507,0.06556225661512416,2.3342556100196536,-0.735472683478423,-0.5383133250814968,4.313442227305411,29.067589945516595,65.5456341438935,-30.374154445584338,-2.988361876980116,-11.067266977122323,-69.9869516401669,12.805467553932356,-1.325080350325294
0.6331393749999977,0.0034223749999999996,185.0,6.905193521652724,0.2643324501114155,2.9087030904232978,-0.00024286754389276334,-0.0010673924122809571,0.0006933030908521861,0.06607019242978004,1.114411519781431,-0.63577404187132,-0.4280191089857177,1.4083352988306297,38.46929829777531,61.16866815866343,-42.223038403143974,-0.9727943933234592,-11.255609491634145,-62.72698295089207,14.839842110864588,-0.4355409055071706
0.6331393749999977,0.0034223749999999996,185.0,6.916813001207755,0.3033353748064927,2.872729434771916,-0.00018788333838044,-0.0007689048127366766,0.0006527508933226462,0.06880151384688508,1.4166287262641042,-0.7160694709820947,-0.16400407977354128,1.12676483826527,45.84825928579745,58.005347163950255,-53.1037385077909,-0.24741437986568382,-12.018474936408648,-56.684927899293804,15.579269846312261,-0.8793504583995868
0.6331393749999977,0.0034223749999999996,185.0,6.916477043452893,0.32940163059925415,2.835480105475371,-0.00013644497967802723,-0.0005363393861340365,0.0005481290201228001,0.0723385509480462,1.9399797254623248,-1.3310960809531265,-0.4376849442478076,2.413825611527256,47.860599785900824,52.823759307810164,-58.48267347376096,-0.636646907104622,-11.104745928062512,-49.77163910315814,15.715011488538117,-1.7771787044226295
0.6331393749999977,0.0034223749999999996,185.0,6.915262524031925,0.35115412747223074,2.808221156878099,-9.695009137076694e-5,-0.0003749505658491258,0.0004316178759197334,0.07569339938797563,1.9276800061931265,-1.8248165160155547,-0.664167469402756,3.3279821040135067,47.164120099552605,47.790728092830584,-59.882199770211784,-0.5363632953712328,-9.65809011966388,-44.371338084493615,15.132194895235589,-2.791618808642274
0.6331393749999977,0.0034223749999999996,185.0,6.924124964869257,0.36595501177943585,2.787423760844291,-6.713722428887488e-5,-0.00025758954892438784,0.000320783516720117,0.07887490447759812,1.9565336968041527,-1.715865104315291,-0.3297991402085638,3.194519539820249,48.9792990319042,46.23151103827792,-60.534190009862755,-0.4136139787621385,-9.291411802694443,-41.43733017648142,14.791761913724043,-2.7809055610581135
0.6331393749999977,0.0034223749999999996,185.0,6.937348291527413,0.3772324223984986,2.7719707112088443,-4.487405615673869e-5,-0.00016807083007755772,0.0002221806209107919,0.08172933474207267,1.9368759287047876,-1.288476259081329,0.2093183557867693,2.450121976260042,50.96473052505277,45.25910177075549,-60.55087382810091,-0.40815377330513286,-9.236331937338374,-39.63681973483519,15.155544272136645,-2.041968202954906
0.6331393749999977,0.0034223749999999996,185.0,6.947598271637221,0.3870877230739947,2.759359129485037,-2.675260323233417e-5,-9.70622358706671e-5,0.00013470988969858542,0.08417450730382962,1.8554249017646967,-0.9623146898257127,0.5974377278476806,1.9849193041302675,51.17649681905995,43.42955434086109,-59.793834593228375,-0.49200658729471325,-8.870093735578667,-37.96629254252204,15.638720454712136,-1.492912716835554
0.6331393749999977,0.0034223749999999996,185.0,6.951589440791598,0.3948459383494148,2.7468173704436247,-1.0719375733042793e-5,-3.843326139152774e-5,5.549508263108605e-5,0.08634102143118032,1.8671246098769676,-0.9607102801904502,0.7199193904604332,2.132930359365072,50.187275413016714,41.40888551214467,-58.644241285796916,-0.6249146896230855,-8.055775388323244,-35.885133651881034,15.710529336024008,-1.508015669741986
0.6331393749999977,0.0034223749999999996,185.0,6.94823722766426,0.4022558158207165,2.734741661086249,-9.397700442614285e-7,-3.4628227953819093e-6,5.135878089218388e-6,0.08869175283450886,1.8484938475875463,-1.3160174334937322,0.5529493669919071,2.9231595190728794,48.27372317725622,39.43361116891847,-57.348138956290576,-0.5565494841329637,-6.6983025351183745,-33.633985027525966,15.007843090302313,-2.36661003493991
0.6331393749999977,0.0034223749999999996,185.0,6.939248995640091,0.41369286056023685,2.726257217655399,-4.316160989789518e-6,-1.6839467162016166e-5,2.5145630734472264e-5,0.09058724536603327,1.450312997773151,-1.8602845864575717,0.17184766488962575,3.8107015520337373,45.025276809927036,36.8745398996875,-55.66917836590524,0.31016441463726907,-4.564840168511617,-32.28593776222113,13.7341130821953,-4.120865966671012
0.6331393749999977,0.0034223749999999996,185.0,6.932207835487115,0.4317491345777139,2.7243749934848274,-7.550154464097111e-6,-2.9737425495112217e-5,4.387751798514309e-5,0.09211112640524174,0.5075666798590535,-2.1682814733793756,-0.1252496535452316,3.300986755599663,41.580066063127454,33.79908113335872,-52.299083183794274,2.3117606894368246,-1.6339248362202345,-32.418974807394825,13.45712096132116,-5.612747445036488
0.6331393749999977,0.0034223749999999996,185.0,6.935337160250112,0.45240735428744827,2.7275168898694466,-1.206626540136105e-5,-4.2554735397596496e-5,6.18830916214702e-5,0.0931431836381629,-0.6115178643093888,-1.9316906448136213,-0.0506239657533757,1.9542661310061036,40.373728453425386,31.75433383465791,-46.39192875944066,3.7481011205387933,0.672643136842352,-32.62396504274778,14.969270767341174,-5.7023672515449055
