t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3456598749999996,0.0034223749999999996,101.0,4.501150023102572,-0.8337413363992703,1.3126410831853845,0.0006679501550182541,-0.0007030511221309423,4.97142256885596e-5,0.08650604871899144,-2.377549705317935,0.08627861869041732,-0.18456750333371283,0.883700438677382,7.891976333921679,40.283416929548075,7.056063181854419,-6.038992336284341,29.457849142381313,-33.610135969618824,-32.31836671310986,5.155291897606973
0.3456598749999996,0.0034223749999999996,101.0,4.489944680025848,-0.8359751075827332,1.3110307563958472,0.0005927147317374339,-0.0006252028437831334,4.225131214339514e-5,0.08789531407594792,-2.3411953373214454,0.0730140351727259,-0.7156926371627791,-0.15060199127553206,6.333131644908081,40.91366238087627,5.949113159312261,-6.039047216664739,29.191919441507064,-34.47859968277224,-33.351011020925675,6.189649207940282
0.3456598749999996,0.0034223749999999996,101.0,4.479954362318009,-0.8367375337959582,1.3033561812902026,0.0005390789310029812,-0.0005729129216431476,3.224371865825888e-5,0.08801111462835237,-2.066481910108055,0.2867413802637113,-1.1958121790140979,-0.880973946267347,4.683145644968036,40.96506789931126,5.309310931602778,-5.296436309652591,28.940341944095294,-36.63505752052471,-35.3593398939499,6.1774102559199475
0.3456598749999996,0.0034223749999999996,101.0,4.473172067924912,-0.8336655263645918,1.2919174748998774,0.000503473504064748,-0.0005351709384481072,2.0827532041186155e-5,0.08705331186449235,-1.6113954733796534,0.6621688142365957,-1.4476343856335507,-0.7872586077417703,3.5081397400750487,40.95386554117437,5.410386559806938,-4.04148425037286,29.430798544495154,-38.78614102988296,-37.4042778583691,4.828742858114623
0.3456598749999996,0.0034223749999999996,101.0,4.470087325775938,-0.8256388006101513,1.2799765946156012,0.0004808901277839457,-0.0005040452274265141,8.685483915209132e-6,0.08535640431633304,-1.0927220833768085,1.080533375329754,-1.37878165878584,-0.20678388076883136,2.7094490968940734,41.32627386720329,6.025452669293806,-2.941068539117979,31.106771385830722,-39.86932106006226,-38.70092595034332,3.1478524198868114
0.3456598749999996,0.0034223749999999996,101.0,4.469663054997524,-0.81293564963707,1.270509439416767,0.00046584389262738414,-0.0004740668519272626,-4.211114073540153e-6,0.08331017696794715,-0.633011931649732,1.4148186083755563,-1.0096299724715512,0.21960395890074494,1.887020326278962,41.75781738250757,6.72608588937571,-2.610492995636896,33.70612896243168,-39.89920228242998,-39.304186377926854,2.390889036736144
0.3456598749999996,0.0034223749999999996,101.0,4.470038066612727,-0.7968053351850111,1.2653036435146672,0.0004530004756304329,-0.0004421422065204935,-1.7630224014948192e-5,0.08125051496808683,-0.3125251042356506,1.5756178299649495,-0.43942536267761445,0.27095424196984336,0.9100525167200406,41.58798728888836,7.261033205573512,-3.1472084729485834,36.53747622302231,-39.63276399563772,-39.86994615548522,2.8762542309787404
0.3456598749999996,0.0034223749999999996,101.0,4.469111786489451,-0.779046542018438,1.264811284330031,0.0004379962928145305,-0.00040762969801316827,-3.0171692497819016e-5,0.07938812207011946,-0.16046226367510225,1.5305147976726974,0.19290850684781047,0.20095200555838497,0.00832899332693729,40.60990030111838,7.684503501896822,-4.112174703777576,38.93779365392852,-39.70516261028612,-40.960870098519614,3.9112226982191842
0.3456598749999996,0.0034223749999999996,101.0,4.465170970151062,-0.7613434523525946,1.268258364895714,0.0004181361734912477,-0.0003721185710598039,-4.0542331176957906e-5,0.07780764298114055,-0.15890672991403482,1.3070250336822848,0.7571176842629516,0.30453251571533657,-0.5915251125718843,39.31490091461648,8.223642735128076,-4.916363359220895,40.74486515883079,-40.282787913310464,-42.63711928256691,4.611830843505572
0.3456598749999996,0.0034223749999999996,101.0,4.457260676304052,-0.744728173590523,1.2740697173390476,0.00039274035858047807,-0.00033725680798148795,-4.84330364230192e-5,0.07651541499221279,-0.2561783464852657,0.9747855203202364,1.1673168456093783,0.6239897017837762,-0.9772695773087421,38.38440140122422,9.081098481879938,-5.213769456862855,42.2576120128456,-41.15643571395287,-44.56414262484015,4.5897797550790695
0.3456598749999996,0.0034223749999999996,101.0,4.445242295414399,-0.729441639539775,1.2806572781344403,0.0003626084761316828,-0.00030380579927780056,-5.455086819496629e-5,0.07548945016997957,-0.39271808002091513,0.6108213751060059,1.3947533784848247,0.9892254124346448,-1.5035087092228707,38.17803924081203,10.310474497585915,-5.026292022377075,43.87865994569862,-42.069452577130946,-46.39873187779299,4.037066609942412
0.3456598749999996,0.0034223749999999996,101.0,4.429512854366195,-0.7152142461440456,1.2869937446600699,0.0003292204232728653,-0.000271777356628455,-5.961950670897525e-5,0.07469219843704684,-0.5222414460222309,0.27458198894232777,1.452071277661334,1.2088797946381071,-2.540176155081131,38.603254678441154,11.866735227729244,-4.5543647916922305,45.76432488463437,-42.87260747572831,-47.96072008194539,3.3454849970541245
0.3456598749999996,0.0034223749999999996,101.0,4.410632213454477,-0.7016671488706071,1.2927854159411118,0.00029406242980248575,-0.00024097124407941768,-6.3830449877114e-5,0.07407605788588864,-0.6228936815555719,-0.001292762357127955,1.3677392724896098,1.1886942344697284,-4.281584960878752,39.35635285638416,13.66906531790581,-4.003107380741354,47.841026707816695,-43.526807821802976,-49.210264969036025,2.8144131462716273
0.3456598749999996,0.0034223749999999996,101.0,4.389104602022694,-0.688484224274913,1.2982191812729353,0.00025824412504979433,-0.00021128455449293863,-6.691853834111806e-5,0.07359293530168545,-0.6908059693150306,-0.20271370636572672,1.1704487647374966,0.9244282021515156,-6.758651823330938,40.13593791920936,15.651184243898536,-3.4911065489821285,49.86400926843544,-44.0188406485252,-50.126940201379504,2.5666783468306065
0.3456598749999996,0.0034223749999999996,101.0,4.365449852733933,-0.6753520149239771,1.3037747016013783,0.0002225399752687153,-0.0001828119803351485,-6.825539987465561e-5,0.07319482648993546,-0.7338149435407615,-0.3296418300169287,0.8933111325785773,0.46666781621763415,-9.867216202020362,40.76102782476783,17.75567884761156,-3.0387902004083176,51.47239488089186,-44.345382181083416,-50.648097918783606,2.572122384190679
0.3456598749999996,0.0034223749999999996,101.0,4.340292611975546,-0.6618061618051844,1.310020398980358,0.0001873532648054719,-0.0001555898864460923,-6.729834377590133e-5,0.07285898628414209,-0.7603323232280377,-0.3920086187651762,0.5824676974055665,-0.1293692457541649,-13.39983551895163,41.19316279664612,19.949139779335155,-2.575407586900625,52.315580271895186,-44.48320081304055,-50.6809928096687,2.7047768326548
0.3456598749999996,0.0034223749999999996,101.0,4.314435235076697,-0.6472010248585683,1.3174735637177755,0.00015300497038610433,-0.00012953662577136477,-6.360127167548055e-5,0.07257882806535539,-0.7717094623110752,-0.40752461123607436,0.29786832682579095,-0.8060655546524487,-17.077350456558772,41.539226214541195,22.216853280802027,-2.0027261318538185,52.218267753305845,-44.43517194394056,-50.16849098586553,2.808791686506265
0.3456598749999996,0.0034223749999999996,101.0,4.288765381155437,-0.6309713106012611,1.326657583812338,0.00011986713275536509,-0.00010437238076619734,-5.69639626573651e-5,0.0723581174195016,-0.7695052081358126,-0.40610688978615683,0.09319641705706191,-1.4960141399568916,-20.622799847910894,41.945057903769005,24.557324012147053,-1.2762196654204614,51.31184133172414,-44.21705540847819,-49.11864203894786,2.7722338053773505
0.3456598749999996,0.0034223749999999996,101.0,4.2640599964542325,-0.6126517623387262,1.3378527471616972,8.837716182513967e-5,-7.970749834777018e-5,-4.749046877352111e-5,0.07218713249499537,-0.7452866048561364,-0.41387048624545075,0.008411972713634946,-2.1345477216331847,-23.82719525873575,42.466957164261814,26.974024797488344,-0.44842960505234875,49.94448612796577,-43.86471518663022,-47.635624678265025,2.582977326685534
0.3456598749999996,0.0034223749999999996,101.0,4.24083917618778,-0.592201535566314,1.351343535963008,5.882789443977565e-5,-5.5216472962843736e-5,-3.5403197375479296e-5,0.07206637579813409,-0.7008511225743572,-0.45982727984879923,0.05206687045064749,-2.650203105236166,-26.55398737036806,43.02767095174581,29.411029328358453,0.34469209746944085,48.43625037408939,-43.393364967842004,-45.823269503506225,2.305511007766728
0.3456598749999996,0.0034223749999999996,101.0,4.21903060299535,-0.5700925478679426,1.3673912401262105,3.1428673010561903e-5,-3.0684398078713676e-5,-2.0956169912613026e-5,0.0719683451550548,-0.6548561834509368,-0.5607941443309454,0.20294723366263284,-3.0151575036223472,-28.65774028118954,43.33094012950605,31.662393138660082,0.9456524917632116,47.048061063500704,-42.81248033372713,-43.80085640484871,2.069505011859139
0.3456598749999996,0.0034223749999999996,101.0,4.197976561060251,-0.5471245351254207,1.3857812339554045,5.9899619940858885e-6,-6.063528089412025e-6,-4.373037891081297e-6,0.07186386691933722,-0.6213886112830368,-0.7025365357561615,0.3943816964698985,-3.1537901920679365,-30.05761526998707,43.27022766981111,33.533155479307155,1.170917271100956,45.89054208996824,-42.21442431968445,-41.73610008475197,1.9828729209669889
0.3456598749999996,0.0034223749999999996,101.0,4.176350564928217,-0.5241743618348447,1.406212060583877,6.080241850214507e-5,-6.356497115228839e-5,-4.7912450307101596e-5,0.07147959467336058,-0.6260159416242264,-0.8496113265973833,0.5456823413555143,-3.024860903158898,-30.7836215994513,42.891060448628224,34.77359485684575,0.9670986048972599,44.964672437077155,-41.731692385150076,-39.704934237625274,2.0577622982616295
0.3456598749999996,0.0034223749999999996,101.0,4.152614944349793,-0.5015672960417813,1.427794759452083,0.00013962818925348058,-0.00015062835537249663,-0.0001168447557837466,0.07114809035959135,-0.6640530652492713,-0.9358833609523286,0.5856393829280067,-2.6091101862048123,-31.073695417310862,42.651904402856594,35.303495664057834,0.3681427021842393,44.223077406096785,-41.64407391182003,-37.88764738105234,2.240967484020574
0.3456598749999996,0.0034223749999999996,101.0,4.125715801853072,-0.47848235038620807,1.4493215815622993,0.00021843905982909265,-0.0002448187672000246,-0.00019102759935997083,0.07059499919793329,-0.6887050511456763,-0.8976603630193986,0.49608719621655395,-2.0190973765702167,-31.23232066904648,43.114734629109506,35.219240674876744,-0.38889930685909535,43.40609893085126,-42.29229124047696,-36.45523630188908,2.40799668342931
0.3456598749999996,0.0034223749999999996,101.0,4.09613125142324,-0.4525206634530816,1.4695250317547932,0.0002974662327596536,-0.00035267448150952694,-0.00026898775164249124,0.06983189671956362,-0.5957574782148605,-0.7136586511866377,0.36082455636650324,-1.5326865279737918,-31.390418082619707,44.589994466686505,34.92660268680291,-0.8216709799274231,42.122901873908695,-43.99672695706938,-35.415648433568606,2.3543575079012116
0.3456598749999996,0.0034223749999999996,101.0,4.066685734395339,-0.4208438250268387,1.4885735197691472,0.00037378516949918656,-0.00048154573403536623,-0.0003484789090346332,0.06894226990959551,-0.3128797647875841,-0.4793817755159286,0.36371641346576533,-1.3100310325307631,-31.27254364931128,46.91573005414796,34.82754545176028,-0.6288850943896377,40.33784160951897,-46.657909906802544,-34.31022175228059,1.938916126920398
0.3456598749999996,0.0034223749999999996,101.0,4.041274697055613,-0.38251404620056545,1.5094306363573622,0.000441703535415362,-0.0006374101188947976,-0.00042593987198563514,0.06802809501581614,0.04701483910664786,-0.39929953022126996,0.6779330030347369,-1.3271672367099445,-30.538822095965088,49.518283369926586,34.51308438232788,0.021299015005023736,38.2346450709202,-49.658925529616646,-32.2912249052591,1.305868221704921
0.3456598749999996,0.0034223749999999996,101.0,4.019379177738802,-0.34069222968516866,1.536352604158864,0.0004992451243640385,-0.0008259254977142751,-0.0004927083329937405,0.06706262214276291,0.1054070589139087,-0.5611074562722244,1.1497976332798152,-1.1505568409863747,-28.4574442553235,51.360261636637496,32.511170241877124,0.6251124288002072,36.000858372161716,-52.70310425493967,-28.94688494379815,0.5254444121861637
0.3456598749999996,0.0034223749999999996,101.0,3.991328826595807,-0.2991679644220223,1.567188407948641,0.0005411821037407164,-0.0010538052759581766,-0.0005297938213895843,0.06608636366698188,-0.2828999861079893,-0.6139653222432289,1.1171510873948476,-0.23850761668720294,-25.416717119775928,54.4442065247346,27.918777175768074,0.4046741990604189,33.311123765552374,-55.60238268237241,-24.974355373645018,-0.16616658237321663
0.3456598749999996,0.0034223749999999996,101.0,3.955239325528711,-0.2525649380908438,1.5863756395745308,0.0005367981165092777,-0.0012999132902413238,-0.0005116481556969902,0.06573520656178779,-0.20542110853839998,-0.21164055917163838,0.4893082330771575,-0.22871284038882983,-22.000401249014267,60.26441577701869,22.847706652843595,-0.4141284349269258,28.27468959217379,-60.506338194807554,-22.481578957028077,0.6428412753157564
0.3456598749999996,0.0034223749999999996,101.0,3.936863094642676,-0.1979914976221892,1.596465181231966,0.00046878657325821456,-0.0014973703982080462,-0.0004413952341047226,0.06662938168156707,0.28686090018263166,-0.07613304126371688,0.7428806942045596,0.5902317833200506,-17.657147617238415,65.08211111327574,18.585059633643198,-0.3867031297068418,22.96797261689002,-66.03575084273646,-18.577173005974938,-0.20352865361320838
0.3456598749999996,0.0034223749999999996,101.0,3.930236797899061,-0.14796366606651978,1.6151809703652324,0.0003668824977115363,-0.0016235972385280014,-0.00034390783202518986,0.06809373616653219,-0.17182704463010243,-0.252154315958584,1.2980727387677873,1.2667446199045416,-13.15954559625283,65.85880241044134,13.236078111815692,1.077275827463793,17.35652568511121,-66.78470917260047,-12.935882075063216,-2.3440204473683304
0.3456598749999996,0.0034223749999999996,101.0,3.912253850819031,-0.10440270287286305,1.6306091576668507,0.0002492944022425256,-0.0016396468285549237,-0.00023551441875590239,0.0699408664807874,-0.7365091288366911,-0.1673275440160575,0.7040264892299553,0.7374710323923577,-9.07768766916818,66.27283439266822,8.560870578080987,1.1858108436360781,11.715689085678834,-64.53688987714975,-8.465887841376537,-1.9232818760284356
0.3456598749999996,0.0034223749999999996,101.0,3.8955773257132824,-0.06492732676084886,1.6281797167221508,0.00013254526672557042,-0.0014517674943220044,-0.00012889524793616364,0.07292542944970441,-0.30655351704830447,-0.007456951087433661,-0.03796614028844403,0.37548626810220115,-5.5062651504684865,66.51977871887087,5.465173347776694,-0.18084819637684865,6.92903684691603,-66.57599222953294,-5.479824610905559,-0.19463807172535252
0.3456598749999996,0.0034223749999999996,101.0,3.9137996371081254,-0.03362616739684488,1.6255614318067226,4.570356192759413e-5,-0.0010397813270492699,-5.019101853071049e-5,0.07683362840940855,0.02806887846042275,-0.060767692615354835,1.365266846145845,1.5813351193578011,-3.081075910593696,67.4363476737472,3.1644891433133626,1.1909074757154874,3.4744906280687555,-68.76362626822583,-2.6041458786479974,-2.772242595073287
0.3456598749999996,0.0034223749999999996,101.0,3.842523452883457,-0.010850395272606107,1.651067381385421,2.5526457245070156e-18,-5.03930738091026e-16,-7.562874387805422e-18,0.07453957436923427,-1.3122794537802707,0.019562984085380975,-2.6767890228928524,-7.839121555431323,-0.6075103020758024,38.11854203496522,0.7704838172134021,-1.7577217124896056,-0.08497015140439951,-47.66034350641014,-0.47996266491424444,9.59684326792092
0.3456598749999996,0.0034223749999999996,101.0,3.9118714942487474,0.00944741216558292,1.6271712741382434,-2.3461127129144842e-5,-0.0009524232861023705,1.0078260257822777e-5,0.07676664826868938,-0.02630915498358103,-0.008070869901331726,1.2683430075311664,1.5249307508770797,0.739660378358461,67.93721694277134,-0.3992259131134331,1.155354363195263,-1.728677324607239,-68.90898010399141,1.4535584850307557,-2.680285114072343
0.3456598749999996,0.0034223749999999996,101.0,3.8928126993559053,0.039985952011015215,1.6304314234363133,-0.00010411648289727795,-0.0014529258888786776,7.422348162948228e-5,0.07215671410749397,-0.31672865115923926,-0.023874662947498758,-0.14856086064907786,0.2002818723966895,3.181141800415322,66.93677250248939,-2.752351392157434,-0.28161464962003835,-5.497719327863716,-67.02741022155028,4.207632982838553,0.0813327772233493
0.3456598749999996,0.0034223749999999996,101.0,3.9090313542060433,0.08285405709453376,1.634038355287745,-0.0002289385589940508,-0.0016920322955731627,0.0001864611112370025,0.06894749153415557,-0.7463859037103919,0.10080970570452269,0.6023302311227394,0.42931074144582987,7.136051753276747,67.45939666832076,-6.236572921878227,1.1484379907655617,-10.492099146215773,-65.34095296117707,7.622213141772278,-1.5777487322113923
0.3456598749999996,0.0034223749999999996,101.0,3.923962143561455,0.1315263342301021,1.6179863216125931,-0.0003601098175307868,-0.0016891647055544108,0.00031323019293850085,0.06701232254020742,-0.08573315814253862,0.12548962263444868,0.9835997479171208,0.7854617708561084,11.857643329611722,68.02219025088549,-11.506105705951933,0.7004782869204316,-16.613818178904744,-68.18070075430299,12.645409013169724,-1.4859400577765434
0.3456598749999996,0.0034223749999999996,101.0,3.930464251968712,0.18715188460695306,1.6007828060297733,-0.0004738409180885324,-0.0015575252836454328,0.0004328964677934239,0.06555132666320002,0.271448164384643,-0.04906516972197003,0.3396517509988426,0.2919164425609152,16.734248869073266,66.04302072782163,-17.57121959942073,-0.6785279052786155,-22.30620995729352,-66.37781187896312,18.360075961743377,0.38661146271769975
0.3456598749999996,0.0034223749999999996,101.0,3.954983510776154,0.24572425984065477,1.592799734998838,-0.0005428543513478791,-0.0013365571020510945,0.0005191137035594627,0.06495628829119542,-0.40461338360748217,0.2424151132758574,0.40861846844188693,-0.5909619298224363,21.86119898929717,60.549063569746735,-22.37758421638933,-0.13591874313046906,-28.028373354905305,-59.76177947660624,21.856505112963415,0.7268806729529064
0.3456598749999996,0.0034223749999999996,101.0,3.9906495899250087,0.29467057642954203,1.5691142019492061,-0.0005361494261028285,-0.001069615591013952,0.0005373585404986438,0.06575037807880513,-0.30768440523416346,0.554976406171511,0.9723252445602436,-0.6570148880866262,25.8900231844504,55.5553803760349,-28.60092962436067,0.6524542306610563,-32.949721870746224,-55.76899170382374,24.870638273920807,0.004560657425568049
0.3456598749999996,0.0034223749999999996,101.0,4.014730355001873,0.3399707412839219,1.5376294906946126,-0.0004900707964029685,-0.0008348961141459904,0.0004948088960605943,0.0669591037476729,-0.027650529935055665,0.4005171756321293,0.7153377659451365,-1.3808073105571925,29.295236195066572,53.37715262545839,-33.04711923460727,0.5204101547871002,-35.51289807802295,-52.97330469837263,29.021746431643127,0.8603971557700902
0.3456598749999996,0.0034223749999999996,101.0,4.036507652724707,0.38339023812604267,1.5119627315094935,-0.0004316863782351182,-0.0006431896653605453,0.0004239412291169122,0.06809080238822739,-0.20975986857349732,0.284618427650729,0.2337700757857175,-1.5055660633885157,31.082172735660812,51.0027973508683,-34.38161168206853,-0.15536239260849855,-37.586366609514364,-49.88676530606018,32.05623639092783,1.6609284559970106
0.3456598749999996,0.0034223749999999996,101.0,4.06268716923809,0.421310290968523,1.4915522896937523,-0.00036290962544437936,-0.0004864407382936544,0.00034437058671884716,0.06915114917367633,-0.56849387210015,0.4192271627840413,0.029010569882701176,-1.6957071863024078,31.857281425902464,48.411992162405745,-34.43087014630849,-0.6886960832284112,-39.61635992078777,-46.97712261319298,33.88136038341383,2.384403269530825
0.3456598749999996,0.0034223749999999996,101.0,4.091180618073302,0.45244702689841254,1.4717878335880508,-0.00028761482487729445,-0.00035761301282259667,0.0002642461442009409,0.07012011972271139,-0.7912219044043531,0.6252537433358145,0.0652322063039967,-2.0710172388075154,32.20336387249756,46.59924711336098,-34.70589855803315,-0.7290418201772585,-41.507857997244685,-44.81522816669074,35.203453981153544,2.8000590589847736
0.3456598749999996,0.0034223749999999996,101.0,4.118297178371657,0.4787957254558992,1.4506942243044567,-0.00021136070448217833,-0.00024940706025864664,0.00018682211708446957,0.07087593649301259,-0.8432408708415032,0.7298813533016657,0.14067037945637342,-2.623467955954448,32.30796681825615,45.65727345552319,-35.14758833448926,-0.20000475016843838,-42.9999311101361,-43.71891984317447,36.63304151941883,2.823472706122891
0.3456598749999996,0.0034223749999999996,101.0,4.142430219080328,0.5029320352558193,1.4286447421149715,-0.0001356631670982939,-0.0001538831444872197,0.00011395122473053807,0.07137930498720345,-0.8034550655675384,0.6870030354353681,0.1270599316166835,-3.168704946155077,32.263105376200656,45.481618205569774,-35.24860720734782,0.5324489635816809,-44.14221171049497,-43.52353905910854,38.38733326421439,2.6362559825733967
0.3456598749999996,0.0034223749999999996,101.0,4.1639852810508415,0.5265793329876507,1.406885121950477,-5.941258982693282e-5,-6.49514584444751e-5,4.6643506590204905e-5,0.07165819077870592,-0.7533745381400883,0.5415555676492823,-0.002833302555935252,-3.484596150259397,31.80575043601233,45.58618713166045,-34.621235831268166,1.067345172238527,-45.211807265618475,-43.85352529585586,40.390198223180334,2.4172509780208706
0.3456598749999996,0.0034223749999999996,101.0,4.18430681716777,0.5501704345438593,1.386517007810845,-5.889271080341146e-6,-6.186408673152768e-6,4.2507338532407984e-6,0.07203793870924202,-0.7274216078153982,0.36134710688062366,-0.20448037638261127,-3.4795808562953976,30.67337008332232,45.50039195977448,-33.20407058152665,1.199449504218043,-46.38130975236918,-44.432683802978936,42.52746267906239,2.2801313520773556
0.3456598749999996,0.0034223749999999996,101.0,4.204808336972853,0.573391421829453,1.3685232712666804,-3.10474170426623e-5,-3.121513807273885e-5,2.0313879310691554e-5,0.07213062773323639,-0.7391215501946823,0.21307427269560014,-0.4086324875356505,-3.1706719814430993,28.81223463213613,45.039421957759394,-31.129548829675894,0.886809082891075,-47.70210700504212,-45.058007467786716,44.677177379643936,2.283862898552023
0.3456598749999996,0.0034223749999999996,101.0,4.226474658137362,0.5955834472140928,1.3533477692450757,-5.82865574859272e-5,-5.5990103588988106e-5,3.41780798928191e-5,0.0722379037376652,-0.7790260260589015,0.13042530016141823,-0.5534326449811848,-2.626429221405241,26.366894770576554,44.36503982195147,-28.678466965738075,0.1954967672437677,-49.16210224003985,-45.62248615001482,46.77414435612026,2.430932454161465
0.3456598749999996,0.0034223749999999996,101.0,4.249700603749897,0.6161746951810353,1.3412600992004435,-8.764168807699073e-5,-8.058081654749308e-5,4.560371228653075e-5,0.07238490195828909,-0.8417178090283578,0.1281186307898768,-0.5876384798783617,-1.9251642670760218,23.511981332538856,43.75088134916305,-26.064168555127427,-0.7388204832216416,-50.802011266189105,-46.10452706999177,48.68504867732323,2.6639847502976606
