t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5749589999999981,0.0034223749999999996,168.0,6.461436224802308,-0.5394919710446684,2.322544603227507,0.0003987776627980967,-0.0003577475842219088,-0.0008788966373875625,0.09777447626539186,0.583405493992063,0.042470403923925204,2.0086575521603818,4.16528820522326,-33.61920384263607,20.093187696455466,44.84494795807135,-7.691911958105791,13.241451543781483,-20.805433868825947,-28.129733089831923,3.526623752882517
0.5749589999999981,0.0034223749999999996,168.0,6.477646663732376,-0.5166091295826174,2.311508093661568,0.0003089230061653741,-0.00024620152183273895,-0.000717046151722234,0.10535799503890392,1.8109537137056906,-0.3069430151568219,2.5080938209912333,-0.7431718311841143,-28.982784241065403,14.734441201373759,40.99910209717745,-5.55978216887136,9.971695702588057,-16.439877465706363,-27.9759868923024,6.302954000055488
0.5749589999999981,0.0034223749999999996,168.0,6.489887879511457,-0.49628486791815885,2.2968911572398754,0.0002524289120408236,-0.0001691201552052372,-0.0006227920805290888,0.10961682022410814,2.749813422965616,-0.33978928248221163,2.711462890690928,-4.953429154861317,-25.936495678449624,10.375058210890266,34.95885591930523,-4.18503706086576,6.206491072158367,-11.138558974785427,-26.496855491495097,9.138466215727089
0.5749589999999981,0.0034223749999999996,168.0,6.498431293662023,-0.48637642301513434,2.2875448372086553,0.00021574332370381707,-0.000128898138000879,-0.0005522444305856282,0.11205026746088408,3.120146559026015,-0.35391834063126065,2.7504256587994007,-6.56290848903864,-24.407743343595477,8.048265022564706,31.12407334831395,-3.741271067825463,4.264635771255957,-8.754884593099753,-24.724858308650337,10.304179556864112
0.5749589999999981,0.0034223749999999996,168.0,6.510745806054354,-0.4942680037982415,2.2915568523363845,0.00020407930258243688,-0.00011124179367696169,-0.0004969045310643245,0.11280831212346722,2.760160259428796,-0.703306106042899,2.842187604846748,-5.694999905596627,-21.15189287736844,6.0642209792484465,31.1689812921556,-3.8317709920559704,4.540426234681201,-9.829226360835666,-23.95869993064999,9.526770897652595
0.5749589999999981,0.0034223749999999996,168.0,6.515123873500847,-0.5247390748958917,2.3132209225402254,0.000217504172719037,-0.00012189689933375604,-0.00043079628827411324,0.11331275173414845,1.470792449863758,-1.1752644711047109,2.845964389757481,0.8462184562864216,-17.634117429931912,6.96495072203558,34.16963668738666,-6.4267154272176725,8.045561545028384,-14.9590056955642,-25.29064754460589,5.580496970931245
0.5749589999999981,0.0034223749999999996,168.0,6.482542558640222,-0.5637889573033346,2.3390968171192617,0.00020215969826338205,-0.00015029995009044241,-0.0003616082780767488,0.1155734302782487,-0.623459759134422,-0.7948061896445723,2.108605990610483,9.949098936909797,-25.254078593599605,16.33582018918265,37.272060808706485,-11.873353825593405,13.537065926242095,-19.858296177269477,-25.24971049436307,1.9242548886836066
0.5749589999999981,0.0034223749999999996,168.0,6.424845305068709,-0.5693764036716485,2.339986669379325,0.00015241206069207448,-0.00015927623379560828,-0.0003237668763959986,0.1178243053994668,-1.3389805814888842,1.1444421814590884,0.7958648507303876,5.742243559590847,-37.96901940604542,25.077496359176166,40.7712393316463,-6.82686199238343,11.117702899063083,-23.182592819984528,-26.486765272301948,1.0846184327925845
0.5749589999999981,0.0034223749999999996,168.0,6.39529295390218,-0.5426049069346801,2.3230435016780713,0.00011513515896355192,-0.00015562723331568403,-0.0003015704011677066,0.11800656685294923,0.14491117966561115,2.5967835719808323,0.2998803980069654,3.861846585721977,-38.07644981413274,27.490177219085524,48.43902435594369,-3.4551435435061464,10.83178053784328,-22.6394183691807,-22.883579376951484,-0.4067030422158441
0.5749589999999981,0.0034223749999999996,168.0,6.391064459069159,-0.5155239662862909,2.30791795669183,9.507578735262264e-5,-0.00014627138696342198,-0.00029255248544587644,0.11555391982071694,1.7574792956127527,2.951788309387697,0.48806657206852033,5.020168906463572,-36.312691352849114,27.73855436616062,48.39211248643742,-5.6556725252843165,11.357938123554172,-16.385915564128585,-18.804550598982544,0.635503618820773
0.5749589999999981,0.0034223749999999996,168.0,6.395518034214028,-0.49550665184440423,2.297728400619909,8.364104924021196e-5,-0.00013544639127695848,-0.00028794189748168326,0.11183173898144787,2.8430633677545623,2.839137266768077,0.8142005590350753,4.925814497258927,-35.18593773599707,26.887566039661426,43.637095929711585,-7.792267459447063,10.540024918851454,-10.098167779805273,-16.907900081529306,2.8664529621881374
0.5749589999999981,0.0034223749999999996,168.0,6.408560196802019,-0.48095746304909837,2.292926508288143,8.014833936637804e-5,-0.00012206111321263032,-0.0002827218289051049,0.10786230166862464,3.5327478194205533,2.343213151740722,1.2785613438555963,2.7786221177727453,-35.170835198639864,25.164998128569593,38.422276994573586,-8.426176382832995,9.059410814721433,-6.367340184074785,-18.053957526937253,5.647554265060255
0.5749589999999981,0.0034223749999999996,168.0,6.433071264181777,-0.4747045304385561,2.2968477712000435,8.684331490199328e-5,-0.0001073176160864441,-0.0002741244145993436,0.10399195538211922,3.75084132329234,1.3438645680878611,1.9373422713908353,-1.7269068394328047,-35.26018478843132,21.668406645282662,35.550174248905655,-6.550402229918141,7.4538200679793345,-7.397674743397075,-22.514869640216215,8.277309069350958
0.5749589999999981,0.0034223749999999996,168.0,6.460677749902173,-0.4841294133945769,2.3125699442221945,9.844001231260944e-5,-9.843281066124696e-5,-0.00026139105316110283,0.10013219627038777,3.139452490765978,0.047809795558576174,2.5361594476248266,-4.637464040158527,-32.5285215815952,16.954016941120504,37.85916830505398,-3.593352783620022,7.801152570934786,-13.7107766226471,-26.444868347191342,8.230816823778557
0.5749589999999981,0.0034223749999999996,168.0,6.472301661375244,-0.5096519957186453,2.336346181090953,0.00010592847196532414,-0.00010069824583589175,-0.0002428332764622141,0.09669934499335622,1.6352937424022302,-0.8624457633171234,2.6347599580265184,-0.31106101619615323,-29.544478619915388,16.08352431844104,43.07615075737876,-4.3510967876841065,11.57802520494298,-21.147837707285568,-26.633367669108395,4.6621578038802545
0.5749589999999981,0.0034223749999999996,168.0,6.456233268757246,-0.5367561927595569,2.356710313014956,0.00010166833189366777,-0.00010596621689940646,-0.0002209226095021576,0.09426821144145672,-0.11011707102924317,-0.7176258997775824,2.0212427203510543,6.162461985962663,-34.02135814723481,21.798202178194515,45.18874624959981,-7.752138927427222,14.793817217422736,-24.787532472846966,-25.41996295149936,1.589676941464559
0.5749589999999981,0.0034223749999999996,168.0,6.423151663507027,-0.5478108102365409,2.364600467983478,8.74245776449149e-5,-0.00010623343910481223,-0.00019940808281519037,0.09271259730376132,-1.0279813599763297,0.42479731970848833,1.0327548803257174,5.972196151129736,-41.187874057598606,27.986122482433625,45.361244648066894,-6.537633326734623,13.468079743875025,-26.246352716183413,-25.809304838643786,0.5654371756048928
0.5749589999999981,0.0034223749999999996,168.0,6.3932556191139165,-0.5406217596511663,2.362339242242925,7.09312674668346e-5,-0.00010122669114560727,-0.000178469875524023,0.09158827762230953,-0.7635239950093048,1.7260304399454458,0.24057861537731318,3.2321651033267553,-43.03456403255873,30.441809126240123,48.52034783321099,-2.6611674233547205,11.617231098272379,-27.440841118501055,-24.956124926799067,-0.5709976799720446
0.5749589999999981,0.0034223749999999996,168.0,6.375400977354634,-0.5242334441350127,2.357389469097608,5.7190013316136496e-5,-9.212071448060408e-5,-0.0001585061191270128,0.09045990009355019,0.1504489866022729,2.574582075355956,-0.11287148578688506,2.840795589885829,-41.68264438434259,31.057649825101517,52.355239621982946,-1.3321188830545387,11.915580680590386,-26.737673873375527,-22.307006709351093,-1.508676706831289
0.5749589999999981,0.0034223749999999996,168.0,6.368123911460727,-0.5063211784809917,2.354770653886231,4.6802937329367914e-5,-8.088269206856018e-5,-0.00013872416527058238,0.08924074736420845,1.1523051358823366,2.9004736131369975,-0.11179945183876977,3.8322268346904553,-40.99279891524483,31.748916730235518,54.136075150503096,-2.279669442606905,13.22406058090445,-24.671170446085213,-19.964162680010464,-1.5525573920835471
0.5749589999999981,0.0034223749999999996,168.0,6.367826228040175,-0.49036539100565946,2.3564291055629525,3.8836335523256035e-5,-6.882332392302973e-5,-0.00011841508213752459,0.08798195793082143,1.978758187832803,2.8326389400516914,0.09877232333003544,4.446933274326423,-42.058872815749275,32.90717306430102,54.24076273162782,-3.7134699561676934,14.51463781201356,-22.836345786658992,-19.16296564235945,-0.7334633181587469
0.5749589999999981,0.0034223749999999996,168.0,6.371794299993339,-0.4775981446501376,2.362977265960625,3.21513828960291e-5,-5.6610319167017436e-5,-9.734986139641621e-5,0.08669627864952002,2.539753942907177,2.479417813200432,0.4242974851983231,3.965179145608446,-44.51500984159517,34.34228813818314,54.0638289282434,-4.5232504593250455,15.56021062488774,-22.434600554049222,-20.01118665806696,0.5580713137166018
0.5749589999999981,0.0034223749999999996,168.0,6.37777873445479,-0.4689521106640552,2.374864718018217,2.576931504904441e-5,-4.446545829177133e-5,-7.553389504206403e-5,0.08533495597565426,2.752997347064779,1.9145037535189482,0.787600455067913,2.5270504371343705,-47.56376515996715,35.815758647345994,54.80918431930164,-4.326075505027667,16.531556233085215,-24.229660390084838,-22.056500052207472,1.799025067893299
0.5749589999999981,0.0034223749999999996,168.0,6.381788170943502,-0.46459588732858925,2.3913406787874076,1.8834137471965008e-5,-3.2133802940632046e-5,-5.303068238687362e-5,0.08387680174497339,2.5738769634467067,1.3200791508333918,1.043168324233364,1.1837387031157507,-50.14993474309265,37.29486102737359,56.81292316621219,-3.5081744145167666,17.68409617702871,-27.91726903707798,-24.09518718874606,2.3244357114010117
0.5749589999999981,0.0034223749999999996,168.0,6.380445385887869,-0.46190824211058934,2.4097762865734405,1.0950333474648455e-5,-1.8892972553649073e-5,-2.9875275001141224e-5,0.08237083073440447,2.1760930004422843,0.9259798381153543,1.0811097128857816,0.7391557757579418,-51.95981574831384,39.08613231980783,59.04083211484058,-2.7663562115618974,18.896437148749996,-31.921037825850462,-25.119320610263845,2.0272004358039535
0.5749589999999981,0.0034223749999999996,168.0,6.37463668731495,-0.457204240333654,2.427929333246975,2.2400937209907067e-6,-3.978619317188903e-6,-5.985666472607593e-6,0.08090845770667472,1.8432751881091707,0.7621466368847556,0.9705832374620087,0.7889792401323288,-53.199331448557054,41.155229932776344,60.47380891673837,-2.22612888725789,19.820902798450863,-35.20928632711877,-25.270848055860572,1.4371496471255567
0.5749589999999981,0.0034223749999999996,168.0,6.3675227890934245,-0.44773831344511394,2.4449796603017004,2.4125091570640187e-5,-4.451942006902562e-5,-6.346972983019977e-5,0.07925272001625674,1.7901680411216385,0.6956816733497848,0.8819393500633295,0.8004320554050016,-53.868442648320304,43.18893804688459,60.8873785043551,-1.8031298838591507,20.42302106838616,-37.778218383078666,-24.979922423369946,1.0026978284541526
0.5749589999999981,0.0034223749999999996,168.0,6.361116768846972,-0.4326540532959184,2.4611214898357625,5.8335101679674896e-5,-0.00011249386411102156,-0.00015102736532723586,0.07775713315599801,2.072290886050826,0.6175440690791149,0.9252085416726488,0.6709439096432821,-53.91250385143989,45.08564123245747,60.20694348308964,-1.5107090649170027,20.80437583453726,-39.95735277185561,-24.413508787179,0.8397651552737246
0.5749589999999981,0.0034223749999999996,168.0,6.354700400304688,-0.41273651962990326,2.4772217988643184,9.585551495696777e-5,-0.0001945731331746876,-0.0002431515499197887,0.07605050295102933,2.5895341953576527,0.546433452008185,1.0594605680030762,0.4644567134237939,-53.08649327261729,46.838437588020035,58.0412556419395,-1.3774274683039005,20.8531400760788,-41.80325504907896,-23.570110205053457,0.9129707548801078
0.5749589999999981,0.0034223749999999996,168.0,6.346665282631296,-0.39071255208668026,2.496213915396923,0.00013762376096321027,-0.00029726340856949733,-0.0003396583595509766,0.07412662158224582,3.016866747406967,0.4979708374520177,1.1519210269349176,0.39467288995237987,-51.320357262968095,48.67266779806253,54.91282041883843,-1.4049106526086486,20.736715374555825,-43.93849247456979,-22.57066606259577,1.010237762656272
0.5749589999999981,0.0034223749999999996,168.0,6.337251822486955,-0.36942519976753824,2.5225437263854076,0.00018367589677337353,-0.00042965149146489083,-0.00043822272186534223,0.07202031275027504,2.944294833157831,0.3583213629880076,1.1519782914388124,0.4993557873987319,-48.94211554229765,51.07779603102972,52.55662695145791,-1.3173791435817557,21.068309329580494,-48.21326897869015,-21.703538298440286,0.8180233561830186
0.5749589999999981,0.0034223749999999996,168.0,6.321856478528177,-0.34665541243700554,2.5545214989822638,0.00023183754165570134,-0.0006025921181215303,-0.0005313358079861504,0.0698368580201225,2.464940465319575,0.3712292836055502,0.8401676684428071,1.4450255495721802,-45.28994611710973,54.38245749362742,50.046506148192826,-1.6356691864313855,21.363109944832193,-53.987627069118616,-20.797326426908935,0.19064363685919972
0.5749589999999981,0.0034223749999999996,168.0,6.30020271148583,-0.3133646869729232,2.582929193528263,0.0002715102554657628,-0.0008193721208585586,-0.0005979602459157933,0.0680258940416262,2.400040111691907,0.6483778709093124,0.31256646807430893,2.836095329432156,-39.25480118942434,57.62484052997013,44.99499048513361,-2.4243110788518356,19.86385601320752,-58.745474902126006,-19.36858300277144,-0.4117842505803198
0.5749589999999981,0.0034223749999999996,168.0,6.288723765340424,-0.2667265419762363,2.6047084512906253,0.0002855502466976298,-0.0010593951590890914,-0.0006092171308785718,0.0671314436740636,2.971584162148345,0.5548864014490156,0.4966935551303343,3.1005595224513773,-33.251619071308035,61.513035529800206,37.51114380829008,-2.5614452648481176,17.662719080894654,-62.50663984804572,-16.608360645260035,-0.5391142576032586
0.5749589999999981,0.0034223749999999996,168.0,6.2917090760743495,-0.219879077538249,2.635556422371125,0.0002744355216368181,-0.0012964974382111655,-0.0005605944797042615,0.06699397092541944,2.514177638743836,-0.06954707566223794,1.460235646381732,0.7629087035468183,-27.509658448794287,64.2297061549855,29.447486036491014,-0.33070849997942553,15.62080561061729,-69.01100456176619,-13.245443947022329,-0.4322002035673898
0.5749589999999981,0.0034223749999999996,168.0,6.276578487808717,-0.174438479614019,2.6579928832622537,0.0002351870136270267,-0.0014737163743611403,-0.00045972180759506164,0.06804085807945863,2.069380393934302,0.009377133815907622,1.0742937144532452,1.8606328550298719,-21.099465386247235,68.19185505609619,21.96003555273414,-0.691079516949587,12.302992735365565,-72.54409366866813,-10.404363299728837,-1.169553338080285
0.5749589999999981,0.0034223749999999996,168.0,6.262671533609895,-0.12783841408954752,2.656457604582262,0.00017943117923924828,-0.00154696861065933,-0.00033770157646644417,0.07029877639650937,3.004601126778208,0.20768761707734776,0.5936965055650667,3.1540799278596934,-15.032487853374626,69.65810641373622,14.856942524543898,-2.2553301754880453,8.418611211607253,-70.99709482607676,-7.754910867923689,-0.898749752371649
0.5749589999999981,0.0034223749999999996,168.0,6.260644336511703,-0.08786949618483868,2.6564728773590054,0.00011944261451571388,-0.001512457963439188,-0.00022368584298087087,0.07308037790351084,3.482421642366757,0.14201069800241914,0.7295481814558572,2.8694417025818524,-10.256666444414908,69.32376884498781,9.566772157555812,-2.315571170827811,5.475437669589657,-68.5119023415725,-5.150749549744876,-0.5538705317540311
0.5749589999999981,0.0034223749999999996,168.0,6.268316581216251,-0.05625137507952308,2.6684983249936653,6.334207818623488e-5,-0.0013255024001116202,-0.00012649034274387684,0.07640444997510736,2.9085007928956235,-0.01903391898053352,1.396137570985688,0.9234144150432112,-6.679437505535033,68.88795407569333,6.534376178484098,-0.5692820040691365,3.3268855525326293,-71.21350420976731,-3.191594177193558,-0.3541324109740741
0.5749589999999981,0.0034223749999999996,168.0,6.2440821520875724,-0.03276520409606134,2.669516985677562,2.4794268729379742e-5,-0.0009678741981898095,-5.536051115260254e-5,0.07964262132585435,2.8928627439674006,0.059768651231258074,-0.2299748121247368,4.906414938734921,-3.6680571847503214,68.58319697369521,4.244174019347874,-3.1939410434698203,1.851395345803038,-70.23440385664404,-1.7741624325812448,-1.7124738952651102
0.5749589999999981,0.0034223749999999996,168.0,6.191890904211531,-0.014456876908676716,2.735021110610051,3.80345606605677e-18,-4.763956952505943e-16,-1.1981196702981832e-17,0.07665366275333367,-1.1672245195050603,0.029533644245879887,-2.8448643693195184,-8.737529707339059,-0.8860345471459383,35.13723057643761,1.1622266837660444,-3.3852447718997007,-0.11811827445807542,-44.74481901108167,-0.7005180997873213,12.122774479238762
0.5749589999999981,0.0034223749999999996,168.0,6.246287110515639,0.0031688913686661376,2.6693338801123407,-6.468269739346873e-6,-0.0008847882497745925,-5.255621822054486e-7,0.07965727442753516,3.0019714198006184,-0.05430110549971959,-0.05450643136842366,4.595987213726206,0.1414275163761796,69.28694964518118,0.5147291168483866,-2.9925579671317375,-0.5473394453221381,-70.42012309526211,0.3835992280764192,-1.6034292465944686
0.5749589999999981,0.0034223749999999996,168.0,6.269929302168426,0.02665329348874425,2.6715650990170565,-3.6991381072185626e-5,-0.0013278546993168007,4.8651327241053596e-5,0.07557206682442424,2.8852045171681935,-0.05334343003330364,1.5716200035119312,0.486010364248031,2.966980789863878,68.96155086638761,-1.8919284530620368,-0.2008212055373504,-1.7122000887028335,-71.94328340366393,1.7961875609851274,-0.28518915871068096
0.5749589999999981,0.0034223749999999996,168.0,6.264258925260768,0.06142251996993725,2.6616714021057173,-9.606062938841983e-5,-0.0015657922421019792,0.00014719087970263816,0.0719616302815626,3.4583278855242834,-0.14145509355173572,1.076476457035927,1.6648601179903924,7.107880753890594,70.08157505037096,-5.367176959295794,-1.6132618433931125,-4.119074469710436,-70.12952313958245,3.951107167694653,-0.051598274597279836
0.5749589999999981,0.0034223749999999996,168.0,6.267888355665596,0.10606003641213668,2.6683661707648083,-0.00016461336789729515,-0.001628261903030195,0.00028365268989972807,0.06885704708858063,2.603347013638723,-0.12728507346360146,1.0703709188740307,1.7988282086557357,12.712254237843874,70.75452341534647,-11.631506286192446,-0.9879898274520611,-7.607697663862813,-74.40749665337566,6.797329608820981,-0.8108383812036748
0.5749589999999981,0.0034223749999999996,168.0,6.27908297697149,0.15892751536576027,2.6703449641360977,-0.00023292755080988166,-0.0015615786235516464,0.00044208414812768214,0.06641105581830684,1.6423052399703437,0.05027346145872038,1.3267724600246062,1.4721371767793607,19.468996214658183,68.04282679479732,-19.778256148022194,0.2181676993634563,-12.11816576571121,-74.05893360671982,9.422445033686438,-1.6903048761428179
0.5749589999999981,0.0034223749999999996,168.0,6.293730173611326,0.2087987953928135,2.6401062408663507,-0.00027480330535049365,-0.0013492060140211978,0.0005703863242823115,0.06583452148853829,2.629675657254137,0.06870921853124033,1.634056840652379,-0.18719306267684385,27.305043803444278,63.91953704718315,-28.74102666307463,0.28073034180311934,-15.167413475372369,-69.8879083206192,12.700681446261752,-0.09353727912627455
0.5749589999999981,0.0034223749999999996,168.0,6.2931320741839425,0.2605059761384117,2.610851369575417,-0.0002814962255765274,-0.001077598343780631,0.0006259151238333061,0.06654510198184836,2.8611283913165737,-0.4112723448552847,0.757694685357403,1.8329179510440288,34.99311064198835,62.13223641265219,-38.17238899548648,-1.649852278625662,-17.13317586798348,-64.19346471388815,16.21083513293668,-0.18306567241836535
0.5749589999999981,0.0034223749999999996,168.0,6.3095050210183725,0.30715144751411183,2.5874853772268507,-0.0002577132218885239,-0.00081383547378026,0.0006054841487952777,0.06812921400358025,2.3728334593292115,-0.2488286419018229,0.9004070175853491,1.2198215457830905,42.13220547832414,58.322801757570765,-46.02231914078045,-1.1388291561907096,-19.057202696569973,-59.96652082678014,18.34482444340943,-0.08099238959237776
0.5749589999999981,0.0034223749999999996,168.0,6.330131993105356,0.3390213937833443,2.557813474825934,-0.0002121102003413268,-0.000589524547513771,0.0005284985888063483,0.07052763315944902,2.534173146159407,0.09170522914458526,1.4344654299243713,-0.32420097535649833,47.017551675885905,53.80940032727868,-50.98734984903481,-0.23059701344316597,-19.483618999897104,-54.57114278173278,19.355915134386198,0.554797988799667
0.5749589999999981,0.0034223749999999996,168.0,6.343602073268755,0.36242908614945213,2.52863812819927,-0.00016444904887798854,-0.0004181796361181769,0.0004310309046972448,0.0730529510019595,2.810466492286946,0.1636085439672138,1.6590154138633129,-1.3413519663843962,49.95566657090755,50.29612471350203,-54.00990150908963,0.017310394984619948,-18.864768125665663,-49.5314978707447,20.43146853111622,1.3240415713997844
0.5749589999999981,0.0034223749999999996,168.0,6.351676004246869,0.38619995781193656,2.507706093300283,-0.00012174123938565927,-0.00028943478298622467,0.00033160881571029895,0.07535832188424178,2.4808425158613074,0.1332895626318796,1.5803144440188452,-0.9551042257734486,52.202883844940736,48.3785737755173,-57.50172545057266,-0.4112413519171688,-18.880041908421326,-46.6513111901776,21.505936128082343,1.3663455776906157
0.5749589999999981,0.0034223749999999996,168.0,6.3563344629972205,0.40896321098744376,2.4916014020698327,-8.432820192069977e-5,-0.0001901626326109356,0.00023618446457538794,0.07739079480357106,1.8707549115283983,0.007923959678369591,1.3514520377952801,0.045268392720488645,53.69877828481069,47.118338129036246,-60.25741167275681,-1.2043926405383305,-18.9316323641653,-44.59895219508839,22.47607974704778,1.1591242478178407
0.5749589999999981,0.0034223749999999996,168.0,6.36034707049713,0.4274849866880145,2.4764387603673628,-5.11548524814684e-5,-0.00011043191468881747,0.00014625280937020314,0.07914639845059479,1.4052508235987327,-0.1510924940490972,1.173136330740462,0.7987624582227328,54.21761722625795,45.625565303206805,-61.321159649423514,-1.9472419050691925,-18.48687084689279,-42.47936806242625,23.255176843452325,1.1484794468464605
0.5749589999999981,0.0034223749999999996,168.0,6.366782098068911,0.4408107652749867,2.4613024700644544,-2.111946170911068e-5,-4.3850424279376235e-5,6.135472680879053e-5,0.08067916794827935,1.2213152010851525,-0.18938394241542122,1.1986482743697287,1.167316345942177,53.87269339112571,43.684379965788224,-61.25630747095545,-2.5943659670815604,-17.857606762026652,-40.39551133978285,23.79635372087709,1.4270496211393895
0.5749589999999981,0.0034223749999999996,168.0,6.37597365955167,0.4489664529388936,2.4457488412652384,-1.962837983397479e-6,-3.925954575876402e-6,5.786078057767132e-6,0.08241191504516744,1.3465601472505182,-0.09547203936954085,1.4191403950419286,1.116000452737708,52.772395027170774,41.24675394832522,-60.48851383233428,-3.1793133823209123,-17.148501898201047,-38.21531519731888,24.172749741199215,2.0633129295832076
0.5749589999999981,0.0034223749999999996,168.0,6.38547817857328,0.45204127356584983,2.428875473564342,-9.615297381221206e-6,-1.862181016163466e-5,2.893343106815296e-5,0.08387891530774505,1.7921091367853392,-0.021868405103594557,1.7031615422223174,0.40071402707968995,51.09981499972988,38.427154162842335,-58.93468127472499,-3.5362935111632874,-16.06593924013885,-35.41786661464116,24.419916669362653,3.1355794840836015
0.5749589999999981,0.0034223749999999996,168.0,6.391337425010919,0.4516407120670428,2.4107306741094012,-1.654395253998855e-5,-3.1495370152562656e-5,5.155866166570418e-5,0.0853538151636287,2.4237058925147705,-0.16803304473741895,1.8590835201675553,-0.6590910065496494,49.56337616542621,35.99206080815494,-56.47178825596338,-3.7517636348503625,-14.532493155140651,-31.58488642895912,24.313013226186616,4.4108546414000145
0.5749589999999981,0.0034223749999999996,168.0,6.391408372543994,0.4507391793055692,2.393028054679649,-2.2498035858886207e-5,-4.308540033847157e-5,7.379097009030649e-5,0.08679063242964553,2.9943184701800702,-0.5846631459325157,1.7882992559136204,-0.9906474938180316,48.5817291641551,34.61908204801684,-53.68240693359523,-4.292452446105978,-13.064251728049138,-27.119747055435386,23.439742921152018,5.283099939924004
