t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.09240412500000002,0.0034223749999999996,27.0,2.440918169709535,-1.1539710886816712,0.3622492967778245,0.0010872047687739824,-0.0018636205653316806,0.0002086880836230945,0.06948349705341655,-1.099117520121705,0.03399411070272896,-0.4150882952610837,1.9046383283771426,0.3591593556088145,37.76505956507622,-6.109430487415318,-4.351922773940667,13.422021140878112,-29.68742859998644,-22.834384384402686,2.447284445563538
0.09240412500000002,0.0034223749999999996,27.0,2.4365823963337667,-1.1376740393479832,0.3594817320883866,0.0010345098145961235,-0.0017001748422227285,0.0001604127096745823,0.06960546949773573,-1.115602235059945,0.02279782277015669,-0.3556157355938462,2.095685154826522,0.35012622807368493,39.33330150243438,-5.2321287757473325,-4.863708231294211,15.244572628722938,-31.30788671078517,-24.348600219251413,2.76802307646769
0.09240412500000002,0.0034223749999999996,27.0,2.4312325630432037,-1.1207765870183724,0.35692445655237703,0.000984113939376372,-0.001542886841302373,0.00012093952931178822,0.06966012436609803,-1.1266780811315222,-0.0015198528749133734,-0.3021662091643199,2.3132923438909785,0.40709366845571726,40.61777045784881,-4.415851105198776,-5.375133028619216,17.271066705003253,-32.78622324329742,-25.82063007096229,3.0618406847282236
0.09240412500000002,0.0034223749999999996,27.0,2.4244878817971194,-1.1032754153684543,0.35425654045203336,0.0009371924223638008,-0.0013945714746537341,8.862369748768623e-5,0.06964586113880936,-1.1243990333968583,-0.031777956797271335,-0.2660324998824101,2.53047407614947,0.4932883410259719,41.64793674255297,-3.699957747014193,-5.833304731326546,19.54815953699965,-34.1451552256441,-27.3007048797396,3.302830655177075
0.09240412500000002,0.0034223749999999996,27.0,2.416002999186498,-1.0852065263734334,0.35127370573839617,0.0008936074960714458,-0.0012564453600688152,6.186288102489507e-5,0.06957460474554181,-1.1040366811557145,-0.061272090430590766,-0.2568856132406633,2.717984516057753,0.5587850464217397,42.46205774083862,-3.1041705674096827,-6.197581548576614,22.112903866749566,-35.40473461839398,-28.840959224450895,3.4795970325188645
0.09240412500000002,0.0034223749999999996,27.0,2.4055009876034767,-1.0666523178328053,0.34790756351438273,0.0008520916095038982,-0.0011285537953647183,3.921762730067401e-5,0.06946611062081796,-1.0648645602855464,-0.08459423109496234,-0.2816180543984895,2.850422022017538,0.5472914725929134,43.08286609485053,-2.6147534304167395,-6.43771615676875,24.964199978627253,-36.56804953274389,-30.480106316897242,3.5872941347512297
0.09240412500000002,0.0034223749999999996,27.0,2.3928142016066047,-1.0477164127673464,0.3442131805289799,0.0008109202398731907,-0.001010395817637167,1.9598640058500817e-5,0.06934131583830713,-1.009573291294744,-0.09782269774344933,-0.3426755333750119,2.911222116391591,0.4073936436027329,43.50018174740114,-2.1839772421991026,-6.53414216879375,28.04475960834119,-37.61671324198891,-32.22998152418764,3.6229200524021494
0.09240412500000002,0.0034223749999999996,27.0,2.377905825382714,-1.0284893043095333,0.3403448688374979,0.0007686214326657567,-0.0009014480704900155,2.434533077508709e-6,0.06921776868043474,-0.9432431682764174,-0.09875926866708493,-0.43682371897192857,2.893712747317109,0.10693545705102382,43.674449941659915,-1.746579234181673,-6.480707848315736,31.239726041490265,-38.517672732291715,-34.068854196897966,3.586995100998623
0.09240412500000002,0.0034223749999999996,27.0,2.3608598151543565,-1.0090258779638557,0.33652351337122044,0.0007241693310739521,-0.0008012389944676,-1.2333912564491948e-5,0.06910754831526983,-0.872248765083084,-0.08728989692079867,-0.5553403969535221,2.797806602745309,-0.3568685841477806,43.56890394940384,-1.2441590365551511,-6.286349462218229,34.3931272032019,-39.23929051188859,-35.94568468760659,3.4885428594729144
0.09240412500000002,0.0034223749999999996,27.0,2.3418432266297367,-0.9893487397142524,0.33300499511526294,0.0006774208955861733,-0.0007098525000055601,-2.44440419913409e-5,0.06901806990664025,-0.8034318682282199,-0.06580876650363639,-0.6864503001371556,2.625716057899057,-0.9576978179803639,43.193017700514595,-0.6459404404951389,-5.973910656360429,37.337726261203905,-39.767885114133705,-37.79340232863468,3.3481945984613826
0.09240412500000002,0.0034223749999999996,27.0,2.32107677768988,-0.969435366069116,0.330014875474601,0.0006286868960173956,-0.0006273554152674686,-3.360465126800386e-5,0.06895215847980807,-0.7420055519614697,-0.03811161178090602,-0.8174046969275575,2.3831246567111988,-1.6495821470756136,42.62517060269991,0.04381047015112449,-5.574810966036171,39.93639195751535,-40.12023905237812,-39.54924842276178,3.1916863093249774
0.09240412500000002,0.0034223749999999996,27.0,2.29880014172536,-0.9492347986165257,0.32772397953983845,0.0005785270650369727,-0.0005535283421531043,-3.967208719097289e-5,0.06890814153490386,-0.6911219306069317,-0.00877933646318293,-0.9375340391675697,2.0837664392043576,-2.377014763841619,41.99320533964116,0.7895861208156536,-5.125143203128261,42.110741782619776,-40.33813197566968,-41.16623758950029,3.0413767639238984
0.09240412500000002,0.0034223749999999996,27.0,2.2752499483085957,-0.9286550338100236,0.32619132848302557,0.0005279501924374637,-0.00048804794451643975,-4.27754213986938e-5,0.0688818751718596,-0.6502281421550526,0.01927382355043258,-1.038828882012351,1.7536604109805525,-3.083542720626662,41.4312678258741,1.540350431012543,-4.659398523137346,43.855140853491754,-40.47965188263651,-42.62158859531926,2.905738112156779
0.09240412500000002,0.0034223749999999996,27.0,2.25062054679694,-0.9076151088762957,0.3254044516463809,0.00047789783496390435,-0.0004301575728050416,-4.326871289510817e-5,0.0688675061886025,-0.61738395672481,0.044125883210071944,-1.118546859376616,1.4257879268235099,-3.717686821515229,41.03337145606838,2.2430812898068178,-4.208790688464627,45.212818128338505,-40.599163136073884,-43.90799126114776,2.7830027616411344
0.09240412500000002,0.0034223749999999996,27.0,2.225079094228524,-0.8860062849366268,0.32528830774683926,0.00042913740874355404,-0.0003788444787677306,-4.167158140937571e-5,0.06885970842821147,-0.5898281512636101,0.06484097517614938,-1.1752165795060838,1.132687872995337,-4.2382361558722925,40.84353806714443,2.8574351836618486,-3.7960272648769595,46.259378524469604,-40.740743309006355,-45.030268971708736,2.663339391881616
0.09240412500000002,0.0034223749999999996,27.0,2.1987297061535416,-0.8637574341114607,0.32573509210807783,0.00038214699255793394,-0.0003329855503504494,-3.855566840735319e-5,0.06885382383667925,-0.5652206249761036,0.08124709757521499,-1.2114051234412102,0.8970194908682767,-4.620096522255087,40.85539098139042,3.3577199750015474,-3.435351611549972,47.06634993594932,-40.930674485113855,-45.99649535767566,2.5383321206817118
0.09240412500000002,0.0034223749999999996,27.0,2.171638209713407,-0.8408071074171457,0.32663004966557413,0.00033715287611082973,-0.00029150809326687274,-3.4470231176049095e-5,0.06884672904400027,-0.5421487140544287,0.09318205828630148,-1.2304296076851942,0.7290371729312293,-4.855429501881217,41.03435232828429,3.7342902048016366,-3.132150345613382,47.693839700328844,-41.17922347723362,-46.81534394737586,2.4031131726821715
0.09240412500000002,0.0034223749999999996,27.0,2.1438389329883285,-0.8171074279817521,0.3278647732619193,0.00029419604982846014,-0.0002534756086565101,-2.9889212433021594e-5,0.06883668178106704,-0.5200772607741002,0.10041842749352776,-1.2358272257307281,0.6276860413728497,-4.952664110421291,41.33469214462589,3.990835957379894,-2.8845844382784445,48.18587943835368,-41.483957558219345,-47.494654069022786,2.2568983969055814
0.09240412500000002,0.0034223749999999996,27.0,2.1153470437885997,-0.7926177874187669,0.32934299982491855,0.00025320716489418655,-0.0002181192103312767,-2.5188495979992943e-5,0.06882309992937949,-0.4989914573972916,0.10278023588572117,-1.230558749037446,0.5842137015063493,-4.933196971997304,41.71202355811194,4.141599733221182,-2.685507580669988,48.57355638718334,-41.83457706552294,-48.041879089305404,2.101293879163622
0.09240412500000002,0.0034223749999999996,27.0,2.086169041653827,-0.767299622856375,0.33098355640438354,0.00021405997370951924,-0.00018482863934749812,-2.064130403370974e-5,0.06880624042214176,-0.47904377720916963,0.10029489271365208,-1.2165255665129098,0.586214485727565,-4.827062222800302,42.129548366507024,4.208421277356019,-2.5248311249188746,48.880248400749416,-42.21736201394184,-48.464940232780236,1.9386166391913011
0.09240412500000002,0.0034223749999999996,27.0,2.0563084551522803,-0.7411158383224282,0.33272436253914234,0.00017660111451827252,-0.00015312457119799982,-1.6422484480045152e-5,0.06878674984898371,-0.46042908391279586,0.09318675122189427,-1.194530241519417,0.6212787888549743,-4.668274392945015,42.55909542736646,4.217278993943709,-2.392537332697008,49.125369152470256,-42.61823015884825,-48.772464832213366,1.7712585438420416
0.09240412500000002,0.0034223749999999996,27.0,2.0257636143938895,-0.7140372488385756,0.3345275474324057,0.00014066662960081073,-0.0001226328921987125,-1.2617778566301386e-5,0.0687651326567256,-0.443523442606438,0.08169921583235949,-1.1648864348106611,0.6795237303169452,-4.4909183835717315,42.97828882021261,4.194845504294916,-2.2815491465268285,49.323337800495686,-43.023950534189844,-48.972675008718156,1.6020254162098886
0.09240412500000002,0.0034223749999999996,27.0,1.994521241237926,-0.6860524486181644,0.33638173018920614,0.00010604983799915664,-9.303217052897243e-5,-9.23379826803754e-6,0.06874171738855082,-0.429031897063189,0.0659786444287418,-1.1284227846494836,0.7532973234481434,-4.328551017008439,43.36700402388663,4.167687650056632,-2.187668904567699,49.47811169095755,-43.42215861475774,-49.07127891166916,1.4343715811195528
0.09240412500000002,0.0034223749999999996,27.0,1.9625515531314355,-0.657171484201004,0.33829783919394624,7.253312128684865e-5,-6.406090390185055e-5,-6.213241878145378e-6,0.06871680139733566,-0.41772616776201626,0.046395324336837414,-1.0872746309609123,0.8334133205399423,-4.218168976129064,43.707053311716344,4.16610826674483,-2.1048021641308745,49.57871261031625,-43.80161295079783,-49.06978693787931,1.271388843590928
0.09240412500000002,0.0034223749999999996,27.0,1.9298274889791895,-0.6274065055198951,0.34030927671582567,3.986687599992456e-5,-3.5467187646342046e-5,-3.4336712212197427e-6,0.06869139071545571,-0.4099657880475798,0.023857836509623167,-1.0436140927850355,0.9055605184071708,-4.204791091791029,43.98916135676049,4.229007181340616,-2.0201772996768788,49.60634599530465,-44.15473011384785,-48.96684967914056,1.1146167812697039
0.09240412500000002,0.0034223749999999996,27.0,1.8963601033145272,-0.5967332117700035,0.34248539485604845,7.80272528422511e-6,-6.997389965176811e-6,-6.96497293585517e-7,0.06866659994500603,-0.4055153240202149,-0.00039782829266298876,-0.9966163850538953,0.950352909944192,-4.341007433572781,44.22039259123481,4.40439121358706,-1.91505954052562,49.550536311607594,-44.48048974553424,-48.761211960407984,0.964706630581429
0.09240412500000002,0.0034223749999999996,27.0,1.8622014049722682,-0.5650936207388731,0.34494457476008394,8.087786041215201e-5,-7.317074573026613e-5,-7.724359439069101e-6,0.06845337464223888,-0.40353929854040593,-0.024860260422128428,-0.9425553307985138,0.9439996909154453,-4.681118507726158,44.4063514846587,4.746277823805657,-1.7670142257524286,49.40632854109209,-44.773762517463105,-48.44153947227791,0.8230145348369846
0.09240412500000002,0.0034223749999999996,27.0,1.827420308924159,-0.5324251153371419,0.34785094104778164,0.00018809363256193124,-0.00017195001755830928,-2.0119741691959926e-5,0.06844449185014084,-0.40196474984874175,-0.0469987791349443,-0.8767793202665422,0.8568617504812672,-5.275663379165107,44.54425482304808,5.315102509107393,-1.5484273100106927,49.191202099329274,-45.03217214347257,-47.99715940037203,0.6915655595294207
0.09240412500000002,0.0034223749999999996,27.0,1.7920988251655339,-0.4986693196724912,0.35146789202698453,0.00029580022782517163,-0.00027366616555202054,-3.679017378874714e-5,0.06843247536279413,-0.39924313787297827,-0.06556938293449378,-0.792841498259171,0.6502445884200851,-6.162005445588862,44.598996415354634,6.168013676791802,-1.2304634734418818,48.94432504987833,-45.23938424686262,-47.40337621215376,0.5802188850217967
0.09240412500000002,0.0034223749999999996,27.0,1.7563030949266258,-0.46380631904047204,0.3561907210288585,0.00040440468429833585,-0.0003792074487772987,-6.017110631989621e-5,0.06841560283602544,-0.3958719676929298,-0.0823150734722251,-0.6830046542071795,0.2818360853480375,-7.341605008583905,44.4968319998435,7.3350803749521125,-0.7965044760185086,48.73894815079279,-45.36735698349594,-46.625275252770976,0.514668390670472
0.09240412500000002,0.0034223749999999996,27.0,1.7200273023933745,-0.42789946190879186,0.36254851181500536,0.0005143245136849525,-0.0004893185609703094,-9.279357413770863e-5,0.06838563599156357,-0.39650145757454497,-0.10352718165241181,-0.5396935681295282,-0.2729974901023938,-8.739984098593688,44.1358115597135,8.77049502260524,-0.2694926981881959,48.689484159078816,-45.39784328022211,-45.63005094747132,0.5424901882905927
0.09240412500000002,0.0034223749999999996,27.0,1.683134832625095,-0.3911088908793532,0.3711708504606301,0.0006263092651212876,-0.0006048417254102507,-0.00013612318564960556,0.06831774144749336,-0.4144372699251547,-0.14271107474405684,-0.3558680466137051,-0.9709006032066464,-10.151202520996156,43.435534281438784,10.270336063254975,0.24667086206368352,48.93939006166879,-45.38145948348497,-44.4061551055368,0.724229741142962
0.09240412500000002,0.0034223749999999996,27.0,1.6450844146445653,-0.3537639671674974,0.38246483816258015,0.0007418810829443891,-0.00072803310841366,-0.00018807771082423623,0.06815034363501292,-0.47156527671690807,-0.21235900698937518,-0.14182390024078437,-1.5927192092540357,-11.161355094551809,42.41328891552102,11.360275163210916,0.540197004763284,49.53802541318005,-45.518142416161865,-42.93632611532334,1.0525222044907505
0.09240412500000002,0.0034223749999999996,27.0,1.6046980258347072,-0.316163658797046,0.3960402556139228,0.0008625514895266868,-0.0008665616157787898,-0.00023894418497378032,0.06776461724491517,-0.5954488934728385,-0.30975440718564123,0.058321655755051084,-1.6313545834742953,-11.157107932197711,41.471292614235196,11.209023873213896,0.3188119879237385,50.18187429617855,-46.192746911243,-41.0749612235817,1.3125425955505554
0.09240412500000002,0.0034223749999999996,27.0,1.5602408309368567,-0.2778978162534773,0.40959084982509975,0.0009816602346965197,-0.001040748452178436,-0.00026729708629029967,0.06701748415514322,-0.7876379237072602,-0.3852009848778742,0.14695820212338492,-0.5225741892861637,-9.658968380022143,41.943075525743566,8.816730845750053,-0.5936128091010058,49.64957694886351,-47.744484896022605,-38.30825748703736,1.1161869983871664
0.09240412500000002,0.0034223749999999996,27.0,1.5112444980973974,-0.2365022995474501,0.41758281042809114,0.0010552692254801811,-0.0012821846399344524,-0.00024667904845788866,0.06596905737287001,-0.9200001750563311,-0.3182832981769517,-0.000529402931311563,1.150459068433779,-6.9985748853239045,45.79664224679898,4.347157770675593,-1.7848897664949892,45.21550183726029,-50.24783325782782,-33.84907344634195,0.6344306980612094
0.09240412500000002,0.0034223749999999996,27.0,1.46442915781811,-0.18711205716871335,0.41276803920245453,0.000973646792861519,-0.0015720069545137273,-0.0001855396662289892,0.06532920168860094,-0.6122039598843005,-0.024440459282762835,-0.30156361518317554,1.9853148665187896,-3.98437556014168,52.38994170218987,1.5867045147947922,-2.4300728528366364,34.967774662109704,-54.131681693273855,-27.334991691079075,0.4447579863178451
0.09240412500000002,0.0034223749999999996,27.0,1.4370076944249162,-0.12905773461821224,0.398092825052057,0.0006900141875997043,-0.0017344972260671767,-0.00013551479188462357,0.06626087684165113,0.265096778984959,0.2379243748169481,-0.13812102372649096,3.452762655136257,-1.8052615136542542,59.37523465204144,2.813284514751067,-3.144418513815153,23.381501233631205,-57.7057389787256,-19.107246582333897,-0.30834414132110316
0.09240412500000002,0.0034223749999999996,27.0,1.4330732860380915,-0.07476158790914868,0.39441968957986506,0.000350678092060121,-0.0015899877409124479,-9.136007948771648e-5,0.06911771730276134,0.6335439421760053,0.13662504187421592,0.63743876914095,3.273288563200541,-1.8651282239345581,65.48723888452147,3.1263653388959685,-2.925493243136056,13.810347199708234,-60.10626721822316,-11.51142279413924,-0.34779532006448
0.09240412500000002,0.0034223749999999996,27.0,1.429011974230366,-0.03540383758183666,0.4169569790379865,0.00010791404481364116,-0.0011712063772894854,-4.706721291702447e-5,0.07229743790894173,-0.6413634049995334,-0.07829837590980794,0.7437447410049669,0.0788852323741405,-2.1785143650245984,66.14288656372672,2.23224818751923,1.146024825830228,6.167098706913074,-60.19796059918242,-4.94485088156123,-1.2249100582043748
0.09240412500000002,0.0034223749999999996,27.0,1.4694174689854507,-0.004354787639250074,0.4647588142447003,-8.119530410741458e-19,-5.195660222700147e-16,-1.413917814145586e-17,0.07340313131600232,-2.9636086108199877,-0.07846817381961624,3.037470894232686,6.205428763053544,-1.099030042042475,52.47023958544022,1.0809839020491518,8.909192076612914,1.0083687349651487,-36.603517927768536,0.5765345288413352,-15.114620839666445
0.09240412500000002,0.0034223749999999996,27.0,1.4287546965854274,0.02303489626440355,0.4173794040260818,-8.969983384355201e-5,-0.0010702516954613987,-1.4733405795032484e-5,0.07230943226149607,-0.5684612776744415,-0.011028610514563175,0.7828638626429796,0.39548741470463167,-0.7220115326150062,66.78608842604592,1.134534424998406,0.8654325561858902,-4.337788911469859,-60.82013552219644,4.597372715055055,-1.2609199708905228
0.09240412500000002,0.0034223749999999996,27.0,1.4302122499215597,0.06298285381746634,0.3970673964476002,-0.00033517431379667824,-0.0015868606121851687,1.030998130066602e-5,0.06846479044415368,0.7172582429409432,-0.2209462701037945,0.5617788416709213,3.8213325735758574,-0.8473379934860377,65.98213561421105,0.39950180425411436,-3.31816393470942,-12.46701477008557,-60.530068820729866,10.753822739902402,-0.5031686388664391
0.09240412500000002,0.0034223749999999996,27.0,1.433862176601799,0.12089745118711527,0.4065130591778708,-0.0007059177719069866,-0.0017724190533289952,6.999995356485508e-5,0.06550794033785595,0.17889598168820015,-0.26958174989319245,-0.2669746017346429,3.6615276502605196,-0.2361595979516454,59.31907716640204,0.08995729875352605,-3.168064956591623,-23.380915048790023,-58.372963943310324,19.012576174526075,-0.4934626936688976
0.09240412500000002,0.0034223749999999996,27.0,1.4664321656187882,0.18092495778255638,0.42359890288041124,-0.0009960348389654065,-0.0015935873704816502,0.0001713719661475607,0.06486284399763546,-0.707216081558769,0.025140567211919478,-0.25362853980046113,1.8643477043666892,3.3142342590537726,52.337747095795166,-0.5646372720321683,-2.03237569907626,-36.56409842561985,-54.57870625778214,27.760659216180983,0.16802799470956847
0.09240412500000002,0.0034223749999999996,27.0,1.516454232223112,0.23069945286301538,0.42499122440904574,-0.0010466234149950216,-0.0012949263533379397,0.0002722763892653945,0.06583812024241713,-0.8697092487874144,0.2648549257768893,0.10765200098913182,0.3710314655786966,7.714575895961483,45.982924663814075,-5.923464801640821,-0.7969554452682399,-46.51609278737621,-51.14129177963162,34.265737743238894,0.4259239796895439
0.09240412500000002,0.0034223749999999996,27.0,1.5649904810205804,0.2727913968277074,0.41271734411802385,-0.0009542432990788351,-0.0010579387218988005,0.0002970113318613857,0.06703139738004156,-0.6594882311137898,0.27331893704107063,0.20504921870037013,-1.6667915794310293,11.146021880097612,43.212260008117575,-11.212718496441166,0.5860325849295074,-49.701782641708505,-48.839618386336554,38.35366452118503,1.0807589945015212
0.09240412500000002,0.0034223749999999996,27.0,1.607645615658117,0.3122291110076762,0.396369891427185,-0.0008357546256507768,-0.000884915766802021,0.0002597135837206109,0.06779581497626519,-0.45840686364725863,0.1761507621473339,0.0669152446869283,-2.3913312359773315,12.563159519089236,43.49017443223321,-13.248908943419769,1.2607750488111749,-49.555585556784315,-47.42044078503782,40.86583481877104,1.1305561871661554
0.09240412500000002,0.0034223749999999996,27.0,1.6462481509597504,0.3511144375992883,0.38146401599712915,-0.0007227386965272811,-0.0007431037701408078,0.0002002798604512547,0.06815959625345305,-0.35334817999694157,0.08310973350797946,-0.16104041021327475,-1.8847018213902693,12.150192447010557,44.5412393803224,-12.798441761035187,1.1409603143915161,-48.8358517548386,-46.89369739520394,42.77874584356327,0.7437415069987517
0.09240412500000002,0.0034223749999999996,27.0,1.6829381359668327,0.3896101604984745,0.3697970726938449,-0.0006148556596174824,-0.0006151473989309164,0.00014265517634470674,0.06830356472078025,-0.32341618352095575,0.03005862131039111,-0.38916060006983977,-0.9701435705933987,10.747066240431414,45.33751840973203,-11.193062988103037,0.5642672731829562,-48.47536268358487,-46.80868912541154,44.46928940128442,0.4058762974104426
0.09240412500000002,0.0034223749999999996,27.0,1.7189469406268574,0.42728931653615204,0.3612949197395257,-0.0005084456080907211,-0.0004953359940943411,9.599650612871887e-5,0.0683574841858311,-0.3312563621496123,0.01039523987704075,-0.5786011423646479,-0.12329007718821128,9.049678460297962,45.719665976694095,-9.325141635553727,-0.14581947873071077,-48.577225128253005,-46.77687557158899,45.95082294962601,0.26910955591892166
0.09240412500000002,0.0034223749999999996,27.0,1.7547552970631086,0.463776227092932,0.35523144519347205,-0.00040186750395674025,-0.000382178629281043,6.159000231305478e-5,0.06838331486529836,-0.3496317625795133,0.005839494826672812,-0.7203071989837975,0.494059376222544,7.465749580437469,45.796506677015756,-7.662659167244252,-0.781816774172526,-48.98669244625504,-46.652954865449985,47.180867681607985,0.2877573979499808
0.09240412500000002,0.0034223749999999996,27.0,1.7903702122235847,0.4989555154536706,0.35078042792727004,-0.0002949364910510802,-0.0002748646848424966,3.735446370641309e-5,0.06840226734305038,-0.36345951424542444,-0.0005115674602679236,-0.8244359387497112,0.8719865934358911,6.182027112791057,45.69652027565361,-6.382817909037623,-1.251905439858129,-49.5000947558665,-46.43291212822471,48.151644675819384,0.3799188464222327
0.09240412500000002,0.0034223749999999996,27.0,1.8256574886507482,0.5328598325232119,0.3473274307783967,-0.0001878995005368761,-0.00017231205483062028,2.0314740683973972e-5,0.06841901209148527,-0.36944516511788117,-0.015341025760162889,-0.90290553013328,1.057801839305258,5.249865137630081,45.52411489583522,-5.492322417473898,-1.5558342784264647,-49.97563490925523,-46.158877404601085,48.896126689831426,0.49803243912120376
0.09240412500000002,0.0034223749999999996,27.0,1.8604517883012257,0.565594391181344,0.3444629960719743,-8.086630094094512e-5,-7.323030159513915e-5,7.76921445559158e-6,0.0684332660990812,-0.3693595849856177,-0.03909363969891232,-0.9660682190332344,1.1128667404967938,4.642098021797129,45.335016527198064,-4.923982729449107,-1.7364621123792805,-50.34417721954035,-45.86445731012823,49.45703669793441,0.6235953718824869
0.09240412500000002,0.0034223749999999996,27.0,1.8946246054577731,0.5972641185329776,0.3419441876989883,-7.806245696119597e-6,-7.001163145364024e-6,6.982673550230296e-7,0.06867929210753108,-0.36664214347763213,-0.068877299733424,-1.0203963337984356,1.0895870141724011,4.299476676636415,45.14376995568916,-4.5947293308405355,-1.8430121566614335,-50.590078175362265,-45.563194776156706,49.870116316761994,0.7534251424890281
0.09240412500000002,0.0034223749999999996,27.0,1.9280972382961044,0.627945097292763,0.33963954690761744,-3.9885780657404465e-5,-3.5475870581544146e-5,3.4295389631022813e-6,0.06870610630984955,-0.3646434572889545,-0.10076048124050697,-1.068997519868033,1.0244959846358805,4.158084741677318,44.93896673346845,-4.430132488281188,-1.9139780658266135,-50.722199489928116,-45.25267131078853,50.15732787304627,0.8894820811907336
0.09240412500000002,0.0034223749999999996,27.0,1.9608209938231425,0.657696327387476,0.33746357755771716,-7.255651110190006e-5,-6.406539670245713e-5,6.176946481211046e-6,0.06873378426094126,-0.3650600894371535,-0.13216276680365135,-1.1140535383721881,0.9415026295198883,4.159940148469172,44.706985909003066,-4.371729170771876,-1.9733918363976797,-50.762643660669184,-44.932523596486625,50.338056080964805,1.0318892068777852
