t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6707854999999975,0.0034223749999999996,196.0,7.311934798063931,-0.4492005524527566,2.8312606166088323,4.843751349916834e-5,-0.0003923971637991496,-0.00044946014941198056,0.11932775462380983,1.9365695826772642,2.664026473213825,0.016249889167177206,8.925043949020246,-24.424872260538237,28.12153674402293,33.538986425594274,1.0840246218023468,-2.7599293823460544,-19.078287242192985,-5.882228265556325,-10.00906857082262
0.6707854999999975,0.0034223749999999996,196.0,7.266680063733574,-0.5272084276187364,2.847315838604087,0.00017010843690807296,-0.0004638051627975715,-0.0003695187471589981,0.11198419420088655,-1.0717030090344346,2.855537411116642,-0.9209922164732357,3.3998892065606126,-6.386964276983857,11.438354155983577,24.463180538415195,10.84255374412308,-2.393521185405574,-27.353408245681337,-11.320783078782867,-14.242442950683689
0.6707854999999975,0.0034223749999999996,196.0,7.271267687023879,-0.5805653849377024,2.8602251178900735,0.0002120745090013553,-0.0004077416789841122,-0.000384874324572489,0.10864158018691195,-2.5963367196503113,1.889388165330203,-0.9851129124354862,-9.00797872692375,-6.115991967401791,5.6632096509230125,16.295035331179648,17.12097310188566,-1.4570624599129498,-20.001096185033663,-11.876854283813945,-8.112994374961838
0.6707854999999975,0.0034223749999999996,196.0,7.265335232682069,-0.5820322517847544,2.8545129356572545,0.0002056923735354351,-0.00038148614408096705,-0.000334559384727035,0.10908327067285632,-2.456494889437043,1.9612918726460014,-0.961180904068641,-6.972208034172342,-4.339449897001234,5.037541583735908,16.739584947677415,17.570377535152787,-0.8053390358116874,-20.769536856634506,-11.500565709676255,-10.598169500980456
0.6707854999999975,0.0034223749999999996,196.0,7.261693649442792,-0.49338756028208164,2.8269847840051536,5.60130373350295e-5,-0.000316008683305804,-0.00026529720329906015,0.11849073876632096,0.23913366240647155,3.3561052864134635,-0.8336311199627908,9.032019701119863,-6.891054674834528,13.67418831302566,25.206702341215372,6.009825522597978,-6.02201429149796,-21.511844281658902,-6.468660030897499,-15.041845223717859
0.6707854999999975,0.0034223749999999996,196.0,7.388401418468842,-0.4029095602233497,2.824304010641466,3.432417658779804e-5,-0.00014364395495201633,-0.00028629776965262427,0.13216826570460655,3.8337278174659732,0.566357788200048,2.1214561199085997,-2.892752354640056,-27.059774651378596,24.269043551724458,28.84353702436234,-1.3689035121796551,-1.1210491166413061,-5.678605466975301,-14.925692652567621,4.261655866819717
0.6707854999999975,0.0034223749999999996,196.0,7.432269065161943,-0.4603710009736121,2.8902186498825064,9.089699659031241e-5,-0.00015281030549243,-0.0002350859844258156,0.13363388656493366,0.46777853589416085,-1.6947634367940196,3.108054879579499,4.709680691446372,-22.081755227266363,17.865788838268344,34.49098212088881,-3.4026318409649816,7.73604593768508,-30.54759446920011,-17.598209236853634,-1.3070488504813973
0.6707854999999975,0.0034223749999999996,196.0,7.375486354463682,-0.4992100212817116,2.902834432417022,6.598224786778545e-5,-0.00017202696529524072,-0.00019745121320888682,0.13385774958355978,-1.65281758018778,-0.24319772621331082,1.3775380566368522,7.105915243051665,-30.842900791844688,29.566583006684866,31.28592835422635,1.9565021949185026,3.8324772446344433,-32.76102530822186,-12.395246853010622,-9.06241743797017
0.6707854999999975,0.0034223749999999996,196.0,7.336596688030964,-0.5111186896783154,2.8946508130361455,4.6891471129252265e-5,-0.0001826042469460218,-0.0001826907764724246,0.12895069104415458,-1.9654582900238,0.9828971412443366,0.24263031288849074,2.6699731890353102,-30.24440790623994,31.776591783147317,31.582454700738246,9.025166829617294,-0.9558213629285827,-30.902838914525304,-10.131831000313722,-11.695140018652575
0.6707854999999975,0.0034223749999999996,196.0,7.318217788102851,-0.5255366889629697,2.892121849634836,4.677169519361829e-5,-0.0001886763103807579,-0.00018251139901701672,0.1209404201559384,-2.3493066841975283,1.3908492044963012,-0.2860286772225124,-1.3859989938709039,-27.330683411676112,29.549952357480045,29.505028302452065,11.303846775262867,-0.4111754934285544,-26.483050524761364,-9.984937825537378,-9.917847781391977
0.6707854999999975,0.0034223749999999996,196.0,7.303117710595862,-0.5334950094497676,2.8868961203138785,5.2838382920971866e-5,-0.00018982408529471558,-0.00018342007345995435,0.1137730645332038,-2.3982254439497677,1.7381995562344614,-0.6566363343799702,-4.72727684367968,-23.23831086887533,24.9841064610548,27.74924098489308,12.095304881903958,0.2871380597052929,-24.57539584183932,-11.443508086120653,-7.368028038224308
0.6707854999999975,0.0034223749999999996,196.0,7.283398344442026,-0.5206090582930802,2.8699559734736693,5.587395523673224e-5,-0.00019157904085728337,-0.00017001785989241005,0.10928512259257775,-1.5144123020028812,2.4794361965355654,-0.9506364161413187,-0.9401586619634177,-15.470216654813987,18.976944056297135,27.676907129955403,11.076539988233527,-1.3522140561623823,-28.157490846238844,-11.88604169076439,-10.13638132627011
0.6707854999999975,0.0034223749999999996,196.0,7.280065285745531,-0.4730852059160711,2.842992306884177,2.425950340418498e-5,-0.00016704084459157308,-0.00016267560436332814,0.10927163249711994,0.6115653036713039,3.168291076291887,-0.8423149567032939,7.99143546278169,-15.042230062399245,20.84745587913897,31.62380813696502,5.020769171137308,-4.031948587149984,-23.28021579508668,-6.133072669666613,-13.012204633919
0.6707854999999975,0.0034223749999999996,196.0,7.334549395364196,-0.4134856709978912,2.82686460472042,7.923676228494572e-6,-0.00011572445549285198,-0.0001714375611344974,0.11101584590615456,3.3864858594605804,2.079696542664675,0.6402958264071443,6.489582560814961,-27.571600891507128,29.241502831672676,33.08368192835918,-1.856767867505544,-0.8035895164136174,-9.189347957859558,-6.688569658747215,-4.632814693309411
0.6707854999999975,0.0034223749999999996,196.0,7.4080601105177415,-0.41211649156456476,2.8582125326662773,3.6506390932708676e-5,-9.605410688103661e-5,-0.00016578044057870723,0.108683397261057,3.0539106554060544,-0.5565000691203379,2.757255088489269,-3.964750568600309,-27.882735072170252,23.668279751580158,34.92937892011895,-0.9662540654990388,1.8807660469403822,-18.763003161140954,-19.1576732439783,4.93100463409936
0.6707854999999975,0.0034223749999999996,196.0,7.41880519725444,-0.4521190945955688,2.899448572914252,4.878021491344662e-5,-9.926267301179892e-5,-0.0001437197856558222,0.10600895911779402,0.4130164050282526,-1.5563982415477424,2.889913830273718,4.482542927500581,-26.26553877517984,22.678525755473714,37.84709852412514,-3.245942176735422,8.36943663636018,-32.577886454431514,-17.001472219538712,-1.2366007507651717
0.6707854999999975,0.0034223749999999996,196.0,7.387005573288695,-0.4799807122445832,2.9150452963882683,4.16097713588315e-5,-0.00010079321703347508,-0.00012443686172635307,0.1038725530330522,-1.3441287448445918,-0.7706106007778982,1.7443006139576265,7.453540676192316,-32.07278702960725,30.113702725878646,34.18101922999517,-1.8104228998902046,7.569000913349607,-33.56690695872245,-13.505429842534564,-5.64311777630211
0.6707854999999975,0.0034223749999999996,196.0,7.352736807946478,-0.4864721252683744,2.912459658965657,3.058558796250672e-5,-9.669396780669206e-5,-0.00010886684445560426,0.10179196379609207,-1.6828035398629106,0.41422667793646806,0.6155871612241777,4.014795670646662,-34.134830831872,33.54795645903859,33.97387799995126,3.221869523652693,2.9185617962180967,-33.332556133727806,-12.432860106594989,-7.236665194299355
0.6707854999999975,0.0034223749999999996,196.0,7.328293192087655,-0.4795914833075404,2.903346336024465,2.1986476254029858e-5,-8.78093561430301e-5,-9.529567336160164e-5,0.09975097950594614,-1.1982919774763854,1.381435011218159,-0.12699743653413792,1.9517444104068657,-32.47035897243226,33.17703090128365,36.63508126513566,6.109893439538007,0.017810969038849322,-33.50896180439944,-11.68081409186954,-8.061637849944875
0.6707854999999975,0.0034223749999999996,196.0,7.314787019654867,-0.46401680698941367,2.892753625358661,1.5464213624153472e-5,-7.510155968460188e-5,-8.251201256479951e-5,0.0981017302687535,-0.27486450323374906,2.021411493055484,-0.48768014289251915,2.8609371305150635,-30.44975832492979,32.25705794311368,40.30090763411415,5.946836203721045,-0.7026351076003714,-32.60584805983817,-10.329410261854779,-8.807773334236087
0.6707854999999975,0.0034223749999999996,196.0,7.313776363732384,-0.4423628743413695,2.88339925928197,1.0622563157209967e-5,-5.994876360163513e-5,-6.970488403220365e-5,0.09690186535383055,0.9329422386121908,2.2460977926867622,-0.4409958319188563,5.187691464364459,-30.848276698625483,33.19548184110479,43.86331318022442,3.4989805039403636,0.5155912066093742,-29.993452465768527,-8.967433426397,-8.68667196830483
0.6707854999999975,0.0034223749999999996,196.0,7.3271811787153895,-0.4205261277535335,2.8802595437546366,8.008028629427857e-6,-4.4577911867787784e-5,-5.5915547030761355e-5,0.09576774191839257,2.083476293912456,1.876582396737591,0.08803358271866102,5.659202160280611,-34.62386254266899,36.23020018590414,45.904442313266486,0.49988121671325414,2.8027129148294403,-27.11273535234383,-9.75910393214115,-6.159083376993849
0.6707854999999975,0.0034223749999999996,196.0,7.346960070504109,-0.40849997768804147,2.8886254754365446,6.657807665662641e-6,-3.0870477986725796e-5,-4.028561979490088e-5,0.0941574324952098,2.5022277158546635,1.050293962840146,0.8438745009368733,3.1079720815477176,-38.62871005137949,38.65437670542665,47.30421823205532,-0.7878456123578514,4.857955125453145,-28.347558012082796,-13.038212211128684,-2.3201264691898738
0.6707854999999975,0.0034223749999999996,196.0,7.3580126919425,-0.40683678370144744,2.904149955013149,4.399722686408138e-6,-1.788306468122319e-5,-2.3099091675559007e-5,0.0920434131022797,2.1299299449329574,0.3868402147615242,1.2675727524734741,1.4819979408305903,-40.71871485040057,39.88134748850797,49.38128526529045,-0.9103052091632309,6.5840652032732025,-33.06842807973021,-15.108321639685222,-0.5716927316673617
0.6707854999999975,0.0034223749999999996,196.0,7.358214849201457,-0.4062078516551207,2.918502710195456,9.458287263823472e-7,-3.753623605294095e-6,-4.717973394227357e-6,0.08974744834686182,1.659549205284318,0.15919847767368275,1.2730836494574873,1.389978138201305,-42.17245992534823,41.46048848877362,51.19587307477491,-0.9418231489703408,7.819123636518277,-36.826082851275416,-15.30964901392746,-0.44815498923096597
0.6707854999999975,0.0034223749999999996,196.0,7.3556519795411255,-0.4003866950956632,2.9293476286180606,1.0248893886516616e-5,-4.173792207103052e-5,-5.1322874931201187e-5,0.08718789854428147,1.5480236896781727,0.09844801910499562,1.2086969866147061,1.1825696632697733,-43.4479563457033,43.17345917478148,52.646358238500284,-0.9516148166682556,8.564216040610523,-38.88574265844024,-15.11075781522142,-0.23095484660152032
0.6707854999999975,0.0034223749999999996,196.0,7.3561222474260965,-0.38912063978854744,2.938758697032273,2.4823614288870387e-5,-0.00010420876374492485,-0.0001261123153859971,0.08479164724615565,1.7762412378805663,-0.07557090437133418,1.3316849400073256,0.3497321098892514,-44.2745680451295,44.45858945230022,53.76884551311401,-0.9812126470227792,9.234853213996185,-40.16357840451603,-15.12765796573849,0.6314805371335339
0.6707854999999975,0.0034223749999999996,196.0,7.358778089528686,-0.3738795187599844,2.948462134543649,4.0970143005155646e-5,-0.00017773140297305584,-0.00021099973416615,0.0821211833459137,2.2043693418367303,-0.3542292096238393,1.6076961836203467,-1.1858367919968296,-44.336141582025405,45.100497923583866,54.109720329594296,-0.7391111134990676,9.647312400423026,-41.05327448477449,-15.186751160411848,1.9249479054958947
0.6707854999999975,0.0034223749999999996,196.0,7.3586733576129975,-0.35740179057511234,2.9611875202402027,5.9042593833768164e-5,-0.00026909659706569194,-0.0003075080399121226,0.07917447856353248,2.564778418866793,-0.5496033183859153,1.7944227422104255,-2.6715012988307443,-44.24474231983074,46.183838126412596,54.06825245993694,-0.23157630708657329,9.825865933169862,-42.582134446406485,-14.894467498207794,2.9030776059173244
0.6707854999999975,0.0034223749999999996,196.0,7.352492364786155,-0.3442734963366052,2.983444881213095,8.043457726438727e-5,-0.00039028323729940897,-0.00041453352588168376,0.07596030999039408,2.2999144023757054,-0.5957031012764744,1.6951086550871781,-2.4080507315588173,-45.11651040087005,49.631996441039306,55.491299023339025,-0.127570252730622,10.821449749015995,-47.31280150474748,-13.90149202531723,2.535620984289446
0.6707854999999975,0.0034223749999999996,196.0,7.335720352279779,-0.32794891363822903,3.0099960027678936,0.00010345449340183553,-0.000553813537602405,-0.000528243716597445,0.07263464842991732,1.912210938686149,-0.18407865972200776,1.0408355820977253,-0.8767764381312914,-46.35776452249114,55.90407923691449,56.532320531309004,-0.4730314549020674,11.255197822407343,-52.92233709547009,-12.894717866244628,1.349807893033358
0.6707854999999975,0.0034223749999999996,196.0,7.319655845497784,-0.2979101707604927,3.03355720843951,0.0001268239436129844,-0.0007651856284425036,-0.0006275335091256737,0.06977627816089621,2.2805275028024887,0.23711475538763996,0.44529319867169176,0.05536625364126456,-44.11658024481872,60.89689853399195,53.57238368373291,-0.6546253392765381,9.971331711923384,-57.557639568586204,-12.047474704048383,0.5992590856352727
0.6707854999999975,0.0034223749999999996,196.0,7.320785406082754,-0.2592975502444024,3.0632845606755024,0.0001475714204557713,-0.0010232392154621145,-0.0006654967192054591,0.06781092335298398,2.401864144926696,-0.13632866798622023,0.8940408338768542,-0.9189533620768958,-38.80798337036532,64.41358249027321,45.81436992022916,0.6930068564177703,8.751333045031036,-64.09486258181005,-9.788848692775625,0.22594650565912855
0.6707854999999975,0.0034223749999999996,196.0,7.323887744840869,-0.21976149806588025,3.1047737771098274,0.00015397498716618137,-0.0012942548305250193,-0.0006115196861120313,0.06694039827014617,1.1869464731586459,-0.5147523318925522,1.3892862116368676,-0.07122107239692449,-30.169255653889316,65.3576992538536,34.0914332096761,2.258095162584846,7.6779300435758655,-69.46548347175703,-6.050369628828995,-2.1868740901879127
0.6707854999999975,0.0034223749999999996,196.0,7.314885503458554,-0.1715050800044475,3.121351686035288,0.00013762585631382296,-0.0014607640502919605,-0.00048693965935317626,0.06834120548759708,1.3906408224443367,-0.26684371227925363,1.047195042941361,0.39117264571937893,-23.375726901317137,69.09484527016747,23.809470965665994,1.7175667565333066,4.8945166114302285,-73.53840597869603,-5.093109902280063,-2.1087394022526764
0.6707854999999975,0.0034223749999999996,196.0,7.317469141386432,-0.12413882857904061,3.1151548185138487,0.00010515250545429098,-0.0015111707893689765,-0.00034904457687797135,0.07113924155375889,2.7812276246764966,-0.2084118117716151,1.4135495583518758,-0.9564244920904527,-16.747091646568673,69.14083327294802,15.388414049728013,1.674900269053863,2.6109561119448745,-73.68454906051434,-3.922871721210543,-0.7184757769634104
0.6707854999999975,0.0034223749999999996,196.0,7.319712052642119,-0.086369823457457,3.1128073662569093,6.535349882484891e-5,-0.0014670652008815367,-0.000226736752066845,0.07422195073113022,3.416753648559199,-0.1712214217642765,1.6372708024572176,-1.9507403762068913,-11.114481869031996,67.71220381018915,9.66244699922463,1.5265995701559858,1.1267554207577133,-70.8366665272443,-2.5595343634942807,0.42414080605090093
0.6707854999999975,0.0034223749999999996,196.0,7.324563272937279,-0.05771041721315428,3.1271496141559463,2.6512310729211614e-5,-0.0012866324774633542,-0.00012585538244726512,0.07756870912607162,2.6095381338102737,-0.1837984998797054,1.9804106188111148,-1.5188280556821008,-6.733740570188916,66.25774662368357,6.764876320102047,2.4405656936458895,0.3957014887007946,-72.89220107683023,-1.0884493702062041,-0.9217376379637865
0.6707854999999975,0.0034223749999999996,196.0,7.303360239712098,-0.03506098860896695,3.116661186631636,4.988240372041932e-6,-0.0009280268637515032,-5.3564302191429795e-5,0.08134477484050495,3.493971919430296,-0.04266004426443224,0.5270754733596352,1.8231990914871905,-4.017779195511255,70.0722393742229,4.101455260517627,-1.0620172764464704,-0.32888981831263475,-70.8210046868304,-0.49287101304741093,-0.761181815040721
0.6707854999999975,0.0034223749999999996,196.0,7.320261990933727,-0.018565227388234407,3.214833911267454,-3.8593524912535746e-18,-4.615163949028971e-16,-1.0617653400158506e-17,0.0778813014299411,-2.5276597547920474,-0.04285846944012521,1.2149428570146317,5.101691944778756,-1.0425507522961317,51.03431501470891,0.868461622070027,3.2043647427235196,-0.3396541685616677,-33.13150480033519,0.4510484280231433,-8.306056687502283
0.6707854999999975,0.0034223749999999996,196.0,7.3071245866956,-0.0027773372907580886,3.117616551863653,-1.7791014988241364e-5,-0.0008486746356928517,1.4241458466175642e-6,0.08132452543590842,3.5123721656562137,-0.07620644525661531,0.7616038670854902,1.0707867164485407,0.5355315018240502,70.18231613598118,0.8896321735331031,-0.6035161712447734,-1.4332398742062473,-71.10157346177257,0.8838134838114379,-0.46727054520376693
0.6707854999999975,0.0034223749999999996,196.0,7.327547509161524,0.01898179897610935,3.13100055488761,-4.459070997412974e-5,-0.0012894890353140876,5.3800377540969096e-5,0.0766616940320867,2.5162155505798895,0.009436906154553601,2.1215103671794395,-1.6568159747682771,3.515167744346152,65.8602336309904,-1.7728412688468804,2.759471244893779,-1.6703900201559796,-73.50260245030876,1.6877427978363524,-1.1026552701255072
0.6707854999999975,0.0034223749999999996,196.0,7.326031400441733,0.051118755612430324,3.120546054326366,-8.803062513317417e-5,-0.0015227483450687355,0.00015750359105563266,0.0729170377838536,3.1743876685458563,0.058188005463290636,1.9597221884826397,-2.621203056548072,8.106233158501881,67.07747177054725,-5.251407624113427,2.3455865253449444,-2.5337154305121965,-72.7299907393141,2.893849747044892,0.2756165312031294
0.6707854999999975,0.0034223749999999996,196.0,7.321018069509063,0.09439190790780257,3.130961653871929,-0.00013013687657956733,-0.001603111895631351,0.00030607379108958037,0.06930616646134385,2.026100294466779,0.13645664924495107,1.461014350973457,-0.29309102297583944,14.453685579366148,69.7768036044483,-12.115030417343016,2.105980726485336,-4.103096133081227,-76.30409348832853,4.144507823615211,-1.812889703509502
0.6707854999999975,0.0034223749999999996,196.0,7.315128060301053,0.14806798336656668,3.1338830277332828,-0.0001613736436141584,-0.001557917483523442,0.0004887576483631859,0.0663365387543806,0.8979670997022421,0.13089760872500067,0.7745610988502528,0.7745600457615135,22.443419065467204,69.76220182374283,-21.591433950519434,1.1705661384974848,-5.682106032056227,-73.60573108844562,5.472081260276784,-1.9451261842590002
0.6707854999999975,0.0034223749999999996,196.0,7.330246018711063,0.20168661392163648,3.110088728156115,-0.0001567232527464221,-0.001349067888789168,0.0006526129600958198,0.06543838785780119,1.1180801325718859,0.5029269077115077,1.4910611630147959,-0.07477636964134102,30.65440091164524,64.95341494708669,-34.569469128994854,2.394971193266979,-7.855880164858339,-69.51685907667368,5.457902773203784,-2.320194823625634
0.6707854999999975,0.0034223749999999996,196.0,7.3275335558182855,0.24657356439377698,3.069179656291479,-0.00012376150856584814,-0.0010291704127247943,0.000701167957287762,0.06722357493185831,2.012757149303837,0.2093201083883393,1.008218712662806,-0.9272327269914207,40.194548436942455,64.01860198592615,-47.909260318285675,1.1325906843621518,-7.60238420661549,-64.11868189237182,8.010316914327014,-0.2053579573707338
0.6707854999999975,0.0034223749999999996,196.0,7.329922377995888,0.28825840798000046,3.043273319684234,-9.279429422260744e-5,-0.0007507510992386267,0.0006327113170405862,0.07017081343990543,1.440334613909483,0.11798763858693574,0.8401339343206173,0.031182841201990108,44.94891353812239,59.886525642429575,-54.51146229746431,0.1742645895153307,-7.698981009792465,-57.95454959313571,9.05075261533029,-0.2054474307173208
0.6707854999999975,0.0034223749999999996,196.0,7.345288717436585,0.3181351466888093,3.0215485654593373,-7.217476695158559e-5,-0.0005361888604501297,0.0005146950415115701,0.07385830337989921,0.9977679382751362,0.6143403660396485,1.471176861339192,0.4230499306936061,44.775536719330795,53.21178928258685,-55.15445694283158,-0.3840958782021061,-8.495592710057275,-52.72790707972265,9.10177229066227,-0.03895405249150008
0.6707854999999975,0.0034223749999999996,196.0,7.358250623577825,0.33460877907343994,2.9978122328942054,-5.5337473486250996e-5,-0.000376414034866703,0.00039623358992730916,0.07771649116665846,1.2966892711458824,0.9467497782407648,1.9732266925575201,-0.18388848795608753,42.58255777655798,46.92871575784186,-54.09594346168003,-0.7188545747067803,-8.203162552997195,-48.24655037448439,10.09820650610093,0.9027430626628674
0.6707854999999975,0.0034223749999999996,196.0,7.358940402336659,0.3504865913676098,2.981578254827495,-4.0454383374697984e-5,-0.00026079883552982395,0.0002891115261134131,0.08131811249905964,1.2056600226598526,0.7886266014381529,1.866187233790915,0.5677560412452072,42.60782946382132,45.04257622079829,-53.22295083985562,-1.2949095819050405,-7.537065887564734,-45.64189372744166,10.989247557328987,0.7271535406598295
0.6707854999999975,0.0034223749999999996,196.0,7.35352758565799,0.3654950924417655,2.970169518814188,-2.744802377823918e-5,-0.00017281663749750287,0.00019619093609387427,0.08459999745037476,0.9193102599309437,0.40549748911733463,1.5126308806097668,1.8294302775289526,43.34371200568521,44.794916950492706,-52.25830208057306,-1.5963967671851964,-6.597720863220589,-44.17873444798239,11.39593987016833,-0.23303351034375674
0.6707854999999975,0.0034223749999999996,196.0,7.3498489567164125,0.3771576309480467,2.960304466233914,-1.649635365147013e-5,-0.00010120322600493738,0.00011671171237504407,0.08749955421017412,0.738545016552585,0.11397551481600693,1.2842458534444479,2.6286444412207928,43.094882167503776,43.7858296054944,-50.83205094498305,-1.5832754241009268,-5.638986992409801,-42.8127069552415,11.620450599271724,-1.045369017119866
0.6707854999999975,0.0034223749999999996,196.0,7.352593257628698,0.3852395776695605,2.951631244298346,-7.005448489560002e-6,-4.034937861508625e-5,4.7427409192455044e-5,0.09007204771218628,0.7076716730578805,0.11462346898100623,1.3674022515776152,3.014634160208137,41.98661445809378,41.898196482063405,-49.15649964263672,-1.807539084650628,-5.285786050636883,-41.50180970782699,12.004713463139783,-1.2070950755575032
0.6707854999999975,0.0034223749999999996,196.0,7.361113785764239,0.38745540758986635,2.94123728810554,-6.696024867698907e-7,-3.5962859789448953e-6,4.367402970224303e-6,0.09286780423040328,1.0459687923912389,0.3326315021077588,1.7106524410772526,2.597592257588501,40.18170934189028,39.213357842801436,-47.63387807812322,-2.1741575014787813,-5.173821024994627,-39.61035736420031,12.775795811859945,-0.4234347561097193
0.6707854999999975,0.0034223749999999996,196.0,7.367806292030723,0.38144696794801486,2.9247432194532244,-3.0570621944114155e-6,-1.6786130988802655e-5,2.1530030462492045e-5,0.09539065003884442,1.9573433942738305,0.38801207726919495,1.9846903300838916,0.7319224026179192,38.081812450151226,36.33760424159011,-45.786643235493436,-2.023629832059583,-3.918955302670935,-35.02362733918882,13.835611352516434,1.291707429441668
0.6707854999999975,0.0034223749999999996,196.0,7.360392583350841,0.37207272923421697,2.903456243592274,-3.843265855460111e-6,-2.7895014446792856e-5,3.804417122620847e-5,0.09780925109549113,3.034003060023329,-0.16404718708978075,1.7105021107230156,0.17056374531734753,37.17692241552951,35.400413259884424,-42.829724299175794,-1.8926774931273385,-1.7522097455225796,-26.651706842842597,13.11997961854201,1.722113747809993
0.6707854999999975,0.0034223749999999996,196.0,7.337509198978267,0.3706874067728973,2.8872409224138553,-2.483474965929203e-6,-3.8510216414323096e-5,5.3489468348411054e-5,0.09989658348597105,3.422087933058311,-1.187284151590624,0.8968134897017683,4.31694161625962,35.62939230362646,34.99207388391752,-40.81616915399306,-2.471475344396158,-0.2948631941938683,-19.94836058149477,9.134594129444498,-1.8454662718634662
