t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.588648499999998,0.0034223749999999996,172.0,6.6189479202052635,-0.5259702685714237,2.4042096880387436,0.00034024544203970983,-0.00025733038708045775,-0.0006828458226760748,0.10574314190451882,0.6490420535930675,-0.9577002994983398,2.5426083680277345,6.169866644375616,-25.736271487614914,14.995954703964411,39.08397946432111,-8.489094730884327,11.432948962508702,-19.92358157712507,-26.451173182950477,2.319228086508716
0.588648499999998,0.0034223749999999996,172.0,6.644060067164719,-0.5085288610527009,2.3936864739626604,0.00030364501799653423,-0.00017043481869022376,-0.0005972298385883333,0.10908516140817291,1.5772952605463486,-1.3600179922590938,2.957568432096139,1.329261713966795,-18.635321866752484,7.598789879979737,34.2112556745088,-5.900400685291038,7.661844128962869,-16.063573612604618,-25.75192745639543,4.571138971324251
0.588648499999998,0.0034223749999999996,172.0,6.658008496566101,-0.49916635067394166,2.385144553834313,0.00026937395851746326,-0.00012133716231048665,-0.0005360994855408993,0.11089409031298907,2.006894601749226,-1.4351572792046956,3.053248864740547,-1.3859497735779764,-16.09578912661543,4.005182098914827,30.793265116806765,-4.626113810749354,5.342219451418534,-13.44780521223988,-24.46788009878277,6.012063584327333
0.588648499999998,0.0034223749999999996,172.0,6.664946176479534,-0.5104656771134783,2.3896317087994907,0.0002570551991516439,-0.00011299614612186507,-0.0004767751137377185,0.1115902955785154,1.6031305532266849,-1.5897518373774475,3.0409620575783705,1.141505110082919,-14.303863764086026,3.522741254837255,29.395272780171105,-5.749420302787063,5.62665461054079,-14.185627306635267,-23.680158194164814,4.6079151927041435
0.588648499999998,0.0034223749999999996,172.0,6.650702385568323,-0.5441543667136965,2.4093201110000173,0.00025171724735288827,-0.00014725209599796962,-0.00039833703286240504,0.11289547623340401,0.18947612246193712,-1.5787189237287123,2.7382681441170633,10.122902576183906,-17.062657872595178,9.18674254340636,29.523763915131617,-9.979978976779371,9.511364965724432,-18.59773692560178,-23.74976322184701,-0.14292359940451782
0.588648499999998,0.0034223749999999996,172.0,6.59075584640814,-0.570607221571257,2.421735719415563,0.00019878215964328172,-0.00016461150442725488,-0.0003455519703355955,0.1162700456722316,-1.6205563729535404,-0.09149488353749696,1.4885793991231058,12.083542188688183,-31.526865521883224,20.953803432497285,30.466135497841886,-12.675870515067666,10.756316748472038,-19.747535151667247,-24.990725155502012,0.592328326379514
0.588648499999998,0.0034223749999999996,172.0,6.53336383506081,-0.5459610781278426,2.4055251274613916,0.0001275174891866986,-0.00015878134210225672,-0.00031626803477884964,0.11998761489373964,-0.774853102409373,2.2445654992215496,0.34106553265190404,4.124110415755412,-38.153251910968365,25.7391521221387,43.40770244373306,-2.934131795864632,8.571656778707236,-23.298075558092368,-23.338485745534168,-1.1899786198907711
0.588648499999998,0.0034223749999999996,172.0,6.530658832882635,-0.5059516211469041,2.3873684768438515,9.585267758944784e-5,-0.00014302895914773198,-0.00029686823519996166,0.12054853024192988,1.5134897149616784,2.6027263211080847,0.6873146387859315,5.057178094134756,-38.910887554008355,27.80362304261077,49.17106659184478,-4.9082128273718695,10.751333416354084,-18.26743022795165,-20.00783910743461,-0.1489652667628868
0.588648499999998,0.0034223749999999996,172.0,6.547968037428361,-0.48098266480887236,2.3786786836964473,8.708256730928092e-5,-0.00012723001758166563,-0.00028994396935770774,0.11761658676595807,2.905283075974917,1.948843095937759,1.4123943725914683,3.0326745309001617,-39.24994067370524,26.44648793463926,44.391310184672534,-6.599242283256764,9.804737655932938,-12.391008404661362,-20.882173042224068,3.5665677523566046
0.588648499999998,0.0034223749999999996,172.0,6.564863034578116,-0.4665030399832755,2.3745094967815756,8.576432396837672e-5,-0.00011326898425737741,-0.0002861817717806014,0.11329301134594413,3.575497962327118,1.2973766049986306,1.938930867605581,-0.4135097602826836,-37.173849117319236,23.031386030141395,38.510691017228666,-6.0009042932532495,7.542965640466309,-8.993616604824913,-22.41531036155587,6.414414053535923
0.588648499999998,0.0034223749999999996,172.0,6.583803358744118,-0.4608349160184623,2.3760998590055022,9.086022029540476e-5,-0.00010065317193643686,-0.0002799779946363587,0.10878069243231832,3.7295944126467546,0.5527164915804652,2.3864667602407934,-3.804668013362567,-34.036695458699185,18.79763041314079,35.09875121169794,-4.239269173651955,5.824314847755975,-9.102843968318934,-24.577771302564344,8.043937187014512
0.588648499999998,0.0034223749999999996,172.0,6.606178052257142,-0.46867879915998034,2.3874960846925517,0.00010217425731486557,-9.221968057224276e-5,-0.0002689433968469924,0.10445467187892571,3.2132347889101625,-0.43232850571623466,2.7998395101888045,-5.306258565491495,-29.391607729356295,14.075263781742068,36.05500186712578,-2.3445269631644425,6.08822118919907,-13.489839282036721,-26.46398053183679,7.650785528655936
0.588648499999998,0.0034223749999999996,172.0,6.62002773717616,-0.49336070822155803,2.408186612183289,0.00011248448057240228,-9.402903397040233e-5,-0.00025311784476202647,0.10039176197806553,1.8727960268435497,-1.2868780017964307,2.916251268165067,-0.5966029017982379,-24.9275591540814,12.355542272538859,39.60201486974204,-3.7758489372460975,9.474535888128791,-19.427032000049316,-25.60210316587056,4.372451839044339
0.588648499999998,0.0034223749999999996,172.0,6.6082681313066445,-0.5255100406140809,2.4291776920597457,0.00011236187873046847,-0.00010395099849869641,-0.000232796344491366,0.09722489874356512,0.0537760475513446,-1.2964403133609832,2.4096831871612974,7.832589531013526,-28.237756150438738,17.593665791561424,40.77496758040074,-8.50806596321389,13.455561311660713,-22.913758962068716,-23.59496106934887,0.6754764322003692
0.588648499999998,0.0034223749999999996,172.0,6.570777458638663,-0.5431288789584326,2.437931072278909,9.720566144427213e-5,-0.00010812848016441187,-0.00021347028806200716,0.09532793493372285,-1.2047619342376654,-0.07321723605714475,1.3472539558411956,8.56543866161795,-38.61868889360793,25.437092104825407,40.37251531566257,-8.4486030825669,12.513630375503109,-24.054103348285828,-24.281005854240103,-0.11683557905105435
0.588648499999998,0.0034223749999999996,172.0,6.532884718662369,-0.5341334555821411,2.432231563675673,7.615703157176222e-5,-0.0001045015063509282,-0.00019390163586551195,0.09440589809328041,-0.9086251272498393,1.5914645456880012,0.40606764065371126,4.186102583201933,-42.619712106142664,28.868180855890213,45.68018979772519,-3.044031608129973,10.124926343848259,-26.014458972525404,-24.229469900234776,-1.1420709750719606
0.588648499999998,0.0034223749999999996,172.0,6.514415618338648,-0.5104412977984686,2.4222157831653535,5.909611646944427e-5,-9.579254702646724e-5,-0.0001745053474053164,0.09360963059148804,0.44650695236999427,2.5555739511011097,0.12409057027388407,3.821327205623512,-41.63256085873121,30.047209914663856,51.63280200309463,-1.7825757760238174,10.782695696000026,-25.046587034726016,-21.213807781554415,-2.038751429599706
0.588648499999998,0.0034223749999999996,172.0,6.513022144850327,-0.48694627149639763,2.4163770917205896,4.8195500309970694e-5,-8.454687849382997e-5,-0.00015604203206036826,0.0924355639414088,1.8135134370349364,2.667824678593548,0.3638939545014517,4.874444183007327,-41.974170997117625,31.204234705473773,52.677128086656275,-3.792820100436068,12.225844121102059,-21.545623134527187,-19.189353645906174,-1.081624082571257
0.588648499999998,0.0034223749999999996,172.0,6.519830687172158,-0.4693482678778822,2.4168874311575532,4.116670105312419e-5,-7.296123458729313e-5,-0.00013723134204434676,0.09100682583108571,2.7513738638547154,2.286140755347744,0.8016370636959123,4.254800875730218,-43.64616666337131,31.903524108773126,51.01842660472188,-5.124878525362604,12.81653177862649,-18.952219108599568,-19.436400753856514,0.8700776496323926
0.588648499999998,0.0034223749999999996,172.0,6.529038915482055,-0.45815336220365166,2.4233096867567183,3.5825711424880246e-5,-6.18738828444279e-5,-0.0001173515405953441,0.08951652983143511,3.2255166580947616,1.6875427733828423,1.253151510953123,2.2526987533922562,-45.404275105878206,32.01262557423247,49.69460074461358,-4.966939471405212,12.948729802500981,-18.724534928794515,-21.092909516778402,2.7142407180129458
0.588648499999998,0.0034223749999999996,172.0,6.537549292356098,-0.45279525389258196,2.4349789741028522,3.0733493468887476e-5,-5.135642615133818e-5,-9.642052020516146e-5,0.0880246783039817,3.2718000730835333,1.0118950609467796,1.6346984277940264,0.09383110473662046,-46.728340597148694,31.89731852916813,50.226256273088126,-3.919081861659169,13.38077129961336,-20.94808417554343,-23.126509973448215,3.825250756922539
0.588648499999998,0.0034223749999999996,172.0,6.542536490701732,-0.4527780833678101,2.4511655883328585,2.5014827596043875e-5,-4.106306323613449e-5,-7.469150261683909e-5,0.08649713060384571,2.897457182249701,0.3877478267666391,1.8576390826965103,-0.9572707892617557,-47.75503167468849,32.26549589345265,52.84403730613398,-2.901479813945354,14.63677112120214,-25.03920355966559,-24.6623175428435,3.8587506032071106
0.588648499999998,0.0034223749999999996,172.0,6.540729382415374,-0.45539398289837246,2.4693038383102923,1.8172080094752203e-5,-3.0226805548583823e-5,-5.238705148108204e-5,0.08493331599990975,2.2610810609867538,0.03014237315855889,1.8191113734002704,-0.43230417165645146,-49.156344359680304,33.92578470925151,56.19450321377582,-2.560736061347267,16.440962283017665,-29.35206463138107,-25.124015876204894,2.993040233003716
0.588648499999998,0.0034223749999999996,172.0,6.532540137478713,-0.4556921167903863,2.486252280998965,1.0373714908004658e-5,-1.7977151257468672e-5,-2.9532570775289105e-5,0.08338151716501475,1.718534221996777,0.01789726329934474,1.5670675274196249,0.4572061673885338,-51.12058741996749,36.633060189478336,58.75098714432697,-2.4519580499027605,17.859303999151418,-32.52842474760347,-24.866088104219113,1.9947518825142225
0.588648499999998,0.0034223749999999996,172.0,6.5224126875264,-0.45113371833824983,2.5016153017706237,2.0845013681137993e-6,-3.804634674182212e-6,-5.92985693070841e-6,0.08188872250611294,1.4664972596222856,0.15588749679111805,1.29068994774394,0.7863467334610997,-52.84413339615236,39.35798667196364,60.35547768488483,-2.0853133675917253,18.658992257239735,-34.793718364240206,-24.4087748985299,1.2989666341306267
0.588648499999998,0.0034223749999999996,172.0,6.514836304943879,-0.4419963615664508,2.5171963150032655,2.2238316840654265e-5,-4.269022122165066e-5,-6.310139705888838e-5,0.08015538112501486,1.4588379394670605,0.16721629464502408,1.17509277640491,0.6264134774375397,-53.81115414364481,41.57223627273087,61.1853342300012,-1.5888476997841747,19.26036463741193,-36.838887904006214,-23.875177287338566,0.962434222346632
0.588648499999998,0.0034223749999999996,172.0,6.511428275365854,-0.429200729125885,2.5346043749922464,5.373326033447919e-5,-0.00010831143987262057,-0.0001509274817223846,0.0785067964895635,1.5792825773777606,-0.07431494844263356,1.2971719265344144,0.15259947274199626,-53.91817539601272,43.23953679665637,61.12065350151126,-1.0336739078680528,19.87580292291616,-39.12197467583514,-23.116497157463066,0.8810744351260543
0.588648499999998,0.0034223749999999996,172.0,6.510472246695706,-0.41266745009512723,2.5540351480501675,8.867763996550515e-5,-0.00018854647879111496,-0.00024459232365324794,0.07658254989953572,1.7955640809369744,-0.4721473896982234,1.6052250032338797,-0.6278654366376367,-52.799651224292624,44.208005034820445,59.82688781671113,-0.2506666507634425,20.286612223147483,-41.715255258525794,-21.930382048640617,0.8785320874010775
0.588648499999998,0.0034223749999999996,172.0,6.507183950581064,-0.39302700192943496,2.5757458287033375,0.00012804319866854932,-0.0002904901574493862,-0.00034380704283830296,0.07443585228769146,2.012214067073179,-0.7596042576680712,1.8756774824669784,-1.3036119940606568,-50.75327903558914,45.19017118429203,57.35339826220277,0.5961715402410717,20.38466648676404,-44.83347854136037,-20.491532525545455,0.7074404538195849
0.588648499999998,0.0034223749999999996,172.0,6.49667502996434,-0.3725030711208013,2.6016253955991746,0.00017269416681455074,-0.0004236207922632536,-0.00044502611488003534,0.07215433973234148,1.9583075761717823,-0.7360980811287612,1.8182713053774504,-0.7627563534276516,-48.90441604564029,48.1041331348862,54.52793455004119,0.6748761330107897,20.762308448311828,-49.07607098004479,-19.29474834962422,0.08788022041685684
0.588648499999998,0.0034223749999999996,172.0,6.477589386301643,-0.34640205473137897,2.6280014041890585,0.0002208696263978605,-0.0005965071447814754,-0.0005383924015305684,0.06995497599368987,1.9738734734718146,-0.31630388531024495,1.3892371615190915,0.5345832288272488,-46.67440675104959,53.20216522270912,50.776486193955606,-0.1177402735681593,20.78298874459008,-54.28802698567261,-18.879792362261462,-0.4168429552590885
0.588648499999998,0.0034223749999999996,172.0,6.459243700242611,-0.30813646209201506,2.6505241374035595,0.0002622487377824897,-0.0008096244787279804,-0.0006024499754569271,0.06826558822479105,2.507825069151232,0.06116758873286694,1.1384641075117254,1.3430985345982285,-41.74095941506519,57.71987744973084,44.81221675758111,-0.931363755457417,19.712558798791836,-59.252156915567774,-18.0228334171205,-0.4117347791408131
0.588648499999998,0.0034223749999999996,172.0,6.453090655706615,-0.2639977665072361,2.6772568115481588,0.00028401837254956713,-0.0010516989079220492,-0.00061590269886701,0.06722624647757046,2.656892430253432,-0.17685865004727172,1.6083535617530156,0.5107825023076099,-35.00406419044242,60.06967360739858,37.00555302704869,-0.19966420749725905,18.29101781035324,-64.2910598201118,-15.456414764852378,-0.31111829481035114
0.588648499999998,0.0034223749999999996,172.0,6.443117359083744,-0.22346782126081127,2.7157828597882423,0.00028119149476461754,-0.0013033520384477,-0.0005719348047162412,0.06671755356378808,1.4018965187739296,-0.3875929369582938,1.661255666890219,1.9493876871441098,-27.57279918235585,62.72219060814425,29.03027892683383,0.47704313161282985,16.763165604787563,-68.91877049879585,-11.768361088917278,-2.426430818756941
0.588648499999998,0.0034223749999999996,172.0,6.425146464358921,-0.17531639820477757,2.7316010552945946,0.00023982125286685726,-0.0014746510160798222,-0.0004649640948700969,0.06797168396248682,1.4616447609347654,-0.11199452671246393,1.159146560152541,2.213869744181905,-21.422458702372214,67.80815009918669,21.511588977333172,-0.22104880076622802,12.632976520459852,-72.23914740571831,-9.93116143905043,-1.9928209434156765
0.588648499999998,0.0034223749999999996,172.0,6.425434167723872,-0.12713923676561067,2.7305030221691404,0.00018126900776775689,-0.001540239272849084,-0.0003403623015738617,0.07042500240330317,2.414767873155984,-0.10682967695298237,1.6930635463100714,0.9613303267381488,-15.57524871993463,68.05508185603577,14.615538529435797,0.21530367456748017,8.552050779383592,-72.8280430126487,-7.388027487049163,-1.1766340013056271
0.588648499999998,0.0034223749999999996,172.0,6.428109355698491,-0.08791352559802955,2.734902081398222,0.000119794134393098,-0.0015077618635011844,-0.00022664824485149648,0.07317921605720161,2.571277880193606,-0.14484073962005184,2.1425094679831274,-0.1520540432658339,-10.500939429461923,66.04924017367088,9.694501475772249,0.9692160592786617,5.472048542644201,-71.7863524449667,-4.891945551909306,-0.8171620160128311
0.588648499999998,0.0034223749999999996,172.0,6.4246018072655815,-0.05743254453898798,2.7510044926986725,6.378290182388252e-5,-0.001329838448856471,-0.00013012559030716993,0.07627057257238032,1.655965194086605,-0.1388154931761381,2.021260073788205,1.23656700290436,-6.657278535276035,66.40469048247749,6.7689173320783445,1.487626463268291,3.680911022955967,-72.40396398226103,-2.7852408592606297,-2.724193466172653
0.588648499999998,0.0034223749999999996,172.0,6.410653364236775,-0.03242976951378344,2.733389120081116,2.4327102062360522e-5,-0.0009554288315789077,-5.56627088074104e-5,0.08015736052478653,3.048227569935356,-0.019049715102215016,1.1585544574954074,1.710551457144289,-3.9699972445320344,69.76031324650259,4.106864219718303,-1.2033624243171086,1.8828505591064657,-70.69296596436448,-1.680985047620984,-0.5071890328271825
0.588648499999998,0.0034223749999999996,172.0,6.319140117508692,-0.013733548739518564,2.744923535530889,2.804870631407687e-18,-4.621160303316732e-16,-1.2439262632199627e-17,0.07782768491431612,1.7292676012358592,0.06906802662220161,-3.7929934940664762,8.359562001144171,-0.47534742550515346,23.80120768584421,1.6470266529224822,-7.3799377837456905,-0.017032289023152708,-52.89887417140796,-0.450410056792109,-0.9796242173984759
0.588648499999998,0.0034223749999999996,172.0,6.413019752950149,0.0023772847787575453,2.735911988733367,-7.937490545029571e-6,-0.0008750806747462962,-1.4922811351628755e-6,0.08009708463185655,2.9577068604172134,-0.059724720763276985,1.3447690998769266,1.259194332000602,0.19660792368026017,69.7000625725786,0.7391898570487666,-0.7719799421584708,-0.5718845744562899,-71.36613251000534,0.49106180416036804,-0.4872143898421316
0.588648499999998,0.0034223749999999996,172.0,6.424835908576011,0.02630251388292318,2.7559011732295446,-4.005373929318474e-5,-0.0013349507250390597,5.0537932887899126e-5,0.0753666747129559,1.49837926973724,-0.004172898934524917,2.09046927383427,1.4233517398250908,2.945951667375435,66.50953820742075,-2.1230352558799415,1.7934236642572237,-2.109324796472105,-72.79944285526085,1.7772927765744748,-3.216775404082309
0.588648499999998,0.0034223749999999996,172.0,6.429116808500003,0.06079820804734417,2.7438526234322085,-0.00010011679379975076,-0.0015673550546973698,0.00014975808166742223,0.0719139385838282,2.251545500010878,0.042377844506562554,2.2919860730141948,0.06706658504903207,7.148060189735944,66.08284681176359,-5.584557614980843,1.600826701066457,-4.391238733380074,-73.32303290828928,3.844155251311191,-1.6678932861154805
0.588648499999998,0.0034223749999999996,172.0,6.422747406893061,0.10554923478746195,2.7451358107888666,-0.00017191464019982299,-0.0016298931468812401,0.0002864658747542023,0.06879749162927946,1.7726190714398855,0.036591136411329724,1.575835867352628,1.7139487098854884,12.872324462160861,69.35338719600287,-11.413466613482752,0.634299468774508,-8.140153369020078,-74.89312620817984,6.493861885871221,-2.3482481786599916
0.588648499999998,0.0034223749999999996,172.0,6.421138706887834,0.15960600288823207,2.7439349131272954,-0.00024333489130554066,-0.0015678075668105005,0.00044663493563148744,0.06623493143972296,1.0333663976288505,0.012040087040325484,0.9101052076917485,2.4124624743411665,19.694498365458752,68.32635596248679,-19.07068393512864,-0.24500974674605241,-12.26098770119342,-72.68468327926591,9.435109483312704,-2.1674527275951143
0.588648499999998,0.0034223749999999996,172.0,6.445542304743238,0.21249372151438184,2.7226062371837845,-0.0002864085669540365,-0.001360920201111015,0.0005863420356183905,0.0654202057869322,1.3559977636340734,0.3890761258851974,1.7937082237610316,1.7390168741384076,27.246140108371943,61.8821992944572,-28.428768778340082,1.1128635907120656,-16.58806768819588,-69.65909028174445,11.061846855574451,-2.8518804648504683
0.588648499999998,0.0034223749999999996,172.0,6.454253971074995,0.25927333306853295,2.6851831863220297,-0.0002804945127478786,-0.0010722826334318152,0.0006398728510023424,0.06648728469341691,2.342574747631884,0.2181524819662236,1.58174068677415,0.4070836967325312,36.25889822129969,59.94162309601145,-38.44803245221899,0.5065875791945842,-17.716756802001964,-65.51995996823464,14.676671235539605,-0.9136712759271147
0.588648499999998,0.0034223749999999996,172.0,6.463392891987076,0.30714337294505184,2.6605401793744696,-0.0002484470103034068,-0.0008055804537192791,0.0006190245819629802,0.06815177540966473,1.8464606610925394,0.2131024087244248,1.269005592958667,0.9200647533056935,43.516620572045845,56.994344608082365,-47.01731024392737,0.12870075202636144,-18.610635147484977,-59.86606165704609,16.60238296749346,-1.048765505332056
0.588648499999998,0.0034223749999999996,172.0,6.48136496365927,0.3449809420700264,2.6370693708782236,-0.0002010464675846953,-0.0005816933989724013,0.0005418528542952719,0.07051201442288488,1.3036527822767972,0.6523696063559943,1.556286130312555,0.7372364932504827,47.35994481826489,51.875970060419235,-52.60261883546375,0.33097039281057605,-19.22797945882557,-53.60427646165577,16.75790122121026,-1.0682068860610572
0.588648499999998,0.0034223749999999996,172.0,6.496220006438608,0.37123111803640274,2.611503136455768,-0.00015396229327399407,-0.0004096106074239094,0.00044071179570745196,0.07314594471533911,1.1877865718129297,0.9430407560685083,1.8115333319822473,0.45102586840177805,49.163482473849804,47.53869082601876,-56.31998953131526,0.11125972096311493,-19.14672796069402,-48.797912011690904,17.298561142210048,-0.5622855893648953
0.588648499999998,0.0034223749999999996,172.0,6.500543560157396,0.3933474538366644,2.5883877927974277,-0.00011269644220454113,-0.00028094936933604803,0.00033635001581754277,0.07570419311614357,1.0007891668777262,0.7356834940548909,1.6023544185586718,0.7749009110388095,51.802762581220115,46.26197583394911,-59.098839943747734,-0.7523802164148109,-18.61487681453497,-45.47553839981137,18.92879562783533,-0.02252069462399775
0.588648499999998,0.0034223749999999996,172.0,6.499376733738003,0.4115515592290781,2.567618186532927,-7.702074091027472e-5,-0.00018316839565663234,0.0002373027398658805,0.0780404399210316,0.8255621849274344,0.24122068706059857,1.2155478406980362,1.2178044686742806,54.07893412608416,45.77613112188556,-60.74107411784489,-1.4450438830951122,-17.56131168901822,-42.98459207199509,20.666430933149673,0.22723941442083556
0.588648499999998,0.0034223749999999996,172.0,6.499231271963723,0.4257764258485638,2.5491781625673093,-4.616483091208985e-5,-0.00010585483062352028,0.00014581744539175607,0.08004581838315845,0.7297493849319033,-0.1832708407413126,0.9621327750962712,1.586556257913003,54.838533961634894,44.55351351678559,-61.171758978996316,-1.836114578049254,-16.324402454494873,-40.86598497180442,21.75313175950012,0.24955832013624782
0.588648499999998,0.0034223749999999996,172.0,6.50339483086169,0.437917089393902,2.5340725985822026,-1.898270683771456e-5,-4.196765234581745e-5,6.085587162267112e-5,0.0817211791460223,0.6011422923076601,-0.31207504405208986,0.947932008090242,1.99932568732652,54.52827324929007,42.72580528245134,-60.549063001648705,-2.26361597955623,-15.310567627839811,-38.98057010843118,22.23836494437523,0.2642902922297122
0.588648499999998,0.0034223749999999996,172.0,6.5126348383812465,0.44828165573192885,2.521748086921244,-1.7800599374015474e-6,-3.762370669189151e-6,5.719070517553378e-6,0.08349487014510996,0.4715086841675422,-0.11568202103509549,1.1723077389401748,2.532665550290296,53.39420088389037,40.41379943851798,-59.12261782573216,-3.0007904213922543,-14.639667119025113,-37.302477035385586,22.469944314131947,0.468124871101951
0.588648499999998,0.0034223749999999996,172.0,6.526075277773421,0.4549718003944405,2.509943557564313,-8.930878030505532e-6,-1.785840562683774e-5,2.8552690213416742e-5,0.08491125116742279,0.5484291231809124,0.29848243783172795,1.589602590654435,2.9005078367692754,51.05988300016419,37.24517277642762,-57.38253787370395,-3.9142189677088695,-14.18752489462839,-35.56410752067348,22.579428192559504,1.0137111309395856
0.588648499999998,0.0034223749999999996,172.0,6.539878240534589,0.4561362136603363,2.4961188687794156,-1.5882318640997524e-5,-3.004299020786431e-5,5.092674894533608e-5,0.08629153399184714,0.9960295829550164,0.6637389546524551,2.040470834340252,2.218665297572991,47.85338489190677,33.39083923712082,-55.73396580045018,-4.323888672601482,-13.42630829204134,-33.42203565088944,22.818071329112833,2.105223375028492
0.588648499999998,0.0034223749999999996,172.0,6.549299844043594,0.45271205560862826,2.4799455900724725,-2.2261436371360422e-5,-4.050229934153154e-5,7.313312113390329e-5,0.0876486667211747,1.7144894176324494,0.744551475947685,2.3368978930186186,0.2913576518298454,45.333835417849784,30.06900103896007,-53.92312320284487,-3.9730075855061724,-12.03771742545887,-30.4856445534338,23.255696159017862,3.681649933676333
