t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3319703749999997,0.0034223749999999996,97.0,4.3480032734528296,-0.7996845067162313,1.2111594629318372,0.0004535130688924241,-0.00041817166588717543,-4.867183182007032e-6,0.07827398441469492,-0.31661271630429655,1.401592791839088,-0.6683421601661061,1.2273234213469633,2.3209156530669968,41.65915283973781,4.700662014270824,-3.8382853081900308,39.179877888302734,-40.28279219256286,-42.3200663022612,2.610961886843069
0.3319703749999997,0.0034223749999999996,97.0,4.342192540845546,-0.7811394661805127,1.206899029979079,0.0004315822483572624,-0.0003836120981925704,-2.1197462465174504e-5,0.07670515324719193,-0.05562040452479844,1.500217573411579,-0.16668233335068924,0.9803114632918604,0.812032963852226,41.16102866379854,5.620003837752537,-4.222654527549823,42.03337788504243,-40.30601765363153,-43.19583300377595,3.2423430642579616
0.3319703749999997,0.0034223749999999996,97.0,4.33394767442258,-0.7617837916868843,1.2061005883421694,0.0004047959924293633,-0.00034836031232949634,-3.516922735123918e-5,0.07543329166973954,0.08803413663909149,1.4482344837015613,0.3313021320195627,0.6221943738298635,-0.6862889598768243,40.33619156679462,6.593333181919383,-4.698321958193653,44.26316771101075,-40.61720446500667,-44.43457194802433,4.076127584363788
0.3319703749999997,0.0034223749999999996,97.0,4.322508483158776,-0.7427212149325254,1.2079825343399329,0.00037354546602717,-0.00031366617952798925,-4.633249268673309e-5,0.07443856286690567,0.14284000843941302,1.2873061203143115,0.7432758400290247,0.2633171439280586,-2.1498778581106697,39.545294192542364,7.823696827885528,-4.91461229237523,45.88047688454814,-41.19382067632947,-45.98720493713314,4.651295148447169
0.3319703749999997,0.0034223749999999996,97.0,4.307705546105637,-0.7244698740769684,1.21172281909719,0.00033897409888514717,-0.0002801156277176959,-5.4968013084586196e-5,0.07368395877796917,0.14294910454006513,1.0668850310223628,1.029330060864319,-0.08535513877386253,-3.7126393020336694,39.04647959355242,9.438583938419038,-4.739260820368857,47.15267121473859,-41.87859674505794,-47.60889828683732,4.824615959142729
0.3319703749999997,0.0034223749999999996,97.0,4.289795142284957,-0.7071403658047704,1.2168822806088098,0.00030241652101890983,-0.0002478259445858762,-6.137292027915611e-5,0.07312748991901695,0.1104459705424649,0.8212783541333943,1.18458155465407,-0.4484033299134388,-5.53605669924135,38.87940809385367,11.438642632993465,-4.208589148804706,48.3355846453131,-42.52950741626533,-49.050278307139344,4.656992478718152
0.3319703749999997,0.0034223749999999996,97.0,4.269205794851847,-0.6906674531974893,1.2233971766001392,0.00026503864769116556,-0.0002167555929025469,-6.56509267209238e-5,0.07272736086083295,0.05186125490315045,0.5714186489016934,1.2177779811457046,-0.8495819790104213,-7.800659137837049,39.05074011061614,13.804357876649767,-3.493275155345052,49.49464770154387,-43.08812759352482,-50.17733434747978,4.342857134355479
0.3319703749999997,0.0034223749999999996,97.0,4.246497723903121,-0.674820168569807,1.2313529093928675,0.0002277427783451454,-0.00018701583418248054,-6.741307139375545e-5,0.07244041350635727,-0.029948613941636976,0.32701062942361936,1.1532573541041833,-1.2646577953992797,-10.450027661957261,39.380737115468754,16.355595309672857,-2.691284910037908,50.52667795788175,-43.498589919881454,-50.835633673014954,3.9559427054371854
0.3319703749999997,0.0034223749999999996,97.0,4.222298383782391,-0.6591661380374232,1.240738333632659,0.00019119580395597378,-0.00015862184110084,-6.634469338825323e-5,0.07223510259495518,-0.12780234313897293,0.10122872020031258,1.0268389674788687,-1.6489433238858808,-13.407813361386822,39.86243491675554,18.94433560367809,-1.941056830887689,51.199217678850076,-43.75346613133416,-50.96163911338349,3.5900001547735694
0.3319703749999997,0.0034223749999999996,97.0,4.197258167395781,-0.6430758358591689,1.2513190810349215,0.00015589915145249172,-0.00013154476139197487,-6.225734428662849e-5,0.07208439787863966,-0.22099463594409763,-0.08782195755027945,0.8825039968600035,-1.957209463229724,-16.4855936763018,40.50040752990214,21.4182904119393,-1.3062762348138,51.27791137703983,-43.86027425907851,-50.558656958013295,3.263485698043527
0.3319703749999997,0.0034223749999999996,97.0,4.172095335946891,-0.6258287202525473,1.2628602506987663,0.0001222157891183003,-0.0001055921537733715,-5.523813336916523e-5,0.07196844758978153,-0.28541676873768795,-0.2317629480883476,0.7696157158987724,-2.173866456570008,-19.46685834341696,41.28333275207956,23.71171034499995,-0.7615127129606265,50.67691006299866,-43.85864305235322,-49.71241935814075,2.935379169530629
0.3319703749999997,0.0034223749999999996,97.0,4.147319296404392,-0.6068077450375348,1.275083989395792,9.037459061014117e-5,-8.042247701345297e-5,-4.56283649725068e-5,0.07186549623028123,-0.2932910859007851,-0.3252705453397254,0.7234462173764272,-2.34048985223506,-22.210356922695254,42.132937829319985,25.855500973076733,-0.24582778476757156,49.51976901737207,-43.79296562210656,-48.55128099161217,2.586317637002636
0.3319703749999997,0.0034223749999999996,97.0,4.123377525385249,-0.5856418453363824,1.2880308280793622,6.0423538778338994e-5,-5.565117468059844e-5,-3.3786613733979875e-5,0.07177682913506782,-0.23192772805280432,-0.38351218732431025,0.7667821350194941,-2.520595340104736,-24.63044464301663,42.89327373397594,27.934859079077384,0.29689059681801333,47.99689699170451,-43.67338650197441,-47.15810927292366,2.2237047432867207
0.3319703749999997,0.0034223749999999996,97.0,4.100429757517648,-0.5624765059368141,1.3021120010410694,3.239753053036092e-5,-3.0938089629604703e-5,-1.9943708705862986e-5,0.07169927569387041,-0.11488934420435686,-0.4342930465295925,0.9010463821751962,-2.8073341395013363,-26.63623821253232,43.25160941779295,29.90794495966745,0.846101952083671,46.379429869564255,-43.429597938796434,-45.5495694468358,1.9612321874176617
0.3319703749999997,0.0034223749999999996,97.0,4.078177580914236,-0.5380343139327873,1.3178842521468366,6.183233178424958e-6,-6.120139971346649e-6,-4.167409303528648e-6,0.07161836055737034,0.023054237586796533,-0.5017330502212194,1.0838227865560133,-3.1613351640817995,-28.170580238721776,43.12035574101474,31.719106367384526,1.2921884230348297,44.88940091480176,-43.05129668505306,-43.79771739149112,1.8691467410469689
0.3319703749999997,0.0034223749999999996,97.0,4.055905469038602,-0.5133150249025759,1.336044909115207,6.264297702923554e-5,-6.414419200536004e-5,-4.588586182924836e-5,0.07128945425969622,0.12302473078132761,-0.604386031277185,1.2584953436961095,-3.4917420830789188,-29.175423815751458,42.492537288948945,33.25168161994229,1.565238844751471,43.72951567294772,-42.65730843832069,-41.926054740768784,1.9265032383274547
0.3319703749999997,0.0034223749999999996,97.0,4.032371061153401,-0.48927279917733857,1.3567490814220158,0.00014324294823379636,-0.00015148695180597528,-0.00011271906794235151,0.07105070369674094,0.13980257967540866,-0.7211596406331631,1.3513556192218703,-3.57514802535868,-29.68390661972037,41.76465443964856,34.428649569857605,1.5375847568201535,43.10900501211427,-42.570742244827954,-40.07860759507745,2.0375632685385288
0.3319703749999997,0.0034223749999999996,97.0,4.006165284001325,-0.46597115730755323,1.3792909752120863,0.00022335836219917782,-0.0002444906838039704,-0.0001856627077972683,0.0706067523903616,0.07622713280326715,-0.7932985733114586,1.3104027439943886,-3.216521652977456,-29.843244416623175,41.58320935951754,35.10739490031033,1.1022800069317593,42.96655617536246,-43.161851283085205,-38.44185502116544,2.114241646045702
0.3319703749999997,0.0034223749999999996,97.0,3.97632172667984,-0.4418090890200903,1.4017537253416454,0.00030481563493483263,-0.0003492939783041216,-0.0002627222642437374,0.0699209139762355,0.0277698719509053,-0.7320309608979457,1.1415197900795224,-2.5363899544319612,-29.91783605457988,42.60985118532317,35.1200467469956,0.38274208397280707,42.73013381814955,-44.70653997323188,-37.203424857083974,2.1536478704591584
0.3319703749999997,0.0034223749999999996,97.0,3.943971439895074,-0.4134733517209084,1.4220911987497586,0.00038607113170121134,-0.00047483705079973365,-0.00034033573433300314,0.06904479360292115,0.15363912376972744,-0.5085016742703861,0.9677544310862161,-1.9572042705977857,-29.89795753514955,45.056817711512295,34.51871921674141,-0.1484259814316521,41.61364589889784,-47.24981189701167,-36.21560871766013,2.105630252029443
0.3319703749999997,0.0034223749999999996,97.0,3.913162369282045,-0.3776357953176105,1.440341955115637,0.0004597797415387406,-0.0006289790859548323,-0.0004139058633825871,0.06813111038760064,0.5408647116192853,-0.24739906853728252,1.0178134984917282,-1.7892319681736928,-29.409569440172866,48.36092953410444,33.460227425292686,-0.14456807508170977,39.237513248336704,-50.16067726069603,-34.6204227320493,1.9338000432554052
0.3319703749999997,0.0034223749999999996,97.0,3.8881416298806943,-0.3348866307196041,1.4609145256546945,0.0005182206116373198,-0.000814664520270735,-0.0004767094483568453,0.06727890056122707,0.9167252313823294,-0.2088951261111688,1.4230438037060655,-2.0406953224549604,-27.85941029676019,51.049510426585336,31.41378552809954,0.24404902206285606,36.16816626040387,-53.052292263492845,-31.72924922903549,1.7966463003921072
0.3319703749999997,0.0034223749999999996,97.0,3.8647755156709427,-0.2914121247995599,1.4896212951489096,0.0005567702855926303,-0.0010340119844759411,-0.0005151221696199782,0.06648746380582346,0.679785339639012,-0.4217637962862464,1.7599172196160007,-1.4462661627173268,-24.954449649607547,53.41575630519024,28.064012666301057,0.6699371651689594,33.67275110912174,-56.98972941561265,-27.64068014417943,0.7763289975483693
0.3319703749999997,0.0034223749999999996,97.0,3.83177474212921,-0.2484568474219566,1.5169288685380946,0.0005567315301663895,-0.0012794674590600496,-0.0005040456776415169,0.06603010352599897,0.19082586123445766,-0.33636816339599396,1.2918155499102668,0.05846326697242332,-21.671909417917558,59.5784572506775,23.118346861338896,0.017484268986060703,30.464470048885335,-61.1527823169762,-23.41568740661346,-0.07594753595848674
0.3319703749999997,0.0034223749999999996,97.0,3.8063497214322433,-0.19694318944764166,1.5263742632054984,0.0004893106346586048,-0.0014863596627415676,-0.0004366244513342778,0.06674433438812202,0.6564362483318292,-0.056158849399638694,1.1219744043075233,0.4980050805629653,-17.479620426993534,65.23461202979288,18.517491613604104,-0.5942799358851689,24.31393746620195,-66.04491530652517,-19.586347608842914,0.0962748553222047
0.3319703749999997,0.0034223749999999996,97.0,3.8014505344602645,-0.1449781413377186,1.5352874703817905,0.00037829469896055767,-0.001607153051579708,-0.00033750298320573823,0.06838796915347344,0.8872102722446288,-0.13769137496751943,1.8871153932040783,0.1784819514941101,-13.042700543208422,65.8244757357178,13.485032490721279,0.423824310795654,17.46218067205494,-68.34476632340807,-14.397917736691607,-0.6023062622897635
0.3319703749999997,0.0034223749999999996,97.0,3.7937044534037145,-0.10145744387962416,1.5544827116770494,0.00025391009476784926,-0.0016203929664503846,-0.00023074667636055875,0.07033797243458258,0.06215441642602685,-0.2266960444931757,1.9835137453490315,1.0506587516353385,-8.937586247246896,65.52817757378001,9.136252442519734,1.8599827034746554,11.969355430549246,-67.57792228621666,-9.064639609679585,-2.9106414551099915
0.3319703749999997,0.0034223749999999996,97.0,3.776351174705712,-0.06410387699758267,1.5635606139207532,0.00013494002655666705,-0.0014454093964987216,-0.0001285265572680319,0.07307908656784184,-0.28888124491559647,-0.10535141942368126,1.160748059670992,0.784292747362341,-5.712762591205412,67.98712852728956,5.729378685226343,1.3083231487531257,7.4659621937215785,-66.83114006527211,-5.427663262716743,-2.0926158961154657
0.3319703749999997,0.0034223749999999996,97.0,3.7821730711795833,-0.03292780827280886,1.5460703796200919,4.685151828850148e-5,-0.0010351469046540622,-4.978337242358974e-5,0.07700364998064238,1.0624268149768932,-0.03383820235450907,1.7571621485686955,0.2916108380503459,-3.081373595193785,68.21730545658018,3.266522091203122,0.11853449538774913,3.539459474369876,-69.5821225765481,-2.881323261944124,-0.41014533343809495
0.3319703749999997,0.0034223749999999996,97.0,3.7486141854214194,-0.010826415804793925,1.6165555020524842,3.240677232944384e-18,-5.025963605303354e-16,-7.369376933712476e-18,0.07463838419705011,-2.8987062742627,-0.025187189622964054,-0.4025863114821766,-5.635517026992608,-0.8387973708843327,53.38337798921596,0.4294508231147143,2.839970611257767,0.29366438192660393,-34.392750894033675,-0.23599387539593086,2.7955464157348535
0.3319703749999997,0.0034223749999999996,97.0,3.7814449783233246,0.009660752515364086,1.5485068690667039,-2.4882050002160083e-5,-0.0009479281731594438,9.509094330549543e-6,0.07694723910583776,0.9552502692262587,-0.026373790344157322,1.7425138927967263,0.3902020475053844,0.7459624931172256,68.63991452220753,-0.3055111847922632,0.284186173332352,-1.8489912162068853,-69.9496451939723,1.5581290894622828,-0.6743882208377383
0.3319703749999997,0.0034223749999999996,97.0,3.7743673968363445,0.039828513967181386,1.5670295351630297,-0.00010565733186543335,-0.0014470221424083974,7.41400775062292e-5,0.07230061018850983,-0.38343634198106186,0.040424977185066595,1.1073773458723442,0.7744485377841391,3.362677242876692,68.75595436117364,-3.0412930496220447,1.427932855875246,-5.7865764585368415,-67.00071876167499,4.193009420922898,-2.2023813936593863
0.3319703749999997,0.0034223749999999996,97.0,3.7912080783186903,0.08091695663166043,1.5590035703923462,-0.00023358965862350798,-0.001672195390088874,0.00018263618178360457,0.06933970795799331,-0.02227897314191954,0.1502491329164649,1.9379201817501244,1.1738217327223508,7.043856584485526,66.93431626010599,-6.776496931684848,2.0204378715771223,-10.741353288120184,-68.24873465321953,8.097034594302457,-3.1942596042994724
0.3319703749999997,0.0034223749999999996,97.0,3.7961129231670796,0.12989458202962673,1.5424081061161128,-0.0003736577186135145,-0.0016737205782141743,0.0003085589623192088,0.06726162562943319,0.6774990572844464,0.07771146805023993,1.6210780308475843,0.5631507219567722,11.731833028443697,68.16232437467303,-11.808383842367753,0.45923592562272375,-17.17006888061764,-69.40547086210633,13.697475017333202,-1.0223866475794963
0.3319703749999997,0.0034223749999999996,97.0,3.802635352286404,0.1869877462593348,1.5355602884650983,-0.000498514581995789,-0.001545496307808127,0.0004296597819984106,0.0656507172311236,0.3127412716724027,0.06068036162316649,0.8734207345236102,0.6274626031476861,16.72270724371095,66.20017283117947,-17.321354700026387,-0.3703420909649702,-24.320519525263308,-66.0879838952685,18.975961420740166,-0.25712051218271453
0.3319703749999997,0.0034223749999999996,97.0,3.8342551173481256,0.24078360941026547,1.5232888811799512,-0.0005632072175493013,-0.0013118646335490243,0.0005112516233419058,0.06532085759004728,0.020362052433647644,0.41599870010683104,1.3852892944164577,0.10584810807850861,21.429563529357665,59.50502358231316,-22.94579995023201,0.6224914555411438,-30.48975253063225,-60.81851501738812,22.688305359021413,-0.7283395636196537
0.3319703749999997,0.0034223749999999996,97.0,3.865186491368776,0.28727483705933593,1.4933908168353962,-0.0005534192380942328,-0.0010500342058190441,0.0005215767651356683,0.06613832104012894,0.5586480112773147,0.43031606771156194,1.6544521769401372,-1.4752691160732008,25.307979108739094,54.418357005251615,-28.692070463991254,1.080150652901033,-33.487786423930594,-57.28135384975247,27.32738240615163,0.39511846317217053
0.3319703749999997,0.0034223749999999996,97.0,3.8874017634544953,0.3346603701388188,1.4672726635351279,-0.0005104980481786476,-0.0008237777493362434,0.00047960843434285597,0.06714592815944846,0.5222882321366727,0.3028718407635085,1.1672963558845066,-1.6366664162545848,28.33430565110753,52.44742080831849,-32.2317813848271,0.5327040200939155,-36.3989006012857,-53.829873847269916,31.262132936858027,1.10396239616067
0.3319703749999997,0.0034223749999999996,97.0,3.9136862517386093,0.3779714957170336,1.4474620531522548,-0.00044896221030560747,-0.0006343719300430123,0.0004135146796623371,0.06820075699315568,0.08060084396049191,0.4364994793690171,0.8404378203544087,-1.4840702267699848,29.737033808598465,49.44690400501709,-33.9142425048979,0.0442490275803446,-39.38001187722277,-50.58404152284724,33.67736715807869,1.4398211991896404
0.3319703749999997,0.0034223749999999996,97.0,3.944671281841654,0.41295361944142905,1.4282305905033925,-0.0003739295077132968,-0.00047996639077286526,0.0003371432433356798,0.06926847415240313,-0.22867526597321366,0.7045398466343711,0.8765481259934934,-1.7123815724555378,30.169144320864614,46.492860138129245,-34.834786353745585,0.03503079583978519,-41.53726775802003,-47.523097325642055,34.98415779282761,1.67735077661576
0.3319703749999997,0.0034223749999999996,97.0,3.9752440169389955,0.4412838011837664,1.4069850362686225,-0.00029441146419869127,-0.0003547548457967781,0.0002581310549698102,0.07021022123870284,-0.30084629696013754,0.8820194729710139,1.038122947325955,-2.29996541767036,30.320575723773327,44.76264934133882,-35.47494256218708,0.5863920419500217,-42.62917706152921,-45.41123138039727,36.20744825959604,1.7135733757203404
0.3319703749999997,0.0034223749999999996,97.0,4.002486044459381,0.4666580460167673,1.38468327552482,-0.00021627810213490056,-0.00024924836207520395,0.00018126127978308418,0.0708890102955351,-0.27330760113747643,0.9072119044473625,1.1229348451814976,-2.8671106231983288,30.366115784421225,44.35717414305507,-35.50302838982558,1.2471026085965278,-43.184725081370644,-44.48741602591435,37.84248665499711,1.6200080146018045
0.3319703749999997,0.0034223749999999996,97.0,4.026248875419823,0.49164449517103564,1.3631197462391529,-0.00013930468164585104,-0.0001546171759998106,0.00010962299220069483,0.0713039536512294,-0.2680763226814431,0.8279067549828611,1.0619341566831426,-3.0934731444910653,30.251539101914503,44.86630223033952,-34.86845576719816,1.6158371471582305,-43.8347550494181,-44.40054387605773,39.82295223485807,1.4776359973328281
0.3319703749999997,0.0034223749999999996,97.0,4.0478826629254465,0.5170961300660147,1.343529891856031,-6.119131250237221e-5,-6.539910258130553e-5,4.454931796142932e-5,0.07151784147684696,-0.3344816974229028,0.7190620187290631,0.8841990591534379,-2.987866603842598,29.699194317962203,45.54861169796594,-33.63235484762365,1.612857048380128,-44.88459853721543,-44.738332506985174,41.912450244192996,1.3750095554624693
0.3319703749999997,0.0034223749999999996,97.0,4.068843768373433,0.5426322580027323,1.3262177227349286,-6.0666535853752605e-6,-6.226654007052827e-6,4.044156662067195e-6,0.07186417252102204,-0.4542001396836579,0.6254986864972936,0.6553391595700402,-2.73100296266225,28.580195872037923,45.851018529728265,-31.914757834369304,1.298655289498062,-46.31567791371139,-45.16117298201204,43.96820636885493,1.4323476731641813
0.3319703749999997,0.0034223749999999996,97.0,4.090354684549029,0.5672908565026006,1.3110915128571141,-3.189679175598412e-5,-3.137442852776304e-5,1.9337117903732308e-5,0.07194486039740035,-0.5869372971428438,0.5693965328974786,0.4541599132725073,-2.453391492722194,26.881707861606362,45.5604802492844,-29.883082146645634,0.7787312769159308,-47.98201298441765,-45.46689493619118,45.8815043920156,1.6746602158062667
0.3319703749999997,0.0034223749999999996,97.0,4.1130489523259595,0.5902253320445173,1.2977533007570545,-5.9627697983008735e-5,-5.624559572192636e-5,3.2691727290763485e-5,0.07203617065459163,-0.6929139303237475,0.5416124589356699,0.3341533762860829,-2.1817428858788728,24.674685873223964,44.86293201275148,-27.74939941908596,0.14640002126492413,-49.75157831275641,-45.6667230158634,47.641565718953615,2.0353428646139387
0.3319703749999997,0.0034223749999999996,97.0,4.137112249305842,0.6108931567117252,1.285862199402064,-8.92965485432177e-5,-8.10133930026431e-5,4.396941388559104e-5,0.07214977677971876,-0.7500380574501305,0.5246566630117713,0.3308759983896499,-1.91172292521779,22.0429320719416,43.93988014765701,-25.61686295238735,-0.4634069389492193,-51.473880736679085,-45.78492731640302,49.21287819258505,2.3751298641670058
