t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.44490874999999896,0.0034223749999999996,130.0,5.4795740653803175,-1.2390330307836956,1.7402633507591887,0.0019639874411173375,-0.010711917658384714,0.00252788100852546,0.058129595063797376,-0.44811521810377136,0.2941188332610827,-0.23087004012491114,0.007970603878616443,1.1652057442127663,11.142680132472883,-3.3922400842189897,0.7545738628941602,0.05308347027916528,-9.860748614655966,-3.826571004104719,-0.7625444667727755
0.44490874999999896,0.0034223749999999996,130.0,5.4801210051335705,-1.219348544784347,1.7419182226600607,0.001360934225639902,-0.006071834501032058,0.0016307380157935475,0.05713361906589861,-0.5536789522206159,0.3021773889783856,-0.21061503003873772,0.10307951638008961,1.6660580132032419,13.746704966647243,-4.870354884263847,0.7128167962785401,1.0530732364108775,-12.186030033708068,-4.617399610029035,-0.8158963126586307
0.44490874999999896,0.0034223749999999996,130.0,5.4730322939225795,-1.1953045066129937,1.736151573835342,0.0012677624693089474,-0.005272465957984161,0.0014347363227674903,0.05570819762311624,-0.6052555779171778,0.3367520357427039,-0.2835908329752458,0.016308607354749406,2.1678810331885074,16.84788022573428,-5.857809847055169,0.8664428965658877,1.6269127115216622,-15.017545990894321,-5.758896829932087,-0.8827515039206395
0.44490874999999896,0.0034223749999999996,130.0,5.468100472695603,-1.1618746195553546,1.7204943694004475,0.0014425081492624875,-0.005150836915410348,0.0012552142099492229,0.0535337482234146,-0.5381685965175057,0.4739646935813293,-0.27247067063057623,-0.3111452013009046,2.535685169648517,20.81101843393422,-6.336460378092201,1.7505473157203828,3.461373268031095,-18.811583190298506,-7.543775305340101,-1.4394021144194755
0.44490874999999896,0.0034223749999999996,130.0,5.465278549432929,-1.110128168250074,1.7093929884643637,0.001934967096519953,-0.005346162867629978,0.0012249731462557068,0.05032274461257465,-0.6787874963282212,0.6836039609603254,-0.0322674524244162,-0.6405413405015062,2.3288147689122836,24.59989103612839,-8.199950320375187,2.7278501619913396,7.176363767541093,-23.168878417116783,-10.107187744493633,-2.0873088214898363
0.44490874999999896,0.0034223749999999996,130.0,5.433585461735748,-1.033733150550392,1.7034629525538503,0.002755715074913602,-0.005930475528909306,0.0014206493631686659,0.04568448490808828,-1.3292601067944894,0.924517245216933,-0.1403970356464629,0.47643436312614673,1.543066202485033,28.02116252880438,-12.262172038212007,3.767664238277865,11.9288746965972,-26.41909208568578,-13.057278899224213,-4.244098601404008
0.44490874999999896,0.0034223749999999996,130.0,5.3360739831040345,-0.9066835888766854,1.6633336851515146,0.0038366004443492812,-0.006942073172990365,0.0016592439621868978,0.040297987005931436,-2.427480822186368,1.9492290911028378,-1.1628080493795137,3.992886422883549,-3.485592199312958,42.081243014196716,-22.74708036785563,-2.1200658870455418,13.947035159111818,-40.99124170817399,-22.724871896194728,-1.8728205358380101
0.44490874999999896,0.0034223749999999996,130.0,5.309044000342687,-0.7859670037957397,1.6683688064226347,0.0024142934584865617,-0.003322611285959628,-0.0013048040373129775,0.0531848254357247,-2.6566649397081155,1.5103824963472197,-0.5384442942581947,-0.15317732724557914,-11.151249394615075,44.48697850063956,26.375799219389872,-3.239336181921054,23.260004196926207,-32.315721682668695,-29.125399673145523,3.3925135091666294
0.44490874999999896,0.0034223749999999996,130.0,5.30487346758183,-0.7578999504793181,1.695891367915427,0.0016982699586369661,-0.0020286152895344894,-0.0010981651459269863,0.06333776000056147,-2.737575124930867,0.6303719208458086,0.07375912315913632,2.175172502304244,-12.360356753479628,41.04740309453639,28.21757007200052,-5.531859231087433,25.66107340996739,-30.11402725453675,-29.33899008309246,3.3566867287832056
0.44490874999999896,0.0034223749999999996,130.0,5.303241051488276,-0.735651857996442,1.6895995363060266,0.0011983776730892727,-0.0014120617345978641,-0.0008404365270412064,0.072580887999966,-1.877099544327041,0.7278802607510052,0.5783281675420793,1.7922352175165133,-14.003736379083671,40.28380245179426,30.80025909738807,-5.078232894126469,27.15254334604801,-33.61257234904409,-31.765476609911705,3.2859976766099495
0.44490874999999896,0.0034223749999999996,130.0,5.297971469022019,-0.723495595397742,1.6799411867759295,0.0008781077395473029,-0.0010444905561831643,-0.000648656739308148,0.08120184912323337,-1.1673903318530583,1.0620412809478434,0.6663135680822102,0.4043997352935599,-15.916959678140081,40.113657390976755,31.684781218845664,-4.470897999762851,27.937949186258567,-35.21200004635074,-32.686376574506845,4.066498264469301
