t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6399841249999977,0.0034223749999999996,187.0,7.0390804650434236,-0.479847878027202,2.6809073945248185,0.00019334117945004058,-0.0004268366191789227,-0.0006912836029174159,0.10722409294832484,0.9463741346858805,2.073658896416632,0.7285856603237677,4.075415978292385,-34.89599502788943,28.220937325920186,41.256038636557136,0.637951126443098,2.5564627315122816,-23.87354264713695,-17.349686344255776,-4.713367104735481
0.6399841249999977,0.0034223749999999996,187.0,7.028154327394405,-0.5291399544492176,2.7019384991543323,0.00022995749602031757,-0.0004116945375518548,-0.0005069935041637133,0.11169263184450162,-1.395097214501689,1.873840673388976,0.2691787401152199,2.102048294203591,-31.79575560111826,24.651397358702145,27.7769928863276,5.878500429415984,-0.7747443878272264,-28.516775384575375,-20.284064628051198,-7.980548723619571
0.6399841249999977,0.0034223749999999996,187.0,7.0585974250966705,-0.5785106406916285,2.7240986729241308,0.0002761051408118235,-0.0003724481524030031,-0.0004587712965270959,0.1094427072098527,-2.9322204369332114,0.1416414591591792,0.6971631888422868,1.2944647900676431,-33.10242081776999,20.18259118958975,13.9518252259872,4.366004140370518,5.675394569030916,-18.610826334501535,-17.06530869463976,-5.6604689304381415
0.6399841249999977,0.0034223749999999996,187.0,7.090408776374813,-0.5968090987519273,2.731136745613167,0.00024643415535359356,-0.0003264300340548215,-0.0004405862850598199,0.10863212043999496,-3.1446350366089115,-0.9910416131049302,1.1261945016412285,6.311325382750619,-28.242707515478585,18.389509326490387,9.45431452263782,-1.2146198005728555,10.80469207985957,-8.685769009085963,-5.950850626442962,-5.096705582177753
0.6399841249999977,0.0034223749999999996,187.0,7.081915243041072,-0.6046423461418075,2.7283245881071574,0.0002389022597840701,-0.0002851835256370012,-0.0004052454674473688,0.10895339424039123,-3.227276664534288,-0.7168734224021196,0.907240841086106,3.3783803287487144,-29.267068136273057,16.78453874776974,7.011121435204486,-0.7298407228054729,9.25085073022982,-8.048614830510866,-8.995609314074022,-2.6485396059432484
0.6399841249999977,0.0034223749999999996,187.0,7.024850514052777,-0.5751894578529868,2.710125132945919,0.00021309072250031756,-0.000273163379033129,-0.0003164140229363244,0.11321770819166381,-2.580088179870027,1.4830395536749068,0.1676318163750191,-1.3457992993811374,-27.26417085676534,16.073010544194567,14.1878837475621,7.595363812484963,-0.9381673981213082,-22.923884076383416,-22.36116987360657,-6.249564513103858
0.6399841249999977,0.0034223749999999996,187.0,7.012134914603442,-0.46632618551986715,2.6621177841876404,5.501740786551892e-5,-0.0001815296482662552,-0.0003008390844867325,0.12631914672631117,1.7263716513184355,3.155621526566356,0.14804424015372436,6.575256826572413,-26.25213903645428,24.255927020401366,39.204220299056125,-0.08780198469261957,1.355198811161731,-15.394280153763653,-8.847632138132226,-6.487454841879796
0.6399841249999977,0.0034223749999999996,187.0,7.087156729412165,-0.43245569073033635,2.670527044246821,6.899312405990479e-5,-0.00012709904058497753,-0.00028468309134648234,0.1297365580892593,3.2516307957741875,0.4070186082779693,2.2843130564107406,-1.4646384624591178,-35.50253658376306,24.484619284550682,38.84868305452807,-2.806443150687066,4.26485297776628,-13.237826135723772,-21.335934288251917,4.27108161314618
0.6399841249999977,0.0034223749999999996,187.0,7.110974882017176,-0.46919073162624836,2.7038730318036395,9.239495005014019e-5,-0.00012829896580523673,-0.0002532845773098847,0.12835092323774816,1.0277709588562107,-1.12723566372744,2.7075756125093005,2.5644150633471123,-32.446908505821156,21.388235343526702,41.2133673256943,-2.5808067349972843,7.477227567542435,-26.28921032933294,-24.08409364969605,0.016391671650170025
0.6399841249999977,0.0034223749999999996,187.0,7.109230181393966,-0.5000249213679969,2.7211568381376696,0.00010168380987596917,-0.0001366316568572602,-0.00023623410650702232,0.12343597016673973,-0.6442500077841979,-1.376274003904247,2.386999334947694,7.431230774312812,-31.224563233540383,21.645987836670994,34.58664477487793,-2.7937028147137903,7.948301274477259,-27.74972382875341,-20.640404473666646,-4.637527959599021
0.6399841249999977,0.0034223749999999996,187.0,7.1113224448776755,-0.519013432743859,2.7302257128848777,0.00010871889206853544,-0.00014249337287903268,-0.0002270915230987095,0.11707428718336643,-1.4644082159700327,-1.559390180883368,2.2277596821551278,9.684998357447995,-28.592958676161413,20.208744849712563,27.994945688709898,-2.5112283821405232,7.82389904747595,-25.53000467866826,-16.805088772134773,-7.173769975307441
0.6399841249999977,0.0034223749999999996,187.0,7.106768672744782,-0.5349456545724957,2.7360154091340787,0.00010912847021206018,-0.0001496803136723855,-0.00021766133609743793,0.11118983811277663,-2.0563656974182165,-1.4858432094520753,1.9666650539131851,10.347507911481005,-28.13771947206808,20.373831785927877,22.86477094449996,-1.5815412016156996,7.590296773226172,-22.976179477123885,-13.509192032648528,-8.765966709865301
0.6399841249999977,0.0034223749999999996,187.0,7.081490105192031,-0.5500316168829107,2.737370600494439,0.0001007038727392868,-0.00015916330452777947,-0.00020451109723030887,0.10662186781798975,-2.6271226983628315,-0.7264857082732524,1.286369145092184,7.107900934019554,-32.71312685342888,23.602763750473756,18.87556474350553,1.3805700068056563,6.14212354306589,-21.42251969662848,-13.31345288690218,-8.488470940825222
0.6399841249999977,0.0034223749999999996,187.0,7.037619790303153,-0.5457391301227736,2.7258283035198687,9.055827579142795e-5,-0.0001583933339115495,-0.00019017634401780094,0.10383325560976163,-2.439074366536768,0.9841732646313013,0.31625530890076625,1.026053420495311,-33.421548214445366,23.766562786676037,20.88829205624067,6.26680209678068,0.6138385811260361,-24.8932206915843,-18.542317946527774,-7.292855517276005
0.6399841249999977,0.0034223749999999996,187.0,7.005705893724552,-0.5005806964031818,2.6977563929732598,5.479714324702894e-5,-0.00013583285499495587,-0.00018528042774563897,0.10417679302015742,-0.40923462732137994,2.7993798580113145,-0.28173492968313263,2.2857894795419034,-28.131066001841006,23.6824257307981,36.2513498257865,6.15127318857016,-1.5316479668733174,-25.99918568304386,-14.76641632157135,-8.437062668112079
0.6399841249999977,0.0034223749999999996,187.0,7.028047323901001,-0.4442860119211108,2.6767049949980173,3.6449207970942316e-5,-0.00010394137428207658,-0.00018421538550760305,0.10409569063606003,2.519070031620649,2.4964208026369805,0.5671625610906725,5.704587628079168,-33.91871484332399,28.839075231280262,43.699254191563924,-2.111893706524925,4.7949944703275795,-15.60621769658382,-12.447499270770114,-3.592693921554254
0.6399841249999977,0.0034223749999999996,187.0,7.074107135462465,-0.42776474150755334,2.68633007156881,4.155777550706611e-5,-8.626029565524587e-5,-0.00017178349456089642,0.10252281235276378,3.219799631221611,0.5490185423170937,2.0223272134978036,-0.6320378857856732,-38.92923019690665,28.123190749945877,42.85539993929419,-2.3973432495579283,5.973503002245432,-16.74597805750168,-20.6777265099829,3.0293811353436064
0.6399841249999977,0.0034223749999999996,187.0,7.099209693943433,-0.4425271827429332,2.709278472450008,4.7338163484611834e-5,-7.957756027099693e-5,-0.00015366342639756326,0.10036238080327617,2.040673610904484,-0.9040934528940678,2.6531840850856896,-1.0625735108121788,-36.07569105288513,24.2968878438277,45.17105420487578,-1.291207742519213,7.979828732591769,-25.126392054820737,-23.439544938537406,2.3537812533313973
0.6399841249999977,0.0034223749999999996,187.0,7.101524635686629,-0.4631112655439024,2.729037514264474,4.723440395524031e-5,-7.577194790371988e-5,-0.0001354734997562353,0.09795524869268588,0.5650347232132208,-1.3957952651918097,2.536327949801266,3.2106146657412418,-35.011024997571695,24.418043342242452,44.60602960487165,-2.5690639696395894,10.403156494779296,-29.018026099061892,-21.47093894817507,-0.6415506961016555
0.6399841249999977,0.0034223749999999996,187.0,7.091171617883276,-0.47882756159216006,2.7426454149896444,4.274270352792424e-5,-7.126106666781924e-5,-0.00011763218368058892,0.09565635679135699,-0.5674272783988383,-1.2550823944680818,2.0760656554323367,5.782991584326966,-36.88807163227002,27.000016273722316,41.65317034245972,-3.2135678591753383,11.03592044860782,-29.651711552076733,-19.43566075454372,-2.5694237251516303
0.6399841249999977,0.0034223749999999996,187.0,7.073990823569602,-0.48716089487382147,2.7508923286570752,3.578163075032686e-5,-6.471342366250723e-5,-9.97675974454025e-5,0.09368834731239668,-1.2504090201188618,-0.726506840050698,1.4707496374096576,5.53321629426916,-39.90208281546581,30.014447027848007,39.27602900867802,-2.2051473298753024,9.989930526333302,-29.749299741301364,-18.643912735515737,-3.3280689643938515
0.6399841249999977,0.0034223749999999996,187.0,7.0533687199306225,-0.4865676010792504,2.7540889480157125,2.76807772331931e-5,-5.557938858587545e-5,-8.19013750541757e-5,0.09210118154934119,-1.4165022380049699,0.06582283434390018,0.8164703328892734,3.392707378519666,-42.367808037063966,32.37447864105364,39.82650181995934,0.13743652747781687,8.052668666270977,-30.595601246173164,-18.812741035167843,-3.530143905997477
0.6399841249999977,0.0034223749999999996,187.0,7.034633397191778,-0.47537045021426166,2.7525963671783513,1.9580891001991018e-5,-4.4011208970062536e-5,-6.397573082076845e-5,0.09082582273412196,-0.9407837126410377,0.9157223784130961,0.28203991734324063,1.4791400260815917,-43.394112194905496,33.87113453531253,44.47390789918617,2.258216933664185,6.8520474979448,-32.06723016853891,-18.905381689394822,-3.7373569597457754
0.6399841249999977,0.0034223749999999996,187.0,7.025660320817869,-0.45682005590675606,2.7505020705238983,1.2671066573184873e-5,-3.105161498199392e-5,-4.5543741256041934e-5,0.08959730458765156,-0.00045224596525772487,1.3918629505525577,0.11466954878375482,1.4681233923085713,-44.286863957931075,35.57216571368044,50.59129761538285,2.1862385943139855,7.799330787498654,-32.96738945505471,-18.471073969141464,-3.6543619866225647
0.6399841249999977,0.0034223749999999996,187.0,7.026470369469955,-0.4397443150271637,2.7536235811723038,6.943946121585946e-6,-1.76879632765806e-5,-2.6076810235547233e-5,0.0881177274395443,0.7968614325334681,1.323656591116795,0.2847550838992624,1.8621404263290005,-46.267375472858106,37.781905208506515,54.53292418930064,0.9066155074840875,9.745183652424219,-33.50898456349497,-18.505759456597612,-2.768755933813092
0.6399841249999977,0.0034223749999999996,187.0,7.028878150652385,-0.42802615552387124,2.7625723026230684,1.4063519301295602e-6,-3.6479673739098825e-6,-5.311741412988014e-6,0.08638467429699269,1.1479868895401364,1.0483436855405828,0.48145943628964744,1.6476450421296454,-48.15054535636754,39.73883832084387,56.54826922542751,0.12344598955901154,11.298187706958906,-34.76459640267215,-18.885248075888367,-1.7710910316886672
0.6399841249999977,0.0034223749999999996,187.0,7.026356051482577,-0.41898462654627383,2.7740767134193196,1.514417132443388e-5,-4.048436543878073e-5,-5.7320002071247464e-5,0.08424382028309249,1.252635342152347,0.9538944526492723,0.4676191731140761,1.40313738095478,-49.27338517719491,41.49255620140454,57.94042991833024,-0.0837419813305656,12.206680178515834,-36.38738768372597,-18.92603820789041,-1.3193953996242185
0.6399841249999977,0.0034223749999999996,187.0,7.017681668431993,-0.40908188238934384,2.785763828164743,3.6386128083672636e-5,-0.0001021512746611017,-0.00013920722811703277,0.08216326428226198,1.386471931150312,1.1628585912200737,0.20708094622859938,1.4768707574198023,-49.391325933229034,43.106562230219936,59.05724446900385,-0.05498155845261621,12.519110407753223,-37.77109224718255,-18.523357801703145,-1.4218891989671887
0.6399841249999977,0.0034223749999999996,187.0,7.004734850630377,-0.39758203147448845,2.7986130524767576,5.95285901625053e-5,-0.00017699308705333564,-0.00022992699669102025,0.07974874376560635,1.5544341974135296,1.560446358652676,-0.23660074107065748,1.9652466899031207,-47.91764891535108,44.07382290000696,59.564215910190796,-0.025855993746922046,12.341013333081287,-38.913130671372734,-17.839331120533505,-1.9393906961562022
0.6399841249999977,0.0034223749999999996,187.0,6.992556851122189,-0.38431258443097194,2.815846734102191,8.64710349092891e-5,-0.00027136595923290944,-0.00033133002621607923,0.0770254504014794,1.6327808336637357,1.8272365964251258,-0.6528867048318439,2.3936082066628748,-45.67327282537386,44.79622518068518,59.3946951800596,-0.0836199175743958,12.052112820010219,-40.624957362025434,-17.42549780730344,-2.309988289088481
0.6399841249999977,0.0034223749999999996,187.0,6.988363579629077,-0.3658003318669391,2.8386597164333582,0.00011855687198666291,-0.0003945087882947861,-0.00044113157984064527,0.0741861777100864,1.7554174932844808,1.614798901560424,-0.6658228658949636,2.2745855997937303,-45.77117486971101,48.12333579382489,59.09372031489913,-0.41946620118788264,12.589767522232835,-44.15999819591102,-17.52997858848823,-1.8551193986058447
0.6399841249999977,0.0034223749999999996,187.0,6.990047078837821,-0.344328200766723,2.870840802845741,0.00015700433621687978,-0.000564778766255082,-0.0005512683428559009,0.07117952548062353,1.4910901869801723,0.9634924697105569,-0.3432387680607595,1.003229139222664,-46.72698827562212,53.71719296803078,57.07502300737327,-0.1555580433420782,13.272094696119549,-50.24630329186452,-17.42735698450154,-0.8476710958805825
0.6399841249999977,0.0034223749999999996,187.0,6.984524062598181,-0.3177073015463795,2.909372458985138,0.00020054341808069302,-0.0007974875369160573,-0.0006394351660910998,0.06829311220560799,0.8669618900804952,0.5616171923595921,-0.3320827723905587,0.208253197211883,-43.207196106911006,57.67054707243098,49.7911304264285,0.10947353128817583,12.342418068809446,-55.87699937250902,-16.21909431646651,-0.3177267285000593
0.6399841249999977,0.0034223749999999996,187.0,6.971160907623768,-0.2740129842368477,2.9360209296378112,0.00023689506426065343,-0.001062102267346307,-0.0006569750766080969,0.06669581684262271,1.2494397179372172,0.6604058687629352,-0.6336612552592298,1.5227536188787205,-36.27075521495134,60.91932785279466,40.29696338364914,-1.067949221654884,10.721140485177347,-62.700461755574544,-14.874691370545303,-0.45480439722384164
0.6399841249999977,0.0034223749999999996,187.0,6.970618609710699,-0.21636282257833367,2.945464416209293,0.0002407918998868642,-0.001287921899120692,-0.0005803337803766376,0.06711344655423813,2.6642380701770585,0.4545051350019406,-0.045941568489794436,3.555591285836522,-29.845009020109458,67.30738542359926,29.9785925555635,-2.1200867287465126,10.784513562061255,-69.3802588803755,-11.871513481313217,-1.435504557090023
0.6399841249999977,0.0034223749999999996,187.0,6.968428201139636,-0.16924489850128344,2.9654273074847195,0.00021364210584276202,-0.0014516162860599376,-0.00046599852631934436,0.0685095026312711,2.4246548253744913,0.20686907543093103,0.2541105600919242,2.8684913903872014,-22.74364227387608,70.11945419777534,20.991838128883433,-1.7705532702301716,9.228265271147393,-73.15754926418703,-9.250845182597198,-1.09793812015703
0.6399841249999977,0.0034223749999999996,187.0,6.948910543762875,-0.1289578532940133,2.9809499818734295,0.0001689044387473555,-0.001540151327246797,-0.00035006071242884115,0.07040074220961068,1.9342681858381516,0.342284610828255,-0.7930160005000692,3.7900774767816108,-15.17637806249466,67.14594858828646,14.546394336561937,-3.390874046942519,6.381526230854567,-72.37623887804149,-7.165664528536393,-0.39920342983910134
0.6399841249999977,0.0034223749999999996,187.0,6.938038750503613,-0.09100784821631965,2.987008525783482,0.00011172448791899622,-0.001513549050373179,-0.00023527672204072433,0.0730221643715619,1.9141592089564805,0.2968427019678635,-1.312470155112596,4.2369829723392165,-9.724307541123453,63.86415038875126,9.72290125690264,-4.159787661367229,3.980194937869162,-70.73327784677653,-4.826524460065117,-0.07719531097198074
0.6399841249999977,0.0034223749999999996,187.0,6.94265898619724,-0.05758463729454291,2.979523758222884,5.4478709644737466e-5,-0.0013078618232847086,-0.0001292613078855706,0.07691329194441032,2.7327838548255015,0.14959612893423546,-0.8986099380506215,5.406743395438412,-6.442818771856067,66.58743450368482,6.151113646730379,-4.056221776699858,2.226001970212909,-70.58847487515224,-2.6212916146507768,-1.3505216187385627
0.6399841249999977,0.0034223749999999996,187.0,6.944820720300706,-0.03567872766787817,3.00392934074995,1.6646703187049435e-5,-0.0009618111098788262,-5.7696177270476575e-5,0.07989346131212878,1.1108714692486847,0.021997727184642105,-0.729004485402327,1.6866676030966805,-3.901929716817825,66.5946347061094,4.0355752799081035,-2.2618030175775297,0.7791442738999939,-70.54989403010377,-1.2414741690535016,0.5751354144808488
0.6399841249999977,0.0034223749999999996,187.0,7.044626056678372,-0.0148947224421973,2.966929266572386,-7.225093216725838e-19,-4.2387849434843903e-16,-1.2223942636713957e-17,0.08126069518551386,3.377252030654709,-0.15441203552479274,4.90415838104446,-12.468809675652409,-0.47660343530398896,25.164234576949692,1.8314030174784124,6.8471043572646755,-0.1193105139681805,-54.20284052184991,-0.046173428478892733,5.621705318387715
0.6399841249999977,0.0034223749999999996,187.0,6.943026833048116,-0.0003072970591854997,3.002449207064611,-1.559789000573423e-5,-0.0008793486940588144,-1.0435453011097568e-6,0.07989741883394144,1.2960849614330476,-0.061354547916314534,-0.8584931102583151,2.1138267454278292,0.12034284662207109,66.33489394186641,0.7052318967980455,-2.68787015927521,-1.308524990551023,-71.11593644757495,0.9186191594409838,0.5740434138473849
0.6399841249999977,0.0034223749999999996,187.0,6.942853752858008,0.022263019173993974,2.9794481254460177,-5.528651641145358e-5,-0.001307052685350464,4.7012573091315604e-5,0.07614944809788515,2.9392182250480516,-0.17900501721556034,-0.9049399940744316,5.874870471997642,2.697790719661103,66.89392533962324,-1.0960059766980894,-4.326782038130404,-2.7308332649439335,-70.76247434729751,2.239825991712662,-1.548088433867255
0.6399841249999977,0.0034223749999999996,187.0,6.938698687235084,0.057540639797734605,2.9859096548854662,-0.00011967301050696676,-0.0015611740360868152,0.0001523252793704893,0.07201098863940873,2.3476786230001427,-0.33679823967747063,-1.319761021023733,5.476263763877808,6.474142848113548,64.64622033978911,-4.998103574855516,-4.762685058144303,-4.708278204959199,-71.85550597900213,4.492424342862747,-0.7135787057335022
0.6399841249999977,0.0034223749999999996,187.0,6.9568676876525295,0.09847186966711441,2.980247587966217,-0.0001832542922450347,-0.0016075899638037458,0.0002892354823999677,0.0692028604182307,2.5431216373656054,-0.35853516378236655,-0.32724670822565977,4.186337901114918,13.192103612584669,70.52087668047922,-10.418952377706526,-3.2476957146471057,-7.431166093548703,-74.72560887078063,6.912198166623557,-0.938642186467818
0.6399841249999977,0.0034223749999999996,187.0,6.9777304898820365,0.14551271261312393,2.970168522409134,-0.00023140410201115557,-0.001530280491156821,0.0004512001178732512,0.0669516268680046,2.688494807969637,-0.173180774398547,0.7575028024582569,1.8170730412375182,21.9531279805264,71.27048030528705,-18.635356151698957,-0.8634529097429811,-10.15366152201908,-74.86328213782247,9.002255509735338,-0.9536201314945312
0.6399841249999977,0.0034223749999999996,187.0,6.9732156334624245,0.2001653035807656,2.948877219046209,-0.00025062140359437285,-0.0013363344625845416,0.0006120643914941089,0.06579989563029884,2.881219292861428,-0.6029181616934333,-0.11694215631178048,3.7330949858477065,30.51296222279719,67.55861056382321,-30.76778387908773,-2.2698827207726042,-10.80241976534657,-69.89370338658783,11.713656464308315,-1.463212265075102
0.6399841249999977,0.0034223749999999996,187.0,6.9767831907077005,0.25935590723150004,2.934146770205884,-0.0002247995407587046,-0.001056045378443647,0.0006960613560582441,0.06635378121077996,1.6526994513210511,-0.778205032984279,-0.5005678229505309,2.0411915494894908,38.8175876506247,61.808036110794426,-43.95597958515394,-1.2369120205631885,-10.306036946088428,-63.475169046967245,14.251672067203552,-0.8042795289263044
0.6399841249999977,0.0034223749999999996,187.0,6.989998797537677,0.298218676037488,2.9005293568932298,-0.00017156293637806224,-0.0007605222892462552,0.0006519627715297323,0.06912699107086265,1.7862974906315345,-0.7331667996096242,-0.09436298951048708,1.3198669866537573,46.23471229864566,58.68941022942205,-54.06959614672581,-0.4637346719904008,-11.31086500609128,-56.80865899741474,14.681815026382534,-0.8561323146633592
0.6399841249999977,0.0034223749999999996,187.0,6.9941637011918125,0.32082600996166216,2.862429901543354,-0.00012208770119020285,-0.0005297314318932206,0.0005435649964408473,0.07281436201426182,2.5384525011435004,-1.105668528623811,-0.07052797316403273,2.3977624451455855,48.92715881296176,54.20705716442083,-58.266330719953785,-1.0378991086953104,-10.95635170927325,-49.04638409936809,14.26979098880963,-1.3598633364502768
0.6399841249999977,0.0034223749999999996,187.0,6.9936857143200495,0.33932158595252887,2.8338405869614363,-8.489407466327272e-5,-0.00036984437509070305,0.00042612348040011263,0.07630648173015929,2.761478953197121,-1.5489474984572411,-0.23520814452283015,3.824899669054853,48.43512180572507,49.52882946742843,-58.8464224764127,-1.4652611333884458,-9.738407518919345,-42.65808622976244,13.344513902392784,-2.359638535666402
0.6399841249999977,0.0034223749999999996,187.0,7.002177744849796,0.35505208058471033,2.815300549994901,-5.868358024958699e-5,-0.0002545984516513502,0.00031616337700841196,0.07951371929627192,2.625677339641916,-1.3995150030255266,0.07018356714057511,3.1926652909440176,49.62736476937869,47.35731848255653,-59.25901459013003,-1.0825985899239883,-9.003163950678072,-39.85355077751581,13.421995448653277,-2.1100667010200302
0.6399841249999977,0.0034223749999999996,187.0,7.014126211404297,0.3693248135534686,2.803315477358425,-3.986455810953894e-5,-0.00016680846749993965,0.00021859016986544818,0.08236134309929115,2.2806718169636295,-0.9764934480190086,0.5220800734113069,2.0497994261734642,50.6772447379741,45.63388848920906,-59.33934492092593,-0.6710725262777,-8.580291651699207,-38.87152424343959,14.277612484419247,-1.3787268998957634
0.6399841249999977,0.0034223749999999996,187.0,7.023021372461335,0.3813607683568405,2.793137373529186,-2.4150834870902084e-5,-9.667200956445269e-5,0.0001322258226787316,0.084829737833359,1.9769131604242849,-0.6830474376863158,0.8303586119529109,1.6605640181726442,50.307267399468174,43.46474687120305,-58.56463297220763,-0.6434283983841236,-8.119591900232523,-37.80252618773228,14.966459627215704,-1.0171356197885184
0.6399841249999977,0.0034223749999999996,187.0,7.026979597818949,0.3891876649907382,2.7814432978954584,-9.751691827623176e-6,-3.829123617122431e-5,5.436625560954511e-5,0.08706298692796552,1.9608183853654515,-0.6681418729853055,0.9494113143299782,1.83470328179769,49.18049950796956,41.381162014737626,-57.302497407381495,-0.8372120368940857,-7.384319954337244,-35.85087104858592,15.210124204552647,-0.9974912449036073
0.6399841249999977,0.0034223749999999996,187.0,7.024100857809436,0.3941826641843232,2.7683382333255455,-8.450843648949491e-7,-3.4364940214445088e-6,5.025627924175386e-6,0.08953479866521001,2.1232679312333875,-1.0077262267223246,0.8159216432123775,2.6564614678134535,47.49505969094168,39.591034774635425,-55.87001284459018,-1.0343530417333582,-6.210446342288666,-33.050791654713805,14.601796776333,-1.6221084260800946
0.6399841249999977,0.0034223749999999996,187.0,7.013409039565161,0.40145494193535736,2.757096434889615,-3.688741846839339e-6,-1.661263315029903e-5,2.457743200346186e-5,0.09160272475314883,2.0424521461251524,-1.661494991752514,0.3932344921208034,4.296700252683912,44.41274853259282,37.38492124365891,-54.35207497238759,-0.7980430539551172,-4.426738703092163,-30.53514141982783,12.74453766682037,-3.498657198728786
0.6399841249999977,0.0034223749999999996,187.0,7.0005642173362705,0.416363606484707,2.752548837645192,-5.941592852045862e-6,-2.9299019387172144e-5,4.2745102865285935e-5,0.0933186679265146,1.3219950831459537,-2.260905315718885,-0.09283375826789025,5.007501389085564,40.04077711673633,34.05494599343419,-52.30409466215162,0.8609121458507014,-1.714280570012481,-30.25022375518781,11.21862858957174,-5.868413534936259
0.6399841249999977,0.0034223749999999996,187.0,6.995743477266626,0.4374747177746143,2.755366114210724,-9.151085143490128e-6,-4.2279245871612586e-5,5.989570277013432e-5,0.09448782974928102,0.14907880614780775,-2.3696442861877625,-0.273233895871143,3.412137153167509,37.19974577659944,31.087684000455887,-48.01819697895818,3.4321777158329456,1.3453146270839071,-31.511750335175638,12.106464649952393,-6.844314869000466
