t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.35592699999999955,0.0034223749999999996,104.0,4.5942233044679766,-0.8353619649629338,1.3314198005360052,0.0010318963598615091,-0.0012265376154018267,-1.9177357323321325e-6,0.0760546793638954,-1.7987925781150658,0.8931243006896543,-0.10634638207866884,-1.1340396378261155,4.582701002049732,40.24283150637394,10.789391992779239,-2.8048103549054955,29.234252516487675,-37.45229935024021,-33.01426758454119,3.9388499927316047
0.35592699999999955,0.0034223749999999996,104.0,4.589294448230396,-0.8302845111010415,1.3426233093303404,0.000859339228369298,-0.0009634465438632066,2.276442778312855e-6,0.08144438173202001,-2.151616144776691,0.48217940612769017,-0.10892578919422102,-0.2078458695095396,5.345934633478278,40.07827123848533,10.371188568511418,-4.110131333823434,29.521247125497077,-35.50136379386706,-32.6277149105414,4.317977203332964
0.35592699999999955,0.0034223749999999996,104.0,4.580253639785644,-0.8304496135301216,1.3495476264123691,0.0007284099084706064,-0.0007945723026795669,7.322336650504271e-6,0.08553756713521316,-2.3924981246364703,0.21091757340058132,-0.4452546539720968,-0.3357721379269691,5.009602828149747,40.38760835551046,9.31005904238798,-4.95207967012371,29.194125717098114,-34.11923062284086,-32.23791654550518,5.287851808050689
0.35592699999999955,0.0034223749999999996,104.0,4.56943576229631,-0.8327152596744252,1.3496357550223463,0.0006300078005060839,-0.0006857136564450685,7.401060570941247e-6,0.08820778209572816,-2.406821485990078,0.17234576058955614,-0.9486195993514506,-1.232338276776193,3.6927823118525867,40.44664023726167,8.154994485870036,-5.064830192405746,28.38780537798085,-34.39875647345064,-32.848989051316266,6.297168469181939
0.35592699999999955,0.0034223749999999996,104.0,4.559691412114599,-0.8339469627461824,1.3427420541145763,0.0005589715880824709,-0.0006141594430127189,2.003180938329904e-6,0.08944085721243836,-2.156420807698206,0.3823253391593221,-1.4199500594138916,-1.9549754319002766,2.198171629675181,40.07904822134649,7.5859501483642084,-4.236040747363709,27.68308872882293,-36.31385212702718,-34.515177699968106,6.191016179263986
0.35592699999999955,0.0034223749999999996,104.0,4.553520386549281,-0.8315339290946518,1.3312266034392457,0.0005110211646212769,-0.0005649312884428669,-6.468260916371616e-6,0.08934808004003501,-1.6933922424113392,0.7726075442938473,-1.6625491822057488,-1.831800921821789,1.1850701768587077,39.908902345809935,7.868602121059165,-2.7794065189515162,27.948862133280013,-38.54278771173673,-36.29241039894262,4.611207440773301
0.35592699999999955,0.0034223749999999996,104.0,4.5519419528373835,-0.824156814114042,1.3189655749486666,0.0004810087549529594,-0.0005280246107387231,-1.590431333206906e-5,0.08819561950203358,-1.1483736916175862,1.2081179976535577,-1.5578556093271665,-1.1408672768680426,0.5886770692326708,40.47457056595704,8.644036090325503,-1.5538826161747876,29.60605816733294,-39.71207121909295,-37.28837301904624,2.694749893042828
0.35592699999999955,0.0034223749999999996,104.0,4.554052809467512,-0.8121102741409302,1.309660618993612,0.00046285525540393853,-0.0004961145501525224,-2.564291484502604e-5,0.0863790086943444,-0.6708023758697965,1.5411655314657982,-1.119186358046385,-0.6392494122299666,-0.0199855428827988,41.29447048509689,9.337934567874127,-1.3128271540677625,32.179641158217876,-39.68582217621824,-37.58996667160915,1.9520765662977309
0.35592699999999955,0.0034223749999999996,104.0,4.557627365468087,-0.7969036615900142,1.3055427562029394,0.00045092160173150275,-0.00046428623274502557,-3.549730485900564e-5,0.08429982794033018,-0.36455462387602294,1.6700306794673383,-0.46996682184774163,-0.551758095470742,-0.7553959763937141,41.35146734432927,9.736534614822025,-2.102429194951961,34.717476049687875,-39.274687322657684,-38.002586381138244,2.6541872904226977
0.35592699999999955,0.0034223749999999996,104.0,4.56020990055983,-0.7804382789620923,1.307037369495106,0.00044004736290562715,-0.00043057730410960894,-4.4531940038101096e-5,0.08225590058234986,-0.2623390459358247,1.5645139188656694,0.2303541385745005,-0.5104684402067571,-1.2643087591254012,40.299720262337026,9.964203614814764,-3.3621230649029545,36.67737311295518,-39.25990778644694,-39.088400973573535,3.872591505109704
0.35592699999999955,0.0034223749999999996,104.0,4.559675916658294,-0.7644990875669203,1.313072477385904,0.0004261139262251928,-0.00039552035201965703,-5.139502091810219e-5,0.08040771895538526,-0.3397211247058942,1.2613533835516233,0.8321894546057749,-0.09341279263026137,-1.2543894797137327,38.78167857057428,10.27837030888357,-4.415726163216316,38.09269511997696,-39.757132361176055,-40.75697469007587,4.509138955846583
0.35592699999999955,0.0034223749999999996,104.0,4.554723080392319,-0.7501976559801503,1.321657592670789,0.00040679769057284346,-0.00036096094398716737,-5.577248707062405e-5,0.07881469838078776,-0.5355001137884207,0.841156417455652,1.2352968586407111,0.7302561313039801,-0.8883825562714992,37.8014401810433,10.835020437866763,-4.926439762831873,39.422922268342816,-40.47960588519197,-42.545857279632216,4.196183631527888
0.35592699999999955,0.0034223749999999996,104.0,4.545063274168352,-0.7376944854932362,1.3305944791159312,0.00038185043051076835,-0.0003279544858730086,-5.8623963449586805e-5,0.07748336850145554,-0.7727429808692957,0.39859916927852784,1.407292387438533,1.6507258934134952,-0.7091906875120948,37.896654564737396,11.631415620032376,-4.973932696652634,41.12693220138928,-41.164708036157975,-44.11020735028962,3.323206803239146
0.35592699999999955,0.0034223749999999996,104.0,4.531221677749805,-0.7264062475256422,1.3382721909937194,0.0003523851365067807,-0.00029656221627053,-6.112704465648844e-5,0.07639989260242519,-0.9829258273435558,0.011911371861932335,1.3743997388666334,2.3196678068928684,-1.2059712010399626,38.91845269332647,12.558695371556484,-4.817719670287013,43.30607778069742,-41.781408949138296,-45.43801345410659,2.4980518633941546
0.35592699999999955,0.0034223749999999996,104.0,4.5140517178453035,-0.7154967633992504,1.344016113652031,0.00032009177571688514,-0.0002662931736865873,-6.385342054869427e-5,0.07553056622908552,-1.1247753708921782,-0.27237914151038867,1.1926704236551355,2.573005484041826,-2.6085249507332717,40.320182752805785,13.596092915947482,-4.652947864242935,45.779150150963986,-42.41875949173829,-46.69969022264697,2.0799423802011217
0.35592699999999955,0.0034223749999999996,104.0,4.494301371900064,-0.7043148718584691,1.347958145519385,0.00028640444274937447,-0.00023685258453655272,-6.657751629371263e-5,0.07482706995994562,-1.1847238564039473,-0.43722553445691414,0.9169475426380682,2.4349070272539985,-4.8561605987229495,41.57718262642969,14.785491350390272,-4.526828588801796,48.21509790876691,-43.122997404294374,-47.97993862190476,2.091921561547797
0.35592699999999955,0.0034223749999999996,104.0,4.4724788121156225,-0.6924652330531617,1.3506503246189074,0.0002522306057383269,-0.00020825851080230083,-6.867716305410171e-5,0.07423986532097282,-1.167126993072789,-0.4838552029481171,0.5896261057080078,1.9996628312654252,-7.74780635998084,42.37764820859571,16.19289845162576,-4.36706082663201,50.264768964441274,-43.8563922276386,-49.193414999546135,2.367397995366574
0.35592699999999955,0.0034223749999999996,104.0,4.448973571970796,-0.6797190237281525,1.3529242377641273,0.00021812143641405582,-0.0001806559679129136,-6.949152551705441e-5,0.07372433290502924,-1.090169006889447,-0.4297602114751798,0.24554848539451696,1.3547373595472683,-11.073957011790391,42.631039923484984,17.90229546791316,-4.07033997910851,51.626257081807196,-44.477700620000476,-50.115260673445164,2.715602619561238
0.35592699999999955,0.0034223749999999996,104.0,4.4242369399821415,-0.665843493131039,1.3557902469499923,0.00018425883344841428,-0.0001541284863518379,-6.838390672043185e-5,0.07326867864260841,-0.9796848778230722,-0.3092549631854675,-0.07858448874089104,0.5571174791302669,-14.603519603590971,42.45421798619009,19.949927667806836,-3.510572908326591,52.10125681083321,-44.84692472980986,-50.46704376591837,2.9534554291963224
0.35592699999999955,0.0034223749999999996,104.0,4.3989274002306615,-0.6505436050365886,1.360318029344659,0.00015084452571165796,-0.00012856578306187495,-6.480293375357867e-5,0.07288311619151765,-0.8623497441272815,-0.16983977463910133,-0.3401275950143491,-0.3501281411731985,-18.13809335316645,42.10953904598171,22.331032072629178,-2.6486470024386093,51.71549916658982,-44.87785985736877,-50.074789818734104,2.9987751436118035
0.35592699999999955,0.0034223749999999996,104.0,4.373790029457242,-0.6336861131942207,1.367475607863986,0.00011828451897987202,-0.00010368487940409229,-5.8359105654562154e-5,0.07258336636119776,-0.7631379056967889,-0.06114271400752552,-0.5102503995666309,-1.3085767672762543,-21.53468756632656,41.87041761877951,24.953172027913407,-1.5854554702534303,50.71870411285056,-44.57098929071431,-48.95522453914459,2.89403223752968
0.35592699999999955,0.0034223749999999996,104.0,4.3495827935020035,-0.6151540747871506,1.3778794524368598,8.714891195447006e-5,-7.917287559488431e-5,-4.8943187697876314e-5,0.07236205095393229,-0.6929067393638384,-0.020990132630004866,-0.5663633572655093,-2.230155754823551,-24.69587062539271,41.91628797737788,27.68700775951096,-0.5170685682525671,49.46258300850194,-44.00499923239618,-47.293231124604134,2.747224323076119
0.35592699999999955,0.0034223749999999996,104.0,4.326753554457779,-0.5951833268620669,1.3918320966289803,5.7921225467595986e-5,-5.47962428203052e-5,-3.663901024686153e-5,0.07221059197023445,-0.6618868632118037,-0.0728047628494867,-0.513430838049471,-3.0003225080176548,-27.515874815599574,42.21669791712789,30.305257951068093,0.3422899714836488,48.20542659727473,-43.29832293930818,-45.299405218834224,2.6580325365340123
0.35592699999999955,0.0034223749999999996,104.0,4.305070740222784,-0.5743107689963575,1.4092758939629788,3.089892119553367e-5,-3.0426617520610062e-5,-2.171865320689921e-5,0.0720874426089828,-0.6814799635939054,-0.20923302311743097,-0.39169047442594856,-3.520341956716202,-29.816377781048907,42.54534580995348,32.547621682910645,0.7811685449465989,47.00239784929701,-42.487740161019985,-43.218196180791985,2.739173411769598
0.35592699999999955,0.0034223749999999996,104.0,4.283859597595868,-0.5530252882811784,1.4293757753149519,5.885098115872756e-6,-6.0159090623845745e-6,-4.52353614028655e-6,0.07195188252792095,-0.7399904844775298,-0.3887655064573749,-0.2515685165430627,-3.6637788628279235,-31.42517622295536,42.770289105234845,34.14713713757193,0.7358473983482103,45.87713526073524,-41.79281013765784,-41.15406571592786,2.9279314644797156
0.35592699999999955,0.0034223749999999996,104.0,4.2617524458074225,-0.5316454990332038,1.4510292108220266,5.977062320189855e-5,-6.324127097422032e-5,-4.932839616681375e-5,0.0715216847213628,-0.8207856127132516,-0.5417121216521255,-0.16358821141032928,-3.4274197760423553,-32.31299083013871,42.881118070139344,34.919746068574945,0.2456933097211499,44.72278180452196,-41.362506388897586,-39.24693254582299,3.181726466321206
0.35592699999999955,0.0034223749999999996,104.0,4.237500220907417,-0.509729331054615,1.4727557723360103,0.00013733287770499367,-0.00015063387706726263,-0.00011958663561619732,0.07113601272270499,-0.8749162633668383,-0.5895768022144761,-0.16864922682575884,-2.9465529729201574,-32.70497469316866,43.18361423117391,34.974839305467654,-0.45006415889577006,43.42759998377333,-41.45955326147344,-37.65223546942671,3.396617131815932
0.35592699999999955,0.0034223749999999996,104.0,4.210665755029026,-0.4858897682433937,1.4933408201244767,0.0002144887390129216,-0.00024630708584179686,-0.00019457625108257646,0.07054046062528095,-0.8329752687788545,-0.4891375095769952,-0.2499924542109011,-2.450197772333036,-32.847406695536414,44.01588089823102,34.728439336467204,-0.9564835673844643,41.86340948199927,-42.35022913011591,-36.408090945685316,3.406681339717516
0.35592699999999955,0.0034223749999999996,104.0,4.182640368126937,-0.457862662928402,1.5125681943921685,0.0002906848191469443,-0.0003562086991141643,-0.00027346936487732484,0.06976831727289357,-0.6270807599617745,-0.28661428842663494,-0.29289390676092875,-2.061663523585508,-32.76422353062146,45.568367850754996,34.78892995132169,-0.9657495784199905,40.11390825390383,-44.14251323128188,-35.27291848661532,3.0274131020054984
0.35592699999999955,0.0034223749999999996,104.0,4.156434543105971,-0.4241707164560802,1.5324145423749957,0.0003628805673553566,-0.00048641579947522823,-0.00035515069819971385,0.06889057697796161,-0.29615035655194244,-0.14254834397599833,-0.13974513500924318,-1.797715195889384,-32.430358621892026,47.840524391974654,35.24451457806744,-0.5554001121869497,38.44137979279622,-46.50246230774708,-33.69448193715818,2.3531153080763305
0.35592699999999955,0.0034223749999999996,104.0,4.134043952646485,-0.38591571975432265,1.5570038020360262,0.0004282167712153557,-0.0006429401866440158,-0.0004357432702604324,0.06794284237251659,-0.08413278417658851,-0.235848985867221,0.2537227293258037,-1.6404696026573633,-31.549073083018882,50.32830789098836,35.08720367929204,-0.09218102263788469,36.99832064504351,-49.10399118353182,-31.259697390395818,1.7326506252952494
0.35592699999999955,0.0034223749999999996,104.0,4.111457364482859,-0.34617649695023583,1.588104857522549,0.0004867592576478951,-0.0008350515373204281,-0.0005045431898422299,0.06685079925151365,-0.2674576037802001,-0.46430081139637985,0.574066859004968,-1.1563728641793831,-29.256877112646123,52.302489772811214,32.56084337981626,0.07075746402327521,35.158342281992994,-51.752587267087854,-27.755828270259784,1.0856154001561065
0.35592699999999955,0.0034223749999999996,104.0,4.079918117379546,-0.3043615843245908,1.6172975319253156,0.0005280265960669657,-0.001068622406357351,-0.0005389680819317981,0.06581702217574331,-0.5304171357955514,-0.3623072015753306,0.306987111902347,-0.834354759294607,-25.93415471834413,55.35963811357219,27.578015894994397,-0.28918805142328685,31.412949332649376,-54.89027180239152,-24.62888398118377,1.1235428107178933
0.35592699999999955,0.0034223749999999996,104.0,4.047139048993463,-0.25326086815588583,1.6309506457492298,0.0005179458383356213,-0.0013102946488948875,-0.0005162481482413259,0.06564305056419018,0.012825492826916796,0.07316937549463332,-0.09761066325930237,-0.389768065648642,-21.647507850921926,60.07231593112372,23.647935576873884,-0.7980423575926877,26.129330182277577,-61.242573481820045,-22.500168024997063,1.1878104232413305
0.35592699999999955,0.0034223749999999996,104.0,4.032959922272871,-0.19821814851519845,1.644780264366192,0.0004535348897813596,-0.0015041442393753965,-0.00044380709726056077,0.06657317281773813,0.3031754545863121,0.028804310655851657,0.3494277337567257,0.8079708945366336,-17.519163152582717,65.06665164808611,18.885699772641658,-0.6540286654506524,21.90184241068931,-66.15894121698148,-18.13491140288409,-0.15394222908598015
0.35592699999999955,0.0034223749999999996,104.0,4.020095974286529,-0.14996522194517667,1.666841348832032,0.0003592615820010959,-0.0016355352371622126,-0.0003451358727973849,0.06789125731536397,-0.40571172937366745,-0.1251388343147224,0.4189518647146156,0.9161830081417924,-13.078995902897843,66.12686763659376,12.830225046922168,0.23442822228632965,16.524897373022306,-65.53194281955065,-12.695170926294761,-1.1506112304281226
0.35592699999999955,0.0034223749999999996,104.0,3.998813441815884,-0.10518660276305704,1.6748376530265756,0.00024437434985062384,-0.0016455963798390535,-0.00023377843522977913,0.06983818866327544,-0.4684369322414471,0.014138647896953974,-0.3798242481116766,0.23183033823101928,-8.619226393295815,64.9407935645177,8.404154695197585,-0.4904794491271981,10.67025302849709,-64.90624709110509,-8.809623489713259,0.2586491108961796
0.35592699999999955,0.0034223749999999996,104.0,3.98877229587645,-0.06443095107236559,1.6668245392719088,0.00012864347107204022,-0.0014466207298616085,-0.00012630244198416504,0.07306656311139054,0.34128999486995165,0.09505938339542991,-0.6879687109492647,1.9407142201759806,-5.0750190939714255,65.16883540125968,5.510182616867221,-1.80405226373341,6.3398749905716345,-67.53989345431286,-5.535714669198543,-0.1366619564425683
0.35592699999999955,0.0034223749999999996,104.0,4.005417803779278,-0.03414874664461239,1.6784059519349073,4.4538320006710786e-5,-0.001044121018500608,-5.010969483245531e-5,0.07667635906298512,-0.2839093490716002,-0.0390821071367139,0.5653836178631939,1.7082529376231237,-3.0696254506915266,67.88682875652155,3.070500206233288,0.6609008466198285,3.259685078984909,-66.91606452620235,-2.5173826169681246,-2.3691537842429593
0.35592699999999955,0.0034223749999999996,104.0,3.9322412800553117,-0.010510788300435794,1.6618348015654218,2.3545440245376923e-18,-4.966839499393047e-16,-8.044098920978852e-18,0.07508068655926031,0.6615916279487606,0.04410476147616419,-3.3797893382428903,3.850182867746874,-0.4240703727072815,30.623554605161136,1.1016219154963072,-4.985984900642004,-0.030806811549584263,-53.417010096516236,-0.45942863109011867,1.1358020328951228
0.35592699999999955,0.0034223749999999996,104.0,4.003304671959884,0.009361824753977161,1.678910027654799,-2.2552368558522565e-5,-0.0009558707881928417,9.909020641227862e-6,0.07662904545678095,-0.2636505193518727,-0.010348780326774235,0.455895582387814,1.586926466424042,0.6669699186705277,68.18227660352811,-0.40824356170685594,0.5067990840264358,-1.6598290131318132,-67.27905062905238,1.3899822164534508,-2.093725550450475
0.35592699999999955,0.0034223749999999996,104.0,3.986311309131869,0.03934674125312115,1.6679662524781058,-0.00010095263557719913,-0.001446527211616593,7.091065753986209e-5,0.07232356197770273,0.4093922587607396,-0.09450002563853292,-0.7834506644899883,2.035697884184473,2.77796473191335,65.37554593106347,-2.616014912933431,-2.012330341808759,-5.051930439780113,-68.22138212576628,4.193348438484315,-0.023367542375715256
0.35592699999999955,0.0034223749999999996,104.0,3.9958935211884,0.08310941059425415,1.6772194195879666,-0.00022403204151106492,-0.001696946662410445,0.00018336265347011814,0.06886839466620598,-0.3991291618710987,-0.05067191927161458,-0.47151758004421684,0.05746301694344463,6.617624782755985,65.69639422043511,-6.051040459438428,-0.651473668907735,-9.562334933846346,-66.18806585496385,7.89937029171358,0.5940106519642893
0.35592699999999955,0.0034223749999999996,104.0,4.015771750730546,0.13222367034194296,1.6670089953095308,-0.00035048920361152694,-0.0016982681243926019,0.000312980213693621,0.06688060149969674,-0.12447330614991715,0.00496790519301725,0.24309539468078845,0.6185890252988152,11.58872425426403,67.6604739665327,-11.325837415948602,-0.14940008035935223,-15.674487252286632,-67.93487459052722,12.503780552385358,-0.46918894493946256
0.35592699999999955,0.0034223749999999996,104.0,4.027849958686738,0.18585355570718526,1.6453742143944725,-0.0004544435781541243,-0.0015615211534756954,0.00043482768350915166,0.06557007716133684,0.5613290045874347,-0.18878222591600952,0.06246687480522839,0.6705927596632634,16.459354654947074,65.87573190045336,-18.27732863254087,-1.0309152202399154,-21.072920429264318,-67.18472678104604,18.035513702136345,0.3603224605766521
0.35592699999999955,0.0034223749999999996,104.0,4.045153142042855,0.24644905456083327,1.635988540631215,-0.000522257707270706,-0.0013484020013572314,0.00052394971888534,0.06484929344843349,-0.10958583111651785,-0.09971796836841028,-0.27342616153297566,-1.0253318769917306,21.401506567154268,60.09135843801969,-23.300687943527954,-0.639981748194917,-25.471638696122067,-60.92916348496948,22.17987804811913,1.6653136251866467
0.35592699999999955,0.0034223749999999996,104.0,4.079438962966032,0.29911909360203653,1.6178867921356217,-0.0005222719310433864,-0.0010831908754880236,0.0005472319853039988,0.06550670750528804,-0.4666218288372872,0.28034514323008064,0.202729640670277,-1.3538022113721935,26.34938467152541,56.246059256172856,-28.469255206732015,-0.015409754441723766,-31.041709418433797,-55.39014856605589,24.71285371552561,1.3692119658139186
0.35592699999999955,0.0034223749999999996,104.0,4.106894356885287,0.34313859081665066,1.585189744656232,-0.0004757283899949409,-0.0008420078245093975,0.0005059709926016001,0.06682517521632901,-0.11769720700420781,0.19229609306767456,0.22427557827674371,-1.8241878511638832,29.973573558710864,53.90699871393639,-33.52379962302524,0.25224904781795393,-34.20900136938095,-52.62246508335891,28.384308183962215,1.5719388033459292
0.35592699999999955,0.0034223749999999996,104.0,4.128124797945963,0.3846402738410488,1.5549252589205806,-0.0004175659301285413,-0.0006481514366604024,0.00043211739307881926,0.06805719260346021,-0.04371267678157958,-0.050115903665863853,-0.16373920521674568,-2.050996941857625,31.80857683471386,51.514432196317316,-35.23965926007081,0.025564997401220757,-35.782904436580296,-49.90190203042899,31.55525205214215,2.0254319444564004
0.35592699999999955,0.0034223749999999996,104.0,4.150943600654309,0.4231332219112565,1.5317854178341386,-0.00035237856092048257,-0.0004910998769689588,0.0003497857942947307,0.06911973037862801,-0.32164282944231587,-0.07612193307394874,-0.4776261387643418,-2.3283662326274635,32.597985880813084,48.89820850288545,-35.08782627462165,-0.296578263991335,-37.29198947854422,-47.54158131554854,33.80165113544277,2.624944496618796
0.35592699999999955,0.0034223749999999996,104.0,4.176748338058859,0.45612016970892477,1.5117894659238469,-0.0002811308879579646,-0.0003607173418119436,0.0002682801871984359,0.0700714999598202,-0.6096888287189122,0.06475191533365499,-0.5624835438679167,-2.7739132790102365,33.12349980785733,46.978095959248975,-34.920891022632084,-0.48216772260516544,-39.243748265024834,-45.654664299539235,35.50768166380867,3.256081001615393
0.35592699999999955,0.0034223749999999996,104.0,4.20295988427441,0.48366771987918133,1.4913134563950423,-0.0002075065824432906,-0.0002504799651991636,0.00019037843494077442,0.07083611202269725,-0.7331849802737724,0.18368835325430136,-0.5263281171907273,-3.2660703095523083,33.375363578852756,45.81529380166997,-35.22052093143946,-0.25798848603948543,-41.283535744296884,-44.41428385498033,36.95055532110247,3.5240587955917944
0.35592699999999955,0.0034223749999999996,104.0,4.22751985037402,0.507550918512653,1.4693921674415857,-0.0001333987157186169,-0.00015370636069937345,0.00011678307557566733,0.07137462246362791,-0.6985992150681248,0.17626366765112111,-0.49428978148606717,-3.7273498156901557,33.242217443531516,45.2019189382734,-35.60353734817459,0.3140814185532034,-43.15080579371349,-43.895430872634336,38.474669401456566,3.4132683971369495
0.35592699999999955,0.0034223749999999996,104.0,4.249988215599655,0.5297260662849561,1.446781381453646,-5.8431648638880844e-5,-6.460563713637851e-5,4.8062741560403485e-5,0.07169684634205464,-0.5832012225996905,0.041585946904839854,-0.5316149156507515,-3.9847978755067595,32.54682022792712,44.84495874131167,-35.44169749241797,0.8972690199403939,-44.76511087792166,-43.89414142166304,40.174869237614594,3.0875288555663665
0.35592699999999955,0.0034223749999999996,104.0,4.271152673264847,0.5513004950385167,1.4248576810248417,-5.794282879141975e-6,-6.141772638766563e-6,4.393524784286614e-6,0.07211520012787564,-0.4566689942256312,-0.16114111478189558,-0.631080628520158,-3.8518612726703183,31.091191700466595,44.48094845440624,-34.41671006677294,1.1656192515791954,-46.2112190349201,-44.2283953830859,42.03081452186695,2.6862420210911173
0.35592699999999955,0.0034223749999999996,104.0,4.292056496729811,0.5727168676689876,1.4051431062667534,-3.058108069166623e-5,-3.099659657714271e-5,2.0992352107529065e-5,0.0722359399369708,-0.37362673563264076,-0.3565130344044308,-0.7596909430870916,-3.3128451975553035,28.894569733245103,43.99156717257999,-32.537072119662184,0.9865369691544524,-47.55003703803381,-44.767438478929876,43.97967665531879,2.3263082284008565
0.35592699999999955,0.0034223749999999996,104.0,4.313621586550487,0.5937942284226548,1.3886573815847865,-5.748291019316311e-5,-5.5678433460727765e-5,3.521202260384377e-5,0.07236705081788807,-0.35381977372278817,-0.48765022642769434,-0.8686338033035853,-2.4930750519835643,26.206961996580613,43.502137128789094,-30.05305944198756,0.39923947168973717,-48.84257736525362,-45.438275283112844,45.984000443030446,2.0938355802938267
